,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,6629.0194655154355,188.64729715951856,2045.8639221469823,384.5663530083241,1149.3261793374438,2570.9772516866074,5391.496937977641,1.6564376517490942
36.0,6857.592569880722,188.94611395725488,2049.4041355589875,388.77526870402403,1146.3732622799969,2648.787989789624,5379.931208799684,1.6554509196000082
37.0,7057.825143300721,188.88211590825892,2046.3247875829306,396.4764747005702,1142.6433394298406,2656.830633799111,5412.69377268362,1.654373219846962
38.0,6933.3561681939955,188.9697593527479,2052.599796585842,393.32392317165613,1162.8977637939954,2757.316903917585,5427.424135141657,1.6533280118350524
39.0,6865.524697445323,188.75010932740955,2052.578391469577,394.2888601737615,1141.1431036351837,2773.2533221455674,5400.2898893092415,1.652540414463941
40.0,6838.166742732099,188.55904652603812,2050.5301191060753,390.87524618021814,1144.5118626916972,2742.7234726203956,5421.389994103445,1.6513705931118114
41.0,6790.670371286308,188.6754643517589,2048.696917714539,375.0845645304593,1149.8301478413996,2763.876894648184,5444.2884736866035,1.6504273680053634
42.0,6676.550346783328,188.63753935186872,2042.44548512807,384.7065890997473,1144.1914174508295,2714.7218810060745,5454.39713951673,1.6494366417994666
43.0,6431.214375189587,189.06429911104436,2053.8101728906845,376.86716817083965,1136.0535716635777,2685.071904897914,5415.108459898694,1.6483573427244296
44.0,6377.944965313714,188.9165811654999,2053.580229510116,380.5616762504605,1126.3077910643658,2714.7116269731323,5443.844462052076,1.6473235144957477
45.0,6608.433827951452,189.06390741795735,2047.4261372627755,374.16319186462556,1114.4363961734757,2690.4209879088853,5471.144763688643,1.646409067937369
46.0,6250.713103949038,189.1301869970355,2052.6596595495994,358.99830732330014,1109.6112769286685,2665.650823800757,5411.5475867837795,1.645449734585158
47.0,6652.050451478709,189.11280856335782,2052.45330808233,366.4314570900871,1098.0014583373982,2654.044184124235,5453.2239714060115,1.6446064781905123
48.0,6644.488379548046,189.0817203458636,2050.4149082693507,366.0712744385627,1092.9242752049531,2634.965558052622,5476.4541530173765,1.6435313382865604
49.0,6792.684680725428,189.301936058632,2052.2846865221027,367.31415710349944,1110.5694397125371,2611.8358174042405,5467.557050567882,1.6425222746366606
50.0,6954.173839939154,189.0867082689009,2053.9716422146107,370.4025113210455,1148.756215501761,2633.4723355914807,5472.00574179989,1.6414038277759875
51.0,7075.947303873304,189.2423237940665,2052.581793435668,369.41735282659306,1156.0934785894904,2638.073187022965,5493.274985255758,1.6404050054676356
52.0,7007.795905646378,189.19426513278157,2054.777253203408,366.09545694326715,1145.7669034519056,2624.4405419964496,5479.439454068248,1.6394515326454595
53.0,7174.777925194596,188.7474504012733,2056.179021304909,371.91871762833796,1138.926178793788,2581.4156970010554,5492.703341359223,1.6383913859198413
54.0,7116.348158188699,188.88076014338026,2050.3930715094116,374.48019847176244,1144.5386793549774,2601.3231767607585,5458.12040065368,1.637359599627347
55.0,7082.9727849433075,189.05110881115996,2046.6864157020095,378.0173881565866,1149.894292225363,2585.2878618931445,5461.039438418461,1.6363164915829962
56.0,6828.4790165931545,188.77000194982676,2044.428888005108,368.11021315805846,1142.7334206557794,2624.6404897128245,5472.022720041147,1.6351677048498505
57.0,6671.824415512355,189.22792744917942,2045.9626844965098,372.5915474728773,1123.6552205365947,2598.750437805488,5455.0217183000395,1.63406116743444
58.0,7034.167912878192,189.34605938742837,2045.8208772365156,382.14304238108593,1131.1206838898104,2619.266379044578,5469.187623112418,1.6330131412835196
59.0,7119.956852810281,189.14717222854853,2048.6779319805673,379.6821394159713,1128.722857057125,2614.915044071668,5481.418514829325,1.631879897625372
60.0,7393.879645876505,188.92239362748953,2051.7507458849745,387.2079379359383,1141.4404454004543,2613.9379748706133,5486.501366024616,1.630717599617675
61.0,7144.915328382257,188.9597774296783,2049.688021561227,380.43852494898607,1138.2000272931755,2566.268093063906,5471.146322614131,1.6295520371001617
62.0,7401.704467295166,188.69625891294945,2048.8691461259614,382.8269624916979,1123.8403182272489,2531.705731757711,5523.696608896289,1.6284790645963376
63.0,7613.165518605596,188.4427690907998,2043.178058712184,389.71346962792705,1155.5577104680174,2568.833123525367,5532.558182849017,1.6271496514968433
64.0,7754.580435042944,188.35607740657267,2047.8121861464756,383.3998009539603,1165.7924473523033,2547.6059614604164,5555.558143821491,1.6261474057781822
65.0,7817.832949449734,188.36496736052973,2055.071075159141,378.38893974440606,1165.3695576368623,2557.5963740306042,5561.181089752777,1.625012718553774
66.0,7575.6180808430845,188.576701709286,2053.6415021034413,366.52414108827037,1139.1785280904667,2551.2633148801615,5549.968860844977,1.6238730842483131
67.0,7532.543696314367,188.46076408059844,2050.4138076079726,362.9653662430495,1146.406295636706,2568.903216013799,5537.583205332725,1.6227308695173541
68.0,7267.166171965018,188.70704145751256,2050.7048520464355,360.4701629250591,1151.3069650119864,2535.0174983413617,5524.30552863573,1.6216809399103693
69.0,7367.148350066162,188.93971336660937,2043.4931140453784,371.7992381030031,1138.3080336886192,2550.8383054255924,5552.811745820539,1.6205414432638479
70.0,7038.32924074881,189.08142485880958,2033.8070014541095,369.706209250579,1112.6821037844843,2515.485976462934,5508.36886940909,1.619522618788733
71.0,6864.407875933924,189.31834720751442,2035.997856956848,364.5513395056119,1100.8216088294305,2523.4475872938974,5461.968801225178,1.6186787544266321
72.0,7051.775527039368,189.12020842699198,2035.6266870966049,373.3436807133817,1099.8716745671534,2513.8937015706642,5503.293631274266,1.6176886706248055
73.0,7341.861367388786,188.91465892595892,2033.954130618772,376.3950342660604,1102.9215538411347,2445.5037346976983,5546.791322454037,1.6165461838591082
74.0,7433.995518612006,188.93124416223424,2033.919065449853,382.16397501830835,1096.5813517091894,2462.03181380969,5561.991062971174,1.6154843417988702
75.0,7522.74654268929,189.0843120600717,2036.5718094314132,380.86894446075974,1125.844058700163,2540.0454029658476,5561.063255266197,1.6145235863357097
76.0,7453.7723329330265,189.60400509267663,2036.5469243020077,382.3252064586561,1122.1935489108128,2576.1941926243003,5553.2674985266485,1.6133713167953316
77.0,7948.725958991949,189.9156873210126,2031.9630660991127,389.1114328891733,1120.0785726098345,2618.337023291631,5629.876297982191,1.6123333969648168
78.0,7969.340376952146,190.05385565525197,2029.7282261882447,386.0680223506946,1129.4502620529809,2633.5659113737747,5646.903170319636,1.611357958801603
79.0,8190.597861061951,190.17559194123123,2028.4119317816103,388.1822518535634,1104.608942977115,2612.247783885793,5713.23199002095,1.6102467823581175
80.0,8488.26274913657,190.49181901941833,2033.2982909449393,388.43102499345616,1130.9807046148787,2589.4703045159877,5712.9441344348215,1.6092615825851442
81.0,8605.100797663568,190.4935159229418,2031.179285223079,387.4810561917331,1135.490257561897,2572.1528630823937,5731.138157319238,1.608293337116018
82.0,8681.466985525773,190.62049751165935,2034.887963876157,388.68894625960996,1140.106186305541,2628.6215238090645,5739.191886145522,1.6072376774158288
83.0,8935.425419085575,190.44706026184588,2029.5484836687417,399.07276422362906,1139.9361271589055,2656.599222270182,5744.773284750869,1.6061922061426874
84.0,8949.121177229612,190.3837838166567,2025.2524524301773,394.22500122089923,1143.006743588115,2701.2574794891475,5715.211613024154,1.6052371530541278
85.0,9142.745989764582,189.94157768404287,2022.8798888676315,397.83239802995945,1141.4609390002875,2705.2717975637593,5718.390133202949,1.604315909065946
86.0,9101.035934288622,189.8244056741545,2023.9551011580368,402.51338384064496,1162.905670489263,2723.767141329727,5726.285106116844,1.6031722977763834
87.0,9162.956953084447,189.9468416037099,2029.888954154316,405.5321662348304,1169.4086847488243,2703.007744286856,5746.479399758009,1.6019874212062102
88.0,9041.553336256413,189.94720555783718,2027.961089447675,413.3099865083832,1138.44980281371,2714.6898686356253,5742.603127585317,1.6008537973485715
89.0,8863.407671434788,190.23722242487364,2032.372570746261,421.3314958100273,1128.325636916186,2703.841781866208,5737.222323873413,1.5996987648703498
90.0,8723.379852061591,190.39228423312872,2032.7051684648843,418.31980053307524,1114.6083286207422,2664.814184057762,5739.265636416724,1.5987113968309152
91.0,8509.863024197304,190.81034921189416,2031.0850171419233,410.6197620252666,1119.9039342821181,2668.754198342386,5740.879440700372,1.5976147770921674
92.0,7927.271952220142,190.9318574926023,2030.666675940415,393.0921843519536,1103.5926045915555,2645.5015939718132,5706.338337464723,1.5966352223529534
93.0,8057.143071236665,191.18012086561714,2025.096862985863,392.82766148633743,1089.411602702686,2679.9136372827998,5682.95256725069,1.5955617835990215
94.0,7960.748485760877,191.03551693326284,2020.5518202345652,379.5195575736718,1078.3408607100396,2692.001880742224,5668.571801593905,1.5946615300072426
95.0,7974.69615411577,191.05034089360555,2025.7509221530136,378.04590880979526,1104.079658585796,2742.0032389070634,5659.04375728835,1.5936167547087448
96.0,8202.722309992507,191.09920746156044,2029.3334542024663,378.61100827333723,1139.950383900515,2748.110960682075,5672.440391678496,1.5926076835643677
97.0,8335.002627296666,191.53861443468134,2021.1998783676383,381.89380553330597,1124.8613176228228,2715.9460632324362,5656.719463749592,1.5916153565744722
98.0,8188.195071920578,191.69695897571597,2026.1164059308103,376.79534150616956,1118.5792586487444,2704.1753644104087,5658.793679548151,1.5904645863993259
99.0,8199.396861073643,192.4793157807211,2033.3230542283277,374.6852799347685,1111.5807365111843,2735.895892897025,5669.5758740533765,1.5893447156242264
100.0,8263.005283593806,192.5659118515897,2035.7446577236767,385.72973711478755,1090.0530066264644,2706.8072172707384,5668.009766407732,1.588411657071178
101.0,8186.345301480979,192.59365221597622,2037.3668958749429,382.0476003595505,1082.3244405811686,2689.068063501734,5621.438235905793,1.5874050294452955
102.0,8287.481420037708,192.41570548242933,2029.4698281565638,380.08228322943705,1102.787140508418,2712.410770115011,5637.119338488033,1.5863021547080194
103.0,8678.633567561175,192.23161025453396,2028.001083876184,389.4973848276738,1093.7679279890172,2651.125826126131,5645.5769996901645,1.5855285719875507
104.0,8648.564829756735,192.5179693842639,2028.3068543968009,393.14262650531475,1113.1908469558018,2664.5923806517358,5637.114264383547,1.5845042103114606
105.0,8586.63911700451,192.584940662242,2030.7352317339748,397.5233339891847,1097.963245041054,2663.0154454135554,5607.66087705241,1.5833169322828062
106.0,8792.65176088269,192.47103930631047,2025.5240806913985,395.96905544964574,1078.4744849349079,2651.815275129947,5675.180989292024,1.5823701150070812
107.0,8926.480520329293,192.53951215446867,2025.4996953771908,405.5909624979356,1085.610874956554,2672.2026801014226,5673.6113672072615,1.5815979038515577
108.0,9157.854655551328,192.47960698385734,2024.3999538851149,405.6785183092105,1099.4278017189206,2744.0931623611013,5661.630566012373,1.580454441828531
109.0,8883.696615829092,192.71007652833273,2029.9899961720682,407.21330452729677,1096.8206853428223,2702.9399384518206,5680.784115239131,1.5792795383082652
110.0,9008.560603239543,192.93185922014777,2029.8831495489428,403.49201670043465,1085.718725855362,2729.1677330696616,5716.459221137027,1.5783900770696326
111.0,8664.45436719603,193.05036918181366,2031.5585048794521,401.18425568934504,1078.2620665987463,2716.365306784037,5726.437549374913,1.5773262257796283
112.0,8601.161762323327,192.88609523042595,2023.0854736153722,392.95269423273805,1069.1679266342092,2679.6102717383437,5708.679043047468,1.5763155290366093
113.0,8331.843071430365,192.96905450226504,2027.578796148184,390.9386479980845,1042.2593085774413,2670.460753189157,5719.566525472536,1.5752351141805545
114.0,8689.310526563138,193.11474280723795,2025.897081895472,400.8733005923516,1055.037994634697,2699.3142766453784,5722.167811841953,1.5740236118889863
115.0,8931.192309918391,193.06858247178477,2025.560876079329,395.7318806139903,1069.72047997555,2672.8635396952977,5715.905216933976,1.5729056939827883
116.0,9152.27640109054,192.57190061258953,2022.7365844166952,398.6270040250565,1089.200128869733,2601.611555296213,5724.477810476856,1.571985688381659
117.0,9263.208759024104,192.16823556995212,2017.7605440552607,400.94521345912426,1091.3361770178944,2685.7869928120276,5725.03750225188,1.5707652999579733
118.0,9075.31913826112,192.56233692989562,2020.4191757076228,400.68187592273557,1075.0013361186566,2684.0145591751993,5677.1453643011255,1.5697134035605027
119.0,8938.36732262726,192.71289936364482,2020.7769211608722,411.80722847025504,1085.3712047761944,2726.0079702534777,5668.020117673538,1.568532136004933
120.0,9298.7212127172,192.4987573350011,2021.797786187609,422.09441701409105,1086.852926232885,2713.5510544450226,5681.514638241335,1.5675257087866974
121.0,9571.240946500426,192.39516877707263,2017.7761965106035,415.5051128786652,1078.8831761980832,2664.1873405928577,5714.471995728207,1.5662213367740463
122.0,9667.443086379762,192.50641955357136,2014.1560656012061,422.5078382434252,1079.7818554439525,2700.8756686047413,5719.564926995132,1.565087469265957
123.0,9292.49153639991,192.66881573208582,2016.6579332505582,416.1132309933783,1079.1497919251758,2704.9286665270615,5659.725903666143,1.5640677329799344
124.0,9021.534855703632,192.95784910353893,2014.6970828486203,412.16340629151455,1050.119776533235,2732.953002982185,5669.3761468744915,1.5631857046350064
125.0,9283.117174398336,193.00985886206868,2008.2135309105045,411.05120254859173,1059.0385052811118,2727.4913828992376,5679.915851923717,1.562064319000184
126.0,9353.769615835354,192.91671260238647,2008.4694611093964,415.36066725227175,1052.5151774724784,2735.1888349120054,5675.100720150392,1.5611599428696692
127.0,8987.680658071042,193.2302807057019,2014.836391406269,413.07792262701645,1022.8244377241963,2675.021267878737,5655.289424823,1.5601489250928608
128.0,9314.375509648515,193.12592609806273,2016.686428615029,423.0741209382065,1020.5475165804493,2665.925802993193,5647.809557873213,1.559121010298967
129.0,9240.445022454154,193.32606775725617,2023.4735863261337,424.46398830478296,1028.9053104302066,2629.5149830589617,5680.1581547068445,1.5579911969302018
130.0,9260.429163443783,193.3556174992117,2025.451830868404,430.6136766993913,1013.96401584507,2558.214457814963,5675.045289402009,1.5570717926180038
131.0,8866.705253096128,193.60794051177973,2029.3016914425375,440.8005671011718,1021.5709171270356,2572.6618918519243,5653.842304596049,1.5559290461322706
132.0,8733.827623306664,193.83567091618283,2035.3150810279792,434.3480064947372,1029.3619825789683,2596.278574273037,5663.979727967904,1.5548330060728603
133.0,8754.533220744632,193.68364465395723,2038.6956149448047,431.8382196147399,1029.0827254787275,2594.1614486945723,5682.369581482844,1.553953003812626
134.0,8752.298980458385,194.000162522579,2034.3418746333136,417.0624552805527,1022.4635587530179,2582.071619253912,5703.01629386407,1.552813649525564
135.0,8595.635225621729,194.63186362193224,2038.5806524809195,421.7478406133702,1022.579019198539,2574.334981872694,5712.9721380256915,1.5516567198573745
136.0,8464.597098202164,194.86725964863103,2036.5660941887481,421.32056196347173,1022.2358470115407,2607.981116140263,5701.9462082765285,1.5507333049726317
137.0,8422.632817280162,194.77538703685144,2031.9273620486267,424.3038836885462,1017.3951615084965,2659.289035174393,5745.478121218222,1.5495801140233525
138.0,8762.925587225456,194.63291468112143,2026.5570477667916,433.9228050571671,1032.9619129528141,2699.041834515848,5785.822241071344,1.5484311472558325
139.0,8510.204139856785,195.17500562274233,2033.743051936668,430.24085620168603,1021.3785134190815,2690.8581997934684,5755.884574148022,1.5473397527030839
140.0,8638.850068703507,194.89765801968773,2029.7255218457904,434.160505957598,1019.0908081381745,2680.82224319136,5781.808299896376,1.546279916600611
141.0,8682.607833661534,194.9797894014177,2031.7915332872458,436.95221728328875,1010.4794909421305,2681.161822268858,5852.852044185742,1.5451242428498304
142.0,8768.920852466634,194.83447610531144,2030.3645728414033,433.6071202485652,1014.2673395719617,2691.292727971164,5890.398372407231,1.5440255885099203
143.0,9133.563524673595,194.58018842058442,2025.136429215646,434.97257453109626,1022.856056643478,2685.4509663630724,5911.4535530748435,1.5428873486748786
144.0,9082.522675756785,195.34378676051622,2041.9707071760624,446.7975415828946,1037.7808890708127,2691.3545322566856,5902.855544845775,1.541852884182795
145.0,9259.907922676815,195.7573946159017,2045.4626145653965,454.375546710667,1055.2756249917393,2724.006967820648,5908.033111837887,1.5407927176132576
146.0,9074.131902636982,195.33879527222228,2049.063967994358,457.4511990645255,1059.1912883376492,2698.9866023195596,5920.846276793769,1.539738747258924
147.0,8815.097603760356,195.62951810991285,2048.271062714696,449.8580508580529,1056.8921659377975,2678.2389256498836,5869.312704514924,1.5387481607949702
148.0,8808.409771093962,195.404900428215,2047.9842277790535,445.3946369846848,1054.5049026944494,2714.3917599334827,5878.3575967335255,1.53775729469674
149.0,9394.659990780254,195.41636330226126,2044.1246458839157,445.5784441542241,1081.4109045171358,2734.283462539793,5902.287493996797,1.5365163273151787
150.0,9185.98562405504,195.70621920172624,2050.430017716331,436.3368289092184,1081.1156708960555,2688.2291371236556,5929.277691440152,1.53534658109462
151.0,9276.453313090113,195.9330537186845,2050.708835574434,427.97480999156494,1100.0209234360568,2720.6726878535064,5971.530821859786,1.5341582816745782
152.0,9140.036516215787,196.58673331039662,2056.452777125305,435.47538408249153,1112.2069346898459,2775.8812166851117,5996.544097249577,1.5330123469144081
153.0,9183.891963977052,196.54427998447588,2057.5298924420076,436.4233477250797,1092.538673803393,2734.2870090910174,5963.217002115645,1.5321297654239447
154.0,8990.821909192357,196.5040427657442,2061.3569592027493,426.9281501715866,1106.2388709356885,2727.1358557458952,5998.84096094679,1.530974280517074
155.0,8939.169002278864,196.83854912377845,2070.6299822682217,434.4760317793375,1114.9556546439271,2752.267489277432,6037.597498861729,1.52986556468524
156.0,8882.363822376856,197.0044341386677,2066.966191392553,436.4245695539253,1114.8910757589658,2801.6315898278754,6037.470593517155,1.5287401626496178
157.0,8963.501869476688,196.99056652149739,2072.4023583914345,448.31289380544104,1112.5836243897736,2804.878863920236,6057.3091432906485,1.5277929767073382
158.0,8958.041752841698,197.1298328328015,2073.980695607033,459.4047767750794,1118.1950220392623,2838.3609846863683,6013.191664303729,1.526653975041077
159.0,8948.281728719301,197.52617631673616,2081.6504699936872,461.14352021199244,1134.7342646605446,2864.6058568170083,5977.805555655939,1.5255731128412704
160.0,9047.07973347723,197.81314350664147,2084.6569098962004,465.9103871149968,1141.2948674245051,2858.2202611060275,5988.928909182306,1.5243802074739137
161.0,9058.536720457574,197.69928735987168,2085.14860465266,479.47418624915383,1134.3044063189311,2859.8982968090704,5956.999270420367,1.5234390327300742
162.0,9128.415659509392,198.08962232524803,2086.496390544423,476.1643072859372,1136.5342297302939,2880.712517562133,5989.205774982233,1.522304034803543
163.0,8972.25081713237,198.01813094107573,2084.3100898478774,463.449044828473,1133.1662759070496,2869.0964715920272,5987.047366984128,1.5210341463799828
164.0,8663.185873302804,198.29283868442477,2087.5190273095964,450.5438927594011,1122.0332277115162,2790.96695095672,5968.741227344884,1.5200457297372982
165.0,8804.830544838589,198.27009804635702,2088.823313543023,455.85771309593883,1109.811295044427,2792.956702153556,5957.844067183381,1.5189489722989746
166.0,8687.678815141067,198.58962897580403,2088.8053382411963,446.86116253288577,1120.3026446472913,2789.386057358912,5957.468048486524,1.5178356369595687
167.0,8839.862938018481,198.19620181767877,2090.8193798150533,444.72861041615596,1144.7753121848727,2761.3343373404814,5989.984426843024,1.5166310539479608
168.0,8566.567746736371,198.305410489628,2091.2205259049015,438.7679258767779,1142.5666328094565,2666.364106112681,5956.825857650513,1.5156549934318164
169.0,8861.314533261528,198.14775253868706,2088.6051298019615,445.529733922312,1144.4368203638187,2679.9168261992963,5943.991731469772,1.514551843232722
170.0,8456.20154967774,198.3271820337037,2090.593988895122,431.3646606243768,1131.6024130010787,2657.4772466603927,5951.888889774158,1.5135022067960013
171.0,8511.887153026275,198.34891781737466,2090.9474427357827,440.1865243021219,1156.337544338031,2708.2257918665987,5940.132471536476,1.512390945534325
172.0,8580.558011143015,198.37391309559845,2096.2482124126304,442.82310924127717,1177.6310168496636,2706.0257854758315,5956.552375489146,1.5115272534568287
173.0,8673.849678767456,198.16091673310643,2093.539860132897,445.47749553855937,1185.9401100788837,2702.048123711215,6001.6937303626255,1.5103469392550397
174.0,8630.321164822724,198.07972540240044,2100.440616604915,447.49588562272885,1209.747001637014,2755.6944223102223,6035.316157385509,1.5094241602755103
175.0,8537.407385663415,198.18720535410475,2101.724961335311,445.754479638544,1210.758124985001,2761.7236471490723,5992.832442530401,1.5083977930589039
176.0,8399.132481560375,198.1342447668086,2102.903502053809,447.6922084873181,1218.6545947351183,2707.300646242138,5959.6756063066605,1.5073140312188567
177.0,8544.173961485076,198.36850034767528,2102.057265596782,434.3656673177798,1203.1175082446434,2704.7605710514235,5947.563925499877,1.5062433891071916
178.0,8739.373900313982,198.6721926552389,2104.7119990197234,448.82833477417654,1216.9406638262842,2736.950953987676,5930.857434718309,1.5051565957947852
179.0,8819.686093494558,198.47910866124786,2109.768641197811,448.578301969059,1220.1950121765103,2716.0647199829327,5931.667820214236,1.5042968862926585
180.0,8571.830180883711,198.28021192800398,2110.0793676589346,450.40925566668255,1217.1781628482638,2758.305458339076,5900.110149793197,1.5031552457212303
181.0,8535.089748556462,198.4437250103568,2108.9022796419385,445.5826977858069,1215.6187259659382,2747.2129541417667,5894.329292847199,1.5020235595825737
182.0,8745.891469161195,198.27529845236,2111.2441131165297,463.3914109478286,1212.4541176561959,2702.546557347034,5926.559095393218,1.501019815824113
183.0,8515.565912342678,198.356629018208,2119.159369122173,460.1241101445773,1202.4646354835945,2653.807598356347,5908.565629439779,1.500189143541754
184.0,8378.526164900053,198.4591049929975,2116.784283517423,460.2156722332121,1194.4496241647341,2670.4383583852,5890.071396868587,1.4992706633379407
185.0,8667.948742735198,198.64896758437607,2123.1752186237836,465.96688858331095,1216.0813673306554,2712.11770146797,5883.146911422366,1.4982670803591749
186.0,8944.313931265126,198.94843657973985,2128.8849471125345,480.797481525833,1254.4941876622045,2709.3080453223615,5922.329640146936,1.4970464534100738
187.0,8952.52378329408,199.0331056586343,2125.385648920795,493.39160734958375,1265.3508980400036,2793.536237984112,5947.686635016407,1.4959984404107964
188.0,9425.498047110152,199.22709867114943,2124.223990609584,489.9317491489133,1281.5284660624318,2803.696878507798,5985.920907885089,1.4949418058519863
189.0,9445.034957920296,198.8701284464359,2123.0024778484067,488.5572726405944,1268.1080048453973,2840.4314276152813,5986.276054320418,1.4938639149444004
190.0,9555.084272365804,198.60883941126562,2126.534918325858,483.43452884233716,1269.0310184686095,2801.250994525761,6035.470545575399,1.4928163905356755
191.0,9671.75931993007,198.85167064017406,2128.3513163410007,491.9898024779151,1275.9799718227903,2731.975484962713,6070.506794849358,1.491547368986239
192.0,9657.879659726272,198.7209816645079,2127.6110790554153,485.342392270928,1273.8065892646575,2698.5757588744864,6084.913177976461,1.490447211072335
193.0,9815.767150857168,198.68015272965138,2124.579602086446,487.24538649218476,1297.6261645107418,2750.218582761916,6107.233729666239,1.4891682442993635
194.0,10122.427772692958,198.6010178810098,2123.346720155511,488.6204922194068,1312.6581259649276,2742.787341096303,6110.861935114447,1.4882013927459672
195.0,9911.847159406143,198.22634089239378,2115.9903828114907,487.3612725202633,1317.8288860964576,2726.2619940994637,6114.874112484335,1.4869465121126193
