,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,7320.853178666623,190.60228598698214,2036.153352773345,408.39057655261087,1235.321191383604,2444.328882491193,5488.355683906457,1.6670469218643902
26.0,7128.235305155358,190.68836275663372,2043.4928638792055,404.52994247101833,1216.6707054017713,2373.603635134229,5472.550184604313,1.6661334186205894
27.0,6948.425153956687,190.99268575831294,2049.2597232947032,398.2710034361882,1221.0304516167027,2379.4432114182664,5438.149369875121,1.6651563183441764
28.0,6881.319557573933,191.16147645954894,2053.8007568726043,399.60458401755574,1215.0848786138288,2323.716568984252,5418.9709748825935,1.6640901263072048
29.0,7010.997290598435,191.16849573605026,2054.2184583980866,403.7215657212827,1231.2177588213306,2383.238998672544,5423.385661497766,1.662893627422361
30.0,7099.3632547914885,191.18065910793604,2053.1055871304507,402.7393157188372,1258.6071889285176,2437.336231968248,5447.887122035685,1.6619155771334786
31.0,7195.464790837445,190.77773519280117,2043.8784138020371,400.3053153204029,1240.7794019235482,2462.5811061225436,5481.490677515484,1.6607846763736664
32.0,7024.024828258128,190.99516835272738,2049.0856561407463,406.78625097149376,1224.4809905332056,2448.5403578893274,5464.96048086655,1.6597816628239146
33.0,6874.772372729306,191.46498823603656,2052.848231426635,416.1780527423017,1201.6644026034012,2456.8313336799765,5469.919217518274,1.658672506108408
34.0,6847.85676119754,191.6916117548956,2058.351434894593,415.8907797754032,1180.920830809421,2435.3035208904466,5481.173871201445,1.6579373965754087
35.0,6647.458562741362,191.80907135291667,2060.641484074459,411.95889242662963,1161.0371752304884,2406.610146946897,5494.699849601254,1.6569325118542781
36.0,6480.893393127121,191.71019987351724,2073.9881314983936,395.89855075817246,1170.6448920656267,2400.799802184203,5433.786976211227,1.6560231198256428
37.0,6493.579800797099,191.64579265971838,2067.3798283934784,395.9634691328761,1160.6215249313198,2415.6570998834327,5433.841862598187,1.6549577797558377
38.0,6355.643746200918,191.9266975757343,2069.9307508027405,391.6445358808423,1159.7398057615296,2454.4592076209333,5436.840287472614,1.6540489371301714
39.0,6279.452137735133,192.01319283028616,2072.2563205770016,383.78643217785805,1141.133116670438,2431.1823487135903,5406.637707520891,1.6529695814719672
40.0,6154.352034558226,192.12256918186816,2074.2641148635435,382.11763012246183,1136.294885649338,2424.9814191969567,5375.515365521077,1.6520368565403822
41.0,6365.226639961157,192.08137934539593,2071.104142546009,386.8033337455793,1130.9693004255546,2396.6816711090614,5440.362968146454,1.6509956312142329
42.0,6497.49239844513,191.80605492696498,2067.679428503137,389.73372589581004,1135.5351996286192,2432.2851359413003,5449.634799876344,1.6498969092311428
43.0,6496.217940238758,192.10553933823184,2069.310753612803,397.46821062448436,1124.9912091037445,2353.209531093811,5442.857530738166,1.6490150043445835
44.0,6532.318181148035,192.41106020353652,2072.209848809029,396.2512224028508,1120.7152209112073,2359.1493073226025,5450.745408623758,1.6478268208552431
45.0,6743.94524099642,191.66054803744515,2063.4201199348886,397.2476507648212,1116.376604735652,2374.353561581241,5469.749975821897,1.6470127745806378
46.0,6789.331853707862,192.2145949188473,2069.3690552628755,395.2273585279439,1102.305588321095,2343.79960877918,5469.080703834033,1.6458147308414868
47.0,6942.834307545952,191.94918434511433,2065.9272375712453,389.4211721185641,1101.4799742552837,2326.651870826811,5499.4680190487,1.6448318496240941
48.0,6624.96897221463,192.3858036053585,2061.573080856122,387.1073533249679,1083.837464626245,2300.4472314442055,5444.819004762767,1.6438223276639885
49.0,6671.485528890543,192.60157276960743,2069.123955158014,388.31449453278543,1106.0358815142617,2302.4170616406677,5449.045665390107,1.6428046323925964
50.0,6648.1840494395055,192.79937503255923,2071.654790191946,390.5442807675058,1099.588450986123,2246.4944759248233,5444.9445308176855,1.641703836451562
51.0,6703.140344699427,192.55486453935217,2066.5240947905086,381.64712515686364,1109.3507635968826,2249.5558329258383,5433.766491512229,1.6407313739542542
52.0,6774.522541476102,192.65263085533806,2068.944829220759,380.3940639567471,1112.1043495563645,2176.720752473745,5420.812675754776,1.6396336802723348
53.0,6747.598606699919,192.8515358945748,2070.307931893726,375.99257280298013,1128.5967277528018,2203.9848402213147,5425.531243236462,1.63862676477793
54.0,6855.597250474927,192.63160079053955,2075.7468876100415,379.4543143681331,1163.9988138879073,2224.1833437111472,5436.181135938723,1.6376244552067973
55.0,6805.583962217599,192.80138906346394,2078.6695716265717,382.34325785848245,1174.880067305208,2240.2347696086026,5455.042440695514,1.6365859378698786
56.0,6993.872545924976,192.90976111861355,2072.2962806474716,389.18679533759956,1193.2064606238807,2232.5180854034215,5456.984255611636,1.6355092538422111
57.0,7095.4303089225095,193.0609518314959,2071.0088331407055,396.67320533616004,1185.523563899126,2232.3130423567854,5440.923105582352,1.6343945556832535
58.0,7069.654852339568,193.17678972725636,2073.8878044117128,399.54259808720104,1193.0624835997528,2249.304329946742,5423.948083908259,1.6332391640916013
59.0,7206.305716584233,193.01852626617477,2068.2449259767614,406.7926689585808,1205.8615711195282,2267.001957527969,5405.932209186134,1.6322773843636091
60.0,7350.091211392053,193.01772897746702,2066.529339533625,413.45090243512004,1184.1115017793475,2210.300707572976,5452.102838705801,1.6311753060902066
61.0,7526.929661003158,193.32364422134225,2065.8411338766014,423.9603797507957,1176.0435988209597,2222.7011658175393,5459.42417461554,1.6300597295260542
62.0,7482.578577348578,192.9630519185204,2064.324460901066,418.08930319545385,1158.2841974585915,2231.3505011801244,5460.222120875697,1.6291310905135485
63.0,7699.014463985197,193.09392969777434,2056.6413114568923,420.6221334137161,1144.3383552086677,2205.064643386465,5437.655838113675,1.6280572540476825
64.0,7534.357405804419,193.23662695323247,2056.50933304371,418.8970072331062,1135.1000308713437,2183.6861370388824,5431.889971407537,1.6269085980508282
65.0,7334.713428294526,193.06536659109847,2060.543341780534,415.0066578987357,1126.442373982497,2155.9603244300474,5411.617082024827,1.6258605356950133
66.0,7588.281517741821,192.83687147861832,2059.63312901994,423.90021712020507,1110.2863731690675,2128.7689062613304,5427.8183323285575,1.6249688688891308
67.0,7596.839049679835,193.18630869490903,2068.4531224978,427.88703594893354,1126.2608850489855,2128.463680963252,5449.644821284476,1.6238558537968437
68.0,7746.168030543378,193.25525285729134,2066.933628602808,424.4648531089403,1133.554917215977,2150.7357719142237,5458.852836390859,1.6227705426557317
69.0,8117.072727057581,193.2952967778642,2062.8264870089165,432.64458176514864,1131.9396907577714,2166.680599337791,5472.490047147247,1.621684546697979
70.0,8010.837281897999,193.4554257014555,2061.6860292317947,426.58523278732565,1127.2622067348257,2152.696683320975,5432.612439485149,1.6206426180877405
71.0,8034.339659015269,193.0285306091743,2053.799697699592,417.73324343740285,1136.0484563445434,2156.8304188648967,5433.3425314892675,1.6196752169917445
72.0,7905.722879198186,193.01377619362148,2050.807758515252,426.6053750360817,1126.1767795805965,2160.0648451186185,5428.2316783196375,1.618760298738197
73.0,7881.302540223817,193.14607844879592,2043.8738277785478,423.76668918977344,1130.0348439189752,2181.5295792020443,5429.363986485945,1.6177113932669136
74.0,8053.971755236774,193.31591745203434,2045.1985404187938,426.74629000909573,1140.8699618655876,2152.2951003267763,5450.847162635188,1.6165473923514657
75.0,8176.0613090007,193.30098038783152,2044.1110921511363,433.4805504401148,1127.3062719657812,2136.6532753466413,5458.145052891929,1.6152593954381247
76.0,8291.982560882438,193.19908776169538,2039.4069594156572,424.9600573265142,1142.4740287744858,2131.478789051328,5520.126258403008,1.6141017368470358
77.0,8394.418533643455,192.97141205461162,2033.0114646400893,422.18326458354926,1167.4742739918531,2147.4793235168595,5507.192819835701,1.613007145150548
78.0,8329.021149781474,192.80083336058289,2032.2054938462672,415.7702927262066,1166.306226807147,2142.966583736925,5482.449194190962,1.6118991855979392
79.0,8451.140675057562,192.66141557247707,2024.259380315554,415.93697482892503,1152.43474789623,2146.743740899498,5481.247762599608,1.610883983643817
80.0,8551.813471369132,192.71254487484964,2026.0485110032287,419.3210386137452,1148.4106905978076,2106.021258696323,5497.441312897605,1.6098825795383402
81.0,8807.934821549949,192.6798892716663,2016.3425529687468,423.8717452048461,1147.9336166084672,2143.6877116860096,5494.918365494082,1.609052265551342
82.0,8811.043825735822,193.36161850257187,2015.109866640528,416.60697290908814,1160.4482102298016,2146.069864905616,5508.474037857959,1.6080230412313354
83.0,9128.539731288884,193.2277951454903,2010.5760512739657,416.15629968710937,1167.073815935143,2103.9672822330062,5551.760840312645,1.6070686167716226
84.0,9152.148047768715,193.30125160736083,2006.096570932396,415.1057447696954,1166.8672146020106,2090.7217482914975,5550.522528225593,1.6059661007798816
85.0,9089.759388435448,193.5188306348379,2013.1680598533478,419.33278341290264,1184.0370305716535,2120.4694168334418,5564.037808237407,1.6049634799407266
86.0,8742.512356921643,193.724089145615,2020.8724194204901,422.3520285997673,1155.4601064654423,2141.0302025726146,5490.512666254306,1.6038709652884435
87.0,8847.415357055459,193.9744543410063,2025.6972766940214,421.8165773951798,1183.6232810806723,2187.0219813900267,5459.028190170189,1.6029580632209417
88.0,8791.900052835876,193.7792554745217,2026.6163725450483,430.90316749347073,1159.9541311977462,2151.97528310495,5451.58870144795,1.6019693554663077
89.0,8849.373493431514,193.7025907030204,2031.543319434846,432.8063963797962,1166.8474131887313,2185.9159221534305,5455.47433617937,1.600860888126744
90.0,8582.509487254767,193.72424290814192,2033.7933105191757,423.9553920104288,1198.3950271511908,2196.5353453465013,5367.735325492088,1.599793555254118
91.0,8611.80673228636,193.69499177815865,2032.150395574752,437.5694321761876,1234.1556832366846,2269.339322579901,5402.448760353465,1.598699349704892
92.0,8590.383185271756,193.38926567189165,2028.6839355870545,431.8104832976533,1209.0143580357096,2299.562576566202,5374.280816507262,1.5976321361633679
93.0,8602.856031273817,193.6692165289205,2022.7846661223716,443.8905640139477,1218.0881607272152,2339.2789651981825,5342.58600639114,1.596607097940518
94.0,8344.692698648178,193.54901676436765,2026.2431390976042,435.49188607545733,1185.1721701346032,2251.1154401710082,5343.176856387776,1.5955289275067401
95.0,8396.062554667442,193.75145375944837,2017.8410584197209,438.41956641765313,1185.0644172047228,2254.1736611402716,5338.897949219148,1.5944411437293522
96.0,8496.06274842048,193.73984286062645,2019.184078261272,436.1828396396348,1181.7131432948825,2234.744703363033,5351.808698208079,1.59333028071134
97.0,8605.715153897718,194.33423842998883,2019.77735082043,440.63733868716986,1178.439664437704,2229.5118564347085,5406.892890102566,1.5921201810750438
98.0,9251.283804428136,194.1744691887292,2016.860666988352,451.77573970303683,1160.997933951842,2226.9118255744756,5481.043839317088,1.5910994411014154
99.0,9789.987526308727,193.9554744576816,2017.0784031040262,462.1044212023812,1187.0135360928227,2282.781389518645,5526.501185512105,1.5900978151085388
100.0,9697.078982739202,194.2230226973341,2021.9001773754878,470.54262694652385,1189.6658267459304,2296.0981940481533,5489.957821288035,1.589223949557939
101.0,9761.12744801183,194.0140409538905,2019.8270187587498,472.0984393577967,1176.8459366883742,2352.9178675219873,5478.49598442004,1.5881625766715994
102.0,9503.084080146155,194.21871753530033,2027.6459886154903,470.1015179517737,1171.6211023084247,2343.3454064296648,5482.5973144509035,1.5870204665173078
103.0,9280.06909054419,194.11558420550602,2032.7121460901851,465.5746934557975,1167.2393846760801,2336.541320988186,5474.905804556644,1.5858349116838346
104.0,9421.098594377629,194.06611880789941,2028.7103038016814,455.91652161822725,1154.7828225227497,2305.1903290001396,5485.9574437412775,1.584674790804811
105.0,9767.111868086396,194.1210704040105,2029.1903067540966,458.9763375961579,1134.3874403702696,2293.553893028652,5494.115917779833,1.5836657339842826
106.0,10129.945066884347,194.10002209698024,2026.9110800927306,455.1032074891159,1126.5013566403175,2311.0322389606595,5515.711599664167,1.582582898138742
107.0,10074.952998576684,193.84696547271997,2030.7044001067102,443.3988996617948,1132.8333793353586,2325.0620497905775,5511.022578683022,1.5816088742709493
108.0,10319.37060538755,194.15835481835407,2038.053575709008,453.88653806151433,1132.904308335554,2284.431981439284,5549.979818370511,1.58055777051953
109.0,10017.475523064752,194.27977533459338,2034.2266821261826,443.3325716829057,1138.3311633140024,2242.9502989716625,5558.286975750766,1.5794608807418142
110.0,9644.429213458634,194.24496914021603,2036.2469109663716,438.89858458287335,1140.0217264106116,2220.379256075448,5534.852324825903,1.5784476665298752
111.0,9136.544318384544,194.614800925124,2041.2749883491608,427.92356877633347,1124.9750890238056,2187.1462628573536,5525.895124221423,1.5772347276204717
112.0,9031.103886638237,195.04991577452557,2041.421767212315,438.3410481734004,1122.7505742740434,2178.957383109272,5488.223258424176,1.5761498238107154
113.0,9163.39866789984,195.06891990220927,2039.9502160303596,446.3508917587245,1116.0702192805895,2132.2612420866863,5516.280293893379,1.5751277845827185
114.0,9105.74744768567,195.00111528860293,2042.187562169262,447.89757278328034,1114.648812279607,2098.841697656157,5508.584112428888,1.573953032925618
115.0,8863.628055210771,194.91168784376745,2037.111876378058,439.4708659995959,1127.309918779565,2095.9835816350583,5475.103707489006,1.572849596387154
116.0,8965.679147302155,194.6174020204996,2035.3791551008808,439.2684248915029,1107.0958350617138,2124.2214086129165,5491.262049102372,1.5717964008437515
117.0,9273.824860129023,194.39374980244338,2033.4342810181859,438.86465397979106,1118.9440321115555,2136.7224050455934,5507.993115100409,1.570692733924436
118.0,9001.767434896528,194.29829571324902,2029.491727877667,425.8675024252079,1123.7635421288692,2117.111942940837,5509.333875456032,1.569492773507199
119.0,9024.504769853726,194.33937449623653,2035.7905064154702,425.48318379133957,1111.8041355464593,2101.7601976065557,5538.643525288962,1.5684107069735247
120.0,8802.150107713804,194.30477635484812,2029.8447269815194,416.2882536893901,1109.047571181654,2154.8973620492075,5512.538700588879,1.5673460635459244
121.0,8314.725117657006,194.27482272931536,2030.1599499024446,402.63805018485573,1112.0357854439962,2187.2294110465023,5473.5341733350015,1.5662836447558273
122.0,7982.720859478448,194.64661432565183,2027.6588616469535,394.3381314471743,1099.6213009530472,2182.0849352959067,5460.231056486056,1.5651648912720986
123.0,8042.288138362067,194.81700798186768,2027.1313823818587,388.8319228458005,1122.980984528353,2225.8844942204682,5461.984985137031,1.5641951797519589
124.0,7742.747406020391,195.1051654450304,2018.41774800356,381.7711070766833,1097.7642777938916,2239.164215030133,5461.623732153148,1.5632486957430098
125.0,8122.642097933987,195.57821522527294,2023.1077402960855,384.02417896585786,1084.1604613746915,2274.0593648491713,5519.122264141262,1.5619751793931458
126.0,8139.063057247886,195.71087707013328,2027.5510211598285,384.28135493826943,1076.7107729803365,2266.85475008821,5543.926572742042,1.560848702380598
127.0,7868.150057698461,195.36620778055627,2029.0188251595837,377.87929064598256,1081.0642500615138,2316.6642639127544,5490.0542173411095,1.559851544413595
128.0,7642.6822037331485,195.26828240412885,2034.7984726950451,365.169905147791,1074.9471369717326,2284.691669061535,5512.197738326488,1.558653477355918
129.0,7469.50754287164,195.25661876013604,2038.8230273228905,359.2869117441778,1083.9682567092436,2249.4922272798194,5531.740768248523,1.5573638121792286
130.0,7556.562900145928,195.33396581516087,2038.2247002573502,360.5654138439883,1084.4709394851734,2264.8801413689166,5527.366018615562,1.5564892796334742
131.0,7603.127749601905,195.34872134805622,2037.0317103948714,363.0926087952301,1088.034713733543,2258.201876826372,5493.035101059602,1.555362797643058
132.0,7900.695611084952,194.97607083535104,2038.3201745579381,369.50778901419966,1098.2935822073275,2282.296978459827,5485.98009852911,1.5541738342046403
133.0,7910.406742607768,195.16486501808293,2037.6457335876125,375.29550703934694,1108.9430364328987,2293.3660058828386,5502.825343992082,1.552936935774478
134.0,8096.108725356514,195.15008157095212,2036.1503371004078,377.38762237222323,1124.5782341226643,2281.175492948912,5493.950830160775,1.5518440329091305
135.0,8012.285351118312,195.31249493840016,2038.202012945967,379.07076487532134,1112.5138842500025,2297.7400279934604,5488.631299948805,1.550661918401567
136.0,8167.451128682209,195.14719832008632,2033.2576246736228,384.83342827444085,1113.9894161101442,2328.9194864623646,5481.232044580846,1.549717274709415
137.0,8109.73168408562,195.1691211678404,2029.2136566304148,379.4853207912669,1124.3495952903247,2366.884231494993,5476.777109426075,1.5487739647502317
138.0,8244.223126778874,195.10206322381327,2023.3383923652932,373.3240528693372,1103.1164361997232,2348.3048342518896,5500.053919817896,1.5475003170060324
139.0,8237.386337163176,195.3618295909768,2024.7797211539907,384.1848073330968,1112.8680463990027,2416.9021350756443,5495.426150945494,1.54655582741908
140.0,8547.414475087504,195.39569542683913,2023.3274469712087,395.6556395478857,1108.134100488623,2488.279442490495,5509.697131247637,1.5455923355694574
141.0,8545.514476799772,195.1214132697297,2021.2660323288017,390.3985035017381,1129.6048315316739,2472.8443721088966,5517.051801877642,1.5448304544333444
142.0,8651.566536523153,195.4069329971993,2020.5407516516239,402.0152004188359,1127.7906623397112,2515.5430610056324,5516.248879742033,1.5438242525829409
143.0,8176.476438669397,195.5858820306056,2019.0405105472046,388.2741763482507,1125.2893101117695,2529.950833995484,5509.9724001458635,1.5426854135123742
144.0,8348.807183283569,195.46284894726966,2019.9183924190033,391.09563300354733,1139.8017666973549,2527.6500845856294,5502.048060181146,1.5417593004532795
145.0,8457.50913897483,195.39812500848848,2015.5720626548023,389.37652419206484,1147.8752939126277,2537.5002759036593,5462.7078740919105,1.5407845608634834
146.0,8597.201978518644,195.2966162855161,2011.6094650173031,384.75459867550995,1147.3476995949686,2510.940431499016,5469.597044177914,1.5398280195373586
147.0,8662.682338061284,195.224249516071,2017.5952169124432,382.49306992687485,1143.9462434055085,2467.7216575007074,5454.857892901381,1.5387115488442693
148.0,8680.428351575863,195.48238812840555,2027.945378777915,391.3275657171061,1131.3866414591396,2420.2839209195254,5466.269702600541,1.5376371505999318
149.0,8595.240515163598,195.54127334735736,2030.071663824122,387.92615734928603,1106.566562556238,2347.929387828702,5458.647277537295,1.536498171066814
150.0,8489.483836946014,195.67695148796503,2035.5457190686152,381.02117761163345,1110.3537972170486,2335.8059540420054,5448.050820153989,1.5353848419286178
151.0,8431.75278887093,195.73763406207038,2035.9304866156976,378.1907130597514,1102.0861008685913,2381.1404916979045,5471.107477430027,1.5343899297115453
152.0,8489.061835084176,195.61041190391046,2034.7811036852465,379.60066858844016,1125.7334276038512,2397.729983388467,5451.70446308428,1.533499221333744
153.0,8328.88817718685,195.58541565244067,2034.3341375105576,376.77619139655326,1145.38766420214,2423.6481648924273,5403.975376935782,1.5324493727786193
154.0,8500.62226101274,195.45419035103194,2031.3249586686445,382.6650666873192,1151.3865063161713,2389.5315499295893,5418.45164282191,1.5313459645233003
155.0,8841.1082716316,195.38216231392792,2024.20727341447,395.11951100455656,1123.7854537207495,2366.367148963892,5462.950006555915,1.5303228518178822
156.0,8997.140729447514,195.97119817843964,2028.48422491264,403.5022694283787,1129.6559786636024,2392.461975173035,5465.906362252274,1.5292727259660122
157.0,8767.62878989636,196.2301876808351,2029.5495657290094,403.4665993103156,1130.1683222726144,2410.215934366422,5439.464627601767,1.5282506430121183
158.0,8624.637931179768,196.89317094047274,2035.6239142011232,406.71087072951076,1117.2400597508345,2405.4392739704354,5469.747942556335,1.5272184551536556
159.0,8733.812056489656,196.61740500234944,2025.085222981612,408.01359727524067,1106.9827847583017,2401.763569728693,5441.221335468687,1.5262831905226117
160.0,8985.269995934277,196.82402911127932,2029.8540004438544,417.2920764195612,1118.0253760188966,2451.7761287654894,5508.442726354547,1.5251515200272199
161.0,9092.311760158447,196.62801936982996,2022.8000231001329,417.887436384501,1110.1986039053018,2463.6839979791707,5487.5502498983205,1.5241410874073817
162.0,9010.71542561743,196.53103306108986,2019.5875043636706,410.67759363265674,1086.3101860139298,2402.2659712400036,5473.778866435716,1.523157972757257
163.0,9144.968742078949,196.7834290172242,2027.219921774218,419.921217818672,1107.2365235880332,2480.7096716205638,5530.00556517971,1.522143763285031
164.0,9744.909933731953,196.68918516420942,2029.7222618912137,432.1513866782598,1112.3468247320457,2471.6664771794754,5551.780674185258,1.5211302518496301
165.0,9973.05280074434,196.45041959065773,2027.7175522023851,435.2996185373436,1113.529134208054,2449.8239065735065,5559.724149931335,1.5201166918081204
166.0,9584.908981419241,196.78441532787173,2032.3351313126757,437.28338715539985,1108.6261939151393,2455.178409675405,5560.888748830572,1.5190796966879825
167.0,9711.521988238961,196.79202667014184,2035.1005395546601,444.7060368575656,1119.9962408330955,2457.056739133824,5555.4970380685945,1.5179321794286513
168.0,9736.962341874692,197.10494496272625,2033.4890718132874,450.47311495912544,1106.369963811471,2460.2531366007306,5576.786317004562,1.516740488621279
169.0,9504.778147005893,197.17706854483515,2030.7998758665228,442.27097364891864,1084.3538394471404,2475.7347956144117,5557.887183821452,1.5157723411531188
170.0,9453.300766120126,197.59241692942865,2037.6591714416938,453.0118584698913,1072.311999390958,2436.538607326519,5564.772404729527,1.514777909057096
171.0,9597.761992844975,197.93336895944358,2039.464794117246,459.1408678584612,1095.039959291648,2464.1820046741263,5552.437417026597,1.5137554044552126
172.0,9311.661815991902,198.62149978421718,2047.0100877424354,450.1607807448829,1109.558209623816,2530.43692347005,5560.115876678935,1.5126369579309438
173.0,9294.189369392818,198.45615010516437,2054.5911816302923,451.885679170051,1134.7742985798145,2569.6253795162656,5539.448038099245,1.5115366447238818
174.0,9102.537689773495,198.1475650042138,2058.521450501211,454.41217672799564,1145.8759615173647,2631.99881421692,5504.874602466726,1.5106353417106413
175.0,9561.670182684464,197.6945395439202,2055.0590722729285,462.77838717075775,1139.931071086266,2577.9946348181124,5554.687666074368,1.509486839002134
176.0,9467.851840794785,197.70956455820175,2059.170309352038,453.00747749337677,1140.3274282662871,2600.3950835028295,5563.206851342236,1.5085210392602184
177.0,9464.680526253485,198.05398379699423,2065.8098899416327,458.6990423882255,1150.590825053902,2631.6113337196966,5573.0214932463205,1.5074164956391274
178.0,9794.143893126333,197.73666056001093,2064.6954990158656,471.1304053276955,1150.7432906293968,2594.381102954553,5585.037879007298,1.5063795930182415
179.0,10220.032286345368,197.34914102399384,2060.2118843936964,466.7380071426133,1158.5280323077777,2573.521912282316,5590.928815774549,1.5053477670153361
180.0,10327.150949540379,197.49702053988605,2065.304313158292,476.3798338186865,1160.0194677920385,2547.5431409626,5561.993627745581,1.5044079475494814
181.0,10384.12912585454,197.17142390632887,2066.077213214578,473.48848897181034,1166.3679255241786,2597.084012142501,5549.56051589382,1.503461801152832
182.0,10340.079498316747,196.98342090430123,2066.9483143528596,479.0664033185341,1167.415521009337,2596.2457574360405,5570.564229759701,1.5024068662903332
183.0,10776.604809343766,196.71147594031967,2062.1852870743987,493.50755340599795,1196.0208719694474,2670.0893855350714,5623.980846256718,1.501344507115836
184.0,10935.35944167748,196.6906816043018,2065.0922466086986,499.7494267457404,1217.544695029706,2635.0624351064243,5659.329930072911,1.5001142384782278
185.0,10931.45337347269,196.7532297328877,2063.1625320710286,503.8650341964946,1217.7458963988652,2613.5812585108542,5642.750252287204,1.4990128219272345
186.0,10987.589647497312,196.94419305914505,2065.4010347750404,509.22119227911116,1218.0398083291973,2635.178890012844,5671.437778397524,1.4978369552364597
187.0,10807.855030896677,197.1228054280052,2066.9671948237,498.8906918048986,1209.9027580117117,2560.9105799229405,5672.220289167928,1.4965642162450576
188.0,10834.99102646999,197.3470560525218,2070.9969172928777,498.3318665334624,1212.5617833526321,2582.0446449163937,5675.68725558243,1.4955928153492912
189.0,11160.44436735237,196.9501992167585,2069.54898539529,505.56326519267935,1213.954675978335,2569.7758724975106,5697.825256256316,1.4946879840772507
190.0,11551.872218744746,196.66964981293174,2064.218113047578,505.36919503599853,1223.735177180016,2523.3490672127887,5719.4046205927525,1.4937966945233359
191.0,11889.373124279162,196.72312650107057,2061.3927530438586,503.4172325001925,1226.2313425488633,2571.5716589433446,5776.49795832736,1.4927514005725289
192.0,11753.38823458391,197.02025915444582,2063.7339759780734,486.9859456196162,1240.9120439804094,2604.8789808101087,5732.275038111764,1.4917625016426321
193.0,11623.146958881242,197.10161634409454,2069.504460441238,478.4416971830165,1250.9865732038006,2591.9609583202264,5727.876221078674,1.4907299069292923
194.0,11803.47406797673,197.09000037922286,2063.8800487399576,469.1326730933655,1239.8008079630656,2599.1986125779986,5760.044076392054,1.4897111898516529
195.0,12058.82418607061,197.42217377065577,2066.3549939926606,477.6198352622872,1258.3396110365932,2665.977111716069,5753.925796861275,1.4886969781010841
