,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
86.0,8006.120290323881,192.85807026759667,2077.4995799162416,408.6331133186291,1133.1643323532212,2800.3973913225072,5609.7795433155525,1.5999515934007464
87.0,7974.012562750858,192.98592571863153,2077.355802261999,405.715770951569,1139.0609864553094,2814.295207910504,5586.050708739777,1.5988625498266422
88.0,7718.446265876749,193.11757893275828,2081.3688792848643,398.7646291028652,1114.388600054611,2720.015782486715,5588.961107532819,1.597863654017981
89.0,7810.563292842385,192.78387943992593,2075.506778300605,401.2023773683611,1112.553732385354,2723.6817694420088,5619.815155355455,1.596645560090233
90.0,7859.016878736424,192.7700132197263,2076.1783197256946,406.59749856847185,1109.3896398858988,2786.856945550142,5641.658999316005,1.5955697949867198
91.0,8108.788680098977,192.68105995403334,2068.9751562941783,405.3554499086796,1119.282178887125,2811.457053427026,5679.70561389642,1.5945703782919127
92.0,8138.741494875258,192.46415264942164,2066.009050202383,405.86634480909123,1134.4270724965563,2792.4310464246632,5684.975706873322,1.5935091045160275
93.0,8333.359362037592,192.45527071523264,2068.8643608330076,412.8235404236294,1132.6125895683238,2888.362932495133,5682.874949213024,1.5923928255365398
94.0,8432.601532499855,192.56813593722416,2067.9882565897856,409.79120489989623,1128.564148135386,2871.0956886022077,5676.943037555111,1.5914960270022664
95.0,8627.891391034167,193.02600374630433,2066.9283642113764,407.41927760751224,1149.2647018286582,2875.1262812649015,5722.659252309669,1.5905289112307366
96.0,8842.397703488512,193.21324587698834,2068.033949418205,412.9120004889116,1138.8107368441158,2866.0560055932156,5747.941405640467,1.5893745426484005
97.0,8859.861983409017,193.12986222957247,2065.790926385605,409.5621806473389,1101.933386450582,2832.182186340805,5776.318094854927,1.5885059256168692
98.0,8681.265145046504,193.35812653749645,2066.5271824915853,398.1305223988588,1105.0417743366568,2805.62863463605,5774.9743886665865,1.58747511293862
99.0,8947.401378986217,193.6181830407626,2072.5290746353626,402.4933085469096,1095.5872908922004,2750.97998912695,5804.044143584599,1.5865086498771144
100.0,8972.181577676914,193.2868628832532,2065.923374071099,387.2121893031593,1078.197986294953,2684.271840019028,5810.364885903349,1.585550262628439
101.0,9022.381417929795,193.69708566295537,2068.5280677934566,389.29157056387163,1089.842957713925,2651.816856295645,5792.728449273235,1.584320122266035
102.0,9140.84439499001,193.646373797211,2074.2023843307184,395.87827381227936,1087.6664890034037,2679.365326810918,5821.730064060455,1.5834006766189348
103.0,9542.675227011952,193.4966728426967,2073.7886240118596,405.47983016450917,1077.9688033473417,2690.5570727448485,5869.910257626861,1.5822521214774943
104.0,9613.084004927143,193.17921338539736,2065.58892257674,407.6611236379414,1100.1528605509166,2749.0587880255825,5848.433617560255,1.5812601141500677
105.0,9444.526268675862,193.61677804624227,2069.19917242565,410.1933170621439,1086.6853746588135,2721.864092472555,5840.481671343141,1.580080012571963
106.0,9652.39902213763,193.43166129229144,2069.880212613526,414.34705198389486,1091.3290263432166,2734.5442577035437,5839.894181355326,1.579053345139213
107.0,9637.582443431713,193.18753012438842,2069.683532021781,416.860251146419,1086.4212846296907,2712.715332362453,5834.661310331791,1.5779417392223944
108.0,9891.856559982445,192.94469709280511,2065.544231992761,419.55314353997306,1094.7958808631095,2743.8731208132126,5864.598336092299,1.576929766308598
109.0,10246.87426818262,193.1951516777418,2062.9994073980133,431.30825266314054,1114.1984019226065,2793.137007124691,5888.701782939284,1.5757874637091887
110.0,10492.243116752246,193.12452430788815,2065.7957675412126,439.3279820466446,1117.8682006170793,2757.45077049885,5917.113204346995,1.5746957251208245
111.0,10339.102350265597,193.32224804029363,2069.0644896824506,434.90668507515846,1125.5444893059002,2736.512868805967,5902.2460837718045,1.5737536204189564
112.0,9898.67304782315,192.94020990047724,2071.82043552702,421.3949079577546,1117.7167315998597,2700.07042470554,5848.284267284469,1.5728497582414565
113.0,9797.750316918335,192.96191671217187,2074.1217206399083,423.2174849985084,1108.1676393476714,2655.8419271300654,5831.505140650255,1.5718387891781687
114.0,9571.024046623905,193.42480318787634,2076.890791420155,418.0466430417783,1128.660000478443,2663.5143362557073,5777.140985003317,1.5708199429359306
115.0,9422.726858733055,193.76539269475242,2075.14201938078,420.5443841981138,1127.800112403726,2640.532293373434,5762.680185833743,1.5697904033929702
116.0,9088.806612118162,193.45385848813234,2065.601572072487,412.4039850506562,1126.9759002000087,2697.727533477683,5722.638417574243,1.5688621177701552
117.0,8748.810842935924,193.83835487008324,2069.125156762878,408.70074022680177,1131.779495494347,2679.146543761353,5688.3462727236265,1.567924754690745
118.0,8737.827922162858,193.9255286690795,2073.0989258984087,409.5809391718593,1158.1997406652179,2697.6043148100675,5731.02453828754,1.5669598455273548
119.0,8376.353258969482,194.32549039099126,2077.132386032561,401.69792393315095,1117.7982618628016,2574.3673790176304,5686.800461549742,1.5657416901613712
120.0,8692.28287815705,194.20257697725987,2077.8407619047966,413.54162392036324,1121.065331145741,2573.943700943862,5704.582303101374,1.5647745149855832
121.0,9002.20749001793,194.15111487853457,2079.0512507063936,426.52815196257467,1141.3006408425747,2592.481608652887,5747.046139571232,1.5636642823687597
122.0,8940.948163663477,194.58110381119556,2078.007225017208,423.71391176642476,1142.8207305205488,2616.4812400240758,5759.507854003515,1.5626225741832334
123.0,9117.20876343454,194.61878354391425,2072.929944983303,428.39674856867083,1152.6105163957857,2678.574191764738,5795.042877894912,1.561490723809179
124.0,9212.650971681625,194.6307219943024,2068.6003152141025,419.4949045652249,1144.679231516002,2690.4564342793424,5777.38261653767,1.56054753205596
125.0,9402.091041926895,194.7320020753192,2064.3494513812507,415.7462290813857,1157.976411671199,2678.254188985698,5787.088365393298,1.5593034466982731
126.0,9638.696779923812,194.59529380344273,2066.6751567053357,424.06434289419906,1151.5015406243715,2669.911002531652,5795.635492852532,1.5584070093300477
127.0,9465.887974968999,194.93430325354166,2073.5016599634923,420.95241230267567,1163.5783290635193,2690.967565707286,5764.092581796793,1.5573878604492222
128.0,9215.94278990688,194.9010562165532,2072.291977241868,422.33326417322957,1148.630818288963,2698.522872766879,5753.211120246973,1.5564774137063775
129.0,8887.02275745689,195.20052979608082,2074.7326940651697,418.4278394955618,1161.507480589035,2676.519326025521,5736.610417910831,1.5553972640904092
130.0,8651.353817392266,195.02180821101376,2071.868581505883,427.60560923968643,1133.1083107448744,2688.419577380809,5744.104607800509,1.5544174837437879
131.0,8972.727809089722,194.99561003719933,2077.629508979365,450.8317041457522,1134.6061636610175,2702.738306747173,5788.912713687625,1.5535066752310196
132.0,8660.172899891473,195.17615759964636,2081.9799397713214,452.0603776166511,1115.9621888326471,2689.0165906104285,5755.0131883981085,1.552666084182742
133.0,8392.455476635852,195.44570718029752,2083.334857081656,444.4397524641736,1130.6190275081033,2689.6637182727327,5728.155771504212,1.5515588351378629
134.0,8398.268935598298,195.18625674611533,2078.8215067485708,443.4074509783721,1132.7779830842717,2699.7571940294097,5749.060015651261,1.550519053119961
135.0,8389.126556597834,195.29572775036902,2079.4278428730872,456.2959223511775,1134.3898681449268,2682.5655563435084,5744.74450929346,1.549572010290858
136.0,8308.035629243088,195.46531247705454,2077.527825116755,466.0230078110162,1126.4662834393846,2637.656303352913,5785.168219882726,1.5483735591553403
137.0,8643.100656267507,195.61357101429562,2074.5137946966806,483.8148309112415,1120.047634711539,2695.4959154923536,5854.559772049919,1.547286515537688
138.0,8408.591082560808,196.00590681463467,2070.536772420715,490.51001939696187,1095.3538736145317,2667.830205153897,5834.735480846212,1.5461926665658026
139.0,8301.28327388219,196.11082177057528,2066.6247113501845,487.4060261592553,1087.3543042162426,2706.6238025224907,5850.6655614289475,1.545138036974133
140.0,8113.035963815979,195.98738266204825,2059.666794140222,487.36923311409424,1073.3538421912335,2724.4852814239657,5825.398018233922,1.5438774220177107
141.0,7911.873124243742,195.91894507445343,2057.4022595292267,499.47606567752683,1064.478984124869,2721.326985677382,5815.673535411079,1.5428930646591366
142.0,8126.371983025587,196.4538650106092,2072.431985769735,499.40925401378587,1094.3639953999764,2757.987828549246,5850.523564985304,1.5417395939559693
143.0,8306.125534011715,196.6681949883113,2077.315106071457,509.21863608362673,1092.8856032615136,2751.592871496118,5858.316695848978,1.5406751219036665
144.0,8427.388528574884,197.34208743260965,2080.4693156279113,513.8133186958374,1072.8831066307857,2729.3510479372467,5875.644032160521,1.5396891832856918
145.0,8483.544000958967,197.53243979934734,2085.114127942522,506.70557100307434,1052.8946276690501,2685.1406413412687,5860.858935959182,1.5386056868174882
146.0,8261.395260995123,197.61882668876459,2082.975795746692,498.7263673704027,1064.7584257376245,2780.3723020265334,5839.018609378485,1.5375143900291006
147.0,8608.032832895058,197.72436780177478,2085.7804944647237,495.2886151111811,1067.5857664838043,2786.1746388734036,5897.152858565489,1.536400902572434
148.0,8604.695181479985,197.6729629747818,2082.5619428420523,506.236254911039,1057.739312522113,2760.168980083651,5898.316677111875,1.53543202707346
149.0,8572.485433834452,197.47886195825694,2082.5892901769353,507.60193636164564,1049.8995826978457,2702.717495929709,5936.514911264324,1.5343240612744478
150.0,8767.664025531074,197.54470034235516,2078.8990828546216,514.2389909542718,1083.8406453548405,2713.1930086694947,5935.289675652419,1.5332976137058245
151.0,8581.970775644037,197.83646699548038,2086.253035971699,507.32824557957167,1087.278846367538,2745.098250046641,5929.923085762206,1.5324093333909283
152.0,8570.716811210354,197.57578972531124,2085.7512703864486,497.10388677360584,1065.1241146001041,2644.1974045250545,5945.910950161747,1.5312688483668062
153.0,8531.583500334267,197.59765959462388,2082.161443593938,497.785262032476,1060.7101116216543,2647.1526355286774,5926.419542864653,1.52999332577377
154.0,8281.965266416759,198.11188047310623,2088.6930573789,495.4839336052483,1070.2126547915573,2619.9559364143834,5896.096578419578,1.5290360057067385
155.0,8461.987918085344,198.21238142465114,2080.6052669434926,504.0218823926686,1055.780867415111,2513.861708183985,5943.885324441638,1.5279320850487796
156.0,8299.350334636547,198.5580977305462,2081.519778114096,508.7892434804187,1045.6763062356204,2458.282995770166,5959.651997407486,1.5268762233354702
157.0,8052.287527161357,198.94418073284604,2090.218908513132,520.4059282612521,1065.2438515705132,2513.15313987144,5935.715964157296,1.5258260490812952
158.0,8074.848052264492,199.06612194141093,2093.0012628163336,519.1113323069778,1052.8987570103443,2492.259011302147,5919.945787877131,1.5245086191803776
159.0,8283.418220682663,198.8133484745654,2088.33403795218,524.0293909677947,1039.6774679910634,2490.861831754933,5958.956348571139,1.5234311618255114
160.0,8407.236704551808,198.95658504911552,2083.6563258468514,516.2728410775658,1035.9713438308966,2465.6816519658846,5988.5506279674555,1.5223269252622706
161.0,8340.990802729333,199.2891071995532,2083.936683583738,517.7674604916562,1018.4162786986423,2452.785724805385,5995.4280769048955,1.5214555993222698
162.0,8454.30429721165,199.4052097886921,2083.5728660294735,528.7351108944392,1032.7661671558808,2461.987012664484,6000.251503611482,1.520437971260991
163.0,8670.058478920208,198.93946335277062,2085.5831600591673,545.3878894678381,1022.0671609741709,2492.275104312591,6010.3132335281925,1.5193744205515676
164.0,8525.234838519566,199.37242029540235,2089.3121754348463,552.1305021787864,1024.2900883688599,2456.65314233155,6006.188644734528,1.51834365309683
165.0,8564.666206231614,199.53462842533185,2088.2852014250493,549.4549042216197,1020.3969025411919,2467.1067047107363,6081.664200474582,1.517272120171886
166.0,8618.581624849106,199.5825532434195,2087.246321610525,553.1415713698677,1009.5035550194145,2372.0208069579126,6122.461131122781,1.5161904854770165
167.0,8581.870003920409,199.85125098640953,2090.918104288881,556.7196580235167,1011.6176456524898,2343.669224106209,6135.140464811377,1.5150719749843569
168.0,8360.297203486592,200.23491950646584,2091.09025603395,557.870635137215,997.595681879592,2306.0427578886183,6118.441906368652,1.5139642972459864
169.0,8436.24128956964,200.0957404116472,2092.151061126519,557.0737946467667,986.9577526898005,2302.4779206065577,6092.539677821252,1.5128909870424347
170.0,8297.566364042872,200.05185619040407,2094.611856454446,557.524323538372,999.3979681592066,2316.2351098831678,6056.265508177879,1.5119536460293472
171.0,8359.783223380437,200.0893737156623,2095.639756877536,567.6748020729045,998.4086034736183,2317.919060433259,6051.470619031208,1.5109399766082445
172.0,8746.146581066992,200.2324463487509,2101.168907662745,565.3465429195625,1011.4238048799072,2361.534749355671,6062.650237437006,1.5097341154336947
173.0,8880.289811507479,200.12324193781978,2097.9142940186384,580.6889993727392,1007.7288666964985,2408.7932409599434,6053.952396354931,1.5087945453035976
174.0,8724.7905886839,200.36092426761866,2091.239382302195,588.3060432476346,989.1018223356416,2419.364463777193,6076.602139744085,1.5077876967920738
175.0,8384.221319331733,200.71207081072865,2093.946244501685,594.4334227670712,951.6570774580582,2374.1398177418837,6036.528762455714,1.5066773984398074
176.0,8377.545580684511,200.31777660293767,2096.7726073638755,600.395496007046,934.5073369609606,2386.0840116321265,6015.40206792892,1.5058174772047062
177.0,8007.010824990043,200.57024320290208,2098.5986148258266,582.5353735992544,915.6144985277056,2383.8524456001824,5944.220699781996,1.5048449611363215
178.0,8003.49434521253,200.4381522626264,2102.531309224655,578.1169507450644,906.7914720414212,2394.778543214738,5934.146715031112,1.5036783468039256
179.0,7999.700452048372,200.33155229052872,2103.2155629087733,572.3767437073441,882.976956144393,2369.540872534622,5928.335437390202,1.5027401012998869
180.0,8012.695279167273,200.18258155252553,2102.81665691223,569.1516117480244,893.8968099257938,2378.678434316495,5929.856032659918,1.5016145891479762
181.0,7712.972836945191,200.41914673261556,2103.9764545905336,559.6970013854666,875.968881314845,2409.738097288015,5918.613867541128,1.5006257118425124
182.0,7618.31805022088,200.3336042729287,2096.5594809489935,548.6076852107755,865.2636812531647,2333.062702825173,5921.384649674258,1.4996800509653145
183.0,7786.344087535618,200.06102512755834,2092.8072745156987,550.9831634167365,869.2612647256805,2291.668371977221,5953.428168792369,1.4985839204158555
184.0,7935.681346593301,199.94443934238237,2093.9470315961394,556.1624934686291,885.6524226788687,2297.39597305269,5956.221918327762,1.4975148264361304
185.0,7791.2197342100035,200.1487298653929,2090.71043441872,553.8434735784015,882.9917639822182,2311.733150712779,5928.1238350983085,1.4965879498438899
186.0,7742.575042765166,199.93879341131031,2085.4690320818268,545.7714383286609,881.8520431322406,2317.0657161690547,5929.408466535694,1.495488833949728
187.0,7948.784393369206,200.04001836233817,2087.047946161516,544.6607031295405,901.1820166150686,2339.4834797182243,5937.0758680111985,1.4945134866613696
188.0,7774.733869731043,200.3621745571765,2088.7101473835905,542.4257108203201,896.303918296454,2287.5007888885425,5951.08533994419,1.4935913047713498
189.0,7896.820649628923,200.55083223707214,2097.707060961198,557.3738984868551,906.3942662374891,2310.0475577244374,5974.853558373746,1.4925229909086348
190.0,8099.531680364885,200.89524108733124,2099.4823127264317,577.6334783438297,907.8639790945107,2281.7418688446105,6022.591737756513,1.4914585425009612
191.0,7911.552368832014,200.86061514245537,2111.763657654072,584.7839582891312,912.6288496363376,2252.3886742630443,6041.942084142701,1.4903796714556328
192.0,7931.730760785023,200.93645430449908,2112.786161900945,589.6967582020957,910.9482365694305,2270.08552209417,6036.471712309344,1.4894166324879023
193.0,7954.413533882614,200.71480451993685,2111.796216958133,595.4759412842285,913.7514400268204,2283.383551350047,6036.537334805743,1.4882643978284766
194.0,7972.127408010354,201.05352111284793,2109.5670417184206,598.8453139063141,911.3486653543247,2330.038289029453,6037.100426131061,1.4871213399592786
195.0,7914.425852001146,200.96032215769358,2111.6852811457366,597.936449504833,927.4090086562246,2358.413393030456,6062.117441280537,1.4860105513525004
196.0,7896.002662569345,200.89996464152256,2114.7537520488168,607.5130786370402,920.5999249694509,2325.728658849659,6075.429758361891,1.4850049718955503
