,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,4987.255794201663,188.94238761178315,2034.853445111689,351.68363324367107,1142.8036758957182,2599.305143549254,5136.829196331615,1.6661106430206392
26.0,4856.287301013017,189.202970004803,2032.1680521189942,344.74043338967755,1141.173855546485,2698.493075582207,5120.90693962766,1.6650230802458914
27.0,4875.106107764454,189.09350435816754,2035.1162017449553,340.957051569314,1133.0694714353342,2629.8911575502084,5115.817229204235,1.6640181857369083
28.0,4845.857498325252,189.0332341540808,2033.7784471908196,334.64719570545554,1109.9635666369043,2611.7960680668343,5131.318851408765,1.6629346286154707
29.0,4755.38501893972,189.1177346713054,2036.11294444238,325.84385202959976,1102.4820936480273,2553.4863410001276,5107.0458863424,1.6618983987902496
30.0,4908.341895713465,188.94845892159537,2030.888713762338,330.6326590375423,1113.9799825298535,2612.6495256413195,5143.219138345003,1.6606779486562515
31.0,4643.0136487606815,189.15354740178896,2041.7921140717037,325.898940467789,1123.230563839991,2590.266307425039,5132.219719490729,1.6596395579805427
32.0,4568.721216951285,189.3420700657202,2043.8531123746648,313.49654024499495,1117.28277035462,2590.4252046207575,5125.677255818685,1.658593557806505
33.0,4538.820263272975,189.55526926367122,2051.25390209404,310.9946115399413,1116.1124336378282,2591.693572623137,5169.607423634191,1.6573829307136059
34.0,4511.864554673433,189.66355041973688,2052.669011938563,311.1012105975696,1110.3362159034116,2631.898273013777,5188.058785193515,1.6564442069184497
35.0,4607.929651001007,189.2861182969147,2052.379274247553,316.9659094383718,1102.2040396248747,2536.230489657828,5197.507173112642,1.655256123202842
36.0,4622.496735420681,189.11155184965133,2056.1296723653045,320.8598225426514,1113.486392382113,2505.580927201262,5167.917946225245,1.6541908798856462
37.0,4551.006850029138,188.98485150185635,2058.2172956174513,318.52179604264,1127.1574387376459,2550.364391299134,5204.983291989993,1.6529415087588168
38.0,4480.043056074515,189.097569036036,2067.4445919695936,325.65249627093914,1128.229097409847,2559.767958746885,5200.586614514146,1.6518623322160673
39.0,4377.409629842521,189.12224075157837,2064.9312487878624,328.31505626576495,1084.1929508744133,2574.035556587639,5185.433707515607,1.6509071844735277
40.0,4438.920910224491,189.27745019922062,2070.0324792032134,333.7126326902593,1084.65733821415,2563.4326584051446,5231.703595213866,1.6497960517374282
41.0,4361.216205519011,189.67183478228944,2076.2378449590756,332.0073020478817,1062.9057067867984,2554.9891324002797,5204.063682604907,1.648652755820227
42.0,4342.658134485855,189.61821066402993,2073.628766040744,329.88918637328516,1068.3721710677644,2603.8378705261193,5164.086775945617,1.6477317934790825
43.0,4495.613653074633,189.48537277096682,2076.6142314083786,336.61297578455753,1086.3994308920023,2632.543190735158,5214.81466640173,1.6466763212031088
44.0,4434.263117708377,189.25706713024005,2072.2816848580865,336.9830359725385,1084.1019448118138,2636.900631890651,5247.706900581581,1.6454570179275934
45.0,4381.560231244845,189.44941072434307,2079.040745694687,336.16040967107966,1089.2385214453677,2660.3407808664915,5259.71831220427,1.644451435471498
46.0,4363.794012710711,189.5819620568158,2076.6602403093757,337.5568903098784,1105.486425515851,2665.5484858880313,5242.776351002438,1.643347849368632
47.0,4287.858935873372,189.76397247717347,2076.160178236298,336.41559314792784,1108.6711477684164,2688.514597005582,5232.3802738729355,1.6423484027935253
48.0,4375.352772849402,189.81144557190757,2077.3255990486437,345.32448500866286,1101.573496846055,2713.307879206028,5258.357139555258,1.6410528403126134
49.0,4337.25943909085,190.00897234750644,2076.351448258494,341.39531693000833,1105.3423535350723,2754.5245387237264,5275.385604764966,1.640045054671754
50.0,4520.688689687456,189.8013835138963,2077.2424945601592,345.706471728956,1103.3641592092392,2732.8994949984485,5316.451056011311,1.6389620621583794
51.0,4557.695818423721,189.7013237492745,2077.6201469848493,352.732320093404,1085.5122537815976,2721.300031062134,5348.841422956152,1.6378643014513683
52.0,4381.357886416344,190.24509259330785,2084.0789463769956,336.7764581136447,1081.374324305732,2747.463067708188,5333.9479593180895,1.6366405976059535
53.0,4399.586165139885,190.29749392057,2084.2744080500993,334.1966532577876,1101.4487170212446,2722.465368437553,5333.767232555153,1.6357330472570994
54.0,4466.908226198599,190.3718003999712,2086.0855507310853,343.5957459196337,1100.5652455705306,2724.326859546443,5362.915527588849,1.634585064518333
55.0,4546.548509024366,190.31119674284773,2079.5990821735045,345.4877644894865,1087.9338620912308,2674.8656925010973,5391.6362435483325,1.6334609782360923
56.0,4497.307609829359,189.89141004956363,2077.4686700988755,340.70416083613617,1100.8244622881596,2659.0458688772833,5433.612230620393,1.6323687469287103
57.0,4522.310878424471,189.74462261841302,2067.963445832934,342.85954151776,1130.302498302003,2750.2419846799053,5452.540716762069,1.631342276322522
58.0,4648.4229933983615,189.57187852609337,2069.2859089569356,351.49794896556597,1144.1193890399484,2768.4651303506785,5430.336381249539,1.6300328730209177
59.0,4480.619612537594,189.76690890358253,2064.4395065330846,338.0589482851754,1155.4896538811315,2807.8539629478178,5350.941676000146,1.628773745176848
60.0,4559.380558244761,189.71860766621677,2062.4018548161193,339.8758692896173,1146.4025464079161,2855.9573051727675,5360.694255013774,1.6278857619562317
61.0,4523.3034427596,189.887593903512,2060.5151497051415,335.3520104325361,1140.1635284920333,2888.2046773512097,5360.021788094715,1.6266249219915623
62.0,4651.397720963428,189.81708740427982,2068.416314361282,337.98702391918295,1153.3711252338103,2885.6246658108294,5397.441610816071,1.6255834776870721
63.0,4663.52690441161,189.68685694369867,2066.490208640006,328.02746580144685,1165.7731753166995,2824.66459394137,5450.233353438882,1.624358499667727
64.0,4857.552512957328,189.56170005614393,2064.7855447896677,336.36036388043715,1150.8265473956542,2798.119949875529,5499.070756207117,1.6232034869520104
65.0,4902.71904657969,189.4206457041278,2061.206339214627,347.7245628903688,1134.901127590081,2830.705228473057,5504.80789327511,1.622173257508483
66.0,5085.61362451687,189.16532882367608,2058.1765180510683,352.00338550127464,1162.9937264623934,2737.5426365935064,5545.673185411494,1.6209151077670976
67.0,5083.259748979452,189.01823714596605,2055.3544064232847,352.7905973979326,1170.4293804133713,2743.536270692672,5569.665754514792,1.6198577557729694
68.0,5044.107589791119,189.1024502515121,2060.220001208283,351.3893880028527,1166.521386365786,2690.672142999173,5584.3575598288335,1.6187380844049188
69.0,4835.194722995477,188.9391528779109,2053.1208587274027,348.94717690018143,1160.5128195854454,2739.1878769943346,5539.698643192741,1.6176525446543206
70.0,4962.6795149439595,188.60139548280705,2049.2820106489057,352.7907046118321,1147.8418321954316,2749.7602240448095,5501.134404547959,1.6166415449816223
71.0,4972.10915852998,188.10336858820844,2043.2227898598258,350.80135555413125,1146.2068809381824,2772.74311541133,5501.7498718274355,1.6155194114709448
72.0,4959.468121036132,188.07863896292332,2044.8990364700257,346.1785450211894,1163.8676905710645,2731.4881649579997,5511.308964697436,1.6145686331390194
73.0,5047.932521644752,187.760498940767,2043.972551571979,354.9075913158712,1178.556358065533,2781.9503080775794,5535.607354679962,1.613617973599479
74.0,4963.938311563859,187.98221033425827,2042.910153786008,348.60392965782904,1181.7832245615455,2780.6303376425317,5551.733645302718,1.6124826683498237
75.0,5024.053459709015,187.9135235565949,2042.9344901153079,353.1491376078079,1208.5191061631813,2776.4259895296186,5527.470093706493,1.611493070253929
76.0,5184.225105142276,188.036853951322,2055.8464017560855,359.0229366850361,1211.8694992968863,2753.1334873479577,5526.436179187418,1.6105545353334045
77.0,5296.853161005584,187.6502839336151,2049.486459912811,359.20394755471233,1215.8154258022453,2781.6403917486373,5576.094983874836,1.6094642001103938
78.0,5336.767111369955,187.89935350105426,2050.774154678755,357.28502950199123,1216.4722398545043,2724.0375921395407,5580.442615616223,1.6082777696557413
79.0,5375.705200193075,187.8874186272369,2045.8269847269348,350.4136181266829,1229.823654929695,2772.5177275083333,5591.912149659232,1.607166625491129
80.0,5319.402400556537,188.41315822566332,2047.1527591703393,353.36318043138516,1241.8756278253272,2803.5894023459296,5610.1133187819405,1.6061050351080126
81.0,5324.564485145321,187.88025726854067,2047.952578282215,355.41572901331045,1246.5213078527486,2811.218605042391,5591.026950313265,1.6052504211528833
82.0,5240.268032108391,187.86341900581908,2054.4310569490176,360.15304092504493,1262.3136415696058,2767.392085321591,5608.256527981277,1.6040607670423352
83.0,5334.491615436649,187.80756041948297,2048.336538121017,359.9995917623243,1262.8290029607924,2791.07103759953,5618.062116358992,1.6031616453378608
84.0,5292.115149282629,187.9959238862013,2049.6853360792365,358.03605268719923,1253.0998426082797,2749.873485275946,5613.742823803785,1.6019752796645181
85.0,5501.108633348167,187.65403265900486,2052.168594203216,361.54372583597063,1287.8081098341602,2816.4459135351117,5590.763639580414,1.600732420157223
86.0,5417.914727296477,187.74905200289507,2056.229448642374,360.4736818662071,1285.6433245855121,2827.831052075061,5630.778244311173,1.5995355579232295
87.0,5394.847733460128,187.4186063311132,2048.986720019654,348.05093007166136,1272.0475181040138,2789.2830095558647,5627.642770989207,1.598434558524424
88.0,5500.015816231393,187.25965305688524,2050.3379333103767,351.1334043558576,1258.0388925917744,2838.3621691850226,5652.706697955889,1.5975218419422705
89.0,5392.593506938373,187.18176772121504,2048.310908812501,355.8807485079044,1231.0925422908242,2817.1896969067748,5611.262322976825,1.5965132960534358
90.0,5340.252589747689,186.87904714681963,2048.519674260184,360.5881146820253,1236.2298262217478,2863.630841283232,5575.544256726283,1.595380740601326
91.0,5406.190843125482,186.89492148714166,2044.2910990779649,373.73739015445136,1218.2096507887647,2840.705666637497,5607.902877881212,1.5943174332248258
92.0,5361.0301337235815,186.80590619628344,2042.6304460907706,371.58042632370905,1190.1237238958754,2789.6128636411736,5601.956525224592,1.5933037920571715
93.0,5252.697110040951,187.1200260676143,2050.808606906429,371.49359331444344,1188.4994733774495,2772.2484791520806,5641.410438436669,1.5921732113997065
94.0,5172.776277569253,187.13736402677597,2053.0889011967347,362.61083990409827,1185.7157963409638,2735.365390779418,5615.003505489597,1.5910681019074275
95.0,5241.495017185422,187.202567365569,2053.0126428231397,364.67975192021095,1161.1365851380947,2657.2460743003544,5592.131143563949,1.5899589009975363
96.0,5392.289461057889,187.40067605207656,2049.9703114681943,365.23946416808593,1152.6207738060189,2656.875912268196,5602.056499659436,1.5889263878948594
97.0,5423.72142180642,187.08503648087444,2042.7732555448977,366.4669170369736,1153.6770092721529,2651.0696225190277,5587.991754025165,1.5878750035177454
98.0,5452.274253021263,187.06613672872908,2036.591781488836,375.26499162610565,1132.573484608916,2627.981632739397,5586.248995286211,1.5867440612764763
99.0,5350.291193728252,186.9877384543919,2037.0417091024326,369.2083296892918,1137.757120649431,2640.9908422847366,5567.164051970281,1.5856558507494711
100.0,5211.963111787375,186.76058201582384,2030.6520987519223,355.1622013005264,1137.3381756834626,2660.5839201447384,5555.050322864512,1.5846475262927269
101.0,5253.752342808947,186.80489796951147,2029.1826483030259,347.84478869838995,1127.5991279317172,2670.8683774901388,5579.32675965117,1.5833475238824795
102.0,5241.100815668148,186.93421072265437,2027.5372164199973,339.15670176810016,1130.8068801409718,2631.3774707571415,5565.910417997493,1.5823165031721447
103.0,5469.201386641942,186.93275212193117,2028.7489978436902,349.42575802547145,1150.421597952717,2596.9258399304977,5652.514425738716,1.5811259355610598
104.0,5394.587288575282,186.95502986935213,2029.484443440267,356.6614086906084,1154.0070120756702,2575.2864075333105,5642.950246650164,1.5800724127416637
105.0,5427.790407348574,187.18725765183024,2029.3936703441586,360.4057917800544,1168.3123810182608,2594.1270073570486,5663.505071788473,1.5788895250906585
106.0,5353.841291758275,186.94342116216427,2028.8018139829996,348.885126092776,1173.3349300127206,2600.0710199336736,5633.456282959035,1.5779428813524992
107.0,5481.765386489711,186.86088365269157,2028.3836572840248,360.81768232470296,1180.8368497591507,2693.892194384174,5635.201821797328,1.5767423334435178
108.0,5405.341043580391,186.36542124227424,2021.9229721819745,352.56027749665975,1190.4735533667138,2741.5627830830485,5618.534939906399,1.575575496479116
109.0,5341.288980644592,186.14128986931306,2023.2872956456783,347.4495157999735,1194.5366187600137,2823.9474711827506,5611.833553488588,1.574509318852562
110.0,5322.079343257417,186.1244155696482,2024.61853990515,346.53382544225866,1183.2687498939133,2860.7840608321876,5632.176046722154,1.5734618063410484
111.0,5564.061625041722,186.161462995121,2017.4808737264607,356.9492322583498,1166.8860174766155,2892.533919237028,5708.486137590005,1.5725451593400022
112.0,5495.082129863008,186.3222730851534,2016.1846150690742,360.3040035206276,1165.9145624185687,2955.8023731357193,5702.074409805088,1.5717048403791358
113.0,5431.284703963794,186.39828412939417,2021.7729149186262,355.7038624909251,1164.0612862421026,2929.82183848774,5709.42292927744,1.5706262050416206
114.0,5457.062961194832,186.4434460019389,2022.3511283262785,348.04304609894,1152.9440618102747,2929.7735150941216,5768.286802171959,1.5694363201267978
115.0,5377.849665416609,186.62445785622947,2020.1032754290077,344.2378307145089,1144.2015789285285,2980.3412739232226,5753.431480870138,1.5684311916102862
116.0,5565.620042216848,186.51858794764533,2022.073726592236,351.22279339808966,1146.0588644339016,2940.7536426614192,5783.946807470748,1.5672322181881764
117.0,5771.136807806382,186.62616151726,2024.7052107786003,351.1773680758244,1176.9232128421047,2957.0527991042654,5797.965216263991,1.5661471475125714
118.0,5934.192581206758,186.5918550459563,2024.5849734783528,359.1924677944422,1220.8430302403183,2923.8404245932734,5788.772302256798,1.5648998797451104
119.0,5941.085156865145,186.52519545969145,2022.7359287524077,350.7420656526864,1235.4666882796082,2917.7103256756996,5800.0673074328615,1.5639791661815725
120.0,5939.81074531933,186.42456293434842,2019.8459176081315,350.3049703979328,1223.2448368505843,2909.1351342728544,5818.047289014286,1.5629052246145128
121.0,6019.138291456656,186.25493962381273,2016.3589062608357,347.23785172949164,1226.1047713958592,2910.796236173939,5811.283523365181,1.5618187855675492
122.0,6077.225063220423,186.56231094280568,2020.6037074488743,344.1322469248079,1201.8020275153146,2918.003585095554,5853.970774136224,1.5606474384623261
123.0,6188.000460931177,186.5209840853261,2025.4525907942714,349.79187824964276,1189.98625225379,2904.6685450145405,5834.988858379272,1.5596346049348717
124.0,6289.65385749972,186.51655770548615,2025.8333053150466,348.6470408184485,1191.9890473889736,2977.608820346507,5848.903721873417,1.5586330288470722
125.0,6290.124511385624,186.49930651314645,2021.6851799480664,347.90478584387506,1189.4333316204081,2930.5813361920677,5818.0998506987635,1.5575928029560668
126.0,6152.129953021612,186.86769621353525,2024.9843564355149,347.153724035129,1187.6053843430616,2924.0698988140075,5842.529836805275,1.5564883518155743
127.0,6079.069979629315,187.01701670526964,2024.9741470638107,348.8407852862347,1183.648969117791,2935.003376913663,5849.681110144545,1.5554347450770314
128.0,6075.981526231617,187.29577836444716,2029.793718141478,350.1227750223008,1180.6719269751409,2952.353435063256,5871.832950738814,1.554260616288321
129.0,6208.7134996162595,187.42925697202787,2026.7553667233592,346.731761039764,1209.1902451203712,3027.094198725168,5904.961524842873,1.55318729194409
130.0,6405.051629279742,187.2642067483738,2028.7609006530663,346.24169189092197,1213.381226607877,3065.6898964892084,5907.858140912222,1.5521469235916825
131.0,6356.73004519749,187.51538789945133,2027.4606888154772,344.67015581631694,1241.7498499206865,3188.785845735322,5877.064320606089,1.5510813152837963
132.0,6489.295771879462,187.71744480477818,2033.0054163810933,347.4974754962971,1260.455036876975,3227.2741714901217,5901.404242040753,1.5500444679858412
133.0,6547.671899678026,187.274802428637,2028.8100766474397,341.8773798704945,1251.6149532870595,3301.3163226484517,5909.612869550873,1.549054749936986
134.0,6401.452692853103,187.36301640130674,2033.6075395676694,353.3303028720453,1242.115968636302,3258.1938661885515,5920.308070629364,1.548054283412131
135.0,6449.140797043207,187.20443718598315,2036.9263056056993,358.08338483067155,1255.5084547047666,3280.7036502067685,5991.712507913625,1.546926868511891
136.0,6341.320897713188,187.4619799657739,2038.4403372483687,353.1672014123882,1241.915079500542,3246.834445423204,6005.266439368463,1.5459084363850293
137.0,6147.160473899787,187.5629072366178,2033.88725076573,347.8881402291504,1226.8758869548271,3284.545725453407,6014.634272951726,1.5448128815149702
138.0,6135.243657624959,187.7172797149294,2035.2204751348347,352.41506648241216,1238.2722678520347,3303.627075537411,6043.505632699175,1.5435862353137095
139.0,6024.735658607992,188.30703351382493,2043.3947106416842,351.63643520648327,1247.9595746566347,3322.2001434599692,6042.458430486641,1.5423367424615573
140.0,6312.002259084567,187.99532424456555,2041.7443662361954,360.57428801920156,1258.7215830310276,3314.20590867316,6069.022209120399,1.5412160220685653
141.0,6498.910548014103,187.88920242694937,2046.3795686474803,365.19426243563305,1277.7869486118404,3275.4129857110493,6066.299340163939,1.54008510076692
142.0,6469.665964945162,187.84012417629378,2042.4387675890137,358.6444947824156,1266.8461517825451,3334.7738416724146,6070.090035532983,1.538855240016328
143.0,6501.363696451487,188.18273293049248,2045.7370925975722,355.948553521552,1241.8423588934145,3302.4315666237862,6121.462625381932,1.5377327305048394
144.0,6506.557005385765,188.10391549229996,2048.7418383029544,354.8220117783603,1231.352217096493,3304.0829070870845,6098.268286231205,1.5368060055395234
145.0,6231.410298559695,188.07810373812012,2049.306918926204,350.6977059582759,1224.8350991987659,3291.2430076372407,6054.327270081716,1.5358687105110864
146.0,6272.982746406224,188.08560454673457,2041.164022992191,337.59524926251333,1228.0598906349035,3275.192384528025,6061.953587037734,1.5348132162765744
147.0,6230.830346860842,187.9424174929543,2041.1097776304928,344.7814820620711,1239.9839650247493,3256.015941819576,6053.842369082927,1.5339650068463098
148.0,6235.322538345817,188.16739524979448,2044.5752083306993,351.80386126579987,1244.6874440119698,3269.872886926756,6090.686780190765,1.5329032819835353
149.0,6165.951654070063,188.38641313336765,2044.5974660085735,341.16935322708764,1238.9090328730804,3300.8316092611562,6087.21938274473,1.5318854510929898
150.0,6127.419424863372,188.41400211382333,2046.5680618209194,335.04855732387165,1254.7567716173942,3345.350206527216,6064.349637531764,1.5308895504279352
151.0,6096.21360236912,188.79452985521587,2054.115994375986,333.0830254884442,1232.4605001378877,3327.1094127448036,6103.574557317026,1.529738089250494
152.0,6010.997041125913,188.95109138419753,2055.3937944428358,334.4518049824751,1232.616051543219,3279.639937405105,6115.667874800351,1.5286047858097533
153.0,6121.996679813441,188.84317921081794,2060.245587108054,338.48615802233763,1230.946236663474,3306.7010236299398,6111.608437032199,1.527509785161272
154.0,6218.021358002907,188.59504919243938,2056.1724492986527,348.36483641522096,1262.9756371958429,3277.1502575192417,6135.310138808416,1.5264037998167077
155.0,6049.639649792218,188.88588969814458,2056.526705215066,343.2544785740811,1238.373778403627,3290.3292945921903,6113.167409768905,1.5253938453127027
156.0,6168.461382292728,188.79110000332537,2054.214233982325,337.3087268731835,1238.5326617819057,3319.8746978971517,6165.700923327747,1.5243587083468566
157.0,6246.591826863527,188.80880566169571,2053.6229373293545,334.82031644624414,1259.1670164045297,3345.5095703864836,6164.047042188618,1.5233972698646585
158.0,6327.7833170813265,188.74804186137558,2053.169810813108,335.2185584111985,1293.6104910934773,3337.191476986144,6154.957230270558,1.5225255023503699
159.0,6592.04197037891,188.31697710594068,2046.49430676788,335.61941847463015,1301.0956189002632,3346.992547992699,6181.561365594006,1.5215996610833653
160.0,6588.718390889966,188.24452924784435,2050.739464777125,341.20065122769745,1320.375803668744,3395.9935496895873,6176.483167617451,1.520517881404104
161.0,6384.209044898505,188.03386703200684,2047.950791937372,335.06370510401536,1330.4251061170937,3496.634527967384,6145.410871386944,1.5193294728614766
162.0,6588.266492338418,187.68037963128052,2047.4295103781656,338.3956184616692,1354.89438113346,3553.833790532158,6133.512009644675,1.5180628111042094
163.0,6844.526093307784,188.04742443892908,2044.7644003995488,350.6409315899088,1358.2657820244058,3617.3047307572574,6195.31193107124,1.516838189957477
164.0,6858.048179826739,188.3185244480079,2048.667516127648,351.45421299528294,1337.6919168664401,3540.328653951252,6198.263642819465,1.5156978878422944
165.0,6945.9838799235495,188.5404468010842,2047.3998737471438,349.70014911773166,1347.908129985661,3548.9452186597773,6215.544476190702,1.5147082946289012
166.0,7456.521624391469,188.31555177414498,2046.3120469476935,373.6300825794495,1387.7235970771346,3542.1667539959976,6270.0670667443155,1.5134618653924614
167.0,7544.269511247875,188.3761175791971,2040.390447727323,372.5051189556613,1374.2869864552486,3543.374779472356,6286.179214024502,1.5123408046404634
168.0,7605.179899172657,188.213449601904,2040.9445483422912,374.3271468392724,1369.258640482044,3447.286822952202,6263.4932575411085,1.5113299012488717
169.0,7615.648203871811,188.00823906529166,2037.2600114773943,384.83106520421774,1408.1782085524567,3487.7060174156727,6238.3306405669955,1.510169186205537
170.0,7834.078338883233,187.90261772970027,2031.3491414353018,392.2333855746591,1394.5151500421655,3509.968144437533,6265.671453689671,1.509085335890381
171.0,7741.944138871716,187.93072450560604,2031.6651639018767,396.0762367636443,1393.7184339790776,3520.62821924653,6257.082899491215,1.5079683405127797
172.0,7708.001701794061,187.9883891293397,2027.5171535409474,402.3967925462662,1388.4147397088939,3484.5729346760522,6244.875617959761,1.507074003960099
173.0,7834.053779017762,188.1456834088918,2027.3312768133446,407.5362938694308,1389.7429053846533,3480.8429636962887,6267.22190097147,1.5059060259546864
174.0,8069.504203082635,188.127394905446,2021.8238741867467,402.66753448055255,1400.2393536770471,3505.5713103957987,6313.512868160595,1.504760701360022
175.0,8194.692571155014,187.9603851350057,2026.7963875552352,401.33324757436446,1385.850140499547,3436.405063712984,6339.364747698244,1.5037319774609748
176.0,8329.822447422994,188.05058183001643,2033.2277485460486,405.6448025437331,1401.681633119037,3403.572378635095,6362.829443832911,1.5027400003545048
177.0,8243.338752095533,188.03242568125566,2035.0530888304436,396.24284691283077,1434.2807751130526,3350.3878837633874,6339.427037240658,1.5015612642989309
178.0,8584.59042123394,188.00391862546527,2032.1227139818732,407.00038077626556,1431.459196119421,3413.1510384811763,6350.33645724219,1.5003731510169074
179.0,8695.147430202258,188.2980408727569,2032.783167901854,415.86710935811334,1427.5279243861294,3424.5917943943477,6393.587171941988,1.4992863237650897
180.0,8230.653594761827,188.49738898115498,2030.636701791489,397.5496607614477,1424.6072862728888,3418.6179930710937,6381.530615831905,1.4982463258403582
181.0,8370.07209224663,188.2741591437905,2030.7387145391065,392.28235507618257,1429.2301657215285,3376.8598270733683,6405.270142633851,1.497299835751309
182.0,8160.035894714186,188.85151332502988,2034.6016368123337,386.9302063455547,1421.5551297178858,3409.1759861384044,6430.696904140817,1.4960212866936993
183.0,7848.811535685102,188.87110373534992,2038.7976040470908,378.0465819546852,1421.12935157619,3380.5421761328516,6423.7728566415335,1.4949334045258065
184.0,7967.152183111486,188.98045445631254,2039.5513454237985,390.25122731477006,1405.71059217703,3449.897529750028,6406.4268995465945,1.493986891288883
185.0,7813.69745523547,188.9746266412641,2040.7871784954693,392.6715758052021,1397.8592218244332,3426.2215486587975,6432.369251440603,1.4928820561736598
186.0,7948.832804864378,189.01712182299235,2039.4727562607227,392.3193070372853,1403.6107875392624,3424.847429970572,6440.396824950622,1.491520423823169
187.0,7923.725923548559,189.22566657291847,2041.2278490935205,380.40532181285135,1395.1580745603146,3453.063015121881,6455.412866973883,1.4903435613251275
188.0,7941.696627792324,189.22316167411364,2042.698566251734,378.6540792301417,1383.7766297078008,3489.022267342741,6502.23450192499,1.489233448599619
189.0,8032.186109395923,189.30100093240685,2040.8438268024292,380.8115857011059,1362.7241904474536,3456.6668552903257,6535.519595770352,1.4883068055969284
190.0,7889.399940401707,189.40809373484356,2043.6242822876095,385.54113010190434,1378.5379202464233,3436.163274090588,6565.2975934055075,1.4870191398937866
191.0,7898.93975694041,189.71334257317992,2044.2825774060402,387.96979446162754,1405.4454819515577,3523.847923870309,6593.540021904159,1.4858409284388376
192.0,8154.881441609871,189.58439374591336,2041.8725894897973,398.83429740493847,1407.808986121313,3526.3400150976304,6611.004845384421,1.4848276889190035
193.0,8079.24259791112,189.404496138055,2042.8833745378345,393.60154026593193,1396.8517547560043,3518.4556636612656,6629.297478036831,1.4838739922568096
194.0,7849.991505869059,189.65066559532355,2048.1454966516612,393.26413265173653,1428.2278814839146,3532.4506723562167,6599.626235968791,1.482792731134683
195.0,7886.890199521356,189.67601736304053,2045.5748695217746,389.03131927508474,1444.1994834350578,3623.5718500382022,6632.129800788151,1.481641069356065
