,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6429.626620318633,189.63378578944142,2046.1806476491367,390.10632705296933,1149.4330125508,2521.761219638643,5208.387437379142,1.6933529953177138
1.0,6350.033603798871,189.58793994833087,2054.3105045897832,393.10223641873813,1169.4124052962388,2494.3231955942283,5194.282510368802,1.6922831410278378
2.0,6339.064509934051,189.92629962045484,2061.0077045173466,399.81284007453587,1179.3468908546467,2523.1090082475894,5150.008103840382,1.6912084639068905
3.0,6231.90979729179,189.79347047065514,2055.031762950013,398.23344369849417,1182.6597903633951,2552.200025275696,5132.229319258008,1.6901450235794113
4.0,6107.979411601869,189.66319260653592,2060.5482829662124,399.9545908192319,1200.9695903321513,2517.7195933778794,5110.598548474577,1.6889886390956024
5.0,6209.7038483800425,189.44236784820544,2056.3435038422654,399.2748753039877,1196.6606167575464,2580.3069309320563,5112.032913396552,1.6879121984918388
6.0,6273.520703257671,189.2394081784779,2060.064478286745,394.7328416438399,1191.2808268821748,2576.0213801763402,5102.734871460796,1.6868059427639996
7.0,6274.212058424458,189.3311275753739,2063.2359206668125,396.52608440390884,1202.7149623451726,2569.704158085053,5096.436999180615,1.685737866665552
8.0,6236.104117442557,189.43760114709943,2060.3131243774596,402.8178923213539,1219.8537063511371,2598.658893389961,5108.324391003581,1.6846647079085855
9.0,6190.581201014308,189.3704327255125,2061.3286615676534,405.7673329367701,1235.5035507230853,2702.5673065842534,5081.654625930156,1.6835408767406312
10.0,5968.249882092437,189.77233508313645,2073.6240340423506,406.50785986518724,1225.0145237095983,2626.3258370580443,5040.572581674696,1.682474044998911
11.0,5702.893185727346,189.77501141936435,2069.125466348267,404.7716262003816,1216.8493244414112,2619.5101650724187,5026.830022653443,1.68127804673554
12.0,5492.691098441869,189.46370315062802,2064.730981507488,403.7187653911026,1219.2833315733587,2646.640176520789,5016.294440613956,1.680096711624844
13.0,5518.228700185056,189.6354215310718,2065.9486584385727,410.6059898521447,1214.7426898242159,2655.90223720078,5013.35821044397,1.679078869871712
14.0,5607.237470339883,189.47946120803974,2059.426413019162,421.6412893950147,1210.8824578929568,2663.5391225985027,5015.7738403014555,1.6780428615150296
15.0,5331.704074923169,189.47220841753642,2069.033686034217,412.011686254622,1208.7025301343647,2643.479752885495,4971.597782776383,1.6769820720658815
16.0,5159.644420535302,189.84482310822608,2069.5885752535823,418.1187837202757,1197.6366636517755,2568.201193626858,4943.830793554625,1.6758798974450912
17.0,5136.571913737853,189.61650875450707,2067.798361767607,411.46834959107747,1210.3161096175068,2588.2712476339466,4956.187845600376,1.675003380564214
18.0,5253.616527828155,189.32808162071342,2064.9023391073392,408.66423934175225,1210.4168329732072,2551.4624533340643,4937.008972671995,1.6740282075171813
19.0,5270.977795853784,189.51285711029874,2063.5321756199996,404.37961788389606,1212.1184278278386,2570.4670528237953,4926.687155868217,1.672929484988208
20.0,5032.950800837159,189.67439012654003,2064.8005057678397,402.3332511496895,1206.3442537158758,2561.9106444407016,4885.110073655805,1.6718546569852288
21.0,4788.670646768421,189.88604187975707,2063.1384126574726,395.8537096515339,1198.3114533474163,2528.458802744991,4868.167423063323,1.6708143824753547
