,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,4700.89149120636,190.26806966811262,2068.2799528632772,343.22879810956135,1067.5010097086501,2700.680752026506,5396.152526051257,1.6549013868048539
37.0,4790.48381192073,190.30218816788926,2066.672634510363,340.90911175679815,1075.8131098796202,2737.3099457607577,5420.330661587819,1.6539013665762548
38.0,4637.374825551259,190.24113118120286,2072.5769767129796,333.6537250634075,1053.7656740924515,2743.7559237402684,5394.786720390462,1.6528148240402392
39.0,4466.992598177422,190.59857044600534,2077.270238276395,324.721067663652,1049.0538662490987,2753.2546754468713,5396.440351876499,1.6516742430038558
40.0,4432.478432564637,190.61981555819258,2084.726622118251,330.1100250596292,1052.0654589268447,2707.428132726422,5384.031530242692,1.6508433412373518
41.0,4565.372542143178,190.49351586286306,2083.636654837545,332.7081151381128,1063.8763493070337,2724.4807617833167,5398.479664161471,1.6498196749188805
42.0,4749.168068120786,190.285298905498,2083.342674516961,333.4050633989302,1076.8917757281556,2705.3607560881123,5454.530820312825,1.6486173826193666
43.0,4947.632818723036,190.17060158753773,2089.079798975621,347.0325260210319,1127.6639218022199,2711.5978982855236,5455.845116950559,1.647536266005681
44.0,4891.128312214677,190.11984988657,2086.6607930934333,353.325309042981,1102.0265095579025,2735.766033829422,5474.8158159519135,1.6464166421115467
45.0,4918.846328138541,189.7785942385899,2083.0302245013804,348.93198847901635,1088.6077881708657,2718.6638809993365,5457.509642577102,1.6453858671926656
46.0,4698.761971731746,190.2416329004195,2087.0881891920376,340.1968526342709,1083.4248576402701,2698.890217855287,5461.018415561432,1.6443655308764038
47.0,4635.8746010252335,190.59629407598052,2089.639568674017,335.8042254902589,1084.0180274887948,2697.053116160866,5433.154459830576,1.643412006576769
48.0,4689.788690572539,190.85723955688073,2096.984390480723,338.9492699894375,1095.0854947370308,2669.6160537722817,5423.324583989525,1.6424135285780905
49.0,4430.916294964926,190.91247377171473,2093.9769961539255,322.63909029808815,1077.7325443115628,2641.049341943719,5417.072688976257,1.6413567634510333
50.0,4410.212177905224,190.89271246669378,2089.9574711140076,320.56193522414964,1069.9803910775108,2721.6058526188276,5408.71707460008,1.6403163058042185
51.0,4560.166178304731,190.82699502431572,2088.6806022348133,327.5579047640935,1086.979889593923,2687.1070583413994,5407.729134409118,1.6394167647643492
52.0,4451.694499058613,191.09641201862436,2093.473429574237,327.0728031304573,1079.9053039843027,2721.5922256603753,5414.359568309834,1.6382524259951312
53.0,4513.459149731995,191.27607693515694,2087.1100589329094,329.46774242571627,1067.8802364485184,2686.3067509968705,5416.692295046746,1.637015398004959
54.0,4517.045373210215,191.17256940361608,2085.732769607603,334.4236492452828,1075.3245565167358,2709.510471911666,5415.097038862073,1.6359528257508464
55.0,4623.058438489784,190.97363292020233,2083.6499721003215,338.93685673434516,1078.534964717679,2749.711212288407,5406.6274505500905,1.6350466252608093
56.0,4392.247795166784,191.08350742288883,2087.101514844028,330.0172107211408,1071.851807557177,2778.9879666540296,5408.032229982836,1.6339171248188245
57.0,4483.9834998730375,191.2581610336701,2091.5163363391425,335.73583714502587,1072.0199633515322,2788.56854725307,5434.7051629875905,1.6329177847470013
58.0,4354.101423720417,190.9506605579427,2091.5519819314077,327.9915321094277,1068.2790149002817,2792.508554490781,5393.889856406128,1.631785395909635
59.0,4363.836245229475,191.004190373875,2099.8401969526903,330.3378579447438,1089.028065240419,2856.81822170495,5386.135728527493,1.6308284864488523
60.0,4257.027561688815,191.26124531995956,2101.73906995303,328.6537913446064,1087.98772948363,2782.5353344333594,5390.300864970623,1.629775404286098
61.0,4315.085063132817,191.69604217509078,2104.38581361124,335.3191133907286,1081.11677256547,2770.1850709259115,5418.721428369675,1.6287709979953742
62.0,4238.597764351426,191.51209584605616,2104.3110851455103,336.86926034481985,1090.8124100673572,2704.4359912104114,5376.5355125046535,1.6278264934948368
63.0,4353.848138726635,191.7425638632932,2104.384940174771,338.16487282419246,1089.232011834931,2700.0863327511825,5417.2392238538405,1.6268812225892086
64.0,4325.6402985675395,191.72780702984846,2097.6976453113703,336.4935421672181,1082.687891791462,2759.8724593477577,5398.766473850322,1.6258555549085099
65.0,4333.854062031515,191.53629609912008,2102.837509781642,337.710018193542,1096.2644906415692,2733.3857822859304,5422.836291805104,1.6249940886070766
66.0,4250.384068744407,191.83719792389027,2098.293610858886,339.6316021269849,1075.68840413973,2729.238653837812,5387.017692032367,1.6239843563690524
67.0,4253.82548954864,191.79443791077185,2094.977140304307,339.12251371231304,1086.647230726089,2763.9905979832524,5407.976219429636,1.6228584371825445
68.0,4294.851096866738,191.85856138945084,2102.042873919497,348.6873442024215,1090.152575948849,2716.2114402984103,5393.521082675478,1.6217765168182603
69.0,4354.144083853369,191.85058878043714,2103.495573325496,352.1919410188988,1078.3272566195756,2655.581675863582,5390.20142956086,1.6207566085129639
70.0,4441.674672850683,191.75115156375594,2101.0882666045904,357.1092023751805,1072.4942981178344,2668.074495440306,5369.005820685094,1.619737779096604
71.0,4431.4467303397805,191.83383332631814,2106.2292781047863,352.6756576707889,1094.9892417385345,2680.637137597416,5392.876940572715,1.6186794928737152
72.0,4534.108472949649,191.75901360041692,2105.8051142055515,357.85899446968904,1108.3359870424827,2662.278769122532,5427.967186972613,1.6176375264671419
73.0,4596.658087205205,191.47797477874838,2108.135027452353,361.2710922443554,1095.2424135066008,2626.419153676203,5447.168592066841,1.6165079924609163
74.0,4724.65166998866,191.45914086166562,2107.248276516635,371.66817715677627,1107.7656211342637,2607.291725367627,5439.716478091356,1.6154041419295277
75.0,4676.27494006438,191.39325466377537,2113.5311224232464,373.8968199563401,1111.5487496369815,2584.1852934122203,5455.357944817423,1.614406133295352
76.0,4835.679397992685,191.50259503437704,2120.7877761934424,372.78976785994826,1135.4235296953718,2621.0152730202512,5475.07046764949,1.6133770970074335
77.0,4803.124770426717,191.73916306565835,2119.266472817971,374.30160138786346,1125.065865713899,2555.6966149271,5497.78728677256,1.6122321333092178
78.0,4736.067168253054,191.96631800585484,2125.8959573119614,374.1060253738746,1138.9474000674531,2585.028899785219,5487.66952150561,1.611052650869055
79.0,4824.157490774314,191.7543353348588,2129.545047795662,374.1452868595321,1140.4853618526847,2667.1981891869086,5499.276651886707,1.6101785987075654
80.0,4867.54391469241,191.3136568021504,2126.913717563519,372.6308789081542,1149.132140948988,2634.8671603104194,5457.373406409283,1.6092069980254136
81.0,4772.8286830310635,191.4709736107914,2132.8033882001546,366.10973359774357,1147.1156403770688,2567.5542101385845,5444.075206448499,1.6080272269769267
82.0,4781.750310497678,191.8243793282528,2138.9672052057754,374.4126885008586,1136.9711619761877,2612.4632480438286,5412.492042449989,1.606842893143017
83.0,4602.154726365922,191.95546974231178,2138.486830214419,368.86845291043466,1127.2603918630878,2639.3874176384224,5384.4349320931005,1.605870225752235
84.0,4494.234202769215,192.47851224055705,2135.808007573982,364.52577730378846,1111.7218912821143,2653.2275561907936,5342.125479841832,1.6047993216628427
85.0,4506.793275022818,192.43073572399916,2134.1903835887374,369.4333074299396,1108.0500719036706,2642.1918325473434,5366.9377236480095,1.6038365958557357
86.0,4339.077180712995,192.3624955211877,2141.263917674979,358.87481734868356,1123.4868027502844,2643.0239872233474,5378.639380120139,1.6027917574056116
87.0,4192.302194292042,192.55207660506395,2144.275455077964,358.0152228222401,1107.7844281807268,2646.2619758843875,5372.209951836273,1.6016233470627323
88.0,4265.574938281963,192.56290962798124,2142.7264211325905,359.53028006140687,1098.0700725089334,2675.487648835013,5348.596002272528,1.6006602705613406
89.0,4142.978438875588,192.87169792820882,2148.420275390831,355.8052011523003,1083.6015173754452,2631.8113187433637,5314.283652732978,1.599540161144533
90.0,4194.668112058912,192.99156385214823,2142.6870891651597,351.0354261720231,1077.5210486758153,2641.453972322774,5371.6532584751785,1.5985113753996394
91.0,4234.948547251095,193.5430443625614,2148.1791617195677,352.77807375782055,1086.006123414475,2717.950636514517,5383.554758924884,1.5973199383884413
92.0,4444.490014651856,193.55044253424742,2147.8448159467616,360.53887587509286,1078.5563270329471,2736.0394431460013,5415.506722009354,1.5963328061045146
93.0,4218.302807045377,193.7782467131842,2144.445578039158,355.5148117929825,1078.1081680952354,2777.6540368246087,5410.816607071395,1.595284557636783
94.0,4345.441802278006,193.89628266064082,2147.935116578447,356.465982913408,1107.2435070208076,2805.449150944118,5418.85212722283,1.5942348732305296
95.0,4377.001389200318,194.14866868248214,2150.9704644006233,348.90661705311146,1101.3228164531658,2821.778644538223,5438.902542431191,1.5931769312858037
96.0,4583.870612406681,194.21364626412227,2142.9399147377517,349.3234311370284,1086.6703548784467,2822.604990990976,5442.571537136245,1.5919837619399173
97.0,4518.530962636408,194.36268872542882,2143.1271094325916,346.6977866686675,1094.6657697660908,2828.0338271023406,5397.3130406038845,1.5909866210351873
98.0,4534.335399964643,194.27243289739323,2144.1889159305247,354.1481436087103,1096.030609032643,2818.5619103478057,5394.8050868800865,1.5898988303082995
99.0,4711.585296183536,193.9702240833048,2141.7049690982526,358.7556328510878,1095.723588125137,2803.128335811829,5438.815672346367,1.5888540714138701
100.0,4641.829065196908,194.06935842697013,2145.7497577577315,355.46197495057,1100.8839525552544,2777.7032831822216,5436.171324928526,1.587622549562704
101.0,4609.6216893531055,194.56478338606917,2152.813950594499,356.2275706035698,1098.057772892438,2781.2620218536895,5470.467915999176,1.5864297424617326
102.0,4689.790443451502,194.67110566319846,2149.3288176049323,355.0478134828124,1109.4887292728895,2766.7549357823605,5503.5559283724415,1.5853754354444707
103.0,4665.415109486009,194.89260386707568,2152.9967682645856,349.9690109045394,1104.8230276704007,2765.8569504245597,5484.821083140071,1.584292582554621
104.0,4628.626284420571,194.53456173886693,2156.963276216648,347.8198706356031,1127.5027246375319,2782.0432725121614,5488.756730735094,1.5832303254280171
105.0,4619.751653203729,194.471776561583,2156.615909031804,337.3713199393972,1151.6401653842554,2784.956026008936,5488.2812813327455,1.5821997051153467
106.0,4573.799969858153,194.42244406723862,2156.543907739329,334.0533598849371,1169.5962716305369,2730.172360354256,5463.865903609526,1.5812555008098892
107.0,4634.921550845078,194.80624544355783,2159.8185178058693,335.18598445395844,1186.9189545125182,2728.3205129162698,5460.049538512016,1.5801731813588158
108.0,4770.895631479504,194.8982736005124,2148.640855090906,329.69292549848234,1195.2093752887317,2774.5717719109025,5453.382089869507,1.579227094827042
109.0,4754.9615926319075,195.11776248271784,2158.080652164237,332.1649088288291,1187.817114542481,2774.2139627808447,5418.7916262954095,1.5783016139201154
110.0,4570.26414134657,194.95592810897625,2164.545532874728,326.83941401930537,1196.385652179416,2816.489191728717,5439.356688080829,1.577271702511374
111.0,4423.237918302222,194.6932614849851,2172.227047318825,323.8773545864709,1189.8610600505042,2797.73531151228,5432.3735897471015,1.5762431204331857
112.0,4508.802007106164,194.66565146117668,2166.4804110100845,321.9429893220557,1182.2897071068944,2796.196840583682,5460.268973186294,1.5752952642801714
113.0,4449.679732292995,194.53677650812682,2161.002030872229,323.98449004302086,1202.229075981058,2782.9884852860223,5453.55012586731,1.5741752628196277
114.0,4548.794469565718,194.58913276426136,2160.765961126896,319.3814531474722,1212.6053783005427,2780.961664792259,5453.015361386623,1.5732306059718182
115.0,4482.900910145258,194.73210857091442,2160.22936625444,318.59901536573904,1228.1490650712115,2773.969932106102,5471.853545123508,1.5720145668606993
116.0,4543.861564266351,194.6111440002183,2162.5012051937124,322.4415686600324,1231.1176868374978,2767.3690378489196,5466.434933182441,1.5710938856752492
117.0,4466.673159550593,194.80574112567518,2164.5790856062454,323.0099638705125,1227.0242913484583,2741.6169182032622,5434.534320644503,1.5700137314669596
118.0,4483.807260457552,194.9591235559992,2166.823744972722,328.6054891874576,1213.8472091088574,2746.650222239941,5436.6355203728135,1.5688510244365281
119.0,4456.22882405224,195.20440597007425,2172.8879256555024,322.32788865726104,1209.8287722185573,2699.8272558802164,5472.265928376954,1.567921839518122
120.0,4464.655314892282,195.13387706558214,2175.233221867858,319.1062056951191,1212.1077830763074,2700.5859955875053,5457.224154656451,1.5670087620023174
121.0,4532.477921860699,195.12449479491897,2171.738085975795,324.4528420866315,1227.128528390417,2723.3919856432403,5436.608903127423,1.566027585616809
122.0,4555.391599016087,195.11023846542275,2168.4810402399835,327.6992891842936,1198.8067350560866,2661.6104436426413,5396.495819052052,1.5649994512201986
123.0,4613.679251347194,195.05562603177248,2165.004978861856,331.3504224040067,1189.356713735423,2716.3558958265985,5396.376890717168,1.5640098075975506
124.0,4634.22895042026,195.1352828471136,2168.766084117707,329.4953687048738,1167.0452114519708,2722.928017900695,5392.088260670454,1.5629061805849773
125.0,4675.836155488666,195.20334458974767,2171.0455160903143,331.9634760747501,1172.682640966167,2744.212963034609,5392.414323813376,1.561930245813917
126.0,4803.036917918782,195.65654466715083,2175.4036246559467,330.2878398323734,1173.5280987520505,2809.426549956391,5427.448842304613,1.5608480562018998
127.0,4709.537535411044,195.958208750063,2175.77549470973,332.3736859330853,1191.5123312360674,2787.664488612192,5421.505295101015,1.5596892309086197
128.0,4770.716244609161,195.8193450162182,2180.458786718183,344.6465074052003,1224.0805369196012,2823.3670311119117,5390.740607672944,1.558595390340034
129.0,4825.331660262183,195.99127692324683,2179.1485409927373,344.93843125966464,1239.2920274957678,2780.279009397238,5350.691938932567,1.5575525382067403
130.0,4891.48530586202,196.20776046447943,2182.8750952155947,348.65541346441904,1240.880760601449,2772.402474835598,5401.292470659585,1.5565071856835384
131.0,5082.825802870658,196.0895380669453,2180.579923382286,356.0791436771865,1243.4463341122553,2785.8460241644034,5441.817651726114,1.5552608408113104
132.0,5231.638284174917,196.1302482666593,2184.559963615799,366.32542043261196,1246.0622156977192,2794.753741410108,5487.000212848765,1.5541079714361916
133.0,4927.998047535991,196.52762205752722,2188.7072726336437,367.8735109146922,1252.381417048824,2816.2858782942644,5466.244520505906,1.5529372322649326
134.0,5047.023035082702,196.81264180635992,2197.948707950261,373.4936928648747,1242.6568221122693,2806.017960712001,5484.118612886917,1.5517873336483783
135.0,4996.931829983621,196.82707392841857,2198.9109653367364,364.53680196399097,1239.8440939731333,2793.769469096213,5487.456769075284,1.5506997946739927
136.0,5075.639595681524,196.59724727296265,2193.634598370011,366.89864442819686,1234.1536504173762,2843.2992796040635,5496.8731395743425,1.549698760428258
137.0,5002.26590160582,196.94471448325854,2186.9115464598967,363.39329642558505,1204.7821459674424,2856.2960174747254,5484.584156213147,1.5487232545610108
138.0,5152.518091232907,196.78101058155482,2188.105647796446,371.6778169308008,1196.482407171045,2846.155338232424,5520.018519748725,1.5478625085340092
139.0,5237.344616903623,196.8345578818821,2190.1851998080365,380.7533687277033,1220.5459546219738,2886.200488223829,5526.810946070987,1.5466432693177863
140.0,5285.33551852421,196.89201818768746,2186.4859278172316,384.1729948688816,1206.1807822881437,2864.752014305237,5512.054736077417,1.545633440568413
141.0,5027.62078576254,197.34933616414122,2190.578304100276,377.26756840503424,1185.2285162624873,2830.0739687458404,5428.15710134605,1.5445896564676855
142.0,4908.448545612476,197.39443231820982,2193.478283601057,371.6010650463948,1181.3219347802824,2888.2314628262743,5414.655430633712,1.543618233031617
143.0,4855.394795608544,197.895902000014,2196.190212256702,361.84820309192924,1187.338664798704,2925.5721488701024,5444.157771503237,1.5425643888618177
144.0,4726.351728305095,197.97392146216637,2195.138668652051,357.2246211545553,1161.2810789849761,2921.981675087275,5420.956358949384,1.541526994907292
145.0,4801.322756078621,198.25888342132578,2194.7854808310826,365.11731255797866,1150.470963323798,2930.594302939986,5437.804535896362,1.5405830402977716
146.0,4669.154621057,198.75121624335458,2203.158715441722,356.2104900896774,1151.702276491501,2942.643111568633,5451.588492447828,1.5395976310018997
147.0,4478.02912529741,199.00398914101376,2207.012361211817,347.5179219304464,1143.0476166219512,2941.371329095626,5414.903713415306,1.5384994305280426
148.0,4318.125558202731,199.22014529182246,2206.0698915503967,348.2003650578848,1146.8743369539911,2950.4287859195847,5333.013532437047,1.53749159208055
149.0,4260.3233397877075,198.97440561372005,2205.4392252954476,339.71200217384876,1165.1872000921214,2991.3472970490743,5315.684915001035,1.536497528038296
150.0,4343.921544131191,198.72607629382227,2205.5409309121214,343.05547869306633,1170.3217976354135,2962.953118904847,5301.813802940082,1.5353911908660716
151.0,4434.702840482161,198.87406287150074,2208.530457334036,364.8895480381209,1181.3416750103993,3012.493553614742,5319.591081978878,1.5343819475246991
152.0,4449.201922730688,199.1505276507299,2201.512420602513,365.67239254884646,1195.2780182511756,3010.45428267175,5363.30356420344,1.5331742188966258
153.0,4430.102137266062,199.01055643275546,2199.14729740101,365.3663321357791,1201.8513145610482,3077.42472511325,5398.569141590137,1.532161200955478
154.0,4434.874985009456,198.95422958031895,2195.7405060376263,368.49079325664405,1192.0307739126572,3075.390043110314,5403.055964663313,1.5310223311904962
155.0,4364.131132492257,199.04888641908673,2191.575809214051,373.10031782141203,1180.7584050342703,3137.7009613900236,5402.744784312147,1.529884613174113
156.0,4281.593103862286,198.96989869608575,2195.747832114192,367.15139619937366,1207.1858197570723,3157.4512747719723,5381.1317683116995,1.528725018842211
157.0,4404.130083888003,199.16102036083697,2193.9052971889805,376.1810487965899,1212.543855869545,3146.3239822805513,5417.972881926873,1.527688075053092
158.0,4436.319247736856,199.0564300083171,2186.3556467789126,369.32257025973655,1201.7874702702143,3188.8702621905895,5394.739575801612,1.5266246877349305
159.0,4505.09235071585,199.28983090615046,2184.5457275010112,378.46158427304164,1202.0545625821942,3212.662112230207,5405.784439487663,1.5254911936145603
160.0,4609.7308118624405,198.86162241115963,2169.209224040194,381.5350185200235,1213.254089279467,3275.1714808314023,5426.505190710383,1.524461911110382
161.0,4619.2231430182355,198.79934039025508,2172.499227609972,387.3050212419407,1217.9022725342325,3219.7398487731684,5451.457375007104,1.5235154989528634
162.0,4621.234187725926,198.65335805014507,2171.9436670146715,386.47106826778924,1231.519653725158,3212.8761828322986,5443.79460982906,1.5224884794754954
163.0,4709.523543602466,198.42857058711022,2171.259884725143,394.77574414484127,1220.3478301312864,3198.2443198653546,5451.9364231199925,1.5214584783496572
164.0,4769.802993251181,198.5440610353928,2172.093760931304,395.0383001533885,1210.3042699215064,3153.5575533039773,5459.502108789621,1.520413705697933
165.0,4847.73978159716,198.51654785838693,2169.350620302469,391.19743658711474,1218.3639039505401,3166.465071428882,5473.211446378546,1.5193258227485507
166.0,4773.673923619857,198.6319584719381,2179.3080984183175,387.9569840034363,1243.2216136686402,3241.6421941658846,5485.796368569439,1.5183566535116906
167.0,4855.650353017278,198.49892534212609,2173.716603979016,389.414783878033,1238.3863130232946,3214.4179438757824,5483.014504259698,1.5174571272746271
168.0,4870.0813960003425,198.52781347064342,2175.2145632207576,373.2559004543784,1222.1169129603838,3163.697718673796,5479.65129699809,1.5164593008456853
169.0,4850.049136986404,198.74894440067334,2173.063543381316,370.1247236218472,1215.9920711514062,3219.5915452822437,5459.719316267256,1.5153761076230647
170.0,4843.889610552767,198.71622688549957,2172.817698511769,358.82010984791873,1228.550092105015,3245.9337241995454,5424.227336449768,1.5141794421504913
171.0,4799.734011665623,198.77415352777413,2168.5475296992386,355.333750347413,1251.2270739006628,3343.9269749809646,5423.989617340127,1.5131118868737976
172.0,4588.826911016477,198.82902937056716,2170.4146524197695,344.9929597501413,1250.0744190139235,3376.514263885032,5406.774034189977,1.5121736359257678
173.0,4591.990313686366,198.64479683182907,2168.352523872502,343.7024351653254,1248.9593783902292,3479.6131305124827,5438.470270909286,1.511131428722454
174.0,4535.40035947636,198.3731488887418,2167.265232908511,339.2893326900394,1224.7059023483523,3434.7918398599595,5461.644801043457,1.5101240437106656
175.0,4381.404661406367,198.56619139864097,2165.282912533768,334.0916716449716,1214.827262285589,3496.4299368976804,5475.238298383597,1.509086498514779
176.0,4227.653711448465,198.6199043176387,2160.9960429291987,328.1880566003471,1186.6985999974127,3375.2965287651527,5456.388212728954,1.5080406817536522
177.0,4183.366784725895,198.70739807488587,2159.7907010629015,323.25266323336405,1175.0346427118739,3414.487142106308,5440.43021548316,1.5071138835279927
178.0,4233.69414059808,198.67656632042252,2159.3868565574917,322.1565683028704,1192.0979845968993,3407.8384883552085,5497.384854062008,1.5059482231006573
179.0,4044.6357633902376,198.82983270389954,2167.108507987555,321.4885126312494,1182.0133511855613,3340.1345201462364,5488.907933753332,1.5049659948710106
180.0,3968.644331791152,199.05117497134268,2173.6481247564175,319.365898224354,1181.5828010450548,3284.94764222245,5513.043329263215,1.5037597544338008
181.0,3951.672520533886,198.7820331833612,2173.384212989171,317.2284436106904,1183.8370933847145,3201.666757014928,5494.370109680536,1.5026983813839856
182.0,3877.079941979353,198.6594392440519,2180.769848636996,314.8846500306032,1214.2329283625802,3263.503411771532,5468.298233650649,1.5016914396346974
183.0,3807.8582395244503,198.93098302021917,2188.4649135966492,320.68214215049665,1187.8514424165332,3203.9736759722514,5455.273713785629,1.5007783147327267
184.0,3877.5032526744385,199.01026033652445,2184.5331656266058,318.50687395253993,1185.2013995360333,3207.161890457793,5482.393429873252,1.4995738269672267
185.0,3846.7000146266214,198.77649623663677,2179.7166768601364,319.19061933921716,1177.2986978454996,3216.198434045116,5487.881422557341,1.498454974641025
186.0,3874.974244291176,198.77148478530358,2179.038349099989,321.761683031277,1159.3757403501104,3148.263718428849,5486.410655527034,1.497433354102762
187.0,4038.3272864021337,198.42350858646458,2172.314867208419,326.3838664048157,1155.6533202768692,3173.752553762425,5543.397572122051,1.4964213436340705
188.0,4077.3209140599574,198.48662951223224,2166.4388273121185,329.03277464535773,1142.6168710422187,3195.8142575698357,5570.918567824643,1.4951922479607267
189.0,4120.843927461764,198.42142362720784,2159.7814138414856,327.36818028598196,1141.4318281853127,3176.6612665699645,5605.707691925338,1.4941471719270463
190.0,4061.7547569145454,198.5309943893194,2157.241979616428,329.8305570587853,1135.6088613444294,3150.1426722058104,5626.478571515803,1.4932100334861529
191.0,4260.002156334797,198.46736636401414,2158.8007917289433,334.91629329316,1154.9398968388546,3217.8893870858847,5647.8715222797755,1.4922154559213552
192.0,4153.128752079651,198.45543154700985,2168.763494239566,340.42629292706897,1130.0632940118096,3267.0116300180575,5624.530859897147,1.4912410529031939
193.0,4099.558906867275,198.34869000321396,2166.025905933082,340.72331182588175,1105.7176173153264,3322.707882331599,5611.107891583045,1.4902144045245491
194.0,4090.3053116987694,198.75499289387594,2168.84562525522,343.92008769935404,1098.9071290422025,3312.619727117525,5562.638713386307,1.4892389845352643
195.0,4268.982524854679,198.46371051853174,2163.932776615458,353.5504756758018,1099.2745249955913,3316.08108790123,5613.647037559058,1.48827239408388
