,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,6266.807295491925,189.03455542067474,2057.0948345754814,365.68427863527523,1220.4110748672454,2294.240524375585,5189.9392775320375,1.6563902976592395
35.0,6170.411583020211,189.57994559624845,2062.173896541196,355.72424737106275,1208.935574389825,2242.213108884877,5186.405784159489,1.655378196864761
36.0,6356.499298855146,189.53850511112756,2059.8112548512013,362.30127967864115,1249.8552136850021,2321.204508374257,5205.67023514022,1.6542058922074692
37.0,6565.093798201528,189.69870135617646,2060.6275782426424,374.806738474338,1256.6157653843816,2282.7081716035113,5210.977330810921,1.6530334845594703
38.0,6544.327148958637,189.50017085662734,2057.8065504366027,376.6631619475676,1256.4614085020007,2268.9176351047313,5221.090402720737,1.6519911762651502
39.0,6863.453664343317,189.239856823418,2052.8391780811044,383.8548013146245,1276.7224404192443,2336.3688711213495,5235.780575469778,1.6510678028310763
40.0,6644.131590174569,189.69785242738223,2061.36840743941,378.82466167839715,1299.5578903298792,2319.286605157263,5200.64806185671,1.6499423186491973
41.0,6757.372209689727,189.6973131644837,2054.6306734494715,379.83007696845704,1303.0353646379517,2254.382093713521,5209.451683369599,1.6489284649983946
42.0,6968.758043824662,189.89547119681487,2055.806538544959,388.3235501863275,1322.1553595552698,2265.833617712928,5220.508927470836,1.6477491334496872
43.0,6876.086810846794,189.66462736186756,2052.262531983719,379.13442496431156,1320.8741498879858,2210.811578310753,5249.743923182152,1.6467336817076657
44.0,6684.798400026917,190.031576145672,2055.337813427216,378.38766403947403,1308.6720813927893,2153.001170150733,5237.087027667407,1.6457633429585827
45.0,6584.253053997452,190.078670583378,2053.405097015193,381.2538062754037,1305.6916833368884,2185.195742571597,5231.819498294802,1.6446940892659456
46.0,6759.977465902578,190.23563654465835,2056.731033993173,394.176110114584,1313.9413551069183,2189.556742107056,5205.253162774877,1.6436393352779786
47.0,6238.86834479006,190.26173020309128,2055.2475902593906,379.7945975269213,1289.4942387299102,2168.440259444462,5160.675671908907,1.6425835845605201
48.0,6090.781046021281,190.37164266086089,2045.6082132385582,368.1224385772942,1267.082188163645,2199.402856629274,5155.308083357524,1.6416159340233087
49.0,6016.604459168307,190.33337972542628,2041.8173617812772,371.3969734919699,1235.1865320259524,2136.989494817805,5185.297441716191,1.640626818068054
50.0,6015.567061096701,190.19270126383947,2041.620418184823,366.441200255823,1261.8771108193546,2180.0159467635945,5214.985197863835,1.6396512999170136
51.0,5957.722187840914,190.47562758745957,2041.3559251020988,366.44240108991283,1263.2097159424038,2206.7399054642997,5211.794519325169,1.6384752588841358
52.0,5851.869053356398,190.3901864431967,2044.3832091851357,362.0349742177462,1256.8890163138556,2147.9651668995643,5212.642168045532,1.6373098115055766
53.0,6047.436253353764,190.24352764829598,2043.4347737117284,362.7563149381222,1266.4832035241234,2151.437655733108,5230.965576443971,1.6362668884594533
54.0,6099.077988849206,189.85586022011344,2042.0294533216277,356.1815738010665,1268.1106664134609,2141.703933179282,5229.707977678534,1.6352388198678134
55.0,6127.080527534139,189.68799692886918,2037.2721833223866,357.94230580959476,1252.9967920921986,2129.158293819292,5237.778697962089,1.6343107492248643
56.0,6125.142470413602,190.0482606756366,2037.1192624738796,359.9961406808824,1247.459357259316,2182.4758577168964,5213.236581243744,1.6332227708070952
57.0,6575.782384195823,190.15154578008924,2029.0646278368888,370.60462983058477,1249.4352289189735,2195.2274770254385,5245.943043304194,1.632032231581848
58.0,6624.301506672013,190.5119328592238,2030.779344792633,371.7084378563742,1252.927302487322,2218.337146048022,5263.612008877571,1.631066719974522
59.0,6722.444698030208,191.00946191236343,2036.8794998990495,386.3810377431578,1251.8857233709261,2171.0298033795,5284.306897910562,1.6300210339757502
60.0,6768.177643179091,190.97960090626913,2033.206342184652,390.8365212929995,1259.5054725673133,2202.205756517675,5305.77154103369,1.6290094670876534
61.0,6712.931629808716,191.06533811162504,2029.1916692698983,390.91755518456443,1266.4770351009172,2202.259364053666,5278.051985834888,1.6281289492558106
62.0,6547.759479179994,191.08453723878227,2032.8662612563462,386.76904368791446,1251.4673361483674,2133.770386821315,5270.7512914021245,1.6270828835659432
63.0,6880.778754189529,191.23025833119033,2035.783659959256,389.89633207748227,1257.918224123947,2150.7978354875277,5284.665749405202,1.6262419448560919
64.0,6834.691275300529,191.20378815953825,2040.6016082401202,395.02860627114217,1266.9337053297768,2177.9926019244954,5273.667792233532,1.6253738058750482
65.0,6839.090886213347,191.1932040020819,2044.1333744934932,394.3735468062818,1265.8332731337675,2197.218565502569,5277.465516867958,1.6243969948443837
66.0,6854.501924109745,191.28129415358282,2049.2511878536397,385.98435654379887,1265.4126985731111,2215.460047229691,5301.525885704912,1.623158331586092
67.0,6921.807349742587,191.5938364457258,2054.4966987325465,391.2622702607974,1263.6538008855416,2221.027559710288,5331.722304323871,1.62197917748506
68.0,7117.030466046428,191.46158385946146,2058.024825096786,400.1521771782417,1287.4721552257467,2207.189203066831,5353.438530308276,1.6207938209431043
69.0,7020.372219527669,190.89942060379735,2058.099476884308,397.4449256453418,1276.0814657229378,2195.7195251893095,5361.150165197201,1.6197645825038327
70.0,6954.466087995388,191.4814229187257,2061.798129593898,400.05900822972717,1267.9467988747824,2227.498110245756,5355.450605717116,1.6186727035696271
71.0,6927.31391096664,191.35461783673864,2067.2062987174622,403.4166764026168,1258.2347739944084,2258.637613658352,5361.653477120713,1.617453997238191
72.0,6740.460998742411,191.5136043093747,2057.7148645355537,393.1808664175464,1237.685542581958,2257.1153573304805,5342.909277365516,1.6164814661345077
73.0,6995.496955659262,191.42294214271482,2059.0443256693343,390.4887918020136,1239.5382646454389,2192.712018821358,5370.982091079004,1.615329534854879
74.0,6799.6571524551155,191.44529242688134,2061.783092934541,390.9144240985316,1250.7603049591673,2262.7894411189677,5348.149401047791,1.614225981198751
75.0,6599.26320342057,191.70130108356042,2071.718749813293,379.43010438783585,1256.6459993788371,2212.892422157841,5313.982206315009,1.6133906433225358
76.0,6851.451475337569,191.67796497642476,2064.35310269212,379.3416181857609,1265.3484330140511,2180.1362520858333,5360.84719611407,1.6123999569536038
77.0,6669.367709180544,191.82806087982203,2064.118235158268,366.4926543915002,1261.8539556630978,2145.5871760023847,5332.59898601491,1.6113000518372833
78.0,6959.911227767327,191.5975254262658,2063.372332599325,370.8548049914142,1271.27707015839,2119.5635156956755,5383.5269718434565,1.6102546327002778
79.0,6852.833395833936,191.44691830633647,2067.4110356885544,366.04719997589694,1273.101911946945,2104.538125238258,5365.3000524558,1.609116514971911
80.0,6861.584336815503,191.25691738346185,2068.359694590027,369.2765605071033,1278.3383891482454,2102.7669909795773,5357.303781551456,1.6081179189498291
81.0,7108.595676466414,191.09082734557737,2065.6532636731695,377.325282942739,1273.5321166561835,2144.0448368691464,5367.012018025175,1.6073157051080948
82.0,7414.497564723419,190.65471535013558,2068.622684010522,387.54837491494953,1267.8404894972643,2168.374292917819,5418.112162370587,1.6063578181019136
83.0,7525.76105475179,190.46503654712072,2067.5268421327223,393.1228728879291,1275.0109456216576,2130.893588345127,5435.18407150853,1.6053446470826704
84.0,7553.56876865067,190.32129869515978,2063.858759260798,396.94577335271214,1298.1475240991012,2154.894315507684,5423.1977196474445,1.6044309117854039
85.0,7783.530187890237,190.4529214806969,2064.475433810061,410.50880314339094,1292.3693693958012,2162.0599724875374,5457.419824939102,1.6033032552319797
86.0,7718.198579634118,190.52561532336915,2068.0873423614553,398.7499301367188,1330.9423795283974,2162.1421469406455,5436.013286441154,1.602186607703188
87.0,7374.551803430328,190.65171537238425,2066.4429135518462,389.0575768145319,1335.1181337245985,2219.593577296715,5406.750778215509,1.601150643562122
88.0,7452.981646123089,190.67860944752567,2065.5976957738467,397.51274804776125,1331.8256107811412,2267.2472652724805,5421.369710224539,1.59998267865332
89.0,7720.233561904035,190.7767932403935,2068.2914555972825,403.25717572324425,1352.9242538192227,2279.199036897624,5459.153246008857,1.5988808479947412
90.0,7769.81715343198,190.63035425030125,2065.0101683221837,398.93140766051215,1339.6324728487905,2245.41369950505,5445.54809993708,1.597905353759611
91.0,7843.674341859147,190.513524720272,2058.8641144361754,403.13852189300746,1325.5617898215196,2205.415054205419,5466.6058124034835,1.59684167180593
92.0,7942.452567981615,190.69654355219814,2060.093897137002,408.62451040635597,1322.9722297960302,2272.2724428172496,5453.403093633939,1.5958616128406529
93.0,7694.761706893943,191.116022116228,2063.7124188729695,408.5442389451821,1323.452444117534,2228.7692028034776,5432.812165330375,1.5944733681015455
94.0,7858.268391442305,191.24290102864222,2064.2133862793426,402.52922730958994,1329.964840128988,2226.5401635749586,5473.120646760228,1.5933645526699602
95.0,7841.9945674456985,190.99428568165342,2060.050440660231,407.3547104266913,1329.8456338373826,2231.637280105897,5460.601285888203,1.592321772704653
96.0,7594.201986962546,191.1842307287116,2057.6326072466723,395.8560069504141,1317.0953398469599,2246.5179010647826,5441.854514448133,1.5912568845166681
97.0,7601.262697312577,191.38552029297648,2057.5816939283313,389.99709233012396,1317.421043289815,2298.902467641548,5446.223012469155,1.5902466325892728
98.0,7858.183690207578,191.7944432582343,2059.0002901452253,399.4165811960348,1303.2603313977625,2269.243076271569,5472.355164825912,1.5891804718299019
99.0,7765.810796593609,192.1964891696697,2065.853137446695,395.38295102545845,1292.032861789568,2229.9287349441115,5482.428352193219,1.5879654642533898
100.0,8069.976323929875,192.10282336274102,2068.1734964561806,401.4824859891977,1290.980205585967,2175.052971621817,5527.6515503836745,1.586741955843774
101.0,8000.626798646579,191.71556872203533,2069.692340421979,408.0132294089144,1285.1133972018554,2192.023027026195,5504.238780749679,1.5856286184891468
102.0,7630.07626549033,191.63023337477043,2070.0212886169643,402.4921562123919,1282.1401664899124,2180.6362911534457,5529.236804287085,1.5846162098151615
103.0,7342.534716075184,191.90365083394147,2076.040272585163,398.88518143309216,1277.0019163922373,2155.97361704792,5519.780065610841,1.5834552127525732
104.0,7558.115467488548,191.90293320308552,2076.857666899975,411.11400753840866,1287.8034357389124,2149.775872391522,5581.415721697201,1.5821156747802598
105.0,7512.180739263302,191.88735475759952,2082.8410623572545,409.3780593592566,1290.248047398223,2145.2222426507014,5601.607675033565,1.5810566850293837
106.0,7680.8098687112215,191.6889659039187,2084.0928688040976,407.7881385849421,1284.5345848832849,2102.9458896665565,5643.20719912016,1.57989790350196
107.0,7709.092907623935,191.90295469757092,2087.8180347405355,406.55167974774946,1270.6869367956567,2080.209289434207,5684.213182362154,1.5788060090839249
108.0,7293.239490258761,192.01119316956468,2084.157280996791,390.8929259144418,1281.7482797264356,2113.8257706711242,5661.568363088855,1.5777160938631005
109.0,6972.385817432957,192.4246708442684,2086.780677882448,379.5479145071748,1257.2682914845345,2089.2881129219636,5638.852738542689,1.5766287244596922
110.0,7156.416177455826,192.3713813433074,2082.9377251329324,387.1694315742627,1267.9121423346028,2143.4864152619593,5678.9066975984615,1.5756142048388302
111.0,7108.404397226593,192.3231346820343,2081.0218028201602,386.28487856527846,1278.5608428150158,2119.2249242830585,5657.341016117156,1.5745965945737448
112.0,7158.168129561969,192.20981645376165,2078.8072929239315,396.4759700392249,1283.9791419727776,2151.0221317827613,5678.484003522304,1.57367196768445
113.0,7119.289461456204,192.52039611953057,2084.4345756039625,400.01336704118773,1278.401184187412,2142.2117802680464,5708.626694390371,1.5726281023147661
114.0,7034.915016069771,192.69264628003737,2086.2500596242317,394.80062089770746,1288.2353222764666,2170.024211319785,5713.513815576612,1.5714443819960158
115.0,7114.521456571568,192.8251636691224,2079.7560044041234,399.52283614792464,1287.5823229157938,2210.0010861488545,5736.677880979536,1.5703995056628781
116.0,7125.69974818553,192.86929022499606,2079.36034321884,389.57838511290015,1271.3703215689507,2170.2468318103283,5767.021834475567,1.569366390241731
117.0,7003.475378789812,192.58790453681206,2077.1385347749056,389.7364397318271,1270.3602718893862,2141.6729067595384,5791.088217996338,1.568323092119359
118.0,6901.56789456272,192.741898134276,2075.1811381828643,398.9179921994224,1278.9381678825544,2108.8418241357463,5783.7639379108805,1.5673280638620357
119.0,7109.228106325584,192.85019542497523,2079.08640426124,407.15883140602716,1303.5931805381038,2123.220833574724,5774.620723031499,1.5663437183969786
120.0,7210.481644416571,193.1371247507158,2080.484397593049,406.8998475707449,1296.8307062247627,2088.7338785178954,5783.599438621163,1.5650452454118802
121.0,7247.73865534539,193.29346216108743,2082.272609966854,409.6729889194738,1324.7426258128621,2101.6415574874027,5827.107103886039,1.5640648241999444
122.0,7377.168294813064,194.01135205522655,2083.7778067893796,404.54673635522767,1335.2273888293153,2079.139025481752,5849.244093346827,1.5630436053458308
123.0,7508.488842287344,193.7338737948525,2084.864091070207,402.19001660307725,1344.0217156481851,2104.124417430882,5861.139582226601,1.5619026924243309
124.0,7348.853302692102,193.69162070413842,2087.877147811115,397.2511018128321,1370.751302114431,2110.4788159753352,5880.8799586038,1.560624412217348
125.0,7334.546863769202,193.8192519585684,2091.6734910825926,406.1161214887553,1370.5176753442213,2104.830622477186,5854.5160887844195,1.5595458849954857
126.0,7470.859395203111,193.81757662740947,2095.1456976543072,403.7082170538505,1402.1775057165257,2137.241730100687,5854.626050398166,1.5585222844274873
127.0,7253.250026366307,193.88710483185073,2092.909522634854,397.7726604615316,1420.2461631154476,2164.233934245553,5855.241358793945,1.5575176946864537
128.0,7448.983250751478,193.78271568192073,2085.653675124398,391.8689435180152,1405.412920241496,2144.8069009902083,5868.0801458183505,1.556375335620049
129.0,7758.490302288895,193.91206761651623,2082.6120176198456,396.9237797966048,1399.6545129838448,2126.240773191279,5887.943342752991,1.5553319885085237
130.0,7891.482250799652,194.01263003839028,2087.3675882656034,408.36802886576874,1403.7612056801372,2157.276085437049,5880.049300144649,1.5543917011155233
131.0,7639.107872497182,193.8697921135779,2093.525891902387,408.0706219020398,1391.5041822167886,2123.761712714629,5883.944177676784,1.5532333979061332
132.0,7645.401103760833,193.9220366890374,2087.4550715473433,403.0132690675744,1374.6766248212978,2100.9733099750742,5862.536772861924,1.552259089110661
133.0,7501.662386436041,194.01352649865603,2089.1441254920974,401.66902174356113,1371.6699399283873,2106.085380593799,5869.1642582208215,1.5511673967807185
134.0,7528.865325898694,193.9284334826528,2085.738954166594,400.1101448916263,1390.8427691579266,2166.1107825302506,5895.748898515107,1.5501181562069515
135.0,7407.848897896957,193.77607782713227,2090.731765684843,394.8767037079477,1405.04382743757,2145.5070902752996,5861.818189656122,1.5489824941141783
136.0,7471.104984474964,193.6649412522522,2092.3159029294443,393.9791688243563,1398.5684890083805,2111.121654870319,5839.787555457666,1.547815355140939
137.0,7238.237686494242,193.9082620778588,2092.5566938285933,376.9048320927426,1336.259053540726,2034.4656059477495,5820.603021762328,1.5465690869684054
138.0,7017.839760311921,194.26473785111432,2090.7930873360838,368.9119524918905,1340.8100923879156,2010.1158912243307,5816.23584869327,1.5454113583869933
139.0,7002.541116690302,194.19130384674116,2089.923464196944,374.12822872028977,1344.3460942185568,2012.3426799144122,5779.864870412138,1.5443267583905234
140.0,7351.579696466308,194.02090929283946,2095.781700069863,379.4357653147135,1357.7713318809633,1999.7741872216063,5795.248906062777,1.543321773183235
141.0,7463.837755303651,193.745219929574,2090.2326339899932,379.2190417568375,1374.0085919188596,2025.2278696110604,5787.690857113038,1.5421048457895368
142.0,7466.465433255566,194.13394032029575,2088.320331152177,370.9967632042171,1377.6156668116528,2052.8235126192853,5770.738508811958,1.541047535413285
143.0,7254.029674667791,193.88465727957333,2088.53610561053,361.2658000594685,1377.3270188962952,2038.4730081908724,5748.23238936501,1.5399197212111604
144.0,7599.761630732006,193.31329311932384,2086.180996352451,359.4380666960886,1398.345742274477,2008.272225711526,5786.16065209633,1.539065963800171
145.0,7604.6932976331345,193.21397695778512,2087.5800526513485,355.4563958393775,1363.0545837456618,1998.238763974522,5764.93825763627,1.538094935987435
146.0,7295.480365487878,193.029272316998,2083.706220890473,344.2446155694967,1356.8237834733302,1961.2171059752648,5763.483465156921,1.5369931770935847
147.0,6974.053280050019,193.27877399299715,2091.970928407336,338.3292783447219,1347.8113658308064,1939.3133864335382,5765.411585340788,1.5358113730617051
148.0,7029.8238584580895,193.17422162948574,2088.041780947798,340.9934379205098,1329.2667647458352,1879.7893027536468,5721.413352959122,1.5345965274242068
149.0,6946.70776885065,193.25069142132656,2085.4371949350325,338.5176011904213,1322.3562061977996,1908.1861877488834,5689.714376047232,1.53360054426535
150.0,6660.160350316683,193.51767376292062,2087.648362615818,334.439896247508,1340.8394521315174,1923.7993016956937,5660.771933265034,1.5326250540818926
151.0,6756.966666873299,193.64203109976856,2087.904114421738,331.1470800879998,1331.7425537771069,1906.1213025330803,5661.569687151831,1.5313723458283717
152.0,6789.568395612302,194.14276370478768,2092.971799529834,329.6421957391146,1330.7791004754265,1890.0133781239717,5687.37314316768,1.5305027060796539
153.0,6781.738410079537,194.32672295371842,2102.7956905825563,335.72664443210897,1319.1426539545994,1851.4412986691855,5654.910904103151,1.5293367838411756
154.0,6718.520242491494,194.45232851495186,2105.83797483676,334.3149700385785,1299.318060863446,1862.067736765992,5644.830481288621,1.5280848948577217
155.0,7090.613245084777,194.31599325737287,2103.4163339397323,344.3485912754573,1319.9432653231847,1856.1325067787764,5716.968406945494,1.5272059088601038
156.0,6989.39071739202,194.87496413801603,2104.1326366702137,345.9305237148134,1306.7323835440789,1860.4782017760056,5732.737198728091,1.5261545749619505
157.0,6870.01978213967,194.720428316672,2104.527827462477,346.10941019703876,1299.2315509730688,1843.4117430453084,5709.898686266822,1.5250457248972225
158.0,6670.033295431034,194.8820455965946,2102.237650906222,345.0369295250169,1291.1307644568383,1822.6336118811632,5678.428046395757,1.524026084007395
159.0,6708.063493309527,194.6355649146191,2104.844836699555,335.26941417970994,1283.8320115865672,1830.9345759552152,5694.276996158063,1.5231473331602243
160.0,6744.459555970676,194.90711747593735,2108.0957891664966,335.11497261482293,1306.7481368856206,1818.1454728333126,5683.793059010976,1.5218700470314757
161.0,6950.489990333509,194.39843861553706,2105.8799863584986,329.62659975101684,1331.5873291578075,1803.313766829672,5678.568281782397,1.5207789966013447
162.0,6709.075671102622,194.6648462010788,2107.2802010896353,327.26696897924137,1322.2943159169072,1791.4174479481064,5693.671559629852,1.5196007029750171
163.0,6693.614056531432,194.9661122882881,2114.9508207173035,328.46692680052087,1334.0210685425,1808.157483216305,5663.983523934347,1.5185126697181324
164.0,6814.435277001002,195.00867004213433,2114.336722431913,334.06055473171597,1345.1755649618467,1809.0245535095983,5666.511789938806,1.517399542616704
165.0,6666.34489159852,195.30881898763423,2113.834715979506,331.62750350376314,1329.4609405496465,1798.0695467655448,5633.710066846354,1.5163722670685638
166.0,6746.460250415778,195.3584734391301,2111.3999047685547,337.53263276408893,1334.6381447384479,1824.7136020920814,5601.826337067488,1.515384913952686
167.0,6672.753777544622,195.37453920415916,2114.837617241168,338.92477050669163,1338.9003772784188,1826.9404009669838,5596.803163626251,1.514249636713373
168.0,6496.795244813712,194.85232244860111,2108.9879424935007,331.9622897456501,1334.2155424817056,1767.4358946239738,5556.194613013566,1.5133346856280179
169.0,6507.0206175135645,195.059982605632,2115.278972854476,332.28483883247054,1358.6098282299843,1785.6336163773815,5538.655840547913,1.5122311500858168
170.0,6327.425934120132,194.81760021050462,2109.740235365812,328.10303350434157,1352.0766990379086,1783.033566305845,5508.999955926025,1.5112063504652717
171.0,6217.549427451751,195.0572479446068,2111.9655437810393,327.73700701083146,1350.1425271766336,1778.8556052897525,5510.46530340098,1.5100790586728983
172.0,5918.97998512535,195.68156222143767,2115.9461325425814,321.60609292614237,1382.6725462724778,1784.74131881295,5452.095188184551,1.5088254277341544
173.0,6003.588838858056,196.24071060115594,2127.285384235097,329.23189352773056,1375.4961259002657,1802.8012221898816,5445.234947166338,1.5076464531748186
174.0,6136.794416297342,195.9669757162954,2124.592114510366,335.0630555163939,1375.5525777136768,1773.238600956284,5456.692398563985,1.5066105610268312
175.0,6466.240743192317,195.5523457999221,2122.78573703471,349.02085920350737,1395.5314921394242,1810.1989081757163,5477.036774734825,1.505607456295413
176.0,6344.965351287248,195.60051507160475,2124.134734468796,337.47932134314226,1371.7974109229722,1769.37859677378,5460.329177687868,1.5043941618139838
177.0,6689.529101330175,195.45477535627148,2115.277235816253,342.87306354893525,1399.7971473424022,1797.7808971087993,5499.169537292263,1.5033609916276072
178.0,6674.412175149018,195.823499655175,2120.5918188925766,341.5490389579514,1416.331211745532,1773.9533121491675,5510.094925195174,1.5022185664164283
179.0,6595.944831678586,195.8888860866327,2124.266217301783,346.94248834147214,1429.6163500051794,1833.3701832149054,5481.241372367074,1.5010267638390686
180.0,6324.078520034163,195.8443999921202,2124.7453289239033,341.04979474425363,1440.6625867694988,1870.587747527179,5415.124970074394,1.4999316036155288
181.0,6383.775066306364,195.70823472593375,2120.085467873839,345.79070587683174,1451.369102165064,1838.45763367174,5461.903831226926,1.4987728608201158
182.0,6392.39521178526,195.60723767143944,2121.6451370553796,343.63597016398376,1473.1756534491174,1870.89857399806,5439.853903726724,1.497833293520512
183.0,6321.876952145997,195.41125912789747,2126.9895701650057,341.3448624574186,1482.998125156373,1857.3344173644164,5437.739914614393,1.4970120599654035
184.0,6214.235404279773,195.4867142281145,2127.0168095989507,342.4637957934347,1508.4668010401404,1886.417521062369,5445.662332170843,1.4957933781443808
185.0,5851.596103697965,196.18491211091714,2130.6587704959716,330.9975117070951,1486.3516575681822,1867.3378237523914,5411.160556840381,1.4945719840049767
186.0,5581.756955467961,196.41651341542726,2123.9349358441,336.17312130519764,1460.4608268144973,1828.8005643093027,5391.254229156957,1.4936458578955796
187.0,5694.830579630924,196.1901579618879,2121.4552978623306,339.53236653895436,1459.0537708158877,1836.2332074120302,5385.889463740255,1.4925769529110429
188.0,5787.881105842794,196.08853795739446,2122.833049026162,340.87783455822097,1439.4696638246696,1800.6855630110963,5406.290982622547,1.4915701592396229
189.0,6011.06371303493,196.09376765016026,2117.6198171662177,347.75921152508243,1442.7423271066725,1786.3362796023926,5431.265857451273,1.4907405283326682
190.0,6121.278346128598,196.20108382836813,2114.369520681305,349.6562531248271,1469.2968095604624,1821.8394217652954,5437.619922213943,1.4897794699727982
191.0,6445.810798423499,195.98934338064348,2114.1356713238147,366.08832993447305,1437.9682888345474,1782.537438418414,5437.033089802106,1.4886805884391543
192.0,6398.918039176771,195.9425473751357,2109.8684389434825,366.4059311959894,1412.0158948308556,1785.0901991072171,5410.331733943403,1.4875218316630794
193.0,6266.574254054354,196.01921631255448,2111.9273250462415,361.2457583449591,1409.872927683676,1761.1016606986373,5387.9762783498045,1.4864170901813978
194.0,6374.094788598056,196.03023765963965,2112.339180269667,360.6582316855787,1414.6926236219267,1763.3440939976626,5435.807831606207,1.4853835073889579
195.0,5971.665808470104,195.98232175852954,2115.7228375063246,357.28530459294734,1374.3861672998182,1764.7952271079205,5385.415884452572,1.4842887097387027
