,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6437.101038847488,189.4479228125253,2051.9908036588245,377.54297252475857,1176.5332233512602,2573.3822455543877,5180.0475025083815,1.6932618510995605
1.0,6499.295720641765,189.7290064126165,2057.699979754325,371.4011914302234,1187.750179282582,2513.378867752691,5189.407241005882,1.6921920305062335
2.0,6387.297267343178,189.8942958919078,2058.609537095416,363.07984518247815,1186.0539952479555,2539.7853848942173,5180.4552820452245,1.6911375766894414
3.0,6440.204150629961,190.14526777250614,2062.68937714676,366.1362567671536,1196.2604717818015,2575.916278242282,5168.034020187918,1.6901471297411312
4.0,6666.705967869789,190.3632825118399,2071.7996412881253,368.2195839512182,1209.7101051595996,2656.136188864535,5200.679386613693,1.689061958021853
5.0,6598.331708551465,190.82518248435727,2074.019396599692,368.1270341967536,1225.2564865141355,2615.267711200791,5214.948155124573,1.6879494150120675
6.0,6860.366780749684,190.65709910167882,2074.2566049684806,377.58838035765467,1266.4724405409288,2603.6048412416626,5251.162330389407,1.6868303654998171
7.0,6708.157797098312,190.93204509492708,2074.739520451411,370.0814181173708,1249.4312814931227,2601.9065627420337,5283.663956063877,1.685822152807786
8.0,6655.765050605448,190.53988474404125,2068.5451709502727,365.4335214576623,1268.8289666735827,2640.6083963658525,5241.977321631171,1.6846679016285524
9.0,6675.633503362858,190.70338302279387,2065.054931900301,371.3838371105535,1248.1431953930842,2625.1389177011038,5270.617341114743,1.6835698434205926
10.0,6729.20839322091,190.43398563695217,2069.19789550607,367.2024819938609,1227.3182119024361,2531.209815078069,5267.340891594527,1.6823830790595866
11.0,6567.982908400563,190.35272464818178,2063.569694488082,367.66729364338437,1217.5565837129068,2576.428102515212,5250.362669640871,1.6813250859949571
12.0,6825.074050572259,190.47898881191924,2064.2724878436625,373.27075006237993,1230.7009912565888,2573.5527614001553,5286.835709711096,1.6803456725078607
13.0,7074.529341725427,190.2399129027199,2058.7070542948745,378.4818629792908,1234.7135765731775,2599.231593765014,5294.694366216635,1.679468050055795
14.0,6764.343587588457,189.8329282617684,2063.5047907691755,365.3961980307776,1234.4242486867236,2542.0240015882528,5265.747594443361,1.6783753769738363
15.0,6892.774243440093,190.00665091811086,2060.117294319904,373.57557828865845,1225.482223978909,2487.2346458437155,5287.355228370769,1.6774370845378703
16.0,6783.112113359011,190.31396526260764,2060.080946055002,378.58873137253215,1223.341208622972,2462.8294038739323,5280.978773326915,1.676370883063872
17.0,6624.777424920864,190.26630117272313,2065.37926741585,369.69623241284614,1224.192803291492,2453.6102387438505,5258.298937537586,1.6754475384362544
18.0,6783.643608518647,190.112901920951,2065.8083757062564,380.24448668766814,1228.163250420784,2462.5538682539436,5278.526799400484,1.6743168108902178
19.0,6847.379752343107,189.84081353125745,2066.586560433296,386.8082459839421,1247.1628267996387,2467.6815285185744,5297.337042612519,1.6732321840360436
20.0,6951.698767401354,189.75972248962134,2062.9905208455084,391.8497839804669,1221.5234171096672,2495.32059915845,5306.515524105806,1.672251336031094
21.0,6907.537373064913,189.66793296359322,2060.901430434438,395.0870326716539,1244.4327324315193,2522.710472798169,5298.234471500385,1.6712834931891545
22.0,6836.831663865356,189.63808832177298,2064.043865150302,390.90287378221143,1275.1263644822875,2538.4369324027484,5281.537332865928,1.6701456899623706
23.0,7032.844057773044,190.02660050489544,2063.280450417788,400.462971392278,1267.5708849952055,2582.188879190798,5339.8637019597345,1.6691933727054997
24.0,7171.338012181037,190.0739977700794,2065.988334735998,395.1927914600661,1268.999159980875,2575.0587001193308,5360.455568797536,1.668125820560368
25.0,7084.22893101994,190.25840949943807,2062.54279198776,398.3638561508233,1267.5471266384698,2651.3246215446557,5364.069467267872,1.6671138456862433
