,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,5605.589094935928,191.04564197074325,2079.626419248635,383.9797605557099,1235.2298048173957,2607.623946156573,5252.19787049763,1.6630998102293575
29.0,5614.295667538881,191.06316061084118,2080.172232607373,389.54706970471716,1218.8599445997274,2598.2331691211057,5224.050452824011,1.6620788363050631
30.0,5507.746216544434,191.40435639034945,2080.9351081407576,386.3797438554339,1203.811088194343,2598.6190176477426,5204.292085023351,1.6610231632051762
31.0,5626.738957673947,191.56886353238173,2080.045585166196,388.31085821012476,1175.9590566864572,2630.631887482726,5175.77557940578,1.6600057433573105
32.0,5605.757951042869,191.46708593587968,2080.2519355180148,390.6237213268092,1181.7973680939563,2630.5547912902616,5145.979558806528,1.6590394722562505
33.0,5809.102602068155,191.2358928633576,2071.533304761394,399.916374445006,1173.8669335224085,2615.1661962144585,5121.417075863744,1.658094677009218
34.0,5673.396244214465,191.50582441402307,2073.865901485137,398.7182416705757,1172.0324912197811,2611.064237952067,5105.675258350172,1.6570246593299658
35.0,5661.62507828628,191.443083285181,2081.342175882912,404.27940524928164,1170.7869234607836,2616.7962850205927,5140.047076477901,1.6559671036989017
36.0,5498.467844499172,191.52920415261693,2081.954854568001,408.9605792012781,1168.1367429418644,2592.739598184207,5127.484873758673,1.655056765939487
37.0,5777.034133265233,191.34659338677105,2076.1071655920973,416.8499218604347,1184.4836311077117,2564.7639087477014,5122.7818868241775,1.653967913331866
38.0,5733.516119429058,191.97675657346815,2082.537984673726,425.1282692094719,1198.9711516793136,2556.739851230784,5119.5562849788785,1.6528052970524918
39.0,5872.608995495228,191.80433043356356,2081.843567516968,429.22082620849113,1210.6764897089895,2579.263316176326,5145.448347209441,1.6518066204494584
40.0,5935.5425721069405,191.90269790810416,2084.474738388993,435.28394742024705,1199.6524360633002,2585.040951361983,5200.766676696732,1.6507319079893832
41.0,5738.282711173397,192.049059939641,2089.8481927026796,439.1824074721688,1196.879759699013,2583.7983927647347,5210.2002735419355,1.649657365480642
42.0,5651.779003089513,191.8078913736437,2090.0483656132606,439.2596095121202,1187.2541513525491,2599.1920473857203,5222.3088788380555,1.648517787009591
43.0,5525.920432101622,191.80700143994446,2085.896076432062,435.8320728784119,1172.2288250774425,2619.889176299512,5214.189144845698,1.6474852661622115
44.0,5508.326412587476,192.0791392871525,2080.3960110906564,445.65029000968167,1166.948103306226,2656.396260487921,5229.493522781239,1.6463648753780304
45.0,5468.190686282458,191.97536563768693,2084.4399541155585,461.3143601904351,1169.0567824285722,2679.4313480457113,5228.296399309663,1.645639942494905
46.0,5418.996961669442,192.6132530413991,2085.974601037875,458.69722191488995,1177.9344197925288,2701.7394905094106,5239.73542484408,1.6445231977007075
47.0,5281.538656842984,192.5610284626841,2084.11301827444,463.100480547543,1164.4088976937394,2687.061975781741,5259.676981624013,1.643423226028473
48.0,5329.829445937559,192.69655439245327,2085.958286839337,471.0988941033954,1169.4755929915193,2691.2800108945203,5246.563562070734,1.642258486397067
49.0,5155.322825255847,192.82448256009891,2088.1660289194324,468.58254655292035,1175.0585663815793,2689.2154359547294,5224.9504717915,1.6410889463463298
50.0,5106.729965034429,192.89099094318166,2087.73393173291,460.17607884597123,1161.7994982921134,2655.5742474955828,5262.52847097421,1.6398930195881567
51.0,5139.998560201291,192.75575424999704,2092.3400656962053,460.29323526351646,1156.9823663199993,2653.7145698749237,5286.366289776598,1.6389320209302636
52.0,5014.735834252712,192.8482757837426,2089.7508694296,456.1562224813967,1127.7315413469055,2682.5980003857594,5295.921364705387,1.6378161438882168
53.0,4982.72557360709,192.67886085444084,2091.189161219122,448.1011024827891,1125.9812151388458,2702.188176330739,5277.703220416011,1.6366957769829207
54.0,5158.361084305992,192.59603913872255,2089.665761147663,461.5099652624429,1134.8061252652124,2766.169719869991,5294.145568759586,1.635580159162267
55.0,5266.375594183567,192.49958635690896,2089.360788435178,480.37793572425414,1128.217495524763,2798.362869592998,5296.158204697907,1.6346223489450091
56.0,5112.341825030886,192.6751680512261,2093.377190217356,474.84054466559724,1132.9329079740003,2799.9460778241582,5267.199541385569,1.633555553728622
57.0,5170.302490981405,192.8091859263863,2092.827258417781,479.4385950944369,1139.3716901203627,2813.1711290435346,5255.334160450553,1.6325929303840636
58.0,4873.386136583536,193.00799765890332,2101.992955242662,473.80703875693786,1143.0639202103234,2846.671720838819,5246.243851680406,1.631252668093761
59.0,4825.031247371261,192.91850185054113,2107.130087200215,470.2238952001496,1156.0179808064097,2893.9861783752112,5212.825011934352,1.6301468796549239
60.0,4723.0526670740555,193.23302716489772,2104.6884939288675,460.71533126660114,1143.47356386166,2854.6129704961972,5184.5413604292,1.6292444972444409
61.0,4619.978621023197,193.46372295885323,2105.651213793079,454.63442423824836,1142.71859178917,2807.150141530714,5165.253008035651,1.6281775645904035
62.0,4732.015515789412,193.45156324467322,2108.575823647713,456.64108200354724,1147.2375072131665,2807.9454977166697,5191.202878192411,1.6270949532609893
63.0,4720.050446197346,193.35266906024904,2107.137510338192,448.446407193333,1149.2102698730553,2818.1634817877953,5191.368283672898,1.6259998429700713
64.0,4537.400964987251,193.51520702152172,2107.715792541372,452.81067211594024,1152.7090239836318,2865.9878655952834,5153.422611932889,1.6250034109976061
65.0,4696.713655700519,193.50905455583404,2111.2002319108005,451.5884736401318,1179.6728914540831,2878.1760790616804,5218.165567907574,1.6238159198674833
66.0,4639.465013647951,193.46294468774818,2108.3089967420324,450.42130921300753,1205.0058573481865,2868.970503430991,5201.303434048545,1.622714674373835
67.0,4762.715990154511,193.84539775977953,2104.298913996645,455.2560013895757,1225.0693231248983,2861.6752352360118,5247.231186711633,1.6214864380319403
68.0,4883.489490913721,193.75623263455523,2100.8846050074008,466.5309896420048,1206.3669553731302,2818.5787674694648,5287.5811420309965,1.6204140368391329
69.0,4883.195674975671,193.6444120890081,2102.8050617138665,464.04788491257557,1208.0710780600282,2825.2366367089844,5333.213181027082,1.619380023512279
70.0,4891.453070740803,193.6071087267715,2097.7202300737363,468.22945073264464,1225.0160121876625,2869.217117615876,5332.950110771548,1.6182083254172386
71.0,4862.330650785767,193.48112844133217,2090.1139953997954,460.86357904763526,1234.8079447446962,2879.963626795255,5330.910411780236,1.6172453378164608
72.0,4777.5656609949865,193.10941943354862,2090.7812298489694,454.74175483249064,1227.4722373044156,2860.7854595809,5313.372189338854,1.6162294158954342
73.0,4838.312429762865,192.83162141048555,2087.915224141808,451.46166380904225,1234.8869961752682,2836.569778497193,5326.213907015037,1.614909506036244
74.0,4758.047710559163,192.6948781747216,2084.445605831442,447.23902725178436,1222.23584450451,2824.9373545773874,5323.182821556375,1.6137061638537877
75.0,4631.093446913974,192.63201397135572,2085.243596724076,451.11818529785177,1226.8722671504029,2792.155107980633,5343.282232823045,1.6126663859412227
76.0,4640.280848301693,192.5151660158525,2085.2778489627344,458.9088130585253,1229.128153013731,2855.8974931595594,5292.2555448561825,1.611664661849791
77.0,4580.290012800396,192.34989799129016,2082.217957746309,457.74747082551505,1234.459747100327,2852.6096738934098,5279.14440154495,1.6105236152196658
78.0,4749.72970681394,192.43183859843478,2082.6441465890407,462.77646102838736,1228.815013644734,2854.4050194976144,5308.87771352642,1.6094943846781655
79.0,4737.353980848413,192.37705067485965,2090.8481439105312,457.46143365426275,1209.7116697178003,2779.307919457417,5328.828948785968,1.60842241305817
80.0,4700.9485141081,192.98773996969823,2090.0848410913018,449.13605907203913,1194.2272504839418,2727.5842033562526,5344.555861048747,1.6072687616890193
81.0,4633.997451221759,192.990471251547,2092.1915653787364,453.62217055067913,1202.0496597224035,2703.7700162876636,5357.61248408553,1.606093801303728
82.0,4458.41887081986,192.79255035667805,2090.6760664833996,451.72804250508295,1176.8837394374689,2676.304460001558,5332.8259781696215,1.6050844169021747
83.0,4452.852364409571,192.8208010888724,2087.2897171433933,447.7598008334109,1182.949703630336,2692.2518829268133,5295.991583446447,1.604168866621253
84.0,4536.2722520418865,192.86400191465373,2092.5493488135285,453.6817197063068,1185.314709056465,2656.8591875758066,5318.577100718632,1.603000230802609
85.0,4416.727098168637,192.97581160818692,2099.1974694597734,448.16411747730126,1187.6062467754182,2681.9083817633214,5326.082665795215,1.6017970570704456
86.0,4324.151625269599,193.03949581475283,2096.1903970816247,447.62129425067866,1183.394715078913,2651.6806263553563,5338.552422967686,1.6005592629916805
87.0,4222.047240112688,193.33572937159875,2098.945371145094,441.8544894923292,1203.176457272157,2668.0763861015466,5327.54853578192,1.5995610531099909
88.0,4205.839878788304,193.0642721782761,2101.415384560248,455.7508213339346,1215.957256324316,2669.144328368066,5347.701498037225,1.5984869371288324
89.0,4039.573504274471,193.305153180105,2097.8494946043156,449.6624311813199,1183.1978555130154,2629.446911123677,5293.749562800662,1.5975006234463793
90.0,4079.639014694228,193.316287864205,2100.550648951212,447.47464284116137,1165.4426309323273,2667.7359980337183,5309.97396501544,1.5963198993505054
91.0,3906.675907460502,193.18774524747838,2096.00625359883,429.81573950360325,1156.257829289576,2660.7561809530175,5284.229903498521,1.5954038230260783
92.0,3944.6387193810674,193.36783973008602,2098.5175305423622,435.3266451793764,1156.2096932530608,2655.5711163007004,5308.927219357261,1.594454879249517
93.0,4024.6823587946546,193.30725577080403,2099.6914773735316,435.1673664755482,1155.0374060748436,2614.3727240870953,5303.940564023305,1.5933957305380826
94.0,4122.998017517161,193.2175737398088,2102.896880864558,443.2803777979384,1154.7266626468195,2572.9176220753284,5341.844597751775,1.5923276420712547
95.0,4093.720710301037,193.26410886658718,2102.089170487098,452.32379986528707,1167.0274007985322,2610.116743944876,5338.992398364342,1.5913126815292087
96.0,4052.3707264258687,193.17874267664843,2100.8614666927065,436.52004903119837,1157.1272290425977,2504.351979834412,5326.517122458318,1.5902631082747705
97.0,3985.8518374252976,193.2594701100725,2103.232002485694,434.89595154024977,1173.206530538409,2546.1648792057063,5302.3059844781565,1.589238443174892
98.0,3718.529346784944,193.59816046249352,2111.734926356193,424.02158303368196,1162.598000247704,2582.2375636931006,5286.876459462142,1.5881367733202059
99.0,3778.8183649604875,193.9005712114751,2113.9891270127264,424.8506576393353,1163.5903587107919,2600.0244240403285,5323.359664057266,1.5869591836369479
100.0,3742.344666821749,194.12482259565297,2114.3954729373336,426.28510462946224,1166.5699214782364,2581.388585131239,5297.529119596801,1.5860367227657846
101.0,3819.435294560039,194.22265324998804,2113.6581455174155,422.1592253505088,1173.6147695032632,2546.5834549947076,5301.284713580658,1.5848610754708958
102.0,3816.2621222272805,193.82098573973573,2107.0403994068934,432.1625830985879,1156.9271500774712,2523.758473765412,5295.4628315270775,1.5840409609141748
103.0,3800.429357332336,193.30832296993847,2099.5194530907784,441.23518643464445,1159.082092623722,2559.6068507516234,5312.810137484669,1.582985956724323
104.0,3681.925130170987,193.54128501518096,2100.415850111334,436.36629826963855,1144.1296416654473,2539.561010046918,5298.8056691442725,1.5819238968812621
105.0,3699.3312518249836,194.10168843627605,2107.278949068278,429.7855574069392,1127.703623765929,2545.642853631956,5332.356434388689,1.5808281480666184
106.0,3601.4654727106163,194.05564410448352,2109.6549097106104,429.3964025572583,1126.490087823128,2565.231139215882,5358.544559573135,1.5797765124879362
107.0,3573.727746744634,194.34723694557636,2113.126931194149,433.34953574366057,1124.9086028959846,2577.011224441073,5335.379982052932,1.578785225427516
108.0,3590.5066104973257,194.50106708755018,2111.6883126963553,441.65845053627197,1089.930347020952,2566.606185841622,5352.382850475627,1.577679206830677
109.0,3674.3045181309253,194.4076682883614,2111.8685259797708,454.6956565924692,1096.7562954920293,2560.700655426671,5357.349456538173,1.576634299905458
110.0,3622.342330813323,194.77715815559765,2118.09312096413,456.17230833222544,1096.2106086867593,2546.4678334264936,5341.440381449906,1.5755305932524915
111.0,3586.4472274629015,194.33929530051898,2112.7303719310567,456.21406688735544,1099.9347733484342,2578.243504847536,5321.624354933364,1.5745299131924706
112.0,3710.7781949879877,194.40766021630827,2112.3762393877564,465.39783866203845,1117.8262601715303,2537.408094991026,5382.592952540486,1.5733659471235626
113.0,3628.81229005609,194.07141869035968,2110.288506001763,451.77874631416165,1140.2222978899538,2565.7017279541446,5367.362177944263,1.5723178418243027
114.0,3694.5365805903425,193.81358059463363,2103.6116648393536,445.49567403553874,1128.2117360397733,2574.9331747642723,5370.787993707725,1.57131588341108
115.0,3635.255158741653,193.50381764774446,2100.7677415300336,439.85253671393497,1111.3475994038254,2574.5422234997523,5367.141684860152,1.5701705201878875
116.0,3636.933171477824,193.70615486818446,2097.73208119071,439.61496573347563,1103.4171147666918,2592.319885826799,5384.523651461079,1.5691514707093905
117.0,3733.992680414816,193.5868696695841,2099.663085310165,441.529422528691,1109.434941939815,2530.2869882609502,5379.135354437866,1.5681862957769621
118.0,3834.1092466528085,193.66731664422701,2095.6516570611866,441.9780412027804,1105.8672058558584,2536.33599234094,5413.825820324291,1.5671699647050208
119.0,3932.4734464610856,193.73373050024867,2098.9356377671625,447.3677754125689,1114.9449601262716,2547.944713888256,5398.736762375368,1.5662260994687651
120.0,3946.555801167625,193.86364816348149,2092.2894917609415,446.3902308411617,1117.1759419903365,2540.257875025029,5387.082669952656,1.565106920312835
121.0,3895.5717546592045,194.03539429592422,2091.5607883321945,443.4796944426703,1105.6916622083786,2560.4344519893157,5423.647958071451,1.56404296123337
122.0,3866.3619310239883,194.52276212421035,2099.315135033222,437.15712330177126,1102.9684457519857,2578.9307537519035,5402.79757955135,1.5629737907058627
123.0,3849.4354267176973,194.23233925978394,2100.573761660233,436.882040188894,1095.412562050628,2622.0055228523242,5380.925800691712,1.5619670166474704
124.0,3673.571661464405,194.6100457991204,2104.2903678879047,425.1312139445585,1080.055472485675,2609.185010394324,5366.658950071782,1.5608265821121543
125.0,3676.8311607339483,194.55056241557392,2115.315181482273,422.29312469220247,1093.6009454569214,2589.2960464993207,5364.2773894713555,1.5596647806200934
126.0,3837.9873039283275,194.39003089005465,2106.4844151842285,432.47129252747806,1131.7648642430013,2644.5705611988737,5379.082166387287,1.558436995459953
127.0,4026.2967169412773,194.3198821299181,2107.6316201965274,446.39964178223175,1134.2675858619593,2680.235404749383,5361.172922438859,1.557455059362102
128.0,4195.380386198484,194.1998039107399,2108.535951147775,443.261775578557,1143.4299385492102,2649.4135708128947,5390.377345072812,1.556526138217407
129.0,4168.186462146926,194.00433656467982,2110.4924409091536,435.7963731275758,1141.601093204267,2726.0936077975807,5386.660659755232,1.5554982090290055
130.0,4157.508228232318,194.28685115352056,2115.4787581008936,437.87081445825874,1138.8657729778365,2774.296691449895,5422.3945752059735,1.554398397351844
131.0,4010.046620831826,194.65869647647708,2117.3848981694327,429.65601619006065,1115.6226714789093,2702.967575388961,5431.075542645923,1.5534000173673232
132.0,3978.1598025237045,194.86603173621214,2111.8071492840886,422.7509214843449,1100.6396577712308,2740.2190727102616,5419.227709116254,1.5524478249418348
133.0,3972.0386083807975,195.0387401307548,2115.0483519093837,418.2078421584222,1120.3391598184298,2753.924357673182,5444.833083871646,1.5513961073951361
134.0,3958.7185588633024,195.31424865978263,2121.8476939550446,415.0955983369988,1124.7022066788018,2774.83254179666,5409.400038093013,1.5502411873262605
135.0,4033.0955461743856,195.31544408189794,2126.138200449749,415.4433645776343,1146.553365940519,2803.8238394585105,5395.28192313442,1.5491529272410005
136.0,4046.196075565403,194.9830814598948,2119.560115280255,417.0861295777359,1138.5540004960035,2881.00293234795,5397.3573436890965,1.54806824771265
137.0,4091.8901131694524,195.49956163956006,2122.044359598208,424.14915684823916,1155.9005341560458,2919.7831678200523,5386.4778587202245,1.5470183105523878
138.0,4212.87759388774,195.4335735880535,2122.45549127738,427.31496181570515,1165.7950950448458,2912.9600198525723,5406.274957767821,1.5461007164554088
139.0,4094.6364830834746,195.40781470747294,2117.9500968459774,417.8781330680961,1163.098462373968,2928.9006989336694,5421.136461893868,1.5449933198192147
140.0,4104.237335298523,195.37195787794826,2122.405851272798,419.11578869676225,1174.2269957152173,2962.9598166714127,5419.674082403033,1.5439566419106607
141.0,4172.680485032067,195.13879712871577,2120.007395674805,419.75996107270265,1175.6886537452572,2956.10451940195,5400.649910802534,1.5430117940848744
142.0,4224.025154654563,195.30136852004472,2127.292821885889,423.4880655323692,1162.925708245482,2979.0414690228336,5398.685820548371,1.5420168997168213
143.0,4270.926857523285,195.51048642789354,2131.0563222141823,418.7201367969634,1155.5656401682108,2950.9336118809074,5420.375356768974,1.5410532595827104
144.0,4198.48899425773,195.33835003725804,2133.0291772597784,413.16820530938026,1165.9794533921604,3012.0825810645497,5431.448624939774,1.540126167829345
145.0,4343.003989402925,195.14718089865565,2130.8354512473225,419.96082035417453,1162.2521582202532,2991.758393192915,5422.446371023365,1.5391488850730302
146.0,4173.824071067124,195.04415349980025,2127.673105377371,415.46596939252237,1145.3330199831928,2997.1429621658804,5426.2266353199475,1.5380817421341333
147.0,4053.460885837972,195.1578910809675,2133.0037498215274,412.3052923565232,1135.0091983370407,2967.730669186131,5411.954720717361,1.5368173039135116
148.0,4083.4764603726558,195.26757776512858,2140.963653898459,410.33776308489513,1151.8330031431547,2948.2010876180075,5447.383248559952,1.5356264383578198
149.0,4205.597257651934,195.13955953622985,2137.577257075303,411.6326554476851,1165.3653491850562,2984.7329308428034,5484.764887591526,1.5345874514114959
150.0,4332.439183254244,194.9309879987593,2137.922870913146,418.9738991462412,1172.1120375697512,2972.442216225907,5475.9310823500555,1.5334347562173878
151.0,4181.277095878488,195.27898812667266,2141.9317249415326,408.8842874697727,1160.3939316404471,2947.621250964463,5450.621831363778,1.5321759275535924
152.0,4277.991281549823,195.29542874462263,2136.7432309951582,415.6903826848375,1166.6297231289473,2940.056383287501,5430.204962851941,1.5311752045265141
153.0,4219.83394426177,195.70729660551444,2140.3384144516904,405.95513270211194,1170.1656185081529,2943.7103235942473,5437.033357639755,1.5300438116256645
154.0,4196.327896090309,195.88427059293508,2150.216855873024,406.1166867911657,1158.5001058524942,2915.27295328081,5417.223828306105,1.528937619333416
155.0,4191.597769931459,195.89973543219804,2148.590181857333,413.51111882293475,1140.8438788510507,2851.251087778789,5431.184633341197,1.5277406704235725
156.0,4172.936120494434,196.0569408173936,2149.983099695455,412.75300165411886,1141.5911610203423,2869.740353031916,5461.71354406034,1.5266060855529175
157.0,4066.218061099296,195.9419407994472,2156.033568314263,413.96872180649524,1143.147244526753,2821.9016101406646,5469.94484508292,1.5256443586938317
158.0,4096.21026683419,196.10025412529149,2152.9195601942624,408.06949190763424,1166.501046633382,2800.988457074365,5492.790121583162,1.5245978118162733
159.0,4132.925794070488,196.15226961810086,2152.0210867035867,411.76069002698773,1166.6930502399555,2824.073539282257,5533.114117151229,1.5236671471132541
160.0,4288.134136944977,196.21902516483192,2148.743373321148,424.48164614939196,1164.5359304082185,2831.736026073467,5574.609026912013,1.5225977547846457
161.0,4345.388659743496,196.17795026587993,2148.45717194361,420.0821178231166,1167.1071580644443,2918.37095315388,5615.742175501502,1.5215952061268434
162.0,4388.286959270513,196.42741029739634,2150.6148389654436,413.6207827780011,1149.7447479378964,2941.2135888787343,5672.149090442584,1.5203658972486949
163.0,4358.514994095709,196.96493741204878,2161.8673533230094,415.84077335563387,1144.1313476280666,2978.276803585687,5640.229248426701,1.5195539448235087
164.0,4333.699010967806,197.00165894394712,2159.736810299172,406.8051267653596,1164.7739423002045,3067.83720048956,5641.220542643931,1.5183979764364963
165.0,4364.059248430093,196.9868627958565,2164.3474121405147,411.7519502639942,1159.0374342175685,2993.3863329290134,5680.0977102355855,1.517060799955856
166.0,4258.724540691605,197.1604161563536,2169.7207962243874,403.26445371363127,1141.9242495306546,2967.1919118623337,5687.327259201972,1.516022475585558
167.0,4132.372704825982,197.4887377764298,2172.3936891102626,403.50698386026477,1155.3616878689845,3004.4197108578687,5648.667745625797,1.5149260329457135
168.0,4213.094357563241,197.30938865938015,2174.1702767585143,401.51135575539917,1145.3161114794402,2972.1268484511843,5681.454657587793,1.5140326919702172
169.0,4176.475729587076,197.32202812623572,2175.6505466292024,402.4185796958451,1143.6611467931734,2899.1331217399756,5682.664110439624,1.5129977784170305
170.0,3960.0883838618615,197.43958414019426,2177.3045178029756,392.2961219654606,1128.0816504474767,2883.496064127329,5628.591825689597,1.511783620182838
171.0,3838.447950751021,197.21446802263713,2172.5233470807784,383.9394817604063,1112.5276183370004,2863.8514095090427,5572.56625937676,1.5105918854570075
172.0,3911.1356403737605,197.21034501991878,2168.2229704846363,384.93053220843495,1128.8547432654386,2895.63901746306,5557.969621919807,1.509469137702517
173.0,3861.219813620733,197.20485342922143,2168.3766494288266,376.7431550685492,1146.4278603550028,2928.336274686189,5556.645911193356,1.5083006742441771
174.0,3829.6236750175535,197.16550836667295,2168.3052331688123,380.47194758418794,1159.3432224698295,2977.113161936189,5519.87413088649,1.5073021443871875
175.0,3930.11461290549,197.48676309399966,2174.017274024591,381.4875620662657,1162.5367614385052,2970.9297235096387,5512.126870465259,1.50619178084442
176.0,3891.790243239497,197.32066558657758,2175.930348212182,381.45774655736466,1173.4781330605888,2989.6342303250076,5482.0312894238195,1.50518742805762
177.0,3718.986087061499,197.67754010045417,2180.787166594983,367.32516248587,1171.6666710717054,3009.6189873392245,5444.358809580166,1.504016476137757
178.0,3725.9156509753802,198.15753724715378,2186.332220635538,374.82865258359624,1174.6967522550342,2974.00156026115,5454.814731391866,1.5027530640985078
179.0,3882.1527978456093,197.96160435987431,2182.0087130776924,383.0325939846618,1187.8769220327415,2978.2687606846507,5483.388809702377,1.5016450711088043
180.0,3782.5244470629755,198.111431033948,2185.842406420812,390.6235782351442,1181.5878755206877,2920.366398934045,5486.140178739232,1.5004058278570904
181.0,3824.619723412258,198.59702411738286,2187.442983269334,398.13104464741906,1182.9928517067674,2974.0199583828207,5502.4080355930555,1.4993806948027915
182.0,3868.9361903250137,198.86749249750835,2195.493238125337,400.2941685683889,1176.0784079286404,2909.543423686521,5492.384201173739,1.4984255894620562
183.0,3807.310746105521,199.26935547392884,2200.5336019222495,398.82131152468355,1169.4098463623827,2868.1525076209346,5472.63848992156,1.4973839348105886
184.0,4011.8155784915834,198.8901806872374,2199.3933766266205,414.345257979986,1200.2859710343703,2838.4567275700892,5485.584878731845,1.4964365614054005
185.0,4106.500518896772,198.67229841031383,2194.351900416996,422.90173947268187,1198.4328052465728,2774.633886103889,5480.023193366141,1.495444136187886
186.0,4122.203196305243,198.88035600237825,2197.884714139669,420.2169393326546,1231.01940966959,2826.5841080196706,5491.034252139304,1.4943509739903553
187.0,4355.485802915487,199.0309571818264,2193.8107610824873,434.149960729774,1239.4399486215113,2797.741549674818,5557.36069306602,1.4931897035365977
188.0,4358.669893371351,199.22277294901238,2193.7563491575233,425.08038523283915,1226.8502697258773,2713.6529434398803,5565.214665401375,1.4920173677777955
189.0,4365.001640776513,199.12803045973956,2191.9571647900148,416.79349771137544,1213.2270213315933,2655.582145457986,5577.976468767761,1.4908836647580361
190.0,4293.1263164280845,199.269657118716,2197.3030255390313,417.0285967187398,1235.0386610306045,2706.0191071862173,5581.215767359021,1.4899325656280964
191.0,4296.961548788838,199.56058042506814,2204.267143246914,421.0626711554721,1254.9129784483484,2683.883504315996,5566.923867416972,1.4889323000547046
192.0,4127.0932496205305,199.18458453233566,2204.2323624229607,403.19688037136194,1247.1871552881157,2734.889355591729,5501.324854007683,1.488039314506265
193.0,4184.1738336554645,198.99965345111087,2202.0936303803187,398.2964814921983,1231.6874160137781,2756.5040023780207,5510.3076317350715,1.4869458715237929
194.0,4107.520778131278,199.11110551058562,2203.77282533212,401.65112512794246,1226.823841639405,2754.9596188462156,5506.753497560728,1.4857816436262954
195.0,4216.572351518069,199.05860055537542,2201.5954540165394,401.8726215484552,1219.797903476888,2751.2459800516876,5505.51120691368,1.4848362788059313
