,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,7378.461301039588,189.28126621895882,2052.7339702177132,496.5462558781373,1265.2346906248488,3094.071916999346,5410.741034844713,1.6576752671410826
35.0,7326.52880393915,189.2400421392308,2053.4072549927514,496.4465048602867,1274.2385128699354,3120.856966661375,5412.595402782891,1.6566633604127403
36.0,7096.212084850819,189.5834461191423,2061.863984434526,488.19855256120655,1277.3772128220114,3017.132665075558,5420.383753806811,1.655680082227178
37.0,6707.629685440469,189.7054962750367,2059.3610580689515,481.0262000948728,1258.8870585239526,3062.056293832366,5405.752298219856,1.6545825780317132
38.0,6651.8134066870625,189.39407487191758,2063.6094028084617,483.7557802570236,1251.487660101866,3060.1540439743394,5406.473243465545,1.6535259767227528
39.0,6420.088418386576,189.83247018920275,2059.11522418662,481.5742658968901,1223.397896848157,3000.0178179594905,5399.961795086745,1.6523921800157826
40.0,6358.708846485706,189.29229612668652,2058.4303856096844,470.48728092368077,1205.4494566026933,2979.781670091101,5384.323244035493,1.6513674868444628
41.0,6283.994131454615,189.36808515732855,2061.4137836776204,462.57069915479775,1217.5642786547805,2971.4339058482556,5402.4394158222685,1.6503017072900705
42.0,6269.602941665569,189.17383425479449,2064.3791525811503,468.3137914987506,1228.5816478164961,3042.8550232820703,5385.65817653175,1.649278710874688
43.0,6140.047337620697,189.00447903767963,2063.6931449622653,453.97579888144395,1246.206400345169,3127.144229994056,5374.901343061422,1.648159566766463
44.0,6218.1090051266265,189.5366962207589,2065.2555126888333,462.9462141168718,1220.4314415976544,3171.9963281367427,5360.263747557023,1.6472321705780728
45.0,6173.323617788893,189.39727833114975,2061.478040211806,465.1004193017164,1211.4710043790844,3091.3752122794,5345.803633169824,1.6459662155709824
46.0,6097.369283990591,189.20531724840174,2055.8659709404737,472.24508182169535,1212.304287030473,3150.342246629996,5362.477407107051,1.6448207423911299
47.0,5988.121303915677,188.81723713514265,2061.8646153985624,465.1712821260339,1231.8313534883498,3171.5698989479315,5344.931831067449,1.6438084805420294
48.0,6009.052806210468,188.90349230399343,2058.809984749382,473.3761236307047,1226.06595911765,3190.571746431903,5329.506667294888,1.6428546099411072
49.0,5856.01651029501,188.82967225940925,2062.9453875954546,467.0995593984686,1216.000643039453,3244.809768232485,5315.1153014722095,1.6418145440607155
50.0,5848.552418613063,188.580470471132,2064.5274676499303,461.4621250260723,1241.768155080855,3259.1291013366567,5290.948751001867,1.640739934308934
51.0,5524.939525546601,188.9419832798762,2068.1017084983714,458.98941988562825,1225.9950417148812,3318.370210785252,5239.068230837306,1.6395455018699014
52.0,5499.834527244585,188.71793213635266,2063.4149259923133,454.34308077684227,1236.9800457426918,3390.5734562461766,5203.316575117228,1.6386685402248349
53.0,5612.25482188492,188.89406037638605,2067.8498342580265,459.9878009741439,1277.2541226128733,3393.0427786749356,5232.599929879457,1.6376340223618602
54.0,5566.875189419827,189.02977963399485,2059.297824913812,458.6457672430479,1286.2350983307472,3359.5377577867835,5257.467364475498,1.636722355630274
55.0,5373.651502589239,189.1724096643302,2064.8052485230596,454.2642944706581,1281.8755999973207,3433.4041718961657,5267.019097378265,1.6357453428078474
56.0,5552.958001212978,189.09726922232582,2065.072372169455,455.2201717489898,1312.7420129855268,3425.4986306626674,5252.123957346344,1.6347513908084075
57.0,5406.5681499701805,189.15792467648131,2058.367555177955,448.1217644361289,1297.1647541902255,3399.997345735217,5256.819817202697,1.6339053094824012
58.0,5437.973309030576,189.4849370048626,2055.919622440178,449.4137014527057,1305.9752003638544,3377.1634111561707,5287.834680076894,1.6329488010823265
59.0,5578.51715189743,189.37916287887617,2056.947803115779,458.09841712698307,1321.7445095804526,3332.1458142399133,5320.397758798022,1.6316215566038035
60.0,5885.262913062803,188.98305701987493,2052.634316719189,463.4515722663853,1328.926225015969,3349.984615685006,5358.657806482743,1.6306205128679372
61.0,5894.9899896090465,189.36582575436043,2056.4478455750946,456.956308205118,1335.2879869311107,3387.8457414727195,5395.188307547352,1.6295761905556707
62.0,6107.567452221952,189.08432717690536,2057.8570314992803,457.45496342715484,1349.5795898494896,3415.6534354982805,5438.717061384206,1.6286247490632981
63.0,6180.709620884281,189.45071278441478,2058.588848943648,463.33826408359505,1360.283223977482,3436.559446540042,5476.835396982472,1.6275875939793658
64.0,6183.060620890258,189.76173843749572,2058.309043706525,471.4704642918725,1355.856377689283,3442.1600181868266,5489.040366028525,1.626523584190955
65.0,6409.797768942231,189.80684760113203,2057.6062706321227,487.28572832876193,1369.2630314350624,3545.349184783642,5548.989958645185,1.6253624061830225
66.0,6542.262974699878,189.81844036920646,2052.5012558327794,493.99597586200014,1365.4721000511151,3557.7986316034353,5553.508098829414,1.6245204366320058
67.0,6829.131355651737,189.51358129526128,2050.846967464231,494.5100387919888,1385.3166011107867,3520.0643789008204,5590.191538512307,1.6235806751275312
68.0,6952.866937648142,189.90368831637596,2055.6230359000606,481.3219080910507,1390.2897213051156,3467.693075391369,5612.868662535275,1.6225476487865174
69.0,7155.271846693441,189.98975856360985,2049.6141992595512,488.04855194219675,1402.727016272194,3542.942826764908,5637.479425916776,1.621512864235194
70.0,7349.800921574614,190.05448230331896,2052.9113765705815,509.4819817846986,1420.4118680190657,3545.804977032393,5674.206165035147,1.620440887156943
71.0,7080.197755216666,190.06189890111708,2052.6087786560424,503.10191953384805,1411.1336304023819,3483.907568049319,5669.583187783232,1.6195026533073171
72.0,6892.0985871425655,190.784996078052,2059.7492365432277,494.4378867593861,1396.174824155326,3445.690980675353,5689.155464986739,1.6186171787277086
73.0,6775.526811538182,190.7085215568202,2063.849348442711,483.22513189781546,1400.6410799514483,3455.152924927188,5647.985775311617,1.6176177138900707
74.0,6475.068881290561,190.48687319209102,2068.2673263433053,472.10983577904386,1399.2596474176903,3472.5823649502,5651.408508367526,1.616562120014703
75.0,6232.500468941738,190.42897877534176,2068.3440961281012,454.2373317629817,1397.0900047155667,3531.1059972571766,5642.599920087824,1.6156138098976585
76.0,6218.0051906782655,189.98143625762285,2063.938119687251,458.0549046607632,1405.2112792054875,3535.967257658709,5666.54274532626,1.6144953294210633
77.0,6295.435694978057,190.0544132490163,2070.099469544173,467.7672717093388,1388.3299566359553,3605.9094056422127,5673.516917197442,1.6134495491057261
78.0,6433.425417279981,190.14550727480437,2064.3910095841115,487.7684087124805,1376.190671090969,3674.484077433211,5674.746577774111,1.6126048209589978
79.0,6744.060856583335,189.95863295608328,2058.709245174781,486.41082874130126,1363.556552829631,3639.0179593360363,5681.890492244969,1.6116610072974502
80.0,6883.211763772218,189.74033574095805,2060.4786196070036,485.29363129296365,1405.99455504791,3619.2111157583968,5706.551746472354,1.6106230046830374
81.0,7035.965642293441,189.43485714373983,2058.737484444605,482.1962794634102,1388.3636096597977,3555.2678342966037,5731.99743676184,1.6095741629888904
82.0,6810.206165442376,189.32914175809273,2054.1337093602574,465.20712657391977,1351.9252667183525,3602.5163055716243,5748.147761968204,1.6085872729664095
83.0,6655.236498970782,189.10140410695027,2047.2838012087789,461.14072834671265,1338.8603394558293,3582.0020564493916,5735.987531075448,1.607578130177897
84.0,6445.150522623384,189.208589717618,2045.6386730801091,450.22288387706493,1314.1310138372362,3582.081730090665,5724.105807271665,1.6066451531488974
85.0,6528.78029448316,189.0409054458154,2043.4138726532285,457.24298374436,1327.8455011970805,3562.162437779702,5692.549599125098,1.6055870086381179
86.0,6567.5851165625545,188.7695537694536,2044.5281009056125,458.2676712375002,1335.615319071646,3554.660871039135,5683.665063533922,1.6046521165161052
87.0,6654.41379574261,188.5251696827329,2046.9845293977444,480.90045791032793,1330.9492418002692,3544.529841475064,5670.0402634183265,1.6035679757201093
88.0,6806.263985629128,188.7432545136684,2052.4342011650842,497.90846767062004,1361.6641976585274,3549.501714548982,5675.649069873986,1.602378436964779
89.0,6879.23714949047,188.4037475713159,2049.844496091945,507.02008204753344,1371.3929697323147,3497.8261060316822,5649.972101473644,1.6014352337991067
90.0,6892.203771003922,188.3463891858532,2052.8239613100272,502.56969355824265,1366.6789362964103,3452.1910719853145,5650.260317394276,1.600485171477706
91.0,6923.966024051975,188.45581867509466,2052.0721771769495,509.3244744262444,1375.3916151231003,3469.6364984991556,5639.693235557751,1.599292788357977
92.0,6991.0135689698445,188.47270713697944,2051.7226362052875,497.8146562873251,1375.2996999611842,3409.605925360866,5640.235950107079,1.5981660185787987
93.0,6767.366699126896,188.5658603184572,2048.061243646926,491.96914031318994,1341.3612933688264,3351.1660187392044,5633.592351533868,1.5971183641209616
94.0,6703.977874439638,188.5790582881118,2049.3089483877798,488.6214688847338,1344.9284351364463,3273.750633937964,5642.93543061959,1.5961297513643042
95.0,6574.47245213007,188.68724578758366,2050.4600643414074,476.2667420401394,1328.5064189358227,3159.6588501811475,5601.435211641636,1.5950236547811147
96.0,6674.386419418164,188.32531700572758,2039.3799674787704,482.0750710168443,1350.9676298491663,3194.2618013036567,5588.255744763084,1.5940032167758045
97.0,6781.497390619454,188.38271518571324,2037.070231105338,489.37300809973425,1331.0383679821339,3217.9580865381936,5627.867922225132,1.5930029219984714
98.0,6957.082947699711,188.36756432461885,2034.6805238712816,489.25945562064453,1336.8468085620493,3285.350465740367,5660.741222775264,1.5917631359987758
99.0,6792.691156326392,188.4016818150332,2024.7236871453706,484.40348429396903,1323.0347858974399,3249.4235269593187,5619.371907093878,1.5907190496377999
100.0,6733.68263094088,188.15645298844981,2024.4836623144438,488.332468091995,1329.4800796927427,3293.876638862608,5639.48782881413,1.5896730588235723
101.0,6502.1549687133265,188.11965630534374,2026.793607101286,485.0799569142979,1325.792352964001,3328.5781249275647,5580.074610510744,1.5885695122262193
102.0,6215.041074354199,188.31470499806989,2028.8135846050366,476.6298703975415,1307.763483643405,3334.143828765834,5554.406784423597,1.5875135974391528
103.0,6257.076886885542,188.34547860023855,2026.5187415396795,472.7768503744998,1297.1616083483407,3369.715083193942,5567.297415139616,1.5863123491895015
104.0,6304.744828841287,188.15837053376057,2018.7346560526944,471.82853145701057,1291.165153821537,3382.909576664836,5583.12933830402,1.5853260956147983
105.0,6178.038088331959,188.7085938505971,2024.303745684751,469.6670894068014,1304.0836113171613,3306.3928371153393,5581.328190248014,1.584189656838057
106.0,6040.092311241394,188.63019463225976,2024.4161727499327,461.93135913358714,1310.554438643281,3286.50554166488,5558.454577712518,1.5831597913859279
107.0,6066.524104384262,188.3014579548373,2020.9432934420806,446.06466235307096,1301.8880182788623,3296.403457680881,5558.332310514193,1.5820880525205978
108.0,5925.156196345519,188.81305274988497,2032.077088717798,447.9574219579881,1288.1003497568856,3306.921553368649,5542.177734560038,1.5810826952691002
109.0,5874.469497668114,188.9895332001336,2037.9620068451818,449.33665824968085,1271.434651765377,3265.6235162848316,5544.079395851758,1.5799699557129612
110.0,5702.894448092781,189.28912877678712,2042.5404585166116,461.75733258589963,1275.8939703197823,3210.0245119793826,5528.533333166329,1.578785075314892
111.0,5657.525450575875,189.45175858979462,2037.9450624824685,452.05914305773763,1286.4159923842565,3221.0790357271844,5500.401941865697,1.57768258625258
112.0,5624.761506707828,189.45041048434243,2030.9455368863044,455.9566543748969,1257.9345025282782,3161.88558174864,5499.604368259394,1.5766974071243494
113.0,5383.568508909349,189.80467435823147,2036.9506453115607,434.98623979853204,1250.0120316540906,3127.0596923109215,5472.646906143395,1.5755201558900875
114.0,5290.514329589556,190.04386800276083,2044.5611063971503,437.3350021119658,1242.6177099543934,3102.427591000363,5429.741019640692,1.574460497685046
115.0,5298.178904993052,190.25450979951833,2048.3421539059336,450.25944533616536,1255.905613986342,3041.2703533476842,5437.400673154412,1.5733525418245917
116.0,5416.46256648518,190.0580215034957,2046.8975363195211,451.4276939786038,1260.5876066260294,3079.060000954344,5421.313503449743,1.5724216403447793
117.0,5255.198456325632,190.50762980533062,2052.2758888213257,456.39751847135426,1242.4901975483408,3119.61652841204,5423.179757672711,1.5712764242927062
118.0,5409.401005370325,190.5073743777586,2053.521915679202,460.9058096209052,1262.163777145824,3183.7265141410576,5448.100750242036,1.5701018612631943
119.0,5269.425257616279,190.6390335352345,2055.60381650609,448.4730977564268,1230.6819117259288,3118.8364857419137,5428.145270967847,1.5690609373621696
120.0,5232.626372799439,190.3409144953328,2053.3859735896754,443.37684504323755,1254.6152909714233,3081.691625142909,5448.752241193352,1.5679526590661201
121.0,5252.368772148767,190.55502120548135,2050.985347711948,446.16667137851846,1243.0443851906016,3143.7212451525365,5471.682424700741,1.5669035030744203
122.0,5394.622799760786,190.5873256107634,2052.30174932943,450.33980175827736,1251.2868634399626,3173.0585519181986,5491.456209717433,1.565712587182559
123.0,5233.812341075659,190.84925085775902,2051.129402431346,455.6279099383874,1231.0321289362512,3175.5499571620235,5509.452212122366,1.5647580241401853
124.0,5209.661945560758,191.0289293504246,2048.7575625001846,459.3903287128223,1199.3020547439896,3156.19510391162,5503.993243697772,1.563645911050761
125.0,5087.810028841632,191.05695862770588,2050.694291448149,459.15549516979,1214.6686587454765,3228.952635882377,5475.987598929956,1.5625856499298727
126.0,5118.927154157789,191.1818475315302,2056.1368118074306,468.2672537687621,1229.467783467022,3260.380650843402,5487.490241688209,1.5614375612370088
127.0,5026.620334880298,191.44621148252574,2053.5573480640865,454.41048803373957,1226.3323291418055,3217.037279082819,5476.854234233166,1.5603560809987511
128.0,4849.8007512701515,191.8456051227675,2061.3456072567387,438.18397333962747,1220.8204542993915,3184.5777472031577,5485.652012469564,1.5592563964895751
129.0,4852.365986271138,192.30642429258538,2061.969850006996,430.23899418145595,1226.88066920674,3151.469497957503,5477.705254020685,1.5583333195458073
130.0,4743.196775663928,192.62803084979592,2063.833890673744,415.6284434053041,1227.037363839683,3185.5415267335097,5458.020684501937,1.5573714639529164
131.0,4842.898148014437,192.64312555818088,2069.4902673698675,433.3705628886919,1256.3836608920271,3161.5211689001335,5456.64922165351,1.5563254567075722
132.0,4592.373295636246,193.2851623283167,2070.317328528191,423.35100279615574,1240.2796411326387,3138.506556748773,5463.225476132009,1.5552456245473478
133.0,4618.266515601335,193.07748932224652,2065.7554443635354,428.52701999743203,1253.7662981504332,3105.9830879131637,5442.303756196677,1.554280116409922
134.0,4573.907592805856,193.07757237577863,2069.3472631748764,424.5775789460519,1239.373614946968,3069.794396933678,5454.629576311796,1.5533988447652192
135.0,4544.280569064066,193.15525648436144,2070.979836287445,432.0206839595013,1249.9512651288023,3069.6512321440914,5436.116016524049,1.5522152449846258
136.0,4647.690185489677,193.18794007311797,2070.7841423444684,422.551313493311,1254.7037670172738,3098.469337031329,5469.464283841386,1.5512285678111237
137.0,4641.22495142771,193.3854892915029,2073.15653187194,417.97247211750647,1262.4847762861841,3084.310518310665,5461.179886208797,1.5502915296788946
138.0,4493.62973235053,193.53334764479834,2076.6495574379674,408.15245846595246,1247.681854044718,3031.383225375646,5464.086727037353,1.5492751040547685
139.0,4546.837964523405,193.64874094955633,2070.1320390706906,405.21859085702243,1229.9019326154598,3025.038334657058,5474.344195297224,1.5483363233598704
140.0,4468.355302553408,193.29668081311414,2066.4366268224803,397.7345145877484,1234.9024915251616,3021.695320747363,5443.121015771469,1.5474849447443961
141.0,4547.369636531265,193.36637360654296,2061.363948681575,401.74042416477863,1251.373097706,3103.077535064941,5503.2961414470465,1.546393065739628
142.0,4623.874470102358,193.16556210542095,2063.943992991902,404.13053692332124,1284.3982738574127,3108.465023645928,5517.696770648926,1.5453087270608925
143.0,4639.052777046108,193.0542539050219,2066.975542831136,406.1418060798858,1305.7825183714015,3157.961744552476,5530.585586221887,1.5442398968858655
144.0,4730.614593755833,192.8147021426205,2062.4574595484546,410.44228532769114,1319.3244970750313,3176.0440874760934,5523.841392754388,1.5431871167853268
145.0,4917.0065575993485,192.51899346799468,2061.3578893623476,413.9319737416059,1324.530251028881,3180.711179663069,5576.0041566650525,1.5422422221067222
146.0,4934.632478734808,192.63777917411946,2063.53879976092,414.7919831113895,1311.4204452486447,3167.1630905304028,5572.393607523241,1.5412532159552355
147.0,5019.467231991595,192.42018275883007,2066.155389889378,424.66689052702657,1318.1780258036429,3253.5572105688175,5609.699674189046,1.5401845799870415
148.0,4943.583910528928,192.94871604370664,2071.878019561459,436.0690539861252,1317.9643444581734,3172.529794204229,5578.944662517875,1.5392011452240912
149.0,5104.91693878714,192.99241399633644,2084.313256262239,445.061934055945,1367.7380949211852,3202.3306907928627,5623.781075906586,1.538069075033707
150.0,4974.325465587445,192.9387525942362,2086.333830315591,438.82392058452336,1379.4228431505041,3206.010433653389,5568.8067370620065,1.5370073973131069
151.0,5030.641752652516,193.05731259499504,2083.8638738341565,447.95299344966406,1400.2179812868328,3228.9641096977425,5578.148735769897,1.5360369978461155
152.0,4951.137357488644,193.03920706939076,2082.0338184272173,453.98026938039465,1373.9732676907995,3265.033582123848,5552.337442313658,1.5350034922963476
153.0,4838.119968404632,193.14470840866232,2086.599622311404,446.94783000849003,1395.354802511215,3222.131381287924,5468.557020467732,1.5338674159722328
154.0,4962.256332546313,193.36122134385107,2089.651659393001,456.1707083450749,1394.1879191867608,3316.775121855277,5465.856118094633,1.5329630375074255
155.0,5102.368296546727,193.2682681386698,2085.9497994410985,465.5327842665441,1397.0278474029608,3253.752291461751,5507.196198945622,1.5318660547537357
156.0,4926.6780163807525,193.38641030929492,2089.4961939405816,462.72595300986444,1388.2196578364847,3229.6723632553394,5484.425062562972,1.5306879081159046
157.0,4885.0275539643835,193.1361958115828,2094.1748908611025,454.26090300669097,1377.0863647842004,3195.2450676054527,5463.193094496117,1.5297403294474856
158.0,4970.429844062713,193.26429454141055,2097.073109847883,469.7096107940147,1383.3232230405772,3286.2460014389203,5515.425242820801,1.5287005315804234
159.0,5149.346428635405,193.0181698479473,2088.3288535184743,481.1464397123476,1358.5330631790903,3154.164983852746,5542.688479873478,1.5276473372339074
160.0,5306.001595500766,193.0069225667566,2088.2428741183808,492.92974460636657,1353.0523509543493,3181.894976067871,5564.723828922016,1.5266436596594721
161.0,5322.460265847362,193.03379839868091,2090.2644629818697,508.7213722518466,1385.6297287303369,3243.7055033332044,5580.6692398120285,1.5256284011703771
162.0,5353.9094860970445,193.1795506673555,2093.886467196342,513.7828919458968,1421.7514356471095,3258.3773087222326,5572.204786130863,1.5244836314371963
163.0,5660.518002648932,193.28392407395464,2096.3158569737097,524.4445046713009,1449.9590622955295,3270.5293918778225,5580.811115978329,1.5233613731144833
164.0,5728.011838378554,193.62619214059322,2100.9780539783037,528.8698752050752,1426.2511947654232,3287.746958151695,5577.134303303904,1.5223303226063067
165.0,5805.398644756468,193.56596831298594,2100.893203977998,535.4055550112249,1415.3381231815927,3268.9482081620317,5588.957407203882,1.521229379167484
166.0,6171.539138827778,193.3874299003343,2093.7202092607936,559.2976754706812,1409.0703835816464,3348.6030650197404,5640.596022869423,1.5200832104609057
167.0,5985.515648057544,193.3136212683274,2091.335456602635,557.1852154631061,1408.2447443710105,3453.7484722061413,5621.228364635804,1.5190743355514393
168.0,6152.802575077237,193.1111570588971,2085.9246935936567,566.3398743616286,1450.9716705803028,3433.005213661612,5637.636327145733,1.5180937299193817
169.0,6341.455350340744,193.35136826623298,2091.250100311398,582.752245545623,1447.196757622099,3416.442415570499,5666.339140181986,1.517061179971552
170.0,6396.96444750244,193.30662670279185,2088.6857103281545,571.8405449248627,1439.81896674708,3304.966282907946,5649.720268053899,1.5160224543396157
171.0,6666.793327881354,192.96476004094055,2079.1276710557013,569.8685823304331,1431.1541848418487,3331.555697757435,5675.971015039071,1.5150416270368778
172.0,6835.018392959049,193.24384557207986,2084.516689069924,587.8566161116935,1436.8474175931208,3321.7095947564467,5685.9802666937985,1.5140110519048533
173.0,6547.205685978682,193.4812594880085,2084.8754368812806,578.3985103565658,1436.8431981201338,3374.281211454875,5658.938280654601,1.5128220506228076
174.0,6449.848227670531,193.60953828158227,2089.6022721376016,563.1572112293547,1424.1884769668325,3367.1014066588777,5655.284494911797,1.5118315441488306
175.0,6112.398983739724,193.45209213692766,2082.056309977757,547.7145423452207,1406.7461756670232,3246.252441174081,5618.458450906464,1.5106687668773662
176.0,6169.494516714206,193.54978238176037,2088.29981723163,551.512697270112,1439.7566154459005,3272.382560555517,5611.874565964988,1.5096598591033488
177.0,6182.999767210268,193.43143923378597,2088.913474848171,553.3732740814257,1442.7216226139506,3340.0855178121906,5566.0727749752305,1.5088491867925593
178.0,6139.892647426798,193.49824108275521,2088.2124419216225,547.4713800068986,1452.2572007858882,3385.61732899075,5565.607536739083,1.5079040188084976
179.0,5980.333623529703,193.3344288223429,2085.9127675531695,523.606422396348,1467.7343150574043,3275.676884282442,5506.835162191096,1.5068728561195943
180.0,5981.5069261464205,193.26329361911618,2083.723687532161,549.4198037883245,1445.2418477518495,3310.9029003668466,5497.445904960412,1.505817423244318
181.0,5918.188988982187,193.41251505413337,2081.8802142136774,550.7480405858563,1447.9847585643295,3301.26154818658,5501.080604137904,1.504831580089956
182.0,5716.869870610872,193.84943416502958,2090.0156811958027,549.674790363651,1443.3942783814541,3281.9447684515176,5483.636643017877,1.5039716160571062
183.0,5802.706892903552,193.74472388834607,2090.584712631742,563.1243982243635,1419.241234233729,3254.549733210215,5498.882851200278,1.5029174130438199
184.0,5751.532108999146,193.80666140332548,2091.338422277701,573.8694343333921,1420.7463597135481,3270.9064344309095,5457.456701526621,1.5019378961262353
185.0,5694.415350780961,193.50598544045485,2088.836372787311,560.4407604588413,1427.4431946200286,3342.18767662215,5445.813476096772,1.5008993831513964
186.0,5775.7314258313645,193.53336967775763,2085.7508356174303,556.3743666887198,1436.2796606560173,3306.627189400434,5472.588321435209,1.4998328402935368
187.0,5886.698303320382,193.5061461625223,2083.883943261342,572.2402895712266,1412.8252759665831,3286.3950399931164,5507.592095839877,1.4987155318166903
188.0,5818.0696613221,193.6643636970462,2083.434097273201,566.2670665063303,1411.636344136538,3199.109995298102,5514.386101075638,1.4974386053105255
189.0,5628.408039361775,193.88597916361962,2085.9505469758383,567.8786409018695,1389.648035380619,3130.968715436302,5499.8208754227,1.4963525334603245
190.0,5671.535421273981,194.1341060951198,2083.336549134402,568.6672155711098,1388.8113422980082,3089.732914014614,5525.705752585137,1.4953165441865577
191.0,5640.127312065297,194.36181281611968,2090.8551946464113,576.952660943304,1381.5714333954816,3116.0345734819184,5529.071589089244,1.4943476355164511
192.0,5418.415391964211,194.20028048326662,2093.3546684415824,563.2811156774583,1381.0993319221175,3059.819529689495,5499.540317366889,1.4932013046679007
193.0,5311.5973250675725,194.39625472497636,2095.153320229255,558.7155982051753,1362.5480888109898,3058.722334970762,5468.935965381412,1.4921630171163747
194.0,5200.074441031599,194.6671862209777,2094.4900331902054,551.8714954924068,1371.443562075537,3068.737366796399,5472.941140741784,1.4910542087067642
195.0,5358.438472358015,194.63675934860692,2096.2010424689634,557.9274905642047,1369.8429699426397,3060.1534889111526,5496.229666616741,1.4898984161745905
