,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,7994.883935491719,188.6983701947071,2044.266045043798,400.60425206281894,1296.1365370641377,2675.241106171088,5493.5386519710055,1.6727454293444615
20.0,7744.545238308248,188.755206904675,2046.2185148115095,391.2538591942845,1298.859187191428,2716.5783610770245,5452.167650431586,1.671701429032215
21.0,7519.279240612798,188.77880375746756,2041.625756157648,385.224455163425,1307.5923852388992,2646.4492326097125,5437.392089921799,1.670683799526887
22.0,7523.498583605123,189.13244742260633,2047.785587958205,376.3950900297027,1317.137576555057,2670.4283536280973,5423.645091708562,1.6695308956293915
23.0,7676.021799500318,189.23774585709404,2050.103541325731,372.0293904402024,1317.657430182023,2667.0383632412104,5468.9796595729595,1.6684704990641799
24.0,7578.513872501039,189.28059362481298,2048.6130338492594,371.5501821354183,1316.0508143814645,2622.8705366490335,5433.216997644051,1.6673921911222076
25.0,7829.7989594764185,189.21074327272356,2036.7536194990516,386.4753986762772,1320.606176353957,2693.456657737542,5476.391825691142,1.6662838874956807
26.0,8078.9459306478275,189.11208669794462,2040.6117861877822,386.60471213245603,1340.133037017848,2683.6306580289834,5512.5625205893375,1.665169669546152
27.0,8252.97733103643,189.18699533178008,2036.1559329944243,385.789197551229,1335.6943134537623,2728.2299910003126,5470.906412800815,1.6642890709875262
28.0,8403.275110623663,189.39766174766962,2035.4184838610527,395.49087100720845,1353.0698634296864,2716.047865647472,5488.253290311587,1.6631974852748759
29.0,8437.765343589605,189.40243083046082,2036.1900711947344,390.1499173313121,1342.184682917516,2715.3034062691895,5512.294301806453,1.6620771913404815
30.0,8708.455731933615,189.20456027404074,2037.5333934557227,391.80159220860486,1344.820252977397,2746.246309763831,5529.875826843166,1.6611515759815094
31.0,8906.315874578295,189.03706151706234,2041.0356604364295,396.0172094098407,1356.1698747213363,2734.0279828337416,5572.2216683026245,1.6601461604559486
32.0,8929.296199272325,189.21100715574786,2047.2611528440266,400.6816925974458,1373.854399058927,2792.497278563136,5584.19122192198,1.6592718714075259
33.0,8660.628052114425,189.0684707813357,2050.850982960955,392.8279856336127,1369.2164388430394,2788.3996244167747,5521.424369376327,1.6583463055542549
34.0,8668.278331937858,189.06647537755924,2047.2460281826532,384.5555784752884,1378.233688677007,2840.5659241069866,5537.884030584164,1.657205373348037
35.0,8557.665054767725,188.7609232817228,2048.9547570109726,388.78658153183676,1372.9460556944377,2781.564639380456,5532.565711348582,1.6561610045515385
36.0,8096.890000722758,188.8312966959437,2050.8712281317216,380.15939171715394,1354.4552923586061,2676.903813960956,5554.272416583507,1.655220563872273
37.0,7792.660888040691,188.85831927561426,2041.176682165364,377.1932723593358,1314.6541198110037,2687.9960802315513,5525.233895021959,1.65418581536812
38.0,7925.550275692536,189.15984504782853,2042.3786866209225,376.3273001233457,1325.9858815146306,2711.510144061579,5535.4220150008305,1.6529990459888466
39.0,7491.958911859066,188.98844960427252,2040.2071227861238,351.3851092352874,1295.8384617373292,2626.546161301942,5481.40295390286,1.6519151117994444
40.0,7602.784424752943,188.95112402711527,2036.8717999664243,352.9714417837946,1301.2836143369552,2610.4772690608324,5477.704237786895,1.6509423735038549
41.0,7542.872019746452,188.72886890278951,2039.7578587085318,351.16594997132745,1290.5309619760337,2571.8213433057786,5452.127768288162,1.649860551026871
42.0,7585.301548582549,188.9805028824246,2037.0556970947152,357.6741845950422,1286.0606057396162,2559.9916112704414,5450.224395406133,1.6488584011071774
43.0,7693.068976388355,189.21724487636402,2039.7248091716624,362.34446543884405,1290.0439626228588,2476.555038910424,5464.529707127877,1.647626952619378
44.0,7352.428485033105,189.64626335462123,2044.0976661363143,353.448615353579,1291.295188539991,2403.0778007197764,5421.042272075035,1.6463501143339425
45.0,7617.557743432626,189.81330251350036,2045.0209972751304,357.46870946693684,1315.7318272615184,2420.3262713632726,5407.061901970313,1.645160481280204
46.0,7550.447941584038,189.61385887142464,2055.7881274267734,350.780155447741,1320.3820001093738,2439.1042356255602,5442.107636409973,1.6442893191956598
47.0,7452.250537688295,189.5723566597961,2052.6744597883203,343.5599257563805,1317.515784605016,2468.13311268661,5424.02159805089,1.6431375197626115
48.0,7512.203759476826,189.4658127398395,2046.50565155131,347.7937955447122,1312.5653511023118,2482.6625042864102,5415.715397678395,1.641988201048858
49.0,7420.958851367502,189.59190986178703,2045.6439869405644,346.6079604764063,1315.519851869671,2491.0545381397346,5406.996897179949,1.6409620950219501
50.0,7436.188277381194,189.6662837680012,2043.5380462851117,349.42250054678743,1305.1447290775864,2517.69567732396,5405.067669044278,1.6399455699594527
51.0,7373.022740266993,189.39946927445848,2043.8623704340823,350.1015311126768,1285.0861648431357,2534.400791555009,5446.310308528168,1.6388262807002587
52.0,7519.288950757436,189.267955430179,2043.5852067191697,366.05329667421523,1302.215294302032,2446.5867981543415,5427.937318975858,1.6378640185927245
53.0,7214.6148752403315,189.33968963522582,2048.8959386222255,362.3502928029413,1297.4525905666258,2451.408954771154,5429.4973360085705,1.636915590270191
54.0,7267.811307943443,189.54085801292055,2051.332179693953,374.0845573374197,1319.952217945581,2473.3079438405566,5448.121617193384,1.6358629074765711
55.0,6971.427719895861,189.68624331249862,2053.7148217020776,367.3875512947577,1332.9013251598137,2490.4154688903545,5424.875158988382,1.6348413989560968
56.0,6892.323489384569,189.73487999755832,2052.3479181108587,365.7222950282037,1350.1726019873206,2563.4694545279026,5405.599017571055,1.6338130054622242
57.0,6841.374236885269,190.0542894986362,2057.018676829349,370.1878841170181,1348.4955865081388,2571.3195873812224,5389.056228064114,1.6326246235354385
58.0,6514.51201906688,190.44049645688636,2052.7123587368296,362.43679327240983,1305.755136420521,2618.874997583637,5365.756529721019,1.6315146629266766
59.0,6444.216773741559,190.1218989871005,2045.5287318948608,359.9896719643379,1310.8968005739503,2657.861349598187,5346.3370526869285,1.6303606172450686
60.0,6263.621536728613,190.27999628542267,2044.2920541396634,360.4277656194547,1293.2761715731967,2658.090433414698,5294.699147278955,1.629231744357025
61.0,6301.575472555787,190.48737819713278,2047.229977908029,368.75118928811247,1308.069999070413,2728.906295919022,5283.731241448115,1.6281232285481682
62.0,6078.603010382722,190.66641935661232,2053.1392577334836,365.3591932346882,1293.820097365591,2677.718396063315,5281.982620191271,1.6269638464892409
63.0,5938.268585515163,191.06130863755985,2057.9929806593927,356.3658259339553,1290.232817838333,2677.6809923013066,5288.084468947787,1.6258109957565865
64.0,6031.378477692713,191.05581303574274,2060.1504753200024,353.4922922552891,1309.1431745408813,2679.9629635214587,5277.079747224401,1.624786247767713
65.0,6187.82018722201,190.8452211137267,2048.2043597342517,359.6138402987825,1307.6020554331662,2721.1924743862373,5285.089572549169,1.6237967762096142
66.0,6135.038563530717,190.65647214772554,2046.1226333054822,360.6722700599606,1310.922253822063,2685.122470514796,5292.46287173677,1.6229371475007748
67.0,6113.137228325931,190.9547970087445,2049.561370748675,365.54323495826475,1291.8545568659194,2636.3382267118222,5288.500151508635,1.621857977697301
68.0,6104.471417227376,191.0809193616633,2045.0054937362313,369.95573857244347,1309.7064764838976,2585.808490667878,5264.206294902911,1.6208369541713215
69.0,6376.046669951722,190.92826782729796,2045.4150545977443,373.3400989163748,1323.4393464195273,2600.825554322349,5290.88401499748,1.619778787071297
70.0,6402.576510218316,191.11625386939676,2044.7177442112693,376.08510797315057,1339.6730310760872,2601.9247116023034,5315.174668378116,1.618655369430993
71.0,6423.631731950171,191.07029868378137,2041.3379599751165,372.0212540242788,1326.318432108947,2577.3465149429608,5345.016458297186,1.6177178993594319
72.0,6387.723967554219,191.26083081528301,2044.4085048308873,362.31983175655876,1305.0217176385158,2516.0418372704103,5331.921351555319,1.6166551100560127
73.0,6321.97705509055,191.31988825803634,2048.665768946511,364.7461807710475,1320.8183475081103,2535.4763788789473,5326.637729218617,1.6155292052908035
74.0,6470.17088961595,191.35057791396244,2041.2331373424463,363.5131604931491,1288.3074985617077,2502.6256439690424,5355.271955961555,1.6146610248088458
75.0,6639.769364484864,191.73299110555172,2049.0128591870866,360.7872450971311,1282.0121188728233,2433.7132330471745,5394.869342544682,1.6138575415232936
76.0,6459.398408697563,191.88121171492526,2048.624787975374,356.46045708659517,1273.6517112101653,2373.6774214561015,5397.498857618852,1.612751337951019
77.0,6331.549454409136,191.95377946201924,2053.315514037972,356.8913797712406,1281.5732115894737,2420.168970179736,5382.804306761088,1.611552390601441
78.0,6327.302977932144,192.0859941438992,2056.2472717785918,351.0096426537791,1296.9391528391302,2441.8949678934164,5447.051688433097,1.6104273162307958
79.0,6188.6830912155065,192.49673305084679,2056.587015552473,350.6887408970296,1278.4871759435107,2413.6601342760323,5417.316953828151,1.6093260875852042
80.0,6398.341792374773,192.79398362102853,2057.9752152955202,352.6153853224191,1283.7730082928194,2407.4628163179013,5473.539591630936,1.6081705770722132
81.0,6567.953451242841,192.43532003870615,2060.197702006357,360.23551199204013,1306.6838081323463,2413.302421279955,5501.158073549832,1.6071625132877623
82.0,6609.824887779026,192.69826907101364,2062.504134105342,362.6188994948957,1322.8425146692925,2385.8776624948728,5490.821161076074,1.6060637833000757
83.0,6844.157620139357,192.34674666680047,2062.0083070610076,358.9759550188495,1341.430644528039,2416.1799189612825,5491.101946171611,1.6050634114735305
84.0,6817.913816944416,192.57859099235534,2064.464812813208,353.0534696346485,1335.5547513180609,2428.0396145344735,5476.417993956038,1.6039987587520492
85.0,6822.482039267955,192.97489996504075,2070.400663309291,352.64450985051025,1307.825573259855,2407.2170075920126,5493.649369577135,1.6030416776415073
86.0,6955.245811616314,193.0072038300865,2072.7759354565374,355.11039438053484,1325.1130210984893,2435.418851286878,5522.693748684887,1.6021463149582478
87.0,6760.535189755197,193.09988611254877,2077.676989638673,360.13501176480133,1324.1100270900265,2414.0868014225375,5486.093482600618,1.6013050195820129
88.0,6831.302542127974,193.14257038945692,2078.756144844399,356.39619443996213,1348.862417082233,2443.3753270833113,5489.582793903792,1.60006830515654
89.0,6599.28078583945,192.70288787191217,2076.6656482583953,345.21364785127946,1321.7631523042935,2469.837121588397,5462.412074012385,1.599151873495356
90.0,6658.7743078360945,192.37491366479244,2075.6635564279322,343.0215577738329,1317.3390887228643,2451.9519497266892,5458.480761206641,1.5981709535918018
91.0,6699.5977696516775,192.32302802184861,2071.738325486075,337.78234736033204,1330.1910961002925,2409.024084451815,5487.29175106701,1.5971205271111326
92.0,6915.823573834979,192.07430835153323,2070.9049614112,336.2706455723607,1344.097185780691,2421.112198938409,5492.920805000857,1.5960326605031203
93.0,7003.598947605624,192.01692576751907,2069.8235299177404,335.7657578253395,1352.0051609763275,2488.129224305245,5483.502016457569,1.5950457336567776
94.0,7009.973642603924,191.8592782637939,2066.8027688160682,338.7663096189736,1334.283940865361,2506.604782908095,5494.289417846134,1.5942384952424125
95.0,6807.789541201832,191.8308650628297,2071.7470349617993,340.95304469835037,1339.8585131624297,2491.0651702857,5444.829276872667,1.59318242999536
96.0,6908.531658873182,192.13045705288715,2071.051050574685,342.36806981592497,1358.402311552333,2497.9676388068096,5441.3063053392525,1.5919941476050867
97.0,6539.196110954779,192.08280390128212,2065.6669145627325,335.6212470479868,1344.1454901100874,2485.4091629382347,5405.622467808233,1.5910052832679664
98.0,6178.004544301743,192.1276204725794,2064.515538285092,326.79100155045575,1359.9970143980602,2494.3703562452342,5356.259054569773,1.589932989303608
99.0,6152.783680115993,192.34095667314304,2065.15746266844,325.293891309265,1335.8305694431406,2482.4330396355185,5345.157684752286,1.5889414575584513
100.0,6373.281857494529,192.3380271704434,2062.574443275692,326.977681401028,1345.0678365398164,2487.21417978547,5370.883552612165,1.5879289174205924
101.0,6473.493916518488,192.4072914633443,2063.0315881581023,328.475878210452,1331.031214110625,2478.2188495672162,5411.064446505201,1.5869162384416078
102.0,6438.796006157389,192.14422301239475,2060.3102686127554,325.46592741291306,1341.0827064210712,2482.5560925221894,5363.979515887,1.58593800118547
103.0,6620.985779583574,192.28922944461686,2058.7881007651536,332.0793040518686,1348.6275413644073,2505.4236453246435,5355.251601707055,1.5848427416402597
104.0,6645.54809486074,192.24701788673082,2060.748779840665,331.260060783977,1349.4051664016224,2463.2977005727225,5372.310255204092,1.5837427053280506
105.0,6692.255773393995,192.47867241551438,2061.563946062488,333.5386195987045,1378.389150474534,2491.500073631241,5342.709447129443,1.5827123120069992
106.0,6678.733117436019,192.609291716717,2059.9406649898715,328.5167185973844,1397.1375003145936,2466.592307059427,5360.007798702619,1.5816180388548395
107.0,6691.441577130308,192.82064378079477,2058.4126742550025,338.00923930693574,1384.9759522760532,2490.5935110093374,5362.938498568811,1.5803006465770661
108.0,6743.856663299355,192.94134372541748,2063.645442743972,339.02096697339334,1396.0976547561638,2540.2046913547365,5341.280253617724,1.5792475677945006
109.0,6635.450830872922,192.591050563559,2056.3296228378895,332.35753723576414,1400.972859199867,2523.4766227721525,5344.173329830435,1.5782254778219849
110.0,6547.630654441695,192.6273216584841,2058.8185689582265,338.1379201171111,1391.8448135966883,2483.651090308616,5326.090775978404,1.5772054160086941
111.0,6614.495742894026,192.43001126047838,2057.5721385390675,340.3338830458941,1408.9105027209619,2523.5658386070245,5309.353411031632,1.576192852055641
112.0,6880.517007131238,192.52869701152827,2055.851801554612,353.1074868388719,1445.6732905611386,2552.7578550967837,5307.717282192913,1.5749971117617436
113.0,6822.83069179863,192.4217894374131,2053.592727116902,351.2699087337569,1420.9005612935216,2521.2064841751617,5297.5794238861745,1.5738856194272957
114.0,6650.727864538362,192.69681926009147,2056.171568502073,345.46801125526946,1400.4488601523117,2505.5790148739115,5254.663530818749,1.5728545879516975
115.0,6689.6728304296885,192.98890212365936,2055.106289320751,344.8878491101981,1423.3558088580603,2531.9491422359383,5241.969617488496,1.5717098346847385
116.0,6525.1744212652275,193.09013722393732,2050.296175691704,341.53125630938365,1394.4280557043376,2515.370614033501,5203.568527017978,1.5708838089776584
117.0,6725.709176632099,193.27764359642435,2056.867337805527,343.43082451961703,1417.691533569432,2591.0996651150517,5245.465399935232,1.5697523172609014
118.0,6681.800028323865,193.55061595050867,2066.598478175418,343.6956829367301,1425.0780848058207,2549.069395829864,5219.316651298959,1.5687309081934155
119.0,6586.428567518335,193.26449666844061,2066.4969595051703,347.9153247514045,1423.6809772063436,2577.6683191877437,5189.911855267395,1.567623301853027
120.0,6731.368343254957,193.18805080604713,2062.5198111725836,347.61805314401875,1423.167362750265,2497.6122737523933,5192.199769607135,1.566586683313496
121.0,6709.700941949786,193.2351753747386,2067.113095449899,348.6882038518655,1417.5137248355843,2494.063166731072,5176.397841476882,1.5653528376336001
122.0,6806.160566308231,193.36512801010772,2070.135253680538,365.02822985340873,1444.8291899429298,2499.213583370898,5201.481000565925,1.5640926416243308
123.0,6831.503770178489,193.2281624645759,2066.1655243132213,353.19486938381766,1437.5620889292932,2496.042679162923,5230.579372892751,1.5630104971789673
124.0,7053.213855084157,193.2441429340885,2061.6138326747273,350.51826409800805,1468.6843142007594,2520.3549453046226,5198.6615823923785,1.5618925741574345
125.0,7084.456583204568,193.34527928685083,2059.0607893674573,354.34230633361386,1463.2447895612322,2482.6713513429345,5207.663738349347,1.5609878866665758
126.0,7083.694592050308,193.65541947334918,2066.6191583987616,359.3193953728382,1466.002030027492,2491.2341752213765,5208.040017424002,1.5599576333300857
127.0,6914.732989282008,193.50851845379606,2070.25548789715,366.3404888028877,1485.7574297325245,2519.7107040362125,5201.832797776034,1.559000562529944
128.0,6676.5830794119,193.60280959844863,2084.7946287070135,368.32674843742217,1495.0208534038827,2525.2754945439683,5158.875235062523,1.5578903949953855
129.0,6605.7176668614675,193.67254325706395,2093.604967394182,371.84914368712833,1477.245536835827,2530.377777767808,5146.6168270273865,1.5568301651049994
130.0,6763.301786861546,193.7595654578131,2090.9551766478157,379.0126422059227,1468.9729241202297,2518.0856668755455,5141.933007672684,1.5557233293051291
131.0,6636.91241439112,193.70789608860434,2095.690570773062,373.12304261170493,1451.6764678172922,2497.482514499984,5150.866853937005,1.5547226378430599
132.0,6513.896865541624,193.78693439360137,2100.936798651993,371.03783619804847,1453.2030488388516,2510.747065119537,5108.597140197154,1.553768498399385
133.0,6646.539481421659,193.41802419256786,2090.31972317626,380.365891398904,1459.0364796641927,2435.809758080338,5108.839032119874,1.5527145100548945
134.0,6720.740088300462,193.44872363089448,2088.272176850561,376.1565877502353,1463.3908177742132,2465.382522654654,5125.726839647385,1.5515357407408366
135.0,6850.460231212409,193.3451063125036,2085.63195491523,376.7000796449359,1464.1161597469277,2461.9321782197903,5143.569745716738,1.5503530458688697
136.0,6704.9452189542135,193.07199189779774,2085.5612181480783,373.0811881875558,1472.8568143628195,2440.610282819846,5116.391291297491,1.5492594383443956
137.0,6757.9079135371885,193.4111322015173,2088.2888208628638,376.31412508968424,1465.0542736881525,2439.3509867338553,5136.414399360615,1.5481033740592538
138.0,6605.775109410854,193.37830437504084,2087.6704257884835,373.3954960117734,1467.937514369884,2426.6972873578143,5112.6664131280995,1.5472512794546238
139.0,6563.232800386899,193.3560988264104,2090.9049382076682,375.88446375442544,1473.2510926965278,2395.6261592260776,5074.117239587557,1.5461498090760373
140.0,6438.564148864079,193.14001799593868,2081.7863183735553,367.35227866827734,1467.5224683412748,2396.573053335941,5102.0143440113725,1.5451828619483852
141.0,6227.090464295316,193.12038542410636,2080.6267143946684,355.265242628516,1473.5353682451157,2417.249686437475,5081.0517223132365,1.544272330038777
142.0,6284.0994993880895,193.11432153148172,2082.812047816408,349.6205998661896,1454.9501524293726,2399.633114844971,5090.194708673156,1.5433352233816036
143.0,6181.393396351936,193.3295531326708,2088.7792360245144,339.4941771058803,1445.6774300186019,2375.8611381076857,5117.32363020742,1.542022021665884
144.0,6037.69102308706,193.51952153570068,2096.7665368107805,341.6015351471273,1450.1039842181458,2372.551133422646,5113.327152670918,1.5408964686806832
145.0,5992.083238694217,193.15027193169146,2095.6206891926845,349.1974270973885,1455.978886759484,2415.765321758566,5076.8539508620015,1.540101607211225
146.0,6065.931935418451,193.23734969722804,2087.2107375553023,338.1406709003767,1434.7912083376093,2465.215092616179,5109.919975957869,1.5389263893873928
147.0,6434.517234231658,192.92612373338028,2079.344679527856,351.8493286120612,1442.1131888566154,2488.5045496611156,5141.194420351166,1.537976613486807
148.0,6338.789090922804,192.82872447917615,2079.100757431805,348.98592579442186,1436.7443491460865,2532.396752935478,5146.4528505908265,1.5369120885190386
149.0,6399.495369148612,193.01197874002236,2078.4099245837756,349.96977923201587,1418.9816575927023,2521.8058301207784,5162.254618117442,1.5359801834038695
150.0,6373.158814296804,192.96428389809074,2081.312361650972,355.9963362138821,1425.301578376612,2499.3318269836855,5179.773993817737,1.53487175277111
151.0,6162.584601847291,192.75822071646687,2084.9865603085386,347.9662782503009,1456.5052277472855,2578.160845579773,5178.544528440611,1.5339082822587307
152.0,6324.991899307314,192.75574664744144,2081.1831977829866,348.6006956402553,1417.5984976764964,2562.942225048201,5178.715605948526,1.5328184176678747
153.0,6367.824014976986,192.7990441307881,2086.788961392042,341.7077379160363,1419.8964365468546,2579.3632571180087,5196.607518374367,1.5316105278889944
154.0,6369.225332608986,192.64663305859668,2088.9759428439143,344.0810947755662,1442.65347017427,2608.581991324364,5222.853242595979,1.530737731348644
155.0,6382.719305225222,192.50103501804017,2085.5714577117806,343.0702618190668,1454.058157085027,2643.617782847721,5242.698433283454,1.5297139250736254
156.0,6391.534750036343,192.15792492238572,2088.333639775346,338.3556930699163,1434.1888066803567,2606.7296091859766,5258.669703051417,1.5286353379275919
157.0,6206.953844298639,192.16352551498423,2086.5564563183025,332.1539368879908,1425.5699970513056,2625.882418499398,5214.235132419147,1.527549453828609
158.0,6241.7022580651765,191.67781600740875,2074.301754620416,329.3422020860887,1418.7379880834321,2583.433422497835,5223.059014340103,1.5265993987275643
159.0,6512.840936330642,191.810214628405,2073.4217823449135,337.9044501653579,1434.954953601683,2547.085226177408,5223.5039067495045,1.5256608469163635
160.0,6510.651475960538,191.89596716937615,2074.947220696778,339.4795250182458,1435.106971909792,2551.4557937358954,5257.627157400575,1.5245046499405974
161.0,6558.314081629998,192.06088167384567,2082.894106766103,351.29743743070253,1449.218957171163,2572.3340879685056,5272.922832814105,1.5236168212920929
162.0,6609.039323978287,192.19835015453694,2079.030385647227,349.1789870539312,1448.0053807977731,2582.290458709096,5307.989203994811,1.522536983203319
163.0,6576.948580733393,192.58008287004162,2089.347572591744,346.2076371253176,1445.6141270815222,2535.0296429812875,5303.696430635848,1.5213067114700467
164.0,6499.151764419224,192.92430365578468,2094.6283932029746,356.02111590180084,1445.5140642623726,2553.168054002071,5319.301982541701,1.520245252434025
165.0,6391.199864678346,193.17141371830255,2097.880133099782,361.81248977040593,1423.8201711175702,2521.276669583367,5356.848842949272,1.5191728538929121
166.0,6654.473027269612,193.3452323690305,2097.017804617221,362.9594466369149,1437.4891823972766,2533.9680229312025,5368.161712949571,1.5180238793017842
167.0,6882.5848844901975,193.6903841035952,2099.1322294469646,381.0341477417267,1414.7811878389477,2486.9230078450314,5401.882369834401,1.5170577644755898
168.0,6998.185096818162,193.6714937376116,2096.6541222997453,379.2531505981249,1421.490466618546,2470.795171191789,5407.988131716018,1.5162248169278305
169.0,6999.204505747857,193.82644053547406,2097.6629957156133,374.09272908342234,1416.138218652684,2458.5105296844677,5400.064946466334,1.5153395348484753
170.0,7070.908769840142,193.78833610310704,2096.7572475664147,371.09581197118,1428.7803074200192,2494.528105646926,5344.360225547965,1.5142239432115157
171.0,7087.1754781896425,193.52349393219018,2095.3725717773236,366.5474676261923,1458.6607570496046,2517.1230918109386,5342.072823581993,1.5131386193333356
172.0,7115.354013427463,193.44441241420722,2091.444532272667,361.6025689005238,1450.5393085697583,2506.50790826931,5341.340541924902,1.512341489673399
173.0,6942.499844865078,193.39619796928656,2085.8148347677375,358.4393392516816,1445.5221005650442,2520.779016403327,5338.634169569941,1.5112342602952729
174.0,7341.39994670414,193.70100993708058,2087.797520507279,366.41221923964673,1456.7667427305987,2532.906575999605,5375.173575857293,1.5100915500830665
175.0,7465.603674064154,194.01196190159126,2082.832964267563,367.0118707690721,1445.7983944649939,2556.913738895559,5390.112408478945,1.5091149747006465
176.0,7418.464342275642,193.8970826076489,2085.927604396509,368.1119550539618,1486.3026377711108,2653.0086544764285,5374.837191925328,1.5078398176070453
177.0,7445.694424083342,193.807764618672,2090.6275703927176,361.0250143793216,1511.2342511067334,2628.0873279303314,5344.528596009716,1.5066662083457578
178.0,7375.875269110113,193.86260397291468,2093.455583586488,359.77347679628303,1503.0311289874846,2550.38489741681,5345.539090318776,1.5056303530223205
179.0,7366.465587957924,193.81431407769176,2092.5746511097777,362.90685214682856,1516.8494750325797,2565.9102958700423,5350.309518181087,1.5047004034759344
180.0,7332.386141669286,193.84172706253253,2095.0796358126718,362.3277219443798,1532.0395739972157,2568.910777298955,5376.510338029595,1.5037452110987255
181.0,7162.329623968727,194.2395729027696,2097.462171852085,363.81352701413886,1533.0784580112158,2487.2845290900905,5370.296455516426,1.5026290838628842
182.0,7008.493928018147,194.41395317750786,2103.291674870331,355.5405202969927,1535.464815889536,2492.164879194677,5348.240979871128,1.5015276496226946
183.0,7127.634578308651,194.74400062734605,2105.195515083648,347.1901212722618,1530.8740059992952,2545.239973444738,5372.275355777548,1.5005286642147209
184.0,7015.326249515984,194.41205323441093,2094.8423732848305,335.6887565860207,1524.5837368050884,2606.972999072284,5351.561706841263,1.4995416321352601
185.0,6965.714504356982,194.59020875061773,2093.513935720919,332.2539222139883,1564.8598572146514,2644.3442475410975,5365.353885476114,1.4984212970262696
186.0,7131.798302589549,194.64185513957807,2087.525086964717,335.1249999493385,1579.227777952603,2705.7063377793893,5409.090970132715,1.4973137668814642
187.0,7103.85892746345,194.58071096282163,2085.2703908865783,332.25595294826434,1590.8835470059626,2734.4448645954835,5398.471049640256,1.4964451041921543
188.0,7168.396698753828,194.41511394629038,2088.1066050609697,328.754010561364,1601.8858229420782,2726.8381663263276,5404.4120243717625,1.4953463290233933
189.0,7001.812205956436,194.58644087609312,2078.8400501724554,316.6389140099305,1575.7281821141655,2645.000622995402,5400.452967383074,1.4942472565892095
190.0,7084.203229491822,194.4034138257596,2073.835433136944,305.6809946981119,1594.0756100043932,2657.6600326364473,5380.202420809626,1.4931362250774665
191.0,7484.4617842778125,194.3498740059895,2069.118613040006,305.00929119830164,1595.0740785390926,2707.753992037694,5402.276435282209,1.4920159106527742
192.0,7225.56568824913,194.2979929233119,2070.1594611500764,301.05642483571586,1601.6021021741883,2716.4407519282354,5384.80785372543,1.4909923178819176
193.0,7367.80496829309,193.97768053428223,2073.381829611066,301.09652050676874,1611.6240286699697,2729.6726154797234,5433.930095899548,1.4897701144487951
194.0,7313.262268243166,193.75428911872245,2067.6032902855345,297.87443681188086,1619.75892555836,2786.340226467031,5447.7478685590695,1.4886253876072784
195.0,7102.469976082307,193.73799055080462,2070.0226388774104,294.9470186394804,1664.9624987440927,2771.210726365912,5432.998249930537,1.4876904883263202
