,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6639.217289749036,189.46563464688367,2030.2786027364903,401.4208769015509,1180.2016458782637,2653.40905339766,5190.259928862423,1.6786576976080132
15.0,6672.649125826773,189.81506109276967,2027.6668137940146,397.77747147883446,1194.3135246515249,2719.4392116176136,5159.031405268527,1.6777179019240112
16.0,6664.99473517427,189.47306723910907,2022.5589966247696,397.9646899185838,1218.1382313796894,2765.285294414516,5137.310525033469,1.6765774988218545
17.0,6425.629547383956,189.66826745094113,2022.04929612461,383.91840146145205,1228.8717583550808,2792.2923059973455,5115.687435792266,1.6755951188404279
18.0,6470.376280116373,189.71285007319022,2015.9188241609877,384.672201366382,1226.4101675044062,2714.018067648548,5139.929750800426,1.674429449333131
19.0,6518.066018719467,190.07124256684082,2018.6032652384151,380.20599526892204,1231.7968278975725,2722.6032164129924,5139.054548790922,1.6733995011945415
20.0,6302.457578232421,190.39243738550815,2020.7381129759842,381.3042427455941,1234.0010899030783,2733.7639513012587,5083.13585672163,1.6724748718920384
21.0,6425.4681598851985,190.40703010282525,2018.8611262755012,381.0071359305143,1214.221340853587,2729.3455931833737,5066.63139714692,1.6715049295323459
22.0,6416.156019875684,190.71806941484763,2018.9348689300073,381.59710413349455,1236.8020940398305,2768.5244437470633,5041.455862725736,1.6704834300501838
23.0,6269.532928957091,190.5538044447019,2021.452932473298,389.4736541123605,1208.710674665152,2757.9924993235572,5036.924333427409,1.6694669506703748
24.0,6306.9117729576665,190.38647850787686,2021.6420805847915,390.780509845441,1224.7163857506475,2735.7669576580083,5060.824835796839,1.6683347041258174
25.0,5984.5192728543625,190.5497440725705,2023.9392281558216,391.1342781945721,1208.4012530260052,2753.028110721058,5058.457308760465,1.6673240944546879
26.0,5884.956428820727,190.93326405600277,2031.0069435378555,389.96894342790824,1195.38384418757,2756.276171715339,5033.538815358093,1.666252227202305
27.0,5927.725393225602,191.02395339121685,2033.8035491118023,391.74185023806064,1177.142091528001,2791.94842708415,5047.4381275398155,1.6654066624151154
28.0,6027.633274553021,191.25691898925416,2037.965620583865,403.71925554772866,1180.896730891958,2777.6788073970065,5081.865036847085,1.664250470992682
29.0,5711.690286188743,191.05649116465517,2040.9143100920069,386.8588164344633,1177.8771551506932,2741.855418546092,5016.63909095764,1.6633999031291415
30.0,5862.537140642455,191.1672316844508,2046.4878217742846,389.0557265753813,1179.9889788233618,2727.2453640601966,5046.359537225429,1.6622805298066896
31.0,5812.210462431908,191.2922246636961,2047.3881733604117,388.4209722886732,1156.0282558867873,2723.4898434395036,5046.172299733507,1.6613157735690003
32.0,6074.708576414673,191.2042575264686,2045.7956148285098,395.974261132661,1180.416703942927,2749.3272632776775,5032.616109844662,1.6604486355706165
33.0,5939.1625077266135,191.49536245355011,2051.1404886550386,389.08546651907096,1192.1118903876572,2770.5657806649238,5031.997332636155,1.6594202353660341
34.0,5930.779608761095,191.75021854894,2052.479181685028,390.6146723701693,1182.5142909549566,2741.2678574542915,5057.566524247481,1.6581762202538768
35.0,6042.760153217134,191.2762295420566,2051.694403789826,393.90799253532725,1191.8248193325812,2704.5072997682455,5028.654683903035,1.6570894416143396
36.0,6121.0727565896195,191.2159625750877,2048.3744420758476,399.67195855473517,1179.5793121936972,2701.749323586688,5083.858561475013,1.656189105044231
37.0,6310.368174831523,190.9687477015217,2043.26693293403,399.85284270574726,1176.5249323624905,2683.427878477613,5102.85177769927,1.6551973843162486
38.0,6135.6417104333,191.20971899371838,2047.3803467425314,392.2523515407994,1164.5513125569666,2646.086843883172,5090.65503619476,1.6542396112811484
39.0,6173.7960518797545,191.0400147662666,2044.2166913015308,398.5823477895024,1166.1936301129826,2690.05985622506,5110.692263734526,1.6532291240363808
40.0,6142.656730041083,191.0767674328893,2043.2060906988036,411.29219619135773,1178.903218631259,2731.0855837786007,5114.448421312209,1.6522851367864444
41.0,5852.254035403743,190.72448427768964,2038.3344804551255,407.57041922081146,1168.4864457552064,2717.90649752264,5073.910862849832,1.6511887208267213
42.0,5824.232331180214,191.07194710551792,2038.8867127044055,404.6037316510558,1156.117249637518,2773.3644650248534,5070.445399635639,1.6501668896928352
43.0,5808.698422964789,191.15195654052482,2040.7477070714342,405.64694298790505,1143.1565589636964,2766.9081300902258,5053.234095213421,1.6490169511330564
44.0,5705.620122080638,191.24304503924148,2047.172940374667,400.6530342686877,1168.8141004013753,2762.3231968398086,5027.50098478349,1.6478559602241778
45.0,5600.7208808593905,190.8041795936248,2039.6972738658667,384.8515147891651,1153.9744865949913,2776.6255113161296,4996.1386581158695,1.6468734842526511
46.0,5485.234620896935,190.65772318125298,2041.2524979612506,386.9566296172338,1159.263998221767,2714.3110371502985,4986.579957645923,1.6458667993146903
47.0,5619.542152942118,190.77649010242058,2044.7918543686253,386.71268497545447,1166.2948926129513,2681.165050922671,4993.436559116125,1.6448542620679192
48.0,5314.676906817855,190.69161727192005,2040.520671196992,382.2314198954191,1143.4803473426452,2650.288173823056,4981.310654586737,1.6437248836445568
49.0,5338.114427848378,190.52833464038213,2037.8234457425447,379.68374653332285,1153.229584563368,2695.486460444255,4970.815221879972,1.642609412321796
50.0,5189.401710288887,190.82279011731876,2039.4523937808024,371.1251373091113,1131.9069584967024,2649.356258998788,4959.3609120986675,1.641358064624801
51.0,5392.3713307551,190.66490243140325,2039.0965260968026,375.7768069749313,1150.3207383317758,2656.730215621665,5002.263816847369,1.640171902263965
52.0,5306.37168040358,190.87304438963372,2036.7937743598306,372.97560993236027,1159.5936880543784,2608.1594414017677,5002.870605441977,1.6390656309561793
53.0,5575.79782317119,190.9190735566028,2036.9628824813121,372.1622018366198,1174.308777001651,2582.070156308662,5010.780130654383,1.638243071138782
54.0,5555.532507568311,190.71546170986304,2035.2900721406343,361.3546321780087,1192.3143378339798,2635.469763566396,4983.935559062537,1.6371934174196305
55.0,5388.870604757989,190.79809450039212,2040.1611541928792,358.3791176864316,1199.951736496278,2627.931465819514,4937.077847810481,1.6360580432014553
56.0,5405.394491459287,190.7567004395554,2036.5872744122385,361.7917051367876,1200.4975413811042,2605.620420457698,4938.196205102959,1.6351371064249896
57.0,5458.020642411002,190.52602977230052,2030.2791171986432,359.46972577256474,1208.8324861499782,2507.5971801151964,4937.35053024781,1.6340756309037248
58.0,5734.786528002461,190.01171242196756,2024.8238204261077,355.05806094722215,1239.57798315727,2590.011505337485,4970.336423386249,1.6329042260465751
59.0,5641.415775478528,189.8650986975192,2028.483731279644,351.07194979362515,1244.73254562297,2583.383406363196,4977.951828404883,1.6320012592881676
60.0,5527.6833436177885,189.99064565044716,2030.4155152021485,354.5396886697894,1250.7400833219392,2564.2699061337876,4961.527955856028,1.6310002495586324
61.0,5526.210555152353,190.08392496769412,2031.1717881474792,351.69670819213417,1262.113182553814,2598.831652541627,4912.896088896609,1.6300077439195466
62.0,5598.659331874799,189.97791729165849,2032.9153809036236,349.9441180876638,1279.2313804515702,2616.19978352923,4929.9027918793145,1.6290545032829669
63.0,5524.552887866613,189.65036183833092,2033.6887516174543,343.18507772609973,1305.426350267475,2606.2335007036395,4905.8099156431435,1.6281232954183666
64.0,5404.907501976027,189.8822503408428,2033.9685914471709,329.32326364050704,1306.9043486872129,2600.1417464854912,4892.389718444704,1.6269212714571415
65.0,5329.334998703512,189.49771897120212,2030.3676581568711,321.5026265767943,1305.023239377378,2622.558902119238,4866.870698936822,1.626059068339192
66.0,5456.4328914561775,189.39557025623552,2029.5689019808117,325.89330775827193,1319.3801216026645,2668.847831497523,4885.166573191406,1.62492920709364
67.0,5521.1578909868695,189.00638863325366,2026.3334781612118,335.29862028019033,1314.1739314846054,2691.719022482831,4886.417023367897,1.6238269120789897
68.0,5363.621345963112,188.734929191227,2027.1544208352525,333.44950666437467,1280.7274292729285,2639.1676205651584,4886.310248760214,1.6228283050806158
69.0,5448.452870212605,188.616126775196,2022.7236638870672,331.497030332261,1277.3796297152487,2668.870120428493,4881.123136798587,1.621977030080233
70.0,5449.504574416698,188.54198392233488,2023.0053410983653,334.2996616566572,1281.9943278363153,2687.650162472431,4885.425047544161,1.6211044868241415
71.0,5674.425279327655,188.25521188367622,2015.7577413627528,341.65499495050443,1281.3975873203633,2698.0483733250444,4890.771153161604,1.6199490126345069
72.0,5495.368912337725,188.39964707155164,2019.7948599660158,339.9908368382166,1254.4937893945892,2595.1678601411704,4896.193971241836,1.6188876781063133
73.0,5481.347367873352,188.73262664488848,2021.978080529636,333.15179331936486,1223.5104058587015,2584.5284442902644,4910.027160879365,1.6179200232509616
74.0,5405.242482655865,188.30167597465382,2018.6912549826448,327.0419914190943,1209.2875511205864,2590.948149273507,4912.774155472401,1.6169926626838507
75.0,5398.277970623386,188.29681462200367,2015.9597132695421,331.8540238929501,1185.6780200091944,2570.497608439942,4942.609693272161,1.6159485323782738
76.0,5512.1009356009845,187.76188479677205,2014.0346163790402,339.3908780399676,1203.3961053862076,2537.6526133465795,4958.868139890665,1.6147389145112547
77.0,5432.321049594313,187.79894440313686,2017.3396970239255,335.4392746352265,1218.5903223257817,2563.512459134206,4970.227438436485,1.613594145810125
78.0,5236.026603751959,187.4673854609541,2018.2591937828918,328.10278486314604,1202.001844965928,2507.4429401081566,4945.629797461345,1.6125193185732605
79.0,5154.780657423237,187.61983844808242,2014.2956460537541,325.1066275628938,1200.4476372432039,2496.4347774356816,4958.58562969413,1.6115475203407728
80.0,5190.413278052203,187.98709162825955,2010.6935173285733,323.4589886190849,1190.0978769215496,2472.3306956024,4943.284261222425,1.6104572760254716
81.0,4962.5935746606965,188.44522183450928,2015.4436053672746,328.48323274726573,1163.7547711776153,2466.4085428342005,4939.900125377127,1.6094703664602599
82.0,4841.530946835746,188.68122272834594,2011.7161248451257,325.26870357856546,1154.9707361694302,2512.4636492200157,4953.525056210422,1.608206594167031
83.0,4786.716866127505,188.3410103040547,2010.9526163932785,327.37569152131846,1157.9846852647365,2523.389692761818,4941.4289345565085,1.6072992674941846
84.0,4883.700502874432,187.92544059675816,2008.2663506327046,328.5204627756334,1154.7091876573666,2588.332863006214,4964.806499003606,1.606276036795882
85.0,4840.572079463722,187.59116818063762,2008.0994246833056,329.1524722781242,1157.0645982382175,2561.691575159117,4967.262693782673,1.60521542645214
86.0,4994.718926992976,187.45335923912253,2011.8170534109092,332.46533989786735,1178.5533056548693,2608.1312117067228,4989.201120196242,1.604145867280832
87.0,4973.03561562167,187.67358532041672,2017.391177700836,330.65898147763716,1197.7727478476522,2645.576947828368,4967.812068005472,1.602993357320062
88.0,5229.126672891585,187.34399098446957,2010.9972783815138,341.9361048384791,1203.184249768866,2705.124468523943,4998.74653704866,1.6019356482756997
89.0,5577.203738282069,186.80332194926316,2005.8374053316104,354.64107331457984,1217.0040256211414,2670.42564947003,5038.8920880663,1.6008187163361265
90.0,5852.850041657903,186.5702999490963,1998.159629681636,368.37853675736153,1220.7918399712414,2702.8854377429197,5082.960476554177,1.599686568339383
91.0,5685.430376289048,186.75576358444943,1999.9165194226134,350.9472510850458,1210.9770947069533,2686.998920795153,5106.158618950922,1.598554271963854
92.0,5610.808530582775,186.71346806424643,2000.7613026194108,351.19763716901093,1235.3012885094495,2639.018910796128,5126.160956364588,1.5974125492548108
93.0,5639.5430834937315,186.75572611604866,2000.290925985457,348.3736201707238,1256.3284619605965,2656.9721104164673,5107.403788050756,1.596393946015512
94.0,5571.2193149689365,186.81085042993897,1998.6702757301261,340.1280205855434,1264.9482732112929,2692.3438158413023,5153.681605645388,1.595194224964653
95.0,5505.1924159428945,187.0728752553911,1994.4064602444807,345.5804361095644,1230.1537692801094,2716.789144663322,5142.658704595468,1.5939743098811254
96.0,5596.9698079279615,187.2295165954929,1995.9029110487413,351.0258666567469,1253.8871500168536,2672.8994350457874,5105.660419253941,1.5929519688013827
97.0,5555.370040004064,187.2407226312574,1995.3390693064384,351.8249186044227,1255.5511178174283,2636.0557418548665,5116.459447015954,1.591910266641965
98.0,5705.562862674861,187.18999479281572,1990.7714048289668,353.80278552658626,1245.5841701616207,2612.413465397464,5142.72453760032,1.5907974964503635
99.0,5576.384432276253,187.22250970314528,1990.5303851692904,356.107744626338,1205.1777878805065,2625.0899333004486,5145.274701980868,1.5898845066250762
100.0,5860.840056719048,186.795786025429,1988.0477674224794,353.8674622641273,1245.229643211048,2641.002986792954,5172.393864428127,1.5888642922941734
101.0,5662.230050289762,186.93668800696383,1992.5357688430947,354.0075935202171,1242.364418313552,2656.598258797371,5158.487716910046,1.5879607393957473
102.0,5585.229552084909,187.04204773183798,1996.8076914688525,356.2293843829498,1236.2099413838175,2656.2409543106905,5138.725070775195,1.586890107131153
103.0,5714.935703739104,187.057093707375,1996.2582183881798,357.0059655108974,1260.0582425683322,2689.4232581597803,5134.569508900616,1.5857887455987127
104.0,5762.681430895808,187.25892246423626,1994.1662596150159,353.1264646806826,1266.692476332871,2659.0284230383195,5140.996842101697,1.584619228692695
105.0,5906.487889647259,187.3674724972487,1995.3386222693812,359.3011367850333,1252.9211366248082,2678.2626300027837,5160.661770525374,1.5833975722660296
106.0,6167.614834108181,187.2068359511865,1998.974273349913,369.82930154934735,1240.9644238128142,2712.910084331203,5195.470866418167,1.5822702928759722
107.0,6066.959183964833,187.17951220277385,1992.570694083516,361.2545996902237,1224.1949096474336,2725.3309157342537,5179.269133235671,1.5811087131152524
108.0,5950.1170992517955,187.4197422155953,1994.2764529858553,353.6125124938039,1215.558551610301,2621.7405861011543,5181.3333393547155,1.5801723284888174
109.0,6266.792143150333,187.28699741565205,1998.0834080164595,352.79790154681007,1207.032328549499,2569.7126773322793,5209.0788498494885,1.5791795289012256
110.0,6412.3190447506395,187.4081407558333,2000.9972101867934,353.378328108575,1224.6694353704017,2581.7234921241798,5207.3305311312115,1.5781372699541414
111.0,6432.340313517355,187.05864874721755,1999.7610859089523,350.428450885737,1238.2381527625876,2634.073514515973,5192.970589689196,1.5769698564477985
112.0,6608.952738142108,187.2257820063295,2001.4539232387533,356.5603125868216,1226.2937936249652,2687.0309830648534,5191.929645412829,1.5760227966433782
113.0,6609.281047391815,187.09226907465376,2001.8130008555072,350.44627242310224,1232.8644258832096,2695.6795510917855,5169.362443433493,1.575043970557517
114.0,6718.537821030831,187.21327920304137,2002.513667290119,357.0775273245221,1232.8094263056983,2651.3593889861363,5157.28291028684,1.5739927096006148
115.0,6710.622049970376,187.42003283683917,2000.7326980170844,356.26693712636006,1245.695896946297,2680.2470844626637,5144.954639772303,1.5728991214138877
116.0,6657.7972705871325,187.7820097000874,2008.057994721864,348.22309774093134,1244.2158991096474,2696.3519546004236,5132.392287650352,1.5719659809427937
117.0,6680.4720256663495,187.6361588981705,2006.6696456709428,346.58825293865993,1245.310486846858,2701.961266055851,5115.468656625632,1.5710284227773863
118.0,6502.935486105229,187.53772963244603,2006.990076780055,331.84654739024904,1221.766545664371,2718.8338758658865,5084.71092172825,1.5701193469828538
119.0,6677.090356175729,187.53216997422186,2011.2466440079181,331.2693348667176,1227.573665313849,2707.5894172310304,5130.139484720015,1.569200635492094
120.0,6602.573421961459,187.46666223585717,2012.4196868729243,326.5748347428091,1237.6894376484747,2772.914605475983,5109.073725620272,1.5681743950451228
121.0,6746.785226546497,187.32516848906684,2012.7786052130564,328.4386691706103,1226.9570910150048,2796.5299242039555,5112.212752492729,1.56709939686275
122.0,6822.903744175939,186.92988102081603,2006.0744724668614,332.41887081461954,1221.0641124692704,2835.931948413057,5117.541432235668,1.5661023791984718
123.0,6740.2903251720145,187.08879678686537,2008.381911600807,336.58394269681764,1217.5491059309893,2870.4679754213103,5114.103724574731,1.5651655348226499
124.0,6651.371440590438,187.25421440111856,2011.503057242513,335.0551796345191,1209.1792363981301,2869.5156726596847,5119.413062896749,1.564032581185981
125.0,6671.0919171323,187.61726957488898,2019.19462966544,336.38334757782394,1184.1291988714115,2751.1776996222266,5131.125795335632,1.5630316529699064
126.0,6446.380803713356,187.45676970988288,2021.2560033648174,331.7110632523928,1179.6059596573127,2719.6600761817776,5111.885042700973,1.5618310715201988
127.0,6474.269130546446,187.36554943884863,2026.4495620675393,335.30054189915114,1212.0625391906651,2805.054960734612,5134.089145548085,1.560866234518447
128.0,6766.031129100839,187.01588640993782,2024.7088163180458,336.86006891844903,1199.5808272177921,2821.024247331171,5154.676998048383,1.559922288013768
129.0,6842.066208647205,187.37058454375543,2026.842213017081,332.4067796124395,1192.7106274176424,2817.87516202675,5148.972454197794,1.5588602891115622
130.0,6759.239075146204,187.90265205225992,2038.284672018613,339.90804573044295,1178.953583833091,2816.1079340523256,5183.552389837945,1.5576789275857916
131.0,6559.264844917969,188.12978138970806,2042.2496367083236,329.6017821111488,1177.0696705405708,2773.5049921429018,5165.365642565513,1.5567102497021479
132.0,6719.689140947682,188.02395903119077,2049.2882485922305,337.04182404387444,1181.0676671185201,2867.5819003283805,5172.711586842224,1.555578173364912
133.0,7002.145857632718,187.96768765500516,2047.6755163625837,346.23360600163244,1192.623072967227,2895.527753465325,5209.030292715699,1.554841553122379
134.0,6873.346889057269,188.16740812101924,2048.40785593674,343.2353933065459,1186.6945564133298,2910.994479491372,5215.956156271144,1.5534371959408135
135.0,6859.612622029875,188.20476998557362,2052.70990582503,337.5573176315808,1192.590622505377,2889.4716582294827,5210.363197024886,1.5525143227849743
136.0,7106.8146011797035,188.0726363908915,2049.660669994345,343.16999071351376,1185.3002178093727,2928.2261559055937,5233.0049643127895,1.5514574906504337
137.0,7003.657250412741,188.18327173544287,2052.49299587924,344.1879542922462,1182.5431233907782,2929.6763755294705,5255.392698843291,1.5503982533075784
138.0,7017.118556785136,188.42532170979908,2050.1777830732067,343.9709134673725,1177.9749061468547,2950.964610030916,5258.867062025096,1.5493244678916576
139.0,6761.100174852119,188.40947543062805,2044.5219579418838,342.81690687831986,1153.9184085826537,2994.4414470890833,5220.009442161232,1.5483906634871503
140.0,6836.766515892626,188.76575171582022,2044.534135873958,351.9826202373219,1143.3671468719808,2948.8187913769193,5228.469042179045,1.5473418627772988
141.0,6670.451519628251,189.02228628529826,2052.690695008192,342.7043640023062,1134.41596934571,2968.0002230736573,5209.386286384045,1.5463400327404937
142.0,6575.461741025509,188.97129964292495,2051.795164576076,348.7724166243732,1127.260337529096,3012.6790939027183,5231.262914505391,1.5453387946487283
143.0,6546.645512602569,189.0922287876005,2056.26135013805,348.7389462061107,1130.0885744396196,2953.6071645862958,5264.764671492917,1.544375369036501
144.0,6518.463846967432,188.7649989479478,2052.9379053140515,349.1549042405662,1133.3685445742985,2969.5071649014117,5269.783050191134,1.543462095599769
145.0,6221.315958072228,188.75848573304117,2053.704281153888,347.1244011215881,1146.0311215402903,2999.503593737246,5267.654831551365,1.5422818588598497
146.0,6268.652315615269,188.72811559425784,2056.882061417455,352.07077489885876,1154.5736572273613,3043.3515897599077,5285.1139565821395,1.541239279487695
147.0,6522.5063941433855,188.54044110508414,2061.0947679770347,361.6178312450621,1153.6594324939722,2967.120344881774,5337.780100527722,1.539991757090014
148.0,6531.520474461127,188.455206141664,2065.9001408083404,370.4254570418562,1158.6664015851757,2986.7851520821164,5338.717494113533,1.5389865640758564
149.0,6542.329327661127,188.74791384298643,2065.685320895511,373.0443700645277,1147.9875771798554,2918.7724629139034,5319.69430464992,1.5379474246020763
150.0,6277.821825871281,188.77154974314638,2067.400576598909,366.65335794452363,1146.280178790045,2987.9720496797245,5284.1566753896295,1.5367058749527458
151.0,6405.7473505463595,188.68048261911127,2065.1041290525613,375.55161202254317,1143.6376468546043,3011.455265934181,5337.692215574695,1.5357128261344022
152.0,6355.7230049090995,188.82754046502325,2068.485160488046,374.1409726299881,1122.2951368004622,2974.9543974010066,5329.988202770257,1.5346673844880268
153.0,6316.984557349525,189.09602075730095,2067.912512247095,368.85870748773885,1124.5273774054453,2979.548590433626,5367.190400969034,1.533609551539679
154.0,6295.036223377792,189.1692322846036,2071.3610550191756,365.1318152225253,1104.6984673956351,2943.8124793361885,5340.658660677085,1.532667003254361
155.0,6166.966883527484,189.42051878612585,2072.085512712112,360.83983448368167,1088.8299117590313,2909.3049399346905,5362.213679786598,1.5315381128738277
156.0,6383.399516175308,189.1900083014602,2068.887528439041,359.7156228793192,1097.2332452130115,2925.8453935927446,5397.634172773119,1.5305419550528407
157.0,6548.490726737792,189.32378356932608,2065.174174548204,363.38493038019976,1109.2006059417301,2930.730395691411,5407.898710802568,1.529583021203784
158.0,6462.110003662047,189.52220409157675,2068.48927521199,367.622928874345,1096.649857942843,2912.859661717176,5349.081775291362,1.528519333827595
159.0,6521.770803488207,189.47384271455954,2071.839511377143,367.17314667280544,1101.3511301895933,2919.7739437586793,5348.720900196003,1.5275061440212738
160.0,6483.789605670327,189.62723830885275,2069.5916662405107,356.39934930253855,1108.7278677316704,2870.927646613845,5381.028957574331,1.5266449542919542
161.0,6574.3874220627995,189.2350781717759,2066.201846772292,360.3030888726006,1104.9368054178397,2923.5268629820903,5380.136250463742,1.5255563205727074
162.0,6424.738471698017,189.444974496253,2069.2406839489518,352.1718492827583,1109.5048764794892,2884.889408723305,5372.536033751488,1.5245047668757064
163.0,6367.316597294222,188.956256390158,2066.0807511107782,350.1473500871989,1109.0532577816318,2900.3467495226355,5400.561004046498,1.5234083475418199
164.0,6454.085041433658,189.16351979373613,2066.4000863886777,355.3277453971951,1116.347267126744,2824.6481769827647,5419.120757210984,1.522473392467899
165.0,6448.5219765781085,189.1946308342391,2065.4032936128597,355.1840347252311,1134.2463871849309,2856.7263940144117,5377.6281414917985,1.5214955589241714
166.0,6164.93579774037,189.16581575782212,2063.8873982829064,347.9252457411219,1132.2160724930407,2892.882178164241,5369.253382747876,1.5203986922238335
167.0,6046.635541379284,188.89727491555212,2065.9388279020804,354.0452082229955,1124.9927100491934,2883.10757472446,5348.672565968807,1.5192545986780153
168.0,6087.397528675788,189.0513178883855,2064.7852145474167,353.17864335397695,1096.7344850579004,2946.136603787343,5365.849233316259,1.5182682863389976
169.0,5821.021139823322,189.1514009070142,2067.2238269574927,343.69288462521865,1061.8235442071648,2942.05356586032,5334.003494404874,1.5173024527355636
170.0,5828.70368287063,188.92390408268932,2064.2827551923765,338.61533309227787,1083.3696041372907,2968.9138722359394,5336.694261903585,1.516167148648197
171.0,5839.910711248218,188.79450831756105,2066.1152941608193,346.1410286616193,1081.8215896526183,3003.2197470511537,5304.087949705521,1.5149471439662885
172.0,5769.242254992752,188.72037068518782,2063.724780335061,347.871914866797,1073.0437846432362,3007.4045884569273,5303.709289745217,1.514021176881021
173.0,5812.018004941885,188.90053481436541,2059.061324751006,349.648782853252,1080.3347504889452,3012.665390878313,5280.672410223285,1.5130420538430975
174.0,5997.736080013985,188.97134700724817,2059.799535424669,356.1710798737804,1093.2598557633578,3068.077980612929,5282.59890003347,1.5119784111161851
175.0,5852.2673792574415,189.12641430164712,2066.331645902866,357.0038933141299,1100.964742879622,3089.632060728981,5289.196898412777,1.511168434312857
176.0,5817.967931604536,189.2612644917519,2063.062977727531,355.4456740545682,1094.7029709079275,3150.2519476300213,5306.801355773336,1.510065446308613
177.0,5932.732271850868,189.50170036350687,2067.303578121689,349.50567848291644,1124.1001533872143,3171.6156455284618,5323.508728618591,1.5088172753938571
178.0,6002.099963624175,189.16442574592742,2072.1090751818115,353.4935005774403,1138.2376136538237,3197.8849554225867,5311.383165782829,1.50769995969058
179.0,6258.545177370819,189.24168425351158,2071.3523210315343,364.75118822760993,1128.8255132235088,3240.728964062596,5295.379955616496,1.5068935366980953
180.0,6116.3383957351125,189.19027443354148,2074.168374543625,357.58946446326667,1111.357302453309,3313.4784779414676,5240.486245556913,1.5059327569682708
181.0,6139.619895875213,188.99502099164835,2071.0959517396536,350.05096572628224,1101.089372404726,3284.67169697838,5207.866156944784,1.5049429404088261
182.0,6109.156965280159,188.6626906511006,2069.541972349321,354.08864935969257,1086.59415146877,3301.02873474828,5207.839866013104,1.5038056948539313
183.0,6154.390168692939,188.4981067977706,2062.2470647309597,346.0040435864943,1114.2867198643767,3340.1986964628786,5155.268824467528,1.5027490167628141
184.0,5954.3685765557175,188.76546476552258,2075.4205305269866,338.9286366313363,1101.739432398309,3235.5991078081543,5127.970016102305,1.5017404172804245
185.0,5883.523570015819,188.89405501273413,2075.91438339374,332.63547676626416,1086.7122693835413,3228.615911489629,5121.910727594729,1.500758499068348
186.0,5567.35942298105,189.3649466326452,2079.6383861370086,325.4559023615398,1062.4429543726762,3154.468046069367,5082.181332681273,1.4995216737690442
187.0,5651.120530479442,189.5740922744314,2084.91663279275,333.9396355471045,1058.7502030861265,3063.882082586215,5127.011535019173,1.4983544690753807
188.0,5686.471078735123,189.524764022361,2082.069539286678,341.37371073912584,1052.2572188833644,3104.394644721647,5112.711011957107,1.497250622833677
189.0,5891.2932450440085,189.67190994329385,2082.699218514928,349.4576628609578,1057.4323029536886,3096.2080729261584,5121.019245529701,1.496134138175796
190.0,5972.407068033679,190.0244060609804,2088.9410866785206,350.92739702937496,1068.4407875239217,3075.181833189736,5172.956130167238,1.495100827242056
191.0,6036.328061215516,190.11604417516304,2091.224734976059,354.61126736637635,1068.7927532933434,3060.1301244531073,5186.694978902659,1.494286268234266
192.0,6155.568457643036,189.88240291500625,2084.1938012940573,362.0322303082849,1073.0208808259533,3131.3077971068547,5176.275641263788,1.493348281396947
193.0,6075.754822549639,189.96042858204936,2086.506406702545,364.4651324567606,1067.7258359354637,3166.248468229788,5169.39802719491,1.4922041682880607
194.0,5864.50191179126,190.0643848660969,2091.582404155036,360.9858914902293,1079.6438776160703,3127.5820479326208,5157.921706474477,1.4911760910580738
195.0,5902.766974557222,190.2611085979366,2087.6605867416424,358.022588314778,1072.0123426485277,3143.592121615243,5183.433755039975,1.490045328599803
