,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6547.953976207291,189.4877598915659,2043.9982301941054,388.38281272117405,1142.588038658808,2547.8543684609044,5273.4432787510095,1.6929509184515985
1.0,6576.235018181384,189.3077255630204,2042.9079462830825,397.9308154260405,1141.773033983153,2493.982229641495,5271.376951675891,1.691858999709703
2.0,6360.681369025893,189.79428526263197,2048.45809385715,386.3440722588705,1133.0879388255905,2455.8027376457594,5262.70973559246,1.690756991813366
3.0,6328.067892526364,189.99064818882758,2052.8578469627582,390.3721046895627,1109.8547208504526,2402.674827309809,5256.797411903824,1.689519174311926
4.0,6357.095471304637,189.8277978268197,2051.767595193731,391.47291898299585,1077.5753789109785,2414.1289679988713,5285.9722269478,1.6884928517054048
5.0,6313.729913569925,189.65837526550527,2052.9895008425815,397.6539453865537,1054.1911144372316,2404.260995086454,5297.010871706753,1.6874985187327898
6.0,6354.481463558392,189.56257621975968,2056.956522602923,394.4788470075398,1039.113828164337,2426.4864603304877,5313.447751485801,1.6864664506023357
7.0,6460.507938407387,190.04345958040312,2057.031534154481,396.2906444328011,1039.4267496723476,2444.991531745926,5316.585318882686,1.6850916394272368
8.0,6555.926460397196,190.0350530142151,2057.480157980624,393.7603993461634,1058.0716107862522,2445.5282747395145,5331.592226629095,1.6841299124750184
9.0,6598.523219978091,190.2685778185022,2059.7607900688417,398.03399470973903,1076.1997811922793,2455.469496162127,5367.339560680389,1.683026805370696
10.0,6510.700135063429,190.35594695209667,2056.5083901637868,393.26715174412743,1061.3499870891462,2464.767843791827,5372.812641487629,1.6820057356733507
11.0,6561.721073941512,190.34349703771753,2056.633278121374,393.3375951435373,1077.9865712043945,2489.3173088912663,5365.49479022991,1.6810501102577504
12.0,6418.627900383216,190.33769396421894,2060.7963809376283,396.60552147700076,1058.3098652295112,2476.659135372443,5338.065650821831,1.6801158005960521
13.0,6309.259084685507,190.0325751542272,2061.424612966375,386.2062747933572,1044.4463425861138,2400.55262185836,5331.21423011653,1.6790582761404358
14.0,6227.867900837657,189.733319987677,2061.1711504987898,390.77908012675215,1031.5859273659169,2378.8469017683137,5334.432225929456,1.677915574546708
15.0,6050.657896788374,189.92988093550548,2068.3788625051216,386.42403266419274,1012.9735998543713,2383.275916862569,5309.994075412795,1.6769388242028882
16.0,5994.980059422278,189.6222337815498,2069.795317917695,379.92339142662416,1024.3629443305715,2404.5059465746494,5264.507035213704,1.6758244500501691
17.0,6194.684957903949,189.69332766790023,2069.9747702033055,385.3770432167913,1017.3205185651807,2409.11482163216,5289.600795776995,1.6747737526897746
18.0,6256.8872491160355,189.88261278636463,2071.3904073875688,375.93526064786425,1031.6770232237304,2435.4891436185635,5291.900286342384,1.6737091060147145
19.0,6311.120951552832,190.00783544398436,2074.8451659338775,367.1446552607256,1036.6451449477208,2436.4444258970216,5298.487501625963,1.6728430031769894
20.0,6218.748237547383,189.87221754684361,2076.6890805788653,361.0430002511951,1046.940407566552,2411.330875213958,5299.138394125333,1.6717857298355159
21.0,6099.201237823632,189.61263472386042,2081.4379189451897,360.96592914331694,1033.9364370888497,2415.2502814895547,5262.828177222995,1.670690763406031
22.0,6466.528505190512,189.43704561085244,2082.170198172306,367.32357577362944,1036.2738897509116,2421.588024899544,5330.249039684721,1.6696076415849759
23.0,6505.4989122118095,189.50943405614657,2080.8857600907236,370.7390206518317,1021.8155156313167,2443.091413438736,5314.456259647526,1.66844971515496
24.0,6444.68413181105,189.43461681559793,2074.441177138046,368.12598837989054,1016.6430138765658,2385.377366832239,5307.051917863519,1.667575722569707
25.0,6589.538098534439,189.30366758027043,2075.2500604452694,368.88080272855694,1017.1787042687266,2397.2075738776675,5285.140361621359,1.6665763288283701
26.0,6242.067034255352,189.64775375530144,2081.32254014024,369.56301086702746,1003.6924194088427,2322.718978214414,5245.097788929709,1.665557676615205
27.0,6183.390221511605,189.68771288531872,2080.0460272220653,358.5190816489236,1001.4542195031083,2331.06001042374,5213.0736169188785,1.6646541027270099
28.0,6062.706943418937,189.49974403983367,2077.6839631780167,353.35506857492766,1003.5966236233081,2369.678463366413,5183.341530894909,1.6636108672402732
29.0,6183.627530564196,189.2101853475918,2074.724926134378,356.22517115219625,1011.9500150969922,2370.6262516938286,5163.093322934934,1.6625441345294754
30.0,6300.065927813613,189.2377035212599,2081.1555718943146,356.8311095285928,1014.0527589422653,2369.311585363298,5163.152784036559,1.661482623505184
31.0,6174.305250138493,189.24743036354369,2087.8466130787074,363.47530173063035,1001.9959506414398,2358.359979901853,5161.094955444343,1.6603385792058436
32.0,6293.223949428877,189.1872687301772,2086.716505644706,359.270185180051,999.7324606732926,2318.0631427297094,5140.998859308279,1.659285783986198
33.0,6416.884364633132,189.4661727930609,2090.879664320497,357.11222408060775,989.1620739093312,2267.1634695254343,5134.601706648225,1.6582570519401503
34.0,6262.780007241903,189.51564194393265,2099.4725896291447,344.6347594463512,983.7064593257511,2207.0025594463596,5118.167478346039,1.6571254312750208
35.0,6476.813957200499,189.51710494334688,2097.7996781368374,338.80220855351877,987.908132842153,2279.1604593468887,5129.379909428483,1.656112413976827
36.0,6548.878036660811,189.52515065130743,2096.9869181650397,344.28335170668623,986.8147737765684,2281.8315070568406,5127.703352452984,1.6550418516078627
37.0,6498.770949397409,189.95973907879255,2097.039713944191,339.2287235528459,981.3437626363997,2316.596008739313,5082.336556238738,1.653959016970343
38.0,6576.20823977961,189.9008485794076,2101.403868147803,335.76389667751425,983.7459671410982,2291.2653571430014,5058.081230337679,1.6529050628669772
39.0,6617.243292073677,190.25566021431007,2092.42341167113,332.3906417926372,978.442239775942,2198.5434193880783,5090.021631746771,1.6517880168318795
40.0,6599.586101664437,190.42092894397507,2093.7224222502837,331.31911198622936,973.7228976225514,2175.5618822792153,5108.331726765804,1.6507423386066455
41.0,6464.022894592271,190.91218968120558,2097.6642839463275,323.54666779132293,944.098308734667,2142.0420908867873,5083.711933402568,1.6496642505946892
42.0,6379.991636615112,190.821182020804,2093.5819259594346,324.12766092634314,934.6142740585498,2107.932301351594,5083.43363397475,1.648702680133407
43.0,6318.3822892342,190.90019620709373,2098.1136413693193,322.86372734072785,931.5025343752426,2126.445383782483,5071.321328073255,1.6475410287310244
44.0,6439.39817665542,190.55785280910453,2097.211181333006,323.7653147315891,923.0739053491993,2092.3028362416826,5035.4339312803295,1.6466489647731541
45.0,6633.0309081427395,190.53737310205366,2093.000748005843,323.01698909001556,913.0740377610749,2111.471702863557,5051.446536784217,1.6456684721948087
46.0,6743.42485480356,190.17607382820816,2090.650827351601,318.61874333753855,928.1849801334961,2179.513698207229,5056.24646554876,1.6444882520855937
47.0,7057.576662071066,190.34426783982514,2086.844300022699,323.63661940376096,940.263311099817,2233.6933659568404,5071.836425498028,1.6435312376736066
