,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,7937.476898303632,193.1588590415174,2073.4741852198486,423.6746258393671,1202.6230029882372,2229.4552484541687,5587.094909728824,1.6337988421937264
56.0,7812.395139843022,193.09140260468453,2071.2645859818376,420.47259310119404,1214.7546455778831,2232.4025277989153,5561.269666057143,1.6328265312671866
57.0,7991.264551264268,193.50545469659744,2069.950895843164,425.77913669368905,1210.2966095382574,2212.14918102624,5567.093144813972,1.6317721947392667
58.0,7852.059257111832,193.9071275174077,2069.40097129686,418.62394898523723,1199.9672903652377,2158.390945544395,5615.414329607045,1.6307984566932958
59.0,7404.873410314046,194.2162297139204,2069.475846742261,404.4084762430546,1182.3932550751972,2198.0508470218037,5588.24184536477,1.6299696303089204
60.0,7501.994661069886,194.42788607774042,2064.846558373871,403.0302822046847,1173.7327612361341,2206.581521196246,5599.5513050317795,1.6287751576728366
61.0,7578.686486732341,194.37225117523982,2062.7268818600505,407.4332236257836,1158.843953183072,2216.339839790993,5619.89208992678,1.627748238485343
62.0,7351.336563412429,194.4112153323056,2064.8370576548946,404.46315719083384,1150.2763710191748,2199.286675844428,5631.4277091404965,1.6266441521285606
63.0,7362.187320924469,193.86807857796887,2061.589780607891,408.9582670613611,1159.2738958323246,2185.408339507152,5651.687630222846,1.6255771369944463
64.0,7646.532529887615,193.6283625962047,2056.1121253211345,414.15998714882926,1143.9235148093087,2152.945429054695,5683.730095581713,1.6248117643166449
65.0,7550.555108273707,193.46173530412165,2051.7775770269805,411.12662957356366,1122.1332307559544,2105.3680451071236,5679.028707713402,1.6236860539863354
66.0,7639.698161549617,192.79166911309352,2052.239228137168,420.1159869878388,1130.0613175746012,2100.8475177740993,5657.744773382165,1.6224300592397807
67.0,7516.259694559445,193.04290416684904,2054.1245409523267,406.0593761322109,1114.8637023329618,2110.7818199612993,5645.236346570978,1.6212636007994174
68.0,7365.639291663343,193.21822302000663,2057.0230298318634,411.3991115298702,1097.546750897152,2147.6451807283997,5613.720707841991,1.620085047696908
69.0,7439.7612409213025,193.16673138824817,2055.169079110152,413.28526221236353,1083.6680520482337,2043.7645760722053,5567.53620249618,1.6192467699646071
70.0,7337.810388952125,193.15684213147352,2051.7620919388187,405.2009476749508,1062.9202976076526,2044.6192927641405,5551.067864276584,1.6182268194989966
71.0,7424.367507705586,193.0224172189445,2054.7242839648343,406.4229210500709,1069.7771994314476,2035.0903139618952,5540.093035665343,1.6171352872668388
72.0,7416.019684706568,193.0186607498308,2050.384817763425,409.9394972600021,1078.6873353650683,2057.080106489564,5533.0702427159,1.6160252243192936
73.0,7419.8330198262265,192.9099469122683,2046.9611824035521,402.69716013938097,1074.293548022998,2063.8254390264874,5528.508589032438,1.6150349642005224
74.0,7505.4241629811195,192.86952704481237,2045.4492828990637,400.54445325094076,1090.0357642910546,2072.1058099849265,5497.421415597335,1.6140748637809648
75.0,7318.472687929127,193.28825396815742,2047.923407627297,404.1220237937986,1067.3001502035233,2066.261449024814,5481.994944113144,1.6128431767661973
76.0,7552.9273893509235,193.19984764316465,2052.486536235272,405.2247403404214,1080.1927605956323,2091.6496131334493,5504.0733224031765,1.6117864534369153
77.0,7671.850902781042,192.97148515596902,2039.9048990891836,401.0942250333028,1100.2452937272533,2136.1922258520794,5485.339237767051,1.610710006409291
78.0,7773.338514236118,192.6131814164863,2035.2858392383152,395.45608495112947,1072.7923587599844,2086.8852739789327,5505.10863167087,1.6097483211050014
79.0,7582.881237841131,192.43121411201844,2031.2916013971083,392.81984987434305,1053.3916982277892,2059.7067774207744,5513.293319833198,1.6087936161943341
80.0,7297.0420323744665,192.47995227689023,2038.4455299475578,398.1797010962408,1047.0870618622723,2067.758505668314,5488.565965964539,1.6078142905026482
81.0,7038.265077527252,192.572224340308,2038.827115766086,383.1245143162243,1042.9469540914558,2031.8084966466386,5452.489672408435,1.6067365984214868
82.0,7085.353570479982,192.4878828470134,2036.6750882367978,373.0471199979674,1029.3989322549937,2007.1178667286902,5440.983318749931,1.6058438082243798
83.0,7073.9105374664105,192.27104445170113,2035.2799540754197,372.2706150715618,1043.1220616212297,2006.9233988094018,5446.133180129375,1.6048585188905788
84.0,6934.469653272588,192.38642424169407,2032.8498155161146,365.17404450675883,1024.8418465753518,1963.7041740074033,5431.907864799048,1.6036696900935707
85.0,6865.742802799716,192.34982969698754,2034.1523271636527,368.4093895305737,1011.071745321726,1961.3523246664995,5417.300152833893,1.602754742857297
86.0,6882.78360384761,192.29535409815804,2033.5450426067225,364.4561896970007,1035.9368550359736,1995.8061461639081,5414.347691322511,1.6016358583306707
87.0,7273.842293594681,192.55695019345399,2033.868729554998,372.51190787160544,1047.160443160161,2012.9935983066437,5447.765855358058,1.6004776018135647
88.0,7306.086187989644,192.34178851042114,2031.7604871299866,367.547412995733,1051.2616917836976,1997.7170748078854,5451.197891100339,1.5993922028049956
89.0,7309.656881167651,192.50600896539262,2029.8731611966114,371.79292744581477,1039.5449131083235,1964.9848619164134,5450.960979976461,1.5982466132771975
90.0,7473.128849134816,192.4484907288959,2037.7961706641224,379.28049979145794,1045.2669049757096,1963.7276447538775,5457.609078960198,1.5972958001021633
91.0,7597.072247843731,192.2601284120927,2039.7658110893947,373.20658014380547,1037.1914046476388,1959.4109935778706,5512.4676498069,1.5961888569378626
92.0,7258.79851744107,192.50891215595774,2040.869979192103,358.0400701967013,1016.1582952318897,1898.116179492241,5480.053568879294,1.5950967274906043
93.0,7134.174239647424,192.58063893229865,2042.6537171011646,355.5495177918437,1010.4289958599574,1896.8087528768317,5485.6696459272025,1.594081274868198
94.0,7300.035541445687,192.23439442642425,2034.6028911667597,359.62164798372834,1020.3389587914231,1890.4264190823865,5480.763546604406,1.5929687966202122
95.0,7201.396468772063,192.31323187599094,2036.0523883227172,356.9214034415482,1028.172770237876,1878.1468598683202,5446.826230615318,1.5919311532665954
96.0,7156.5888163928685,192.28360957116473,2033.4767884303844,347.1495918141566,1032.1599975753604,1881.5978408056076,5445.686770906246,1.590645921067416
97.0,7210.599603178345,192.14349614085947,2037.4884403054523,347.9981365016014,1030.2126350145281,1847.912266129574,5424.203412932192,1.5896628775784079
98.0,6989.937760185084,192.23263762960872,2036.425653632715,340.2550497198043,1020.9325783973452,1761.7164302871718,5432.093020897161,1.5885092311528548
99.0,7116.7064448907595,191.82694219647988,2037.9894575013686,344.45003806897205,1032.991592533987,1812.2808697460634,5410.955355270456,1.5874033384166695
100.0,7129.988080017994,192.0229698717733,2039.248149177097,343.1683372714498,1026.1814366073388,1852.580942818563,5402.510267026085,1.5862214232394043
101.0,7094.364814386785,192.0799198167837,2037.083171587318,347.22094522356986,1002.8708267183781,1820.3861807774229,5408.341171401986,1.5852555585149364
102.0,7061.522332840526,191.95900432983373,2037.0989281202335,349.1728272931384,1019.8069656823798,1894.6959830661071,5389.6063747840435,1.5842207796918135
103.0,7220.185947573339,191.65422860773515,2040.8338192191025,354.8955562634223,1018.3966599421682,1889.7688908595762,5365.688904713527,1.5832469442960504
104.0,7181.104578097909,191.4989244768974,2041.1486276255098,358.09821532330983,1008.3333453423758,1886.2409180845682,5338.184287823924,1.5822978146251527
105.0,7036.120518084968,191.70853120055992,2037.6107021235323,358.4919710603566,1018.883996539566,1859.417753215693,5323.01940017795,1.58149669690255
106.0,7215.288797968671,191.49941773125482,2036.8265335432516,355.5621594207718,1016.9954959499942,1884.7669280060888,5360.48610556239,1.5804959650893002
107.0,7112.21851757022,191.52842653148716,2032.4973575965892,349.3012160640707,1005.0728003188824,1930.654511938608,5370.254797729313,1.5795268609987072
108.0,7213.489486104723,191.4780555281674,2031.5589119451918,349.0092862239217,997.2509242948588,1926.447453641376,5342.532527746692,1.5785787487587881
109.0,7059.651991614395,191.30589222448089,2036.0249053249518,340.77895888689136,1012.6241481796353,1934.4549962903366,5342.261935246702,1.5775520237336578
110.0,7087.478224250413,191.53420249456326,2043.8815993985368,337.78539145011274,1024.8922580821709,1945.583143669056,5316.154999124065,1.5767749269704785
111.0,7242.257409714803,191.62468769455452,2047.7284064109315,349.4067016042754,1015.7656224994159,1941.862173387274,5326.7218966865075,1.5756745328784287
112.0,6960.733406029215,191.83270146723544,2051.4064804743452,344.65718390967584,1008.9121653251019,1940.0910605484892,5243.0419619931645,1.5747808295167183
113.0,6996.085009354468,191.7817863338675,2056.682892054305,350.84875571550714,998.6818586561328,1956.7149548875257,5252.669659706733,1.573717723287102
114.0,6952.638711944083,192.0307815853306,2060.989421210081,351.0635575557002,991.068526207074,1921.4041033468127,5234.973702298732,1.572847638859303
115.0,6950.861449613752,192.14415591092254,2056.271902660938,346.7908038701866,1004.9337465972168,1972.8197155133353,5259.165144062408,1.5717772559157146
116.0,6935.855322714466,192.41354415109663,2051.9394162561366,348.61333622088836,1012.4633008481715,1984.2178766435893,5225.518951954583,1.570718987134197
117.0,7057.69728584372,192.50852520576024,2055.086872605767,361.33302142668185,1002.7809459944308,1978.3473991382557,5237.48748241987,1.5695278502503947
118.0,6812.69859702427,193.16470514574868,2054.4773495264503,348.88517862001635,986.8125806274699,1945.2928989629038,5241.805923897592,1.5684881328244176
119.0,7243.993515251566,192.79861884548737,2047.9762735787117,361.05782264293754,1002.2542220553053,1890.9273059362265,5300.205943004041,1.5672273631849634
120.0,7231.436446470566,192.90342309794934,2050.916307436911,365.5114839022901,991.933429326274,1856.1091402085851,5295.866103356796,1.566223606104496
121.0,7227.014896347998,192.4241367164085,2048.666104667702,356.21382209651904,996.3528708552656,1842.613369530064,5313.318742697176,1.5653621085487586
122.0,7281.433519596927,192.61467820839843,2059.1512288215213,356.3668876943204,1004.1904534706963,1853.6008694915183,5353.238060124284,1.5641122838193269
123.0,6965.63019624297,193.10809808766237,2066.5315893870156,345.610874232281,995.2792908752297,1866.4153541128862,5342.865862594166,1.5630674262888289
124.0,6877.904347324797,193.3730394866642,2072.368828685254,344.0332835017958,982.2854357989568,1877.3929960960008,5310.454386569808,1.5619172968474968
125.0,6722.0953857231425,193.55236997155822,2074.1482175124547,333.93982563219254,984.095102248398,1880.0324285534602,5312.186953042567,1.5608714186511756
126.0,7087.137306852319,193.60590827710763,2069.7959205380075,339.3805012688363,1003.2572416611113,1896.4340818936241,5342.86687622235,1.559698203483737
127.0,7085.051273368361,193.6261988820027,2069.9705045371943,336.0608790447086,999.0540710446198,1888.1597907397347,5350.281975636683,1.5586680358676346
128.0,7322.717664299765,193.6381743037439,2072.6405435943093,344.16393340424077,1003.7918989435442,1868.5727067678397,5392.71271615758,1.5577833764741305
129.0,7384.498394002293,193.76407267944498,2070.649555166227,342.7891734266619,1001.5132990910892,1884.6634934042663,5423.185248690097,1.5568103126996582
130.0,7552.2977929427625,193.70256191645507,2069.7755981183263,344.3342197304361,992.5509451446968,1881.9743619760636,5460.606148984953,1.5556473713368186
131.0,7369.271704176964,194.03438312584493,2078.6759986774705,339.6769737612336,1009.5836350764533,1898.3887167755315,5458.738892610321,1.5545812554856662
132.0,7229.161443636779,194.16403871198878,2073.5684107785637,342.01753857408846,1004.5040155009007,1934.3125007869592,5431.751239805964,1.5535204445447002
133.0,6967.364659128599,194.62622309940045,2080.7499034368852,335.62917746164993,981.7305666640228,1901.3472287047434,5400.706359359067,1.5524377897664428
134.0,6972.209008756407,194.60443092602355,2082.705572070889,329.43320746962854,978.0992796843359,1838.5278157465382,5428.450779125327,1.5512208449133675
135.0,6916.148971694754,194.45506341043344,2082.1555837420724,332.0584337354585,977.1030711938257,1846.5927540368275,5421.33993590514,1.5502750587505258
136.0,7109.786669152398,194.25092030685738,2081.58827168656,335.1000210372608,987.3777555376485,1821.0342504484956,5451.88402330389,1.5493099899495455
137.0,6937.303317610172,194.59029912360378,2088.0649048676496,328.9366454997277,997.570045026581,1824.8911919008217,5406.473435651767,1.5481570778887548
138.0,6695.645724074018,194.64236250973815,2088.8897530820495,324.24970165803467,986.9756180180312,1855.2027234758766,5356.291304561165,1.5470741659094263
139.0,6725.17552829356,194.6463878032889,2091.2758930348205,326.8135800318165,978.8958687717386,1833.637637773053,5385.415997905409,1.5458830930705072
140.0,6626.182972674349,194.537580616083,2092.3458140522234,326.5205138154525,977.4590811118355,1798.7673865218585,5408.479448936984,1.5448886952268652
141.0,6675.802087863386,194.9757779652869,2096.132119227054,328.5567373502071,998.405760267939,1769.2651848131782,5387.263244705227,1.5439013258095762
142.0,6883.764886609472,194.77686160078744,2096.9426213155707,324.53684006261796,1003.7171361774283,1761.5693014344192,5417.685801591512,1.5430140188277668
143.0,6947.039345339362,194.74035788288924,2096.078377684193,320.09043424033285,1008.1658406814882,1773.2243293234876,5418.493753212986,1.541992467543423
144.0,6791.092351741439,195.1618087933865,2101.2041582583934,324.03595798250785,1015.0925888275949,1757.2289250282683,5417.979491942075,1.5409297660780055
145.0,6801.126158333762,195.45899832811247,2099.2161751949984,327.86502615925747,1020.69925438627,1736.3323401019297,5460.320952771031,1.5397812651528886
146.0,6848.138597656766,195.6404955704173,2097.7601817996165,334.396353356555,1006.9354974436843,1742.8611430012586,5493.732694755516,1.5386253426398695
147.0,6686.748663380392,195.40325089697683,2091.828495743241,327.79320467350385,995.0722170994852,1703.3190098887117,5473.330368139781,1.5376787103825305
148.0,6857.588109098774,195.0796231895904,2092.87145517145,338.31380078738465,997.7018531050982,1723.1130884068448,5491.946294561364,1.5368278891980265
149.0,6982.885469822459,195.36830807251494,2098.055569792706,343.59898936372,999.1820238726418,1703.9189023176611,5502.633350713087,1.5357223419810158
150.0,7062.767381357452,195.59329539099485,2099.1360808812115,344.4124517856236,986.2540870634899,1691.1055502452346,5443.645615894381,1.5347221431239237
151.0,7124.835110293234,195.51623338945865,2096.1631258348734,351.5251218329721,992.8651333506209,1705.2615601491132,5417.30859939088,1.5336830977781317
152.0,7439.839969672354,195.47292517341978,2098.8623826284943,368.5376468370974,1001.1130203529283,1714.8151700636404,5446.56430015318,1.5326920077097363
153.0,7500.88127042312,195.49797610336515,2101.1408569763344,369.2774172983234,1013.1893061650057,1742.146474423068,5420.763334877962,1.5317005828660732
154.0,7627.959621844532,195.33283214283097,2096.998239080882,373.308407188752,1010.0577203267294,1746.3842142553804,5456.5817361653735,1.5307104984779603
155.0,7117.276954610114,195.60993341439715,2101.732826842847,360.2003811966677,987.5915170792869,1735.5238825269519,5402.61445443993,1.5298074224490321
156.0,7045.4657820132215,195.66187487087043,2104.021610141637,362.50283641293237,978.1509745369927,1728.5584421482436,5421.838419924507,1.5287905028505449
157.0,7090.003302754658,195.3565539919949,2096.6665822283217,364.2754288836373,984.8839800419222,1744.6314892826829,5425.6043064945525,1.5276357438951802
158.0,6925.719960552624,195.39544802596697,2096.9423098356174,359.85948251829035,970.2464098109757,1713.3677512893303,5434.237983451542,1.52660928814924
159.0,6836.124384340493,195.20959346468936,2089.839314743968,357.38494240157684,965.9602949725333,1700.7995015858107,5413.052999754453,1.5257706196457774
160.0,6441.201337607203,194.95270755294152,2084.7441521082146,347.2035433175593,944.9758632995737,1739.1439506352308,5401.008789325765,1.52481319271722
161.0,6308.840781821861,194.6537541042628,2081.3869745181687,340.0823054894867,950.2883367003202,1712.031385309154,5358.217011688535,1.5238613468942646
162.0,6032.139746708425,195.12446266486748,2082.65124848159,335.58587758560265,950.0334383775853,1707.3365134756318,5323.14575135102,1.5229654530553354
163.0,6137.632472673592,195.13307141313086,2084.654960043734,340.92723497205765,930.9026488254907,1682.5390458344684,5354.060331906374,1.5219330124586097
164.0,6137.822907096154,195.34307613567012,2078.3171412506786,341.0941172440598,915.2583668618834,1670.0763823178718,5386.5107415923185,1.520750315328995
165.0,6191.408275393534,195.1165320326435,2072.582387799965,341.95643858377116,916.5224671449694,1665.8788601470528,5385.645949076135,1.5197632019987795
166.0,6063.5369499545895,195.21896796181983,2072.5480040438156,336.8603919284216,908.640415832952,1627.298952353457,5399.965643253154,1.5187962257599807
167.0,5982.24289956621,195.97678600502803,2074.2042455810756,343.42392374003015,896.460950724572,1598.3591242006494,5388.907222324104,1.5175989517452273
168.0,5769.754587139281,195.82542087982338,2074.8136582859534,337.15157752911625,898.7774089494885,1597.6713972608936,5409.323466570396,1.5163731492780876
169.0,5985.170949042275,195.70247544937627,2070.552007402316,341.8479400351239,903.5602350643494,1577.9708540280158,5426.030881774833,1.5152144066518007
170.0,6035.867866517291,195.53054099514372,2075.7862070195456,345.20821996820285,903.6493176304239,1577.6943706034606,5448.757840052989,1.5143164694365154
171.0,6014.334447412789,195.5796876022486,2075.107149161332,344.47038548054223,912.8499748099534,1590.3623894108077,5464.1399682960055,1.513292417880299
172.0,5970.797651920004,195.66850175470373,2081.736205615512,345.7386702802375,915.22343512663,1609.1644616193355,5456.815724979557,1.5123661976964904
173.0,6081.174888052419,195.7536275345693,2083.2946187716366,347.01768443694505,927.476791992407,1616.024941175058,5474.204717015338,1.511172187133255
174.0,6180.652025478224,196.00140710603634,2083.971292202233,356.0590059139694,908.0288024775656,1618.864412998338,5518.943688636661,1.510129511094269
175.0,6295.881845757253,195.84066664264702,2081.2852874814175,355.9436478751377,910.2201722851404,1644.433805261702,5523.371940748789,1.5091968215419544
176.0,6269.524683258793,195.69519842007992,2079.5257480882883,351.02824171956104,890.3452821996251,1651.3460184930393,5553.98137646546,1.50815320870498
177.0,6362.954549023084,195.76570234058158,2078.9231598502206,354.7655806922467,891.2314076139861,1645.6854926630629,5580.8143178682585,1.506808856614498
178.0,6689.084485433128,195.4979860409156,2077.1427969857045,368.10224000256574,885.7088008735235,1655.4727389967657,5618.2436616453615,1.5057853844809972
179.0,6675.83765337699,195.66885216316868,2075.5004730248106,372.559402969336,891.8621866166083,1685.7817697130054,5651.117004162968,1.5048036550768535
180.0,6823.167884902874,195.76953067423167,2076.6894207989567,361.3473421218034,898.29841311997,1714.4752506398286,5668.369213692968,1.5037848024658595
181.0,6687.024678478721,195.77545665858838,2082.506834384035,361.0149311614042,897.6941982677765,1747.6213722077239,5658.828495070905,1.5027950967190877
182.0,6502.32517260647,195.6298011650347,2081.7224605418746,353.34911479928314,911.2808896277388,1760.3525251599663,5602.773263362921,1.5016382613156172
183.0,6434.534092903004,195.5326559801735,2073.028052437667,345.649128524057,899.924543824438,1819.6420865630098,5579.418982620457,1.500826905395056
184.0,6356.254057040094,195.8867533022557,2076.7313241704614,342.0163372262411,906.3723649637136,1818.6338047772065,5575.387311402991,1.4996672178085197
185.0,6156.684121300231,195.80675657090472,2070.2633539284793,334.46770281746285,907.3860168276221,1842.3350436356448,5560.845069324685,1.49866384023866
186.0,6239.0081521286065,195.85043082566833,2077.079232949205,338.2879914884238,910.5446713983187,1886.519022360941,5584.117819161832,1.4975613724936923
187.0,6127.185192107948,196.01132361877464,2074.6804863129287,333.39794801039034,902.4358099472229,1879.8172871509307,5589.417084907063,1.4964342280444383
188.0,6323.954949428393,196.22267266882366,2075.022756021641,334.74266567991947,893.7613601031483,1861.609362957391,5605.326758800317,1.4952496163492093
189.0,6559.672680201959,195.8867266690233,2076.145341459661,338.341050836498,899.5514488103366,1896.3895254526024,5596.227825348803,1.4943118576315926
190.0,6795.684732099136,195.93747508645876,2083.3331771348203,351.47981910610673,912.7094124778918,1884.8557918724036,5626.26316370065,1.4931522372660158
191.0,6829.874924738282,195.80499790960582,2085.430774074989,345.33688927133016,929.2620143816366,1920.3164485440373,5638.922991463502,1.4920766130223637
192.0,6437.723043799725,195.97740245218347,2086.5158833115083,338.84650439126295,920.2835485400856,1891.4188625635543,5577.7961113383535,1.4911143871009982
193.0,6744.736461524051,195.2965215789199,2085.338151668761,337.3304739824434,949.8408641548134,1878.3248473823623,5601.019740666742,1.4898672375819209
194.0,6691.50055100965,195.24749985795827,2080.0654587515774,339.56280084431233,956.9545619576592,1888.8737338748003,5598.957373033574,1.4887121572959388
195.0,6512.942458510043,195.5536143381948,2088.4962268858512,337.8433922540581,944.4922366521794,1851.2707978560843,5593.772596456961,1.4876856644610317
