,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6768.991921534231,189.79490034550713,2038.2282634566677,449.751296381589,1151.4914500832574,2691.6379694950083,5275.276797803326,1.665730744166606
27.0,6780.710825946819,190.02741002880984,2032.4359622871089,451.99995089298227,1125.8911449427076,2663.7115441130923,5268.101929666554,1.6645575301538413
28.0,6467.489259617447,189.86123309978026,2036.1935444704202,433.45680709073457,1147.1491363220061,2739.450724885129,5245.315685757114,1.663558328755802
29.0,6491.802272080359,189.79787870648119,2040.749951555767,426.66321594409357,1176.2704368870914,2766.607796362214,5228.533253320296,1.6624145588949655
30.0,6371.373817652888,190.12608490817854,2038.4621104150074,430.8674834896172,1146.581483612922,2718.1005822980787,5239.894753692065,1.6613120835839386
31.0,6241.481707286042,190.23035024687636,2043.1984039358863,425.98188634961195,1142.8334915385499,2716.7733379135702,5201.383154256758,1.6602716279642757
32.0,6413.902379356486,190.48929831910817,2041.9282920790945,424.9654394944533,1165.017718966946,2705.4649309394113,5246.761248141091,1.6591889401467663
33.0,6344.6003020732,190.244506940706,2038.5759791178555,427.02854311268766,1142.1308028654146,2683.04205429952,5253.96417548785,1.6582830521855938
34.0,6439.627719874979,190.36089237388313,2036.6878233666134,428.7106228604723,1166.114640846839,2694.5771800536595,5258.419464863507,1.657063304764741
35.0,6554.822418061653,190.46446771709992,2034.7508796293332,435.15833700933314,1157.7690683774822,2711.5950708081687,5266.11998123011,1.6561654003713517
36.0,6343.813131086457,190.6875214038541,2041.4364824815393,430.57192997609746,1161.3906946702994,2733.1581385528557,5227.753799258499,1.6551748283895327
37.0,6244.83441605837,190.9354251898237,2042.7589958173282,424.87181760728015,1168.53431645233,2717.5691943514876,5217.553345588558,1.6542603492977594
38.0,6053.498752127593,191.10379601363465,2043.010573618287,408.3524292325816,1176.7698029873081,2724.1953648886174,5215.85166343636,1.6533780175425252
39.0,6242.082805760971,191.29951704762374,2045.5490165939214,414.07481447595626,1185.9314375511399,2731.841692125195,5245.012706583298,1.6522737497784317
40.0,6233.176267672056,191.2215575804303,2042.1476601217832,416.92801270701847,1181.6097063574675,2806.8525183786924,5248.112533316542,1.651120381683062
41.0,6365.929175859436,191.5656029339201,2047.6169405305736,421.60789234232067,1185.062675426603,2757.727046284649,5252.472257294214,1.650037389679968
42.0,6350.051215058886,191.600105972473,2043.9924897796038,415.3609592707362,1182.8990063201693,2773.805581866924,5248.989161044834,1.6489352212102928
43.0,6631.237241568343,191.2948441457483,2038.6898941108484,414.47917993664146,1187.434905719937,2743.067723765999,5258.674672954546,1.6476985453960098
44.0,6357.559253793721,191.34576785414075,2037.5573339816422,406.4337090567912,1190.262706990861,2712.0292096967078,5257.25231500836,1.6464411480238588
45.0,6303.0212443384435,191.01745794047628,2033.8634768544478,407.1007977379925,1193.2676462994068,2846.496336331603,5246.358478554574,1.6453021612588559
46.0,6265.31689003582,190.9769019158778,2033.5036558766626,414.8608273775012,1216.483047183694,2864.250233241672,5209.955828532831,1.6441444007566783
47.0,6324.0016791606695,191.0893995901009,2029.5059566394582,416.8273564341662,1228.6784509935633,2850.8575202458237,5181.26208081698,1.6430802667079039
48.0,6372.350868260344,191.04649862670138,2030.1902995810244,410.59321199000806,1219.9004731806035,2820.1551870694607,5195.087497176023,1.6421534838388838
49.0,6264.861169699914,191.105542155983,2028.8252914154164,411.41445514867917,1236.7136291731601,2855.2330307162074,5212.505408181072,1.6411295403368253
50.0,6340.331051858572,191.17521916826917,2026.7770636196715,416.8222205378959,1255.7194495271044,2878.6569274260187,5180.194566105854,1.640039027422062
51.0,6149.5270135242,191.91117665616738,2027.705504426015,414.85549266079425,1243.0321233438506,2883.571568397991,5158.17975815433,1.6390618637921126
52.0,5897.188847316432,192.36958212467414,2034.8510031785547,418.5766016382404,1256.6452468453072,2884.4954853783897,5172.403352283836,1.6378792116474432
53.0,5998.674646737221,192.02499005442593,2036.2519297912124,423.1987488248584,1251.9680741548298,2862.4675053900764,5167.77527893456,1.6367741701942256
54.0,5886.623120575695,192.37771216357365,2037.8194936699495,417.89172858674664,1236.142228761873,2804.353738856848,5168.876690660614,1.6356756070181495
55.0,5958.904580730986,192.44980871973848,2039.8578344715831,425.2393054842535,1247.114264082329,2834.7835912437113,5200.266894699071,1.6347082696588244
56.0,6115.507231199818,192.55748369237938,2041.3695443136717,431.4913395682405,1253.3688720136633,2899.875791253275,5235.205140679697,1.6334759552252864
57.0,5876.175862485617,192.8107329311558,2045.207639484765,416.6234599877989,1272.8646852353036,2889.4402993742806,5244.697088130895,1.6326492312602028
58.0,6030.068893289538,192.98973204567403,2042.3554618662376,419.1760523736465,1262.4462928511598,2856.617613971307,5245.893919492016,1.6316415213307367
59.0,6343.305172742051,192.92131678891283,2050.302471395406,420.9289890299025,1290.4466800517787,2797.1458008713607,5310.753216109414,1.6308386981897245
60.0,6348.840658942038,192.8735305434317,2050.8381900598006,412.39612297181293,1286.6374831027183,2781.6872484738446,5294.057309769353,1.6299631831404051
61.0,6347.444559370906,192.7345958734618,2048.617067608913,415.41637307904097,1274.7126736266534,2747.7187956826974,5281.21385268491,1.6288504467691185
62.0,6662.260717439297,192.5142095215068,2056.3770314678654,419.4948385478832,1288.3794699320524,2771.3150227243395,5307.67929269066,1.6279412745308561
63.0,6712.331751922896,192.46963933910843,2052.6911702492757,420.0032760098897,1254.0554690507358,2707.7423294771006,5319.642614846793,1.6268096288001137
64.0,6852.555213944303,192.60898861726278,2054.434904564234,436.1152106410323,1279.3020884831274,2778.8181256673333,5337.775136338049,1.6256976019739955
65.0,6921.343913603433,192.51718356978853,2059.1295789077535,445.42805586853694,1281.8181936705048,2821.7094781552905,5360.191498511863,1.6244319726231198
66.0,7118.971496628752,192.80869215217746,2063.0069613063697,456.4986444835,1299.8505803946757,2803.2980887425992,5405.772485492328,1.623204999485523
67.0,7252.478131014676,193.1320238232127,2066.15577597997,465.7844142627583,1290.0561285480458,2831.7063158282003,5413.897371944866,1.6221242061784569
68.0,7182.464451855904,193.27057982279382,2057.520835470911,461.8565852274286,1286.4605480186412,2871.4931486845685,5397.913383345198,1.621038582495871
69.0,7062.3975907519425,193.37732007236238,2056.042625485166,453.4489294352805,1261.7335831075052,2876.9181059375755,5388.727624682501,1.6199639736175202
70.0,6661.725910475069,193.48430396801217,2057.646593387177,446.51100578589046,1240.9182187705183,2880.0380355408593,5382.918935319265,1.618822923708992
71.0,6623.380873009671,193.31487734322877,2061.303421509106,455.10053372393236,1224.672829918406,2905.0944976851,5397.744658811533,1.6178937844364727
72.0,6413.7248171302845,193.13432626090471,2058.947854106835,453.15147154623065,1234.556218837844,2905.247856034951,5365.621650542823,1.6168229461877983
73.0,6270.442657389231,193.46559677856396,2059.2219247451503,446.72657424606007,1214.0604687674593,2920.6434962215862,5381.94310338341,1.6157344512237048
74.0,6334.4317842802375,193.20654900312513,2055.943136320427,438.25876425804256,1212.2823348211352,2922.5272018403157,5360.801961449818,1.6148709939119512
75.0,6303.025003780705,193.46436374403285,2055.0038682056834,438.07446070415506,1205.405194183911,2874.08258714995,5366.447857908462,1.6137928439475262
76.0,6181.079751812028,193.85883787559158,2063.1122010952863,437.981381557145,1206.6643160530898,2822.4889428663196,5331.026066761395,1.6126848719197924
77.0,6068.934532863421,193.69996519075113,2068.5188924768586,431.4257152489735,1215.9712852921102,2766.7430241201478,5321.589777487042,1.6117510248006688
78.0,6080.7638470267175,193.76622258052402,2073.899876848235,436.61736454757295,1201.2822069277534,2738.7973178099487,5335.154146006065,1.6107465967971966
79.0,5874.6681769307415,193.85373637224075,2078.457944211982,433.1802586505762,1193.1999898414754,2697.25221275054,5319.678361302815,1.6097852217512858
80.0,5804.65071368522,194.14938330990176,2077.309229048937,428.7695889298397,1194.0775567812086,2687.1169532236368,5322.868018787116,1.60854365829727
81.0,5914.35669732987,194.0477861256159,2079.8891853634373,435.348771951111,1199.3569765665343,2727.4492041161734,5310.021096235014,1.6074364481974306
82.0,5796.009668511446,193.86173342882583,2079.2776458997887,431.67811653209736,1191.4918606750437,2696.3021210034185,5301.333767372489,1.6065048254197587
83.0,5578.568875309284,193.90161640832412,2083.92659235644,421.7424225586304,1179.6842086651711,2653.0040268872945,5266.6108495778235,1.605327075943984
84.0,5306.8151520927095,194.0557697281087,2078.762232373427,409.85875029772893,1145.4233326334377,2573.1500218030033,5257.931763387093,1.6041322940376765
85.0,5249.579810182818,194.55672348895905,2081.4210660622393,405.89561579110006,1163.6669966824184,2536.780600042085,5233.947568877054,1.6030137523901145
86.0,5036.807033325036,194.64353614427282,2080.0002951653933,412.0049768526117,1158.687496524211,2521.9878900282747,5207.111191686909,1.6019033883151665
87.0,5245.272414951352,194.62518898110866,2076.475211101111,425.7294871007044,1151.0619265484409,2481.350521673442,5201.734914334669,1.6007556962720508
88.0,5432.646577096304,194.21302104162,2079.5322224491388,434.7343050798398,1140.835896690917,2492.0512962121875,5231.972351683079,1.5996595944023386
89.0,5466.783727596093,194.07872566136064,2072.1695915443306,436.6122608287173,1135.5748893890927,2491.4373730170632,5229.708720147663,1.5985395451717004
90.0,5582.143063258689,194.0705813282911,2065.18369414558,438.81235874253275,1131.133744256488,2525.7987061519552,5274.574315515099,1.5973127607476192
91.0,5702.796122914425,194.0545818270396,2064.3929887452355,449.64054412645237,1146.0671633140655,2521.9406670771846,5313.586058693192,1.5961678433046276
92.0,5584.825784983936,194.3119326143407,2071.6335765332647,450.2587928226908,1162.4355666857523,2554.2562597413644,5351.770681250019,1.5949011715238386
93.0,5502.543766608092,194.4133998741258,2072.3288748904574,434.2552691409692,1167.395665144976,2548.525060622588,5374.77957350451,1.5939598913048996
94.0,5675.306095009804,194.3423255847994,2073.112674604565,450.43545937877633,1174.0011124940045,2545.0094349928168,5402.582768781315,1.5929803230319213
95.0,5791.447072150113,194.1754961781488,2083.7158682989757,446.7841407842283,1179.7414643030904,2566.6165305862837,5402.732685403437,1.5917976131375906
96.0,5607.415907871787,194.28860048553403,2091.287857273718,453.2932429532853,1161.0099331108518,2512.468386328322,5406.860815877276,1.5906374442582067
97.0,5715.280590628463,193.89306118055725,2091.5515577979104,459.4132387333305,1164.3134253985172,2565.304061568427,5451.9869853022155,1.5895072647268302
98.0,5646.18002943896,193.57802703653886,2091.522787029761,462.4497933036731,1142.114485245592,2622.4057597364163,5482.883000904126,1.5886381716769782
99.0,5490.948361476806,193.33980598861484,2088.0816938081693,451.58686620751666,1146.4512386636434,2661.74006174176,5459.850656399079,1.5876491136046071
100.0,5635.128511666664,193.20710181483372,2090.948040268999,448.03543966591775,1149.680307736113,2706.1955095088465,5477.38836633459,1.5865474917616347
101.0,5614.920317585662,192.84173360961978,2095.1947599288746,458.9836771510466,1149.3636250143309,2691.9106768060383,5517.805040092162,1.5854725639849232
102.0,5627.206069371622,193.3849357032786,2102.4137401483003,457.7043947939361,1137.0579110596714,2643.010902839807,5523.502079877524,1.5844733827831676
103.0,5638.132986647957,193.26562205601198,2098.934521056782,465.5518185993453,1146.7187258275214,2626.251414823251,5540.535092277643,1.5834422683768155
104.0,5484.117239501026,193.53739023119437,2100.8415641764977,468.4280746689293,1128.3515336436888,2589.769403838822,5479.148578309534,1.5824339122963824
105.0,5642.217646184494,193.6768897824177,2097.369850597979,469.7353630927614,1099.819473611301,2538.418633876271,5442.927280300731,1.5815231060305168
106.0,5709.544580291401,193.79886968619198,2095.3770563254147,469.7895011761298,1095.7654467167977,2556.324876498579,5467.256660153498,1.580514594450293
107.0,5624.417067882455,193.70622555781924,2093.6839101866863,464.86769714757946,1098.1563750112143,2547.8784715380502,5439.075856084477,1.5794735852679993
108.0,5460.4180302736595,193.62780806734673,2094.3681439228058,468.0914634492571,1097.2787265337527,2559.0776816530833,5417.822464046206,1.5782886644317289
109.0,5546.378145849118,193.72022947098776,2096.2069523080145,455.69799167047717,1100.1510785711,2580.1783193487304,5452.166424387315,1.5773508558148968
110.0,5706.267623461695,193.70814673125918,2089.3721862612447,465.6554169257101,1109.3740695735796,2613.445324941863,5479.114387944378,1.5762436158957909
111.0,5594.493558948871,193.61993256912405,2085.5019628873965,459.2500112079055,1107.9035452738149,2594.7188975778613,5469.1256153834365,1.5751052100435694
112.0,5777.993386536977,193.494618567007,2087.6042572336664,465.0713617598646,1105.7278232452657,2534.024038988819,5471.6169701376575,1.5740930778093856
113.0,5916.760462479122,193.7180101630435,2089.132712256836,463.12790175093227,1093.5482465373532,2587.789592983101,5461.366273708042,1.5732220008571727
114.0,5923.415846200289,193.94650291016106,2088.755997546851,466.70730221467585,1089.9297534856048,2660.489173761174,5458.113664984672,1.5722259568011396
115.0,6084.02364921703,194.07805025890485,2087.579535387199,468.66809118614646,1103.7085704357405,2716.7958420398263,5475.355704084714,1.5710731717400659
116.0,6029.892555820625,194.42247625641477,2087.1871769691643,476.41146831009667,1100.2138371952726,2723.627648397409,5495.33704544945,1.5700489813983223
117.0,6016.364458073432,194.46084524133488,2087.702617789632,471.57780066975465,1106.04910174852,2754.9432479046577,5510.497204936469,1.5688487831749607
118.0,5955.236521959319,194.44965245860337,2085.5769188474014,460.9697005856315,1111.1787017141603,2778.4642282301347,5498.033124801886,1.5676967836330333
119.0,5847.825930572353,194.42568542597544,2089.4083142615104,452.34703157530134,1146.191392817603,2833.7354314497334,5454.914990872527,1.5666949883213965
120.0,5776.81189926342,194.60499119955415,2093.259510575037,461.8797883777525,1144.0422953386037,2801.4504424262536,5431.066270659294,1.5656711176100626
121.0,5644.913062793182,194.4727635717025,2093.0187328604,451.13332430168003,1151.1040047966308,2839.8448301331114,5381.615647529316,1.5646424552146245
122.0,5593.437361235725,194.33826879091833,2092.901819645445,447.7051354457391,1124.7847848350884,2817.798501350949,5402.021934749867,1.5636938009721808
123.0,5543.505278139028,194.64308486843646,2093.768777977345,442.62216141951706,1111.036083288206,2682.8890257459675,5402.366337570785,1.562607782433569
124.0,5515.028793441224,194.78050398214262,2096.2027202707277,446.2298603415767,1104.9200210920137,2687.799344399848,5423.203287959313,1.5615875609490943
125.0,5455.037944463696,194.9113160429459,2090.5717412928757,444.54673507519595,1113.7095525939426,2718.579016991278,5420.035838929478,1.5605279830383258
126.0,5282.802282696174,195.01259350103197,2095.5377605117915,451.61286110451636,1104.335942657868,2680.7768422684435,5428.692883290355,1.5595961429040759
127.0,5390.75422428418,195.23512528052842,2092.9989203347795,455.6664465851763,1083.5114787688187,2742.3136618380167,5434.049450273136,1.558643056102823
128.0,5519.496347546577,195.44870985470652,2091.339730333829,466.6458290065344,1087.183263865885,2782.3440700307156,5438.171377700404,1.5575819925546563
129.0,5353.594061211907,195.6547750287399,2089.971847996368,461.77366160021694,1076.2249184607233,2760.985835202011,5412.972279228895,1.5565561217914754
130.0,5640.811343068115,195.4627613364521,2083.6729073563088,470.18364449507226,1088.9405148993874,2738.0067172566824,5432.883052017256,1.555644142322311
131.0,5521.765688574262,195.7303480078089,2080.614342885409,464.86720250913817,1083.4268607467116,2639.667199962331,5392.902935004882,1.5546416288531264
132.0,5363.985892251598,195.97536739120451,2084.7155946832013,454.75912336518286,1050.2519528724833,2671.2286765118447,5375.31390580544,1.55368669908852
133.0,5476.026737094806,196.02126195478507,2091.6420293344154,460.22576177237886,1059.9255143024932,2749.8018061496628,5417.658658829211,1.5526999548349938
134.0,5506.306003785829,196.1086852303494,2093.6783281818625,455.0476225243976,1048.200174278455,2754.791295088843,5427.072470403791,1.5517387935072173
135.0,5454.1585551025155,195.90696418598688,2090.5164296165644,465.28522487355804,1057.294949457903,2726.408412442435,5449.6874011255095,1.5507121263486192
136.0,5338.297777659865,196.18560656703872,2091.0950387389717,466.89965152116747,1058.5264570772483,2720.8410033637597,5471.068106635373,1.5496165154085066
137.0,5136.139494527751,196.23453595407963,2097.8678958648484,462.74453701132876,1057.3530234363311,2722.0967151144882,5436.663713647079,1.5486360897980531
138.0,5156.608451312943,196.29213726693342,2094.097811608266,471.57551949331946,1065.7275912353045,2738.827325928199,5441.951883072391,1.5475670013557892
139.0,5066.139968798218,196.1251912548416,2096.1495812922294,464.4400481761793,1059.0761157669372,2754.110129066775,5435.61234443156,1.5464847523765934
140.0,4982.235910746535,196.30965065952284,2094.251191328635,480.3752993707952,1048.6276390434675,2761.8344250313394,5471.744645603974,1.545480401397214
141.0,4949.612335642565,196.46803402861892,2098.8522463368067,490.9495144624625,1051.8309554228197,2665.6435779326907,5485.951600603262,1.5443937849800187
142.0,4957.029271077735,196.4611431234205,2100.844091500292,501.51015294298884,1040.9847378635861,2638.195147626202,5498.971855394502,1.5432291448613327
143.0,4888.270470334424,196.56113239637133,2102.915079074532,496.53375165245166,1020.5336458340097,2625.76068401354,5538.894793930482,1.5422025009132148
144.0,4935.318099306294,196.62112553039685,2101.444689538376,506.7226894539466,1027.9417307345482,2582.2781234239324,5548.7397444907365,1.5411985033948652
145.0,4941.632313002574,196.6086160820492,2099.812756226762,509.6206132879042,1005.969358589613,2539.501508663475,5555.741418227625,1.5401602641356194
146.0,4907.609627506541,196.23818213205413,2099.562226626562,515.1156349341417,1016.4540359949777,2559.001781291967,5511.008270886482,1.539199910173841
147.0,4926.124324033954,196.214951535273,2099.084135750945,522.9370658948629,988.4661445977271,2448.1612290532757,5536.457813158629,1.538069113626474
148.0,4916.048974692802,196.50528728214314,2099.813331428995,524.7910239356102,976.7751969083266,2459.9375842748573,5518.579149597757,1.5368619878418641
149.0,4897.705046858746,196.50218482978332,2098.5427746648443,539.7501930553052,974.5990014265369,2441.5718194524084,5479.209064157884,1.5358138319668635
150.0,4908.726020373792,196.82940650188755,2098.1369244906537,541.220970273471,983.2462348357793,2485.063237804581,5488.887080779827,1.5347063096647884
151.0,4984.968388014,196.70352857829477,2095.5915395800857,546.162555803803,979.3628571070981,2486.555390098242,5511.8389975359105,1.533793567641446
152.0,5057.78059314132,196.99933639155762,2098.5362747844993,566.1258957125759,955.5555180924823,2400.9421318365385,5499.811878128313,1.5328442192905072
153.0,4900.17427083489,197.15878745246948,2101.8506903473817,561.4333685446837,945.9340704315011,2402.108633412244,5528.1728791928,1.5317337162897462
154.0,4752.45906282861,197.05464042708178,2104.715356146928,562.7718262377851,941.5520992840459,2386.5590978934615,5532.856514195587,1.530628730775988
155.0,4813.8439154468015,197.14254789080903,2101.9949135826405,586.2147478944952,939.6779383696598,2391.008337825761,5534.1586991246595,1.5296790427847198
156.0,4684.266845431063,196.86567885305888,2099.5034239299066,581.9801315907777,939.7175218204662,2383.101303299073,5516.25241522745,1.5284363992607253
157.0,4675.777763054542,196.86751966697855,2103.735367383138,583.9467440273725,937.1202845645887,2409.315565118847,5496.410364777668,1.5274442517002234
158.0,4630.912578754313,196.68854748948422,2097.444369392653,589.0052804330039,947.420599387824,2449.114490089972,5486.292975004148,1.5264671751604282
159.0,4712.820752776069,196.78167915998316,2086.178063724031,590.9863265487647,942.8762191305683,2456.9817412652897,5481.593952363105,1.5254706184355262
160.0,4669.117034322604,197.0604904837846,2088.8192711080624,599.0494724429857,949.976570054977,2443.541856500202,5468.363338147508,1.5244350838018037
161.0,4492.268750719775,197.24729509878932,2085.821871978207,586.8493913136873,950.9562839593308,2377.0248285389907,5452.376592599521,1.5233888668949296
162.0,4503.885016140131,197.11767368185568,2083.4969354097475,583.1590359677092,950.0441974535804,2393.0316574799326,5444.426278112137,1.522310987600514
163.0,4652.061055172734,197.02052133770243,2080.8240407289204,596.0228092195962,930.6221953064322,2360.9608822371233,5502.484936224523,1.5211594995369488
164.0,4601.117583133827,197.48219568020485,2085.401524214175,603.1590288654523,919.0626440202924,2402.2193666119206,5480.0931000302435,1.5200582150309752
165.0,4736.520636170787,197.68958314494654,2082.996274689097,618.0938402758741,916.257857706924,2374.2832312245328,5516.021235965803,1.518824741630036
166.0,4903.723937686183,197.60783012082385,2082.50854852778,623.7418884979759,903.241858943204,2349.0885772341903,5563.581381945757,1.5176311267352478
167.0,4998.685241899489,197.55821451019077,2083.94511654541,623.2887151125808,897.0125171237776,2270.8936922254047,5593.316322093503,1.5164767087827655
168.0,5269.565246143194,197.55699586289944,2090.7698827126706,634.6520674169321,913.7951940238194,2296.406570527688,5617.839472951728,1.5153367577773897
169.0,5339.37328403048,197.38974417404654,2091.0874953427774,636.0999631782031,925.7613799838258,2334.6621723491844,5579.06773409473,1.5142089022297998
170.0,5486.8524778930405,197.2689824107384,2088.414341679774,627.3465136639647,927.2339797436914,2306.8555888673254,5621.1616416009565,1.513300843577598
171.0,5340.28625233376,197.2569212681246,2087.7561303654966,589.4461625968329,907.3109177138199,2277.7193311540036,5604.126273412589,1.512282852907324
172.0,5316.977892119692,197.48218901890385,2091.446343889735,587.0603439929614,891.1795159310626,2268.8638087205027,5597.6594782492175,1.5111290920624127
173.0,5210.281516562398,197.55005644845338,2097.467048193595,580.0433526743011,886.7468733184545,2281.920165443207,5569.555415061012,1.5099442786000719
174.0,5351.67893273285,197.66479348811478,2099.2928990131036,584.5844610724868,883.0154842484325,2280.216388347238,5612.277302066854,1.5087441897094993
175.0,5450.432401882855,197.78929211920413,2099.29219871363,578.791455235305,873.4101601379748,2210.692913968619,5622.9837873561655,1.5075546494641767
176.0,5215.433152484246,198.3232378781122,2106.165893105879,575.8829591782155,853.4527422871009,2228.6407528994077,5609.444866281974,1.5064998138046624
177.0,5286.796185350041,198.00219560080953,2099.716224107664,585.814828553218,841.4211221399883,2186.783935471153,5612.564131638947,1.5053372592135277
178.0,5276.06000770014,197.968831103675,2097.63625960936,584.250464002182,839.047835162036,2178.698346486639,5611.97299388899,1.5042673493492913
179.0,5409.3387824908195,198.19961114766483,2092.3903829601754,575.5450982106819,844.7804979968797,2220.4247801003266,5611.5919589831765,1.5031123401712492
180.0,5421.704884910248,198.5781810167865,2095.6249183453974,566.1915703558321,840.9870864767843,2237.4240936118513,5648.279603017446,1.5019844049518045
181.0,5561.384614074954,198.86030144617706,2095.052661250497,560.7377057664536,856.4164951083528,2286.842995271704,5681.064999808737,1.5009226812215297
182.0,5481.259286897091,198.49343054421638,2092.9744724139236,553.6850901716996,870.190545207814,2297.9694802654017,5657.92637436021,1.499961088333534
183.0,5405.473167342341,198.69674699447975,2098.1926321407923,548.4466573564744,872.1809306814189,2260.515473640059,5619.360844464709,1.4988508564826635
184.0,5237.379137785117,199.0701552182433,2093.951828193161,541.0169209124564,872.6035751105021,2258.5679615173876,5601.650669275088,1.4976950897924002
185.0,5376.113282888425,198.80264110164592,2095.467939973975,544.8164096597282,863.1054051541737,2280.6662896355856,5621.384291992627,1.4966540303831948
186.0,5390.331921392377,198.85567495747864,2099.4909128269196,562.4528357111582,858.0352464142319,2234.6820059954102,5660.539273248216,1.4957701533293704
187.0,5301.467407059834,199.14011083788458,2102.345251937198,572.0931213081574,844.5545030808726,2290.238596105867,5673.298172117786,1.4946381178430777
188.0,5267.364425693822,199.2344707474725,2101.1534275793742,578.6766089065127,854.8956732584054,2304.0624728588155,5643.3513042514805,1.4935482441209682
189.0,5334.764401269012,199.24856265879203,2099.1714480764017,586.5757125962449,857.2395787749233,2324.655216633656,5633.031641735766,1.4925815062503838
190.0,5275.903985169048,199.14800523385622,2099.9060192986744,581.2890445717084,863.5104596954501,2327.483356991193,5639.780288421831,1.4915164615370604
191.0,5286.464061101442,199.45536705860795,2101.828827410717,569.2213525056487,857.060952651064,2326.405903199785,5653.836981992084,1.4904609677037903
192.0,5154.715926201064,199.29509021707386,2107.5921704169136,567.8637803384333,861.8072639578386,2311.562451477995,5623.267862396521,1.4894471126328845
193.0,5257.913411539545,199.06004023502186,2100.3550078036865,574.1494821113978,854.5330616232997,2251.1252240349536,5652.113180284573,1.4885352412165098
194.0,5233.322949616043,198.86044879626525,2099.6145825661956,573.7080593336038,850.9170491682997,2269.106094502383,5629.538516968254,1.487466837259657
195.0,5249.583609669755,199.14904749733884,2096.3941173588933,569.7735131884363,862.4786180232885,2311.6811557082456,5624.817001897718,1.4865560189620473
