,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6670.433456571616,190.41375908003005,2060.2239463773767,402.42508269542446,1144.4034350760107,2522.5472168912092,5419.44539305544,1.6773717625590907
16.0,6531.026821425962,190.62705507443007,2062.4743049805375,399.92854284743186,1159.054078051913,2543.4629334448928,5399.248625885122,1.67606181543871
17.0,6416.201383911465,190.93463376101812,2067.866508831371,389.8558329569848,1156.316219688035,2545.255140553562,5405.751047252628,1.6749849536057584
18.0,6377.389435689303,190.3526239740404,2056.948322216764,384.49072319703595,1154.9811505551781,2525.762282602093,5373.761688231757,1.6738539321796189
19.0,6505.202554097595,189.86901955780252,2050.5576376141853,393.61296193574515,1167.5630392052924,2607.40637765725,5382.693067746496,1.6729453724919252
20.0,6392.316595188457,189.43288683175234,2050.669522848081,391.713534893774,1148.3553496939537,2611.308861806178,5377.329270787712,1.6721247273771294
21.0,6445.033860412275,189.41380429412513,2052.4600656972193,390.10667583085956,1157.0222162269547,2589.7312694797815,5391.634773064935,1.670914750635035
22.0,6340.205403119276,189.6254291203543,2050.721101414049,393.6346009021182,1138.6545624351097,2540.5432452658656,5404.193843282391,1.6697509057421782
23.0,6149.819436437625,189.6640808684675,2045.9475316614437,389.18183379224854,1151.6534644974536,2577.7318456490457,5363.0517735288695,1.6687723891031085
24.0,6177.593291585921,189.15479879157246,2036.845508590615,388.2342458794456,1148.6886097265765,2607.820855355104,5322.327609854591,1.667729250025851
25.0,6152.164044728101,189.21659344289031,2028.8452918137548,389.125115879087,1145.5281341486943,2568.76728583821,5339.401628440247,1.666650944625301
26.0,6368.414289861656,188.9948267650229,2030.85719352163,392.73967285137604,1141.1336406861776,2537.50586359816,5351.417420548793,1.665619473755602
27.0,6621.45039264341,189.16114380658894,2034.5095836735024,400.4345935383965,1160.8141749854638,2528.1395162546123,5415.312214022178,1.6644514477646823
28.0,6619.210093525849,189.25948789618405,2034.795307164016,407.48622870070477,1157.477314582236,2480.6552975604795,5385.664177864335,1.663387581328139
29.0,6888.336300180319,189.25190362534582,2032.8804094936395,412.23642642222137,1153.1215690514,2491.0108263536044,5426.896065944702,1.6624620739460023
30.0,7176.852818450771,188.8493801057242,2034.1393025981843,413.3526291589626,1160.945997207414,2461.0213569664215,5470.858484472338,1.6613009718558696
31.0,7555.651418220624,188.980768376084,2038.6802288810477,433.7923763760973,1172.2704510565438,2508.957295577164,5553.276318947265,1.6602523954112347
32.0,7558.5307437971305,189.09241618829435,2040.8493604930616,433.9543554252593,1166.6656758190375,2522.6694635175354,5561.750808044877,1.6591775372393627
33.0,7609.011251239872,188.75570348489654,2040.538743551799,430.12911201018153,1157.9869993631553,2453.875753266345,5578.959142790059,1.6581705894267667
34.0,7589.745194192779,188.9429579987718,2040.2722837047477,431.9364151391521,1164.860780770314,2440.3801106190153,5567.030286824452,1.6573244425491385
35.0,7627.980164515809,188.9737580581186,2044.9276568314851,434.08926196032803,1139.2886861794816,2403.478688341147,5552.281366485008,1.6562834313167638
36.0,7626.122232514488,188.94318991013165,2038.3029535738326,429.4314226604564,1150.4993403396923,2438.121826648827,5567.931963141752,1.655055382230893
37.0,7742.065463699497,188.444909982212,2031.1568824283108,413.49938028186176,1148.9347583382514,2453.916788649573,5631.544241179675,1.6538778774277532
38.0,7531.731030982247,188.64893781851848,2030.0330171008347,410.8546358313421,1142.5721754743286,2439.6891860073197,5618.464030132882,1.6527061336242368
39.0,7784.632504377831,188.74186742161353,2038.155256765104,424.30592042956874,1155.995174290427,2446.5467081075312,5668.647057197379,1.651751650858827
40.0,7767.543789011454,188.74954942015728,2037.3204697056308,405.5047071316923,1141.616508823254,2439.810225644018,5683.0840400753095,1.6507625718999313
41.0,7719.833570021086,188.5343564781734,2034.371621361698,400.4043653394894,1139.1702284956718,2455.7549170870625,5729.583915277663,1.649643063402443
42.0,7719.2684131869055,188.48764104501768,2038.0312747890066,392.3588347927241,1129.3452963432649,2435.0985857492046,5714.236807220884,1.6488080221726502
43.0,7901.350129160918,188.19898213263363,2030.2601249875656,392.62973170568694,1119.9418685904454,2417.9152830849207,5719.799572499933,1.647719526546455
44.0,8074.43634829483,188.10462840126962,2034.5192044505109,388.5538960470925,1137.8340648634833,2403.431984968727,5750.747970339457,1.6467944007424735
45.0,7971.2077430196405,188.53858636279264,2043.2785537852574,391.7356706771378,1143.9060672743553,2394.4500868243435,5717.35129186897,1.6456000097752126
46.0,8171.700078929938,188.51201958997686,2043.8161354235335,397.4299019499919,1143.4236157364735,2336.916963047755,5733.9967022264755,1.644502560758842
47.0,7982.010867105038,188.72046428630466,2050.56512456538,400.91096291642833,1116.7864000727843,2281.066466693362,5753.534795683939,1.6434262602968615
48.0,7856.397101631225,188.8970372343075,2054.4630828848744,395.4778810592792,1127.0667346052846,2235.5106901402173,5732.681274282236,1.6423628962477244
49.0,7952.057069861759,189.02437604023535,2049.875946582236,378.9623617535197,1118.18179270742,2244.1953882251914,5783.368871411091,1.6412096609312865
50.0,7906.750098263487,189.1919930596594,2054.906495567411,378.3488734829273,1114.3123298794033,2258.180296286582,5762.349311830197,1.6401540993467982
51.0,7689.3967494922035,189.35213181379416,2062.0081903328505,377.45424096859006,1107.3514692870492,2277.0275057883164,5758.4136126508865,1.63914158846638
52.0,7844.01843727358,189.34338027544877,2057.4379430694216,378.4130786793467,1111.7210082647368,2297.3373927395064,5759.872299827493,1.6379187202204324
53.0,7935.823281255996,189.52137123207444,2054.9271686540415,377.8218879204458,1097.774924421145,2272.891728961582,5780.602732528602,1.6368623594346006
54.0,8275.382619516986,189.53147909895094,2052.5207780066107,383.8650042176448,1097.9993792393054,2236.8122385009906,5800.922145336309,1.635779692560598
55.0,8376.90419127466,189.29744369285254,2046.3850734386951,385.80576317688684,1104.4452883223728,2248.555168625413,5827.162401780462,1.6347422188902023
56.0,8433.636820516376,189.476228621487,2055.8437165048135,382.78067268407307,1093.8855746690922,2234.594116257521,5826.628903648767,1.633892334671
57.0,8440.871286406882,189.48253980532863,2062.021468818502,385.07408392811544,1097.9556138090725,2245.90546073433,5844.722550906946,1.6329513323055047
58.0,8437.266342184317,189.26230130854265,2055.972890643994,385.43428475722743,1074.205379189032,2222.8470674816845,5855.427655106505,1.631835633265556
59.0,8395.061237708458,188.8764380059006,2047.9520674967996,379.28074905036755,1091.6073129393876,2258.9875840778423,5819.287663018828,1.6309258545361311
60.0,8364.028646360624,188.78465355230574,2053.90069504518,383.3571881155455,1097.4476603182236,2271.122170528955,5804.520655381424,1.629847671412838
61.0,8330.102389162483,188.8773789972627,2052.5644942662075,387.41853344714804,1100.960749738827,2288.818939041257,5819.2236138156395,1.6289190640382518
62.0,8312.778328901873,188.9605415608114,2050.2344694811577,385.02300959367597,1103.4053207405348,2328.52065145685,5828.650975588001,1.6277730797638144
63.0,8241.978887037993,189.13105948885533,2053.898993035897,392.5067446669903,1088.83473147291,2352.2829142672977,5819.995410580228,1.6267444621451752
64.0,8559.63411279887,189.32840564043235,2058.2381055508695,404.4691931301427,1083.1570481277222,2406.2539807461844,5861.694269051696,1.6254769886604967
65.0,8352.380466799887,189.22409603014972,2054.0971346701763,404.86414273928085,1057.9606460035654,2397.02782917159,5845.904440609858,1.6243787665688436
66.0,8431.178410371802,189.43826159859603,2062.3785710695815,399.37923156663516,1065.4513717323266,2468.0864696174326,5831.592692254511,1.6233470716767748
67.0,8654.424943849284,189.47351977811707,2066.8983964321997,407.14665720349257,1078.9476556146733,2511.247455725376,5870.6176218491,1.6223387395727409
68.0,8535.755593323927,189.88086295375595,2070.918365143919,404.2598480898433,1090.1783949712974,2518.149609489759,5916.898333442452,1.621379063955654
69.0,8458.078952140228,190.09617019953683,2069.2021230222886,396.0936534482946,1081.1360308059927,2509.3979357589265,5901.480545078453,1.6203470468949166
70.0,8619.141214386833,190.56724609568712,2072.6530763173823,396.32909929958015,1083.4406244809732,2569.7483471062174,5936.916033437073,1.6193707503720134
71.0,8985.85672688221,190.29417496539432,2071.25482440977,395.04372353829774,1087.748160391443,2535.272564988294,5930.042694757809,1.6183979886306314
72.0,8718.776716723929,190.43753113743298,2071.406727233571,385.72039059877324,1102.3405347306327,2562.3959930775327,5936.853755427626,1.6172119323598417
73.0,8864.72752283704,190.21346341486878,2068.892298620224,388.73374449486505,1111.8954733919295,2524.117530804516,5941.012314533225,1.6161788257843626
74.0,9098.151737104643,190.2967143509057,2069.132507979125,393.3506110058995,1107.094461718608,2468.6356123741803,5962.185702191683,1.6152608342246606
75.0,9067.304349900804,190.59327725037662,2069.2707432804905,384.79087422057233,1092.2532486478422,2456.071680766785,5972.277407882084,1.6141988919118093
76.0,9040.859260364186,190.86018951661782,2065.4213515141723,391.98839335430364,1102.603750017574,2460.1677460195806,5947.358370721335,1.6131613675594567
77.0,9521.048745231752,190.70753344818837,2067.7902369314716,400.8322763642436,1099.0019554047637,2452.3767271389383,5950.438201950055,1.612095683008022
78.0,9560.65832414053,190.98829512563313,2068.30538408136,408.6709142243517,1098.434634583628,2408.7602251763096,5929.12617870491,1.6110710818141611
79.0,9520.305626370071,190.8232389059827,2066.51687720553,402.3175606968861,1098.3192993664215,2360.958230039679,5847.130858290954,1.6100490670214425
80.0,9727.811759977609,190.4528211316906,2064.1850420800715,397.871834017027,1117.1401280062623,2300.6428851432756,5845.452233123287,1.609094804500747
81.0,9954.524842287194,190.36275849211862,2059.9299647423554,398.8533955140081,1131.3141227200929,2290.75770955303,5862.732092615771,1.6081786917938132
82.0,10297.893221309445,190.39517866870773,2065.5599924474595,418.0686588904549,1140.8514692589576,2299.0406207561155,5931.567908698844,1.6072029400617924
83.0,10306.004376859559,190.2716824475835,2058.6798627042103,408.3037124078155,1121.9471155401734,2318.627716156746,5938.934354316065,1.6061694034088054
84.0,10440.717681573109,190.34852302220088,2056.700797167079,412.0718048852962,1099.4278765990884,2334.643976347242,5984.759520297555,1.6050556198289891
85.0,10312.390011337166,190.69629581962806,2055.9510276574515,414.61330122735484,1089.2066710990928,2364.8011316665174,6009.141986877801,1.604014541634133
86.0,10470.32932260633,190.57645692127872,2059.0520197030246,408.3626462977077,1100.7341712323437,2376.3367460254603,6023.32351912151,1.6029169021023577
87.0,10446.603220636907,190.5131669959278,2060.4126885917212,409.92757291217316,1116.1837799055663,2362.8976504652064,5981.488514338756,1.601932754611755
88.0,10172.851415875934,190.15358222658577,2057.669897984766,398.9719707027346,1093.326378776106,2365.555321828044,5999.155318445427,1.6009854457230068
89.0,10029.362171001649,190.32447547846982,2063.086887719127,394.36455367841864,1090.3063173635744,2423.906189191882,5971.326632601771,1.6001216213366167
90.0,9440.974470537773,190.47179845453476,2062.1993714634264,382.2837521050817,1085.8456790577463,2409.900854124407,5989.205042248797,1.599011265217963
91.0,9287.568883112655,190.82191637724918,2059.202923325659,383.77944512092677,1085.381842777764,2432.3399529448106,5959.376989105497,1.5976789716488016
92.0,9094.482460924815,190.8541651054508,2058.876907979467,391.17619026804107,1060.7449491950222,2404.2111517794,5959.02225170235,1.5966134672440344
93.0,8795.945371547374,190.82944014258763,2055.6654718710083,383.65841153658675,1055.8601300497462,2380.2549316977024,5962.6310174852715,1.5955084130477655
94.0,8756.350132546422,190.38896507755328,2052.5714732436218,373.66027670601915,1077.249869219783,2403.5491776839694,5958.604179057559,1.5944363084761504
95.0,8831.254674443539,190.50857087131075,2058.206759425687,371.97762638330994,1082.633438986078,2328.9574371337376,5950.036723538319,1.5933467144619953
96.0,8663.18146035605,190.41097759682214,2046.4579992709953,369.29622536220387,1065.6527864693733,2274.5809691083323,5961.347780667373,1.5921992821502366
97.0,8533.319595554225,190.22377881086953,2041.7411963460065,364.3834181185984,1047.8026985296974,2247.2796041493525,5920.131223929366,1.5913160402373687
98.0,8767.144823167944,190.01754775609675,2038.5254395667366,366.9643066680879,1063.4429260777945,2258.097350957923,5941.741206919446,1.590368552546885
99.0,8879.61196690821,190.05193931372304,2040.8128616009806,368.1736527133564,1040.589068028761,2224.347548366657,5971.875718355776,1.5892847373046775
100.0,8908.591695952415,189.83484819223878,2040.98178742541,365.75832620427406,1055.523435634372,2258.0196608231704,5981.609907026717,1.5881394193304812
101.0,8427.548098999936,189.6090096789241,2037.8971196969871,364.88229053197205,1036.7086165070252,2277.7230232064117,5947.9316905025735,1.587015061891556
102.0,8440.089937303523,189.6304893326426,2042.4174639981707,366.06695604265553,1031.0291352139625,2246.461494889133,5941.730212922416,1.5859680270371974
103.0,8515.984285537177,189.65704140080862,2038.4239070028696,357.7783015075085,1016.2795031393199,2213.061636452129,5974.45901766364,1.5849770366793647
104.0,8863.70050405417,189.82400321122745,2038.3574714078613,360.6270169350856,1010.7102114188112,2207.0860214103277,6017.376010804093,1.5838196234685813
105.0,9200.146195980376,190.05176289680148,2040.2685566306213,360.771023859673,1018.7584588851453,2180.9060636313257,6008.70941129867,1.5829101936233412
106.0,9401.82097764401,190.00597170791306,2038.2365340342124,367.62469376395904,1026.480022759099,2192.1158478234083,6011.672030587593,1.5817349120040676
107.0,9227.079752970209,190.10906056577087,2037.6285885648942,356.6946206820201,1034.2604311760035,2151.2480308998574,5993.210372571318,1.5806876369940932
108.0,8902.290290450264,190.38120035095977,2044.0040454295467,366.62843596889894,1036.90158349106,2198.4335742588473,5974.896643590243,1.5797649570679568
109.0,8366.394965307843,190.74635898758683,2049.5274002961755,350.3472927489693,1017.6576996303576,2162.017975640269,5950.040921204777,1.5786263665469384
110.0,8360.534061002869,190.61716656843083,2047.986617701504,345.00188720184684,1047.5536478652161,2185.656139177577,5911.175394198396,1.5774601286874481
111.0,8418.882774181004,190.17612873882945,2044.2916538199386,347.7431451869151,1062.0619083674676,2198.465130789194,5919.761869790255,1.5764422026303755
112.0,8114.676791417694,190.29721152155733,2047.6002989570475,347.04004170502577,1057.604555934762,2174.2566621196065,5901.140502180955,1.5752795469133778
113.0,7997.295375765964,190.4669674860778,2046.5274037883703,354.0879740655187,1034.2718867656872,2151.9905998481518,5897.129942523411,1.5740644792081178
114.0,8000.036330670348,190.73871806689527,2052.4099846827294,352.35433545625955,1020.9559494630704,2136.6320842383648,5927.493376716267,1.5729106024314055
115.0,8035.045927556865,190.9654392178047,2048.8834931820857,350.8491732855272,1010.1273879398645,2161.792917072325,5977.713495650362,1.5716727370979675
116.0,7712.014788387419,191.20445590648737,2045.2892954987424,346.08336754325586,1004.4729840937815,2150.335340260996,5903.4314208864325,1.570759905755365
117.0,7857.658195006824,190.81444664648416,2044.9173786338208,352.0048959340486,1007.1429735344003,2174.6088310637947,5891.059447284475,1.5698082941226046
118.0,7495.610398556327,191.2238259514539,2048.683689300292,349.7024567310199,980.7774084358263,2161.951294941745,5882.173451117173,1.568633865069561
119.0,7393.583003318613,191.68763327040062,2048.8488771308535,340.5596785396789,978.829214181256,2154.5091150028265,5838.875311092074,1.5676070489399974
120.0,7539.15378604449,191.66290887052486,2054.8122727327245,348.53596812898195,973.1424687029981,2134.783667055303,5849.694281230754,1.5664549845122353
121.0,7402.347944295024,191.53904956341145,2055.8045481877634,347.9890098351581,974.5085148303086,2101.942917519978,5842.418921717443,1.565537419156807
122.0,7037.9551221524625,192.07698766057055,2059.9009879548585,343.85648297010835,967.5398380497955,2125.883605726353,5807.021424848266,1.5644806245877063
123.0,6856.494661313151,192.10811330867702,2063.585850301356,343.5962225195103,954.0776878167417,2053.3080447427064,5807.6989372048065,1.5632697713981043
124.0,6770.429983196525,192.2086978386313,2061.210782573316,342.89559222546563,950.9297251876611,2034.8890478405249,5825.843109444025,1.562204258189291
125.0,6937.595511988641,192.74120398905103,2065.572559422898,359.25116102805373,956.5433120367248,2066.098612110169,5861.769184518387,1.5610900179263918
126.0,7118.629814606242,192.46338011653953,2063.9064237853718,365.44182634670597,971.9426793360835,2030.4805121332813,5861.377048207991,1.5599845761695414
127.0,7106.429385363491,192.58526854025337,2062.708816884857,378.51297478851075,979.7471400662963,2045.369053834675,5861.106729672882,1.5588946994094972
128.0,7062.323217659722,192.4555548528647,2066.4040294074866,385.662388355489,966.1492378219357,2052.9003161758465,5868.653906128493,1.5578308447419056
129.0,6986.871599466939,192.25372090521003,2070.2575202214125,378.630746436421,961.2752054031891,2048.167830169935,5825.128093855735,1.5567306997931567
130.0,6503.499656658014,192.51730474735822,2071.77968462993,363.1631848115025,948.2154130346881,2022.5681802286365,5793.958187424844,1.5555305956804324
131.0,6634.054308368535,192.70374217703977,2073.791312363145,370.76620721092337,951.4612904608466,2055.110147714621,5780.987885157567,1.5545570537007694
132.0,6510.686889903847,192.911353370645,2077.128238654978,372.8012956430425,958.0363486475156,2016.92003046592,5782.317029809839,1.5534076830454269
133.0,6592.92933525202,192.86895948150507,2076.6260464099855,381.5802905793602,953.5254954511045,1965.1672270841334,5767.465248293377,1.5524058016015219
134.0,6756.694973832299,192.97345652719315,2081.7688459498786,385.54389343149546,950.9992678597797,1953.770017829505,5805.3499968287215,1.551445500476345
135.0,6891.298568947775,192.9070945207986,2078.7493661168955,387.49461500290306,946.8767353123504,1975.821822656034,5808.779187747262,1.5505122682923305
136.0,6926.86765879278,192.7083609249768,2075.831578988542,391.2940117285224,948.1418954431898,1956.3541986572477,5819.280223555881,1.5493997843022753
137.0,6979.806195093347,192.96291149867855,2074.349656996898,396.47774631206715,951.0592210190122,1912.6940155067866,5826.57525969575,1.5484423937887932
138.0,7309.820564558053,192.598637792563,2071.4419055841204,404.5050788424165,950.1917593192957,1906.3413855255044,5866.3743140915,1.5474459141926054
139.0,7313.0135499498665,192.81248785665989,2072.293307882529,406.09463440220696,972.927911543995,1905.412585446432,5859.251849724447,1.5464651206385795
140.0,7199.15340141927,193.00802385656203,2074.0091974381435,401.2471130722876,970.396373435797,1925.6067014098403,5795.5032921747215,1.5454926133249
141.0,7180.161289824513,193.01816250070632,2075.5982621085495,392.5888701856793,966.3048975420761,1900.047879600604,5795.571681070121,1.5444030752473379
142.0,7353.383051603732,192.51945829719705,2070.1132931869224,399.72003078742665,973.827697249468,1913.0709998049608,5772.272342335229,1.5433492212140563
143.0,7310.80757898428,192.03952988852905,2063.4283026182657,394.84502140294995,975.2939251707878,1949.2800255177126,5740.760342375003,1.5424119498142543
144.0,7547.9553753642,191.47772233088412,2053.557710451101,393.9232507737335,991.4777727816327,1976.1221295869836,5733.726434300901,1.541493356508211
145.0,7800.449081503721,191.37445751473734,2054.1519553712515,403.8941879106475,1005.9221511689072,1977.4384812546487,5778.653375205709,1.5403969857125432
146.0,7913.5808448931475,191.39776320580214,2058.008441390249,404.3039364934462,1031.2328467441869,1975.780475981637,5787.411794403383,1.5393005043639953
147.0,7996.455736727333,191.3387905944071,2053.025022089476,404.2237089010495,1031.295992503544,1968.4496930286587,5811.816905426918,1.5382224581282278
148.0,8138.165727885326,191.00658015926723,2055.8227867223927,405.5132485891504,1056.820557419758,1995.7684624322876,5828.7082315815305,1.5371332529506019
149.0,8551.621858340903,190.6581457983593,2052.9597541176886,411.6111593287536,1071.1312196911097,2029.6286305492556,5857.781979494299,1.53605557658381
150.0,8398.0746683032,190.72338865208079,2051.3567658414668,408.08224429111164,1064.7001664460583,2048.768039317956,5846.876811293935,1.5350822570904887
151.0,8350.324264199693,190.6316050027203,2052.7441210030934,408.45286359537545,1056.7011993633014,2053.412777175742,5857.8610823452855,1.5341592632509236
152.0,8274.34503839011,190.491326199416,2054.8737177601975,403.37407137173193,1083.9285964984779,2062.0518143737695,5854.710825555103,1.533100090696633
153.0,8396.216298803354,190.28407394198965,2059.4804496612196,405.2745815254878,1101.2094206504867,2052.616121926151,5862.757263259645,1.5319315776747935
154.0,8411.048211470681,190.2792576332868,2054.0007323378845,404.9851524563825,1098.4743017433832,2029.766270397385,5867.640623610682,1.530830304158343
155.0,8333.262962776236,190.39040150010058,2064.653675497787,410.44346601390413,1081.1794159693611,1992.7485009081308,5871.557416356798,1.52976359592595
156.0,8463.158575920408,190.1135591987164,2058.442986914056,401.3476767276371,1089.131772468996,1997.11725341466,5887.589762698969,1.5288220654686373
157.0,8618.649961439985,190.3327931637606,2057.619114753108,403.4460003010422,1107.9082061235958,2060.4571058052034,5919.350963399914,1.5275787029967751
158.0,8230.887744350362,190.38175430804188,2057.0449341518656,394.91679063550276,1103.7298767431694,2015.5772274140495,5877.128455037015,1.526519261784489
159.0,8449.989706363476,190.54939396776183,2060.9450100489207,406.2726492591764,1092.7548417167263,2002.0179900631651,5894.551743699689,1.5255652786867504
160.0,8231.501399394961,190.67444417575422,2065.319691219109,404.20874852817275,1110.8334680347953,1987.7563898312642,5906.073276987882,1.524412190344594
161.0,8240.355423204966,190.9822360016256,2069.153685375497,411.2762093381643,1099.8529670389753,1936.162123069975,5889.986985886928,1.5234721790792953
162.0,8189.405306267867,191.14516902522817,2067.7366238352192,405.756435754092,1068.6314155776295,1896.9545365164702,5912.086746781008,1.5224782857854289
163.0,8159.50240104669,191.0826811480781,2067.73532479707,405.81262408209,1066.6802086688017,1895.0168069511606,5888.24809015395,1.521623359488624
164.0,8212.757714111916,191.2185239441471,2069.6922419354646,406.7952820631518,1081.7691562349958,1899.0312283845708,5895.089977173508,1.5204417350081714
165.0,8031.563761953843,191.64252138941052,2073.711542285167,401.95557072108136,1079.3051806378307,1940.9513536795432,5885.804289334619,1.519393214134833
166.0,8295.955513820696,191.6778138020322,2070.373598791767,399.8967751336021,1067.6319207798178,1963.5202087143095,5901.2959450868375,1.5183653783037532
167.0,8056.572155240536,191.82159584368955,2068.136360374769,393.9804639652746,1072.5123400906427,1954.4146315572737,5935.221151656132,1.5173222975860736
168.0,8022.378857960492,192.01259534816313,2066.7683061997514,389.7478829921971,1068.5167441214417,1922.9391462319122,5951.768518640089,1.5161167035162773
169.0,8039.13976102026,191.86539626608882,2062.886651756849,393.3649113944399,1055.7158297369003,1905.9312170898554,5961.502473625873,1.5149970282747258
170.0,7687.411961315653,191.85434536944763,2068.6473504599358,389.3282840404403,1039.3496934460168,1866.8549351903123,5916.233946077884,1.5140587413856086
171.0,7455.788325529875,191.2977165941538,2071.735084815584,383.2083809506841,1054.833086054349,1869.244943753415,5881.421490230743,1.5129716249607195
172.0,7372.647072439753,191.2996521622119,2069.922933472266,384.79178943197826,1038.507552002928,1828.5230699125996,5899.924509187709,1.5117389622101995
173.0,7310.930836031054,191.43157800224577,2074.3631097026177,374.6107924864458,1043.3736072810912,1807.462522264948,5878.604666353445,1.5105382490928658
174.0,7247.997488078544,191.7833678200535,2079.932927585078,378.50574415218296,1061.9780925227649,1797.009728012562,5933.50292652993,1.509334692600617
175.0,7475.033994975563,191.8689269565565,2081.848027475006,377.47747469702546,1059.2574866313653,1828.314656587594,5964.633354719561,1.508371005360876
176.0,7826.993606186385,192.13313338798636,2082.9427153404176,380.7540134920799,1059.2838791024792,1784.9033599608306,5984.5833101263215,1.5073648655021583
177.0,8128.677531780669,192.16227749427742,2079.8989941805394,390.2775454070326,1059.2799097974726,1788.3286642695257,5967.682675907112,1.506465266240688
178.0,8214.33253508184,191.8563348667561,2071.575184535586,381.5491393816508,1065.3379845079,1729.6805853068424,5982.56906010018,1.5053338100236002
179.0,8272.101349201832,192.15048417293107,2082.405205118164,383.7769353745319,1067.211080563272,1719.8764324538108,5968.394070021849,1.5041677005832679
180.0,8415.513193603132,192.0895668307691,2086.953431957976,389.61250725558483,1061.3948383067536,1770.9001107043525,5980.444327954433,1.5031657171420951
181.0,8258.398265139971,192.2655506254042,2091.5234455088516,385.3471545324322,1050.4066776549168,1744.9312453513771,5970.531379724271,1.5020950708811531
182.0,8265.82284173845,192.27179295482472,2087.7495484192204,384.899583370486,1042.350580102996,1743.5353066271125,5968.818257953324,1.501023441187507
183.0,8179.581949585352,192.64516302911218,2089.048379797019,383.9787276289089,1043.3691137614048,1708.7147781764475,5970.219421852393,1.499933730313044
184.0,8434.128921171387,192.5384373614214,2088.7741203711284,374.3788204401714,1055.6421592862673,1681.6855059801223,6023.556524904734,1.498688143412229
185.0,8131.964771946142,192.69694489580996,2089.8476483842346,371.4396157963504,1039.822845689519,1666.7268899200715,6016.15396662474,1.4976205168344854
186.0,8279.5057125153,193.17200110675304,2093.6645205219143,370.0726982020198,1045.6541500495446,1677.7963371516428,6033.607761066551,1.4965804268270686
187.0,8043.286097315546,193.18254646083537,2095.377166565748,363.5260871785981,1048.2523725331846,1695.7477520504615,6030.202363641083,1.49540377993398
188.0,8092.652932326911,193.21489859841333,2090.2339730045956,369.72481047511167,1047.6852670586823,1701.7555743347768,6007.688494501892,1.4944278896299181
189.0,7794.895165389143,193.71743577606898,2100.428144026007,357.73910702121134,1036.8341701872662,1670.7923589222721,5997.174897944718,1.4933397126936403
190.0,7810.590561959451,194.10384479588825,2101.1818754160395,353.302612154349,1023.647311521654,1673.1649846829453,5992.981525947544,1.4924623983121084
191.0,7686.347311491428,193.9787367298945,2097.411331772806,353.48878155212515,1036.325982629177,1692.6050554862006,5955.869034297534,1.491328389444123
192.0,7492.542486664424,193.94126251840257,2098.056144544875,352.82712594418376,1038.8588192450688,1704.2457990871897,5969.073548067086,1.490352595317617
193.0,7699.991362057809,193.8082501879852,2100.4071660356285,359.0413020629019,1048.3848840151422,1731.685554780046,5981.127796938102,1.4893651645452288
194.0,7760.305902362946,193.78838442545347,2099.1283161703022,355.1283187848354,1050.3991229551293,1766.0622937973708,6022.614049706487,1.4883277351586082
195.0,7864.260440332373,193.91178492995311,2094.9474524074285,358.7652430048759,1060.3320954229634,1804.3066432658163,6026.087636997033,1.4872913860167953
