,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,4985.273477031451,191.51446928669114,2052.338865652496,330.3846790167154,1094.6031240832192,2535.3350470406544,5039.487347702707,1.6547367182476365
38.0,4705.982266996489,191.46330233832848,2055.9413931871572,318.78923081212054,1091.5692781236683,2558.617946622641,5008.561419401991,1.6537986624086016
39.0,4828.336535698767,191.22468795331457,2055.2973981577734,321.7986789258643,1082.6214876981458,2518.5979421127668,5006.142592231209,1.6526610874384757
40.0,4943.658741962933,191.23907461878588,2067.353314926229,330.2131144104011,1088.9401349499813,2524.1957792003786,5030.0053214928585,1.6517559379479365
41.0,5080.262727911567,191.02881444864897,2065.8052202478266,333.05724730422054,1108.412336476189,2491.8567253642414,5044.497322964954,1.6508077163785189
42.0,5174.829281746602,191.1199469858059,2063.293809001747,334.19918555949573,1129.8483221196448,2502.50338369553,5054.842643063309,1.6496767392280849
43.0,5104.609230544777,191.1605155885825,2066.4436357211443,331.37475333373544,1140.939400503792,2453.9601874374725,5072.643732577445,1.6486339940117127
44.0,5441.001259107027,190.78263185449993,2063.652987660326,344.44016257139657,1159.4173863089284,2500.0751384550576,5070.37079069944,1.6474762125053082
45.0,5356.796456584097,190.45400255055998,2063.168407508671,331.00777133967125,1167.8483258184388,2469.25581327661,5087.641956496406,1.6465008005888022
46.0,5204.926348708249,190.1966644599075,2066.457805665247,326.71587516847126,1169.6847807845427,2464.3877582422942,5062.337124775638,1.6454992968587154
47.0,4969.633386943907,189.93708426171452,2066.731301373378,325.5338206420858,1178.339779191724,2531.870419517615,5042.166007353029,1.6444255475891136
48.0,4965.407654286769,189.88224012325648,2071.7604688049246,327.973001166346,1179.607594975621,2530.4673232879168,5037.837796671368,1.6434832721150863
49.0,5015.733620512747,189.85922418327246,2072.284400821231,335.4070644055107,1173.1173152547656,2566.331543167198,5049.811830233135,1.642427633838572
50.0,5142.837037085394,189.84183732666045,2069.6275974169403,343.4576345488725,1178.2789538885927,2561.9180945048943,5090.953775644512,1.6413449161022644
51.0,4990.413639797608,190.39168181096576,2073.6213293556593,340.0206490386623,1171.3205518038824,2542.7844727590045,5073.001397500371,1.6402132273128873
52.0,4903.452885746814,190.79745233003317,2075.5265777040813,330.30610140721217,1166.8160605835265,2575.0828110653088,5038.466396111229,1.6392788796097548
53.0,5082.356171162785,190.45355159392838,2075.711795412994,332.44003600273373,1176.4856934864426,2544.284687323155,5078.401692521182,1.6381712485776911
54.0,5203.2242254781695,190.12982122223,2073.382668337059,331.47152733263226,1202.0533471099384,2597.41301113447,5093.53738339524,1.6372029327085265
55.0,5322.949254348106,189.98070461839635,2069.253483273397,331.4675297136008,1204.2988791442172,2606.501821070671,5098.434469536004,1.6361373540167128
56.0,5446.1509690898065,189.81983311972314,2079.9276775316735,336.0700398709315,1225.8078699596313,2562.436038338238,5112.093356403922,1.6350517461328775
57.0,5293.8705617685655,189.79871835517153,2084.8041426559803,321.8096010722231,1213.998926342508,2559.2398279447807,5109.298002168148,1.6337916564576744
58.0,5141.695977600765,189.78838109505375,2084.7359410667646,305.6605282819375,1174.4953016536385,2522.8542324410964,5086.123654565703,1.6329031339484201
59.0,5174.049455313361,189.80391852735013,2088.073043028851,306.96900091431706,1177.4848130766366,2502.2644328699466,5084.367148495911,1.6318458311823327
60.0,5171.07630255477,189.6564978149268,2087.1218377273885,307.10856117228775,1183.851837553945,2513.2902741422777,5055.120838899735,1.630651067706421
61.0,5227.2183567914135,189.4492820686228,2092.7171965198518,311.8812218202742,1182.8928113301563,2540.6077043772193,5072.683784523316,1.6296757162387958
62.0,5210.4700207281385,189.69384866491237,2097.572950965401,315.5816143917286,1199.7680978973162,2499.3582183183216,5036.313098422755,1.628493006945345
63.0,5536.752816825397,189.32984045496462,2088.0726478074043,319.7652779236509,1206.8087687520037,2558.4268908855756,5073.1416466327255,1.6274207699009464
64.0,5505.276836897678,188.91785330909923,2088.947866318366,325.19455875515814,1211.3114321762941,2543.068336030088,5099.954316609129,1.62637251438334
65.0,5593.649848059486,188.66538845998912,2093.823477348503,327.55110446854155,1241.5069627401554,2603.833666536883,5124.84892981745,1.625471486877815
66.0,5806.1380217864225,189.038885951852,2099.402816011164,330.22774235557824,1253.84366170308,2614.1839885366426,5142.312110697466,1.624303925139738
67.0,5683.962854521602,188.80424752303767,2098.984213338329,326.53659889424205,1220.5857465760193,2660.5476320832536,5137.068449111298,1.6232328681713066
68.0,5467.162966558,189.0622346387105,2096.703261879575,323.06925825747476,1188.043795183428,2590.216938453386,5108.0623162145885,1.6222520182761195
69.0,5340.97212914488,189.27625104843986,2103.4865847468145,315.36253915599457,1176.0961161778012,2553.9134829815353,5102.542814518075,1.6211536197037113
70.0,5260.700904537917,188.72713436155018,2102.0441509101443,318.0249617399398,1180.4232391053888,2536.832037719573,5076.365869836458,1.620172666860673
71.0,5212.371142188572,188.54883576489456,2100.46886563431,318.8645588577133,1198.565741196401,2588.746027719939,5097.604930800789,1.6190399944463258
72.0,5195.686204759129,188.9128425385647,2096.2485723065724,321.7577110903496,1187.2520649610487,2636.5604764757663,5139.237008893687,1.6179827787417287
73.0,5232.857137457324,189.5077723093052,2108.9483092187493,333.8696307482949,1203.881149368102,2688.918174468415,5187.961249649837,1.6167898646341283
74.0,5201.905623419379,189.33761134049976,2106.5051018804447,334.05134567233415,1189.0700871791782,2691.06276394701,5182.403413347116,1.615849873695237
75.0,5101.829375446028,189.33700399664716,2109.079913993603,330.0320526223369,1189.3986523187275,2726.4100053874186,5192.278362395252,1.6145571601621533
76.0,5422.120579177428,188.99450517759934,2108.9354821247716,335.103632122923,1192.923513149819,2729.8413273512174,5227.030847903353,1.6135668635840064
77.0,5559.544149422842,189.3524837261324,2110.3429564916905,336.14078155249905,1191.3163560786404,2726.671588814651,5242.907815983973,1.6125659879242784
78.0,5462.915606121601,189.52868338458524,2117.0457669635502,337.16787870303796,1171.9456895654341,2663.7075997990514,5243.5463450125635,1.6114911082702303
79.0,5418.16180531412,189.94142817270014,2117.5343391883125,335.07842568581685,1170.030970973826,2647.759331867993,5235.650046457314,1.6101362628260298
80.0,5367.372564669621,189.86198784488494,2113.682788344895,329.7849053555784,1170.26638001006,2631.705672408788,5231.73298467045,1.6090906272169754
81.0,5006.211043950648,190.20399773506625,2113.335478873756,322.019853531468,1155.5146351478124,2604.512376968764,5223.164752396225,1.6080185817361323
82.0,5239.902107248117,190.43883003771631,2112.281407587469,324.07440930046374,1159.031804068732,2605.544565885073,5291.757685791894,1.6069640176998472
83.0,5183.617145237208,190.27101595763315,2108.814073789143,322.67031902278495,1144.3583768866044,2604.404811641638,5310.436518946655,1.605784395842741
84.0,5305.112836501484,190.38450136136018,2105.693898689312,316.3382808541823,1160.8824943472662,2541.243477130694,5340.762529783483,1.6046806131558389
85.0,5226.657700650202,190.40317489412615,2105.1635761508164,314.35980650924586,1158.3432981733831,2546.894519127821,5339.263520168561,1.6036398270576586
86.0,5301.501064585707,190.42858354434887,2103.1968578391034,322.2258180254903,1174.036792671279,2555.3826996276744,5356.890049842056,1.6028602254601436
87.0,5120.079052249815,190.18517175940357,2102.0139287281713,318.7531537568149,1166.5376502947317,2578.8736067070113,5344.986612056101,1.6017380399495664
88.0,5126.956705362058,190.44530850758886,2109.5963569140495,325.45957952015016,1176.4053790717248,2622.0119794059933,5379.487337081528,1.6007360879699288
89.0,5238.726951567956,190.6103027811361,2110.503959580614,328.11883469044454,1184.8536456958282,2587.446291673909,5423.628683248466,1.5996585615579735
90.0,5268.084578507449,190.5807258905574,2116.423860204166,327.59175062038497,1169.8250265525708,2600.2277838584355,5423.115964247327,1.598496859169597
91.0,5458.997266762921,190.44933751272666,2105.6858031624797,339.2980330669559,1162.9865195148639,2624.73353859517,5448.731773425417,1.5973680756105024
92.0,5427.415946570521,190.11115176400546,2104.467328334803,340.0897539556283,1176.663649985088,2652.760896346201,5427.673950316448,1.5963749502848756
93.0,5360.701815613476,189.7845552425214,2100.0213201192178,344.59358164488333,1174.0593008969877,2636.902510648114,5382.720249051695,1.595244604024898
94.0,5411.438986540566,189.75364074543944,2100.71885288101,344.2288741499254,1199.1029108644475,2618.7742427637213,5384.63362182487,1.5940290698085176
95.0,5489.058855575071,189.93850594213097,2097.038306309746,342.45733098822933,1205.0294730202504,2619.851914556898,5374.160374942229,1.5930884084208996
96.0,5369.039216412211,189.85522863265086,2094.231253890152,338.2994313100336,1196.2599375268194,2639.437237658446,5395.800854738435,1.5920198199946687
97.0,5160.271243656525,189.93257645743202,2088.949068056343,326.67014022185015,1176.8397619510677,2597.4264264161566,5361.839085664946,1.5909461057091754
98.0,5239.150751761612,189.8364157228719,2089.1177054658747,337.64364951353946,1199.6021449852433,2608.5090097429265,5370.96836063623,1.589817096637461
99.0,5271.577651269093,189.98790480319713,2090.0013916937523,331.2622396749336,1190.2810836336616,2600.943399610665,5355.556855980706,1.588827929438357
100.0,5149.142478135843,190.0073712946934,2095.66166031469,330.64868503560547,1191.5924612587748,2571.0055345656633,5303.881187642316,1.5878018547976245
101.0,5098.839132061714,190.32703075833322,2091.901805764221,321.97342708994086,1194.249150581976,2557.496634581579,5288.402084583005,1.5866493789054552
102.0,4793.058992780984,190.65245049545035,2095.82098811858,321.2680732733217,1169.046654700092,2522.1455144716915,5256.560288223662,1.5853618985162614
103.0,4750.345141035562,190.35457492154265,2092.1269738551528,313.25020914333965,1156.1781150797603,2427.2211809182036,5249.315872301475,1.5841626724463342
104.0,4925.44148804119,189.93058783894662,2093.0453757091586,320.6938874014793,1181.4776337666701,2459.0676610694136,5268.887877584168,1.5831045498939613
105.0,4989.753393201248,189.62785298509777,2092.431518865403,323.98903222358604,1180.2535684257325,2410.4074946635756,5272.638781016394,1.5821896022484538
106.0,4738.870048494495,189.43369165736053,2094.387548867114,320.61561166444,1165.3383707371129,2382.3009815767086,5255.472203961553,1.5812717192066017
107.0,4924.023354731026,189.35951406724138,2090.6865240760485,326.57826360812106,1192.9573784973807,2444.955871410023,5300.354460058106,1.5799401956808183
108.0,4855.363357255624,189.32937583943064,2094.4477456586137,329.05694780886097,1204.2927101965574,2502.2625574732197,5277.98770776531,1.5790044672147612
109.0,4977.082219937913,189.30273533153837,2099.8410361133565,326.04920896507866,1218.0313926072808,2504.235540274316,5278.359266256391,1.577947783181166
110.0,4943.499277514321,189.32430987447913,2106.8304505748115,322.51738090411266,1204.503311959348,2510.729889556678,5273.837791761491,1.5767284086107938
111.0,5125.861351544127,189.43222604892134,2107.696955315284,321.2658269121064,1206.9400816161335,2447.56002274461,5297.977632115299,1.5756185578843362
112.0,5447.636839291897,189.32611438769902,2111.2685678461626,327.47919147186195,1231.1641034401468,2428.017302502102,5295.008657098028,1.5744210224789847
113.0,5317.892074568603,189.74311579497754,2114.713266316561,335.5176471226671,1217.488742878283,2374.8539855649847,5238.235315832224,1.5732376183687518
114.0,5623.885959865549,189.63083097207343,2110.0199670760207,346.57282165338887,1219.7102357629171,2365.515566758687,5253.19305029007,1.5721963298904236
115.0,5640.500282683692,190.02191234746633,2108.114834629043,344.6380240985332,1225.9327370928863,2406.471572728369,5268.795147375755,1.5711342743745962
116.0,5565.151267977549,190.04345969977652,2104.525186989543,344.7427279942289,1227.286670559453,2412.85243653281,5264.2954221959835,1.5700262633324276
117.0,5537.158541088739,190.04626862860445,2096.5283087332723,343.9935999105697,1231.4428233479732,2372.6853000518404,5236.1720155844305,1.5689228659681929
118.0,5674.953873072433,190.3056412953653,2095.3379103347525,339.6086738975587,1241.858560372275,2300.8988478941587,5239.081210349664,1.5679202949112274
119.0,5640.100166902426,190.3823446194509,2094.3729776664604,339.94804401652766,1230.0845645300758,2277.31789815895,5242.672259334107,1.566878216079993
120.0,5797.7837325497085,190.53139287304083,2089.774919216919,337.53181823215033,1244.327487672481,2277.9720494751637,5276.98616804752,1.5656476746677301
121.0,5736.4814876492055,190.41818427590368,2089.4458999250824,335.8897790890558,1246.584089137641,2290.311107277104,5280.491190439347,1.5645304267678672
122.0,5651.990495828379,190.3247540905264,2097.135222376091,335.1552442089181,1239.152289843973,2237.8318969570496,5277.099903565456,1.5634036264717517
123.0,5632.799701266182,190.15363940408312,2102.715652486738,338.3865240764208,1236.9700478146883,2263.7094321709933,5261.428131584617,1.562458642745018
124.0,5722.92696877111,190.18841335120752,2091.75122937606,336.51537300284366,1230.666974560815,2280.8520897671383,5280.881001728079,1.561419579404395
125.0,5858.651928948528,190.020520887864,2091.7381380712236,331.2454399827006,1225.1130442381307,2266.625279949618,5315.306933010855,1.5601300462278753
126.0,5944.030830606071,190.07768692382353,2096.429983149757,334.8082585669764,1244.827450186033,2313.8157042022995,5297.999806346447,1.5590064034217497
127.0,5997.19412103776,190.52369066839736,2099.882383166566,335.65433806032803,1272.7146746370504,2350.0037895002743,5328.647608782846,1.5579316755663555
128.0,6042.311220714312,190.0225028036261,2103.0155898338276,341.8818439044315,1276.7698916131314,2387.249897206436,5322.041418216748,1.5569527356767818
129.0,6058.167270601234,189.9144626034653,2106.227737368821,347.5868557198333,1257.8303219765075,2427.106751922832,5331.317918839921,1.5558857667764867
130.0,6180.03571270496,189.88843339041975,2101.4913156349166,347.7305405191456,1251.1080397382202,2391.835532807356,5342.222780428293,1.5547955232775479
131.0,6098.800243645124,190.4731902829827,2102.6085790067245,356.2656170289763,1263.4717089168637,2444.8545477188945,5350.344601365025,1.5537564902781609
132.0,6227.022169412829,190.17897075662313,2106.7676775488662,369.53191172323,1276.5734719692093,2489.693734622468,5361.845386723553,1.5526108821272202
133.0,6384.935246850867,190.13552419098292,2106.7373117060583,376.3773193286713,1268.0089042595307,2505.6093089583014,5400.24325980354,1.551482857929673
134.0,6416.772539331676,190.32297870910145,2104.726780367963,373.611361584786,1275.086238404047,2494.5537675160476,5400.135037792122,1.5503686131648444
135.0,6309.623497399717,190.33079530657258,2106.6395423701224,371.3217753785055,1272.057109223266,2461.0897980189416,5353.849772102192,1.5492247787521396
136.0,6436.84863741123,190.27461336137569,2104.8926784080277,366.67736999842606,1281.5769047152492,2468.4293907079164,5387.062904415703,1.5482036901592275
137.0,6530.0825735053795,190.51235667456217,2107.5161589829145,369.39688501103103,1288.1152341333877,2432.000076947947,5421.352829575551,1.5471143549506359
138.0,6725.523307214146,190.1277754000596,2106.7661526646166,375.1061203814822,1313.8240641092698,2456.3758430704,5412.621144817955,1.546174963196034
139.0,6412.375225565278,190.10722436462189,2107.649124935581,365.4742017268874,1297.4195006616285,2487.4527795801528,5380.496856392527,1.5450199291609834
140.0,6124.966186131052,190.3618418916918,2109.505565256652,354.7104318278218,1283.829116983988,2482.0122210870177,5380.282644678679,1.543878256109359
141.0,6151.237354921606,189.96618411419973,2113.4078385219727,363.55608364189476,1291.7481919362467,2510.912458046844,5349.090035766416,1.542816061184918
142.0,5979.168158374393,190.09762053405987,2117.505462507646,359.51357645442965,1275.1529258539692,2428.637263536765,5314.332617612189,1.5416773116999085
143.0,6025.330721870063,190.03243844393413,2117.983187351561,351.27769179543833,1267.2012805974916,2347.893174587422,5319.586270239885,1.540692239947387
144.0,5962.12593136609,190.01759223262303,2122.8003187657714,347.40081008689054,1281.981767867475,2382.498897816702,5327.90703580141,1.539681887515497
145.0,6061.0743961299795,189.9587584650699,2120.0830300275748,338.2626968861591,1289.2295537514717,2390.4738518221247,5376.192755944395,1.5386705716436087
146.0,5894.476211794538,190.66118198045646,2129.4954457115837,334.21393050521175,1289.3358023366336,2450.480580231617,5329.482613624619,1.5376045500864153
147.0,5823.464388307054,190.7818401037696,2131.936453810726,330.6599315445236,1301.2731720797278,2473.7773222185738,5309.11536815698,1.536398394503866
148.0,5763.617026647391,190.69279662732814,2124.701122620432,327.15080536790845,1288.5657804475143,2472.936754244044,5303.789660238043,1.5353804556291615
149.0,5582.704765026424,190.77995426523827,2126.162973351691,322.7101736834397,1276.102249481137,2428.930424059191,5308.159376028086,1.5342202147821336
150.0,5715.850324674748,190.75054545853126,2122.871395038359,326.5091572366397,1288.8788513321629,2444.322521456678,5330.282278548426,1.533166230148732
151.0,5851.388334713656,190.7713506022546,2121.197614311433,334.8703828194161,1319.7530769496136,2477.9596469486905,5343.320302050043,1.532056082002656
152.0,5691.821633872094,190.67942732760457,2122.155637518952,333.242362324614,1315.975951549059,2451.706514258028,5312.824472616716,1.5310858423571347
153.0,5694.681625826082,190.8134614661459,2124.1191794289152,326.82025553883403,1310.2153679304004,2407.9290396377846,5283.230961839317,1.530119245881152
154.0,5649.632902667982,191.1752671360872,2133.6980276797685,330.65750970230926,1292.7971556053556,2398.1448871895996,5286.319699507326,1.5289951187241735
155.0,5610.543703096506,191.32559973723426,2141.8606737396485,332.1308870667775,1291.7561645504504,2442.2651222132527,5280.29558714515,1.527828535601107
156.0,5543.30030335413,191.39290903862482,2133.3901946463106,337.51033639217303,1284.3947741053425,2394.580176168725,5280.719983149433,1.5268340953814596
157.0,5823.641748064632,191.6121727355144,2134.779721625444,345.42176626195305,1311.2099355221985,2436.5506282962806,5331.418554899297,1.5256487019657006
158.0,5834.475661265216,191.51217937465486,2140.006084480764,347.43482196995853,1331.4558886151208,2410.6066470544883,5345.862326498064,1.5245511336618098
159.0,5985.271114189294,191.48339369758432,2138.4753088701614,347.61482388914453,1329.8646172699782,2426.1010581432665,5339.93974856921,1.5234592348956015
160.0,5977.048680971086,191.42364424188884,2140.5297093551308,346.7543047946209,1330.2132263162373,2433.1774315330836,5351.517998561841,1.5221737258472545
161.0,5988.586723558857,191.49465093783635,2150.484310728667,348.2791480299078,1342.3214554067147,2443.601994452089,5378.906686490222,1.5210720390242927
162.0,5838.672592243611,191.57329869582608,2143.5340236265083,337.3810865845684,1317.5252446424215,2439.8992562790218,5372.711674126814,1.5199996782689245
163.0,5873.104108181591,191.9045755440858,2152.193829617808,342.5151632903319,1329.135875224225,2437.820836049302,5376.164670212364,1.5190541288552963
164.0,6074.388057263989,191.87832606250677,2151.616434473427,344.66301384748726,1352.015803419416,2377.0257643732893,5372.178095502136,1.5180105894906188
165.0,6239.513677652113,191.67750121863466,2146.9992178299644,356.1618952219237,1358.851002454278,2408.7733860076364,5423.232113739849,1.5169038483588286
166.0,6217.749152478332,191.70235742422025,2151.4763262871597,355.78815854481115,1359.937226923879,2429.444032274541,5461.937378163901,1.5160022461782008
167.0,5901.0734240201355,192.0238651669322,2153.3931672788585,349.87471649281764,1329.3098736764002,2434.61678722462,5460.380685745272,1.5149110649876938
168.0,5930.4642056040975,191.9735110062533,2154.439443013295,363.20048892018764,1327.2618669075569,2447.348829714127,5482.416340211003,1.5139943361475603
169.0,6010.8710384035885,192.10014666465634,2152.1222749466438,363.8133894419395,1337.6588397230478,2466.230628330912,5503.450365188226,1.5128183556233763
170.0,6045.571669828054,192.26695564716317,2161.9883065407657,366.44763605432166,1352.6545714112979,2515.8613577300503,5499.253170022985,1.5116656237626624
171.0,5868.1893526173335,192.36991894885261,2158.8747804646005,356.555979096091,1379.4681427379705,2487.8641302520873,5511.638669457028,1.5105487702216354
172.0,5615.3248310635545,192.4542018477346,2162.1272182277175,351.5871121858619,1362.5200838656424,2489.3346097940657,5490.15957213759,1.5094402378726326
173.0,5500.544357246216,192.2103125048977,2162.8006211399543,351.253878197522,1339.8031042464042,2486.6734639617284,5432.989399348505,1.508416926146148
174.0,5459.102840197091,192.6001387840337,2160.0470638717866,354.1930053543001,1344.1575418001264,2525.2731121750194,5472.111765275872,1.507295233675506
175.0,5598.833480708439,192.2822299788667,2162.7110582568184,365.5406516609134,1355.6725750509625,2589.7038862883237,5491.6318823548845,1.5062921699826273
176.0,5619.33529374595,192.21585519506203,2164.2121342459473,373.57103409545914,1398.3577793802833,2657.4904834101835,5490.121398247162,1.5051569048089284
177.0,5583.874654287036,192.3377366490151,2170.6639089196606,363.7884860298538,1363.6390327913027,2591.7172166836585,5511.289716455845,1.5040152090108476
178.0,5527.373648530803,192.19852882634484,2164.4762081330246,362.68242521448377,1362.4462764485834,2549.9065272122602,5518.483687988758,1.5029493645241976
179.0,5428.1726460539685,192.20526652714085,2155.7833997911425,355.99947265832833,1387.9711311676647,2527.0658144101003,5494.236896712016,1.5019784682148125
180.0,5450.16236642238,192.63211813885184,2160.2387339665925,347.62550358811,1385.9365183852237,2493.8046031436206,5484.100046292039,1.5009180714736439
181.0,5242.212523199206,192.6871480285292,2161.8749773062677,347.0186047071532,1402.056646555039,2614.3687809637113,5440.756282556064,1.4998726457929556
182.0,5213.969030795562,192.67940810026357,2160.5981992559273,346.1912755444939,1368.775373065142,2543.081902742411,5424.4711856053145,1.4988444756698147
183.0,5204.196239391376,192.62473010989243,2162.534153835448,351.32305938362384,1395.0400897023026,2569.5635641053927,5359.05662000221,1.4978622336795173
184.0,4987.53073156702,192.84758506567698,2165.679351748497,341.493368420612,1383.8213496360218,2546.082084476337,5308.675827799188,1.4967649035162398
185.0,4957.626457614353,192.4349757305186,2155.172209843363,338.00358952618683,1386.7581958707055,2520.0137664382287,5281.828850697595,1.4956730085433014
186.0,5056.401373654932,192.62163080121044,2152.885438506343,348.9335821972762,1406.0248059421685,2532.1779197209644,5294.364048140334,1.4946294000619365
187.0,5115.44127074196,192.25324730928344,2151.7861217997934,349.2348124195704,1394.1242785426098,2528.012198374384,5304.490276037782,1.4934730606305715
188.0,5181.360607984828,192.11410108355176,2155.1865008511863,347.3057950227219,1408.003184340482,2494.413906558256,5322.996833310197,1.4925491319235717
189.0,5070.799498549617,191.8570342770424,2154.520215828022,344.3165861793122,1416.3112399152076,2493.0615863986613,5263.993198882724,1.4915238585728714
190.0,5341.391205132387,191.4645032047353,2156.9688465780428,346.09754542456847,1455.2835085742238,2522.441301347876,5296.393716375876,1.4905284235460288
191.0,5141.822917075855,191.75172332403977,2155.341334677868,341.34400913517607,1447.4456133901558,2536.62201437661,5287.033856579631,1.489532799374808
192.0,5401.364904895386,191.34975013017643,2151.556572715693,347.92543523948837,1483.7031890374872,2606.219230274365,5364.260420332609,1.4883447936076721
193.0,5620.311587430267,191.13204770140567,2149.1218742577544,351.8029525113116,1486.3179095976855,2643.6773596615317,5439.928299783438,1.4872341049801163
194.0,5744.349879632877,191.38171519328603,2150.358073068834,355.32256076284125,1512.409821658556,2660.88495522158,5473.082069608004,1.486156911749698
195.0,5709.8643111639285,191.51373437327652,2149.4140473391117,347.86113675076876,1532.629029019646,2720.6497059202084,5465.230368189914,1.4851468704164033
