,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
70.0,5760.564590718301,188.09143808390746,2047.4631818949508,412.1083933417068,1307.6468495046838,2607.4057755989334,5336.816832120395,1.6191617449499067
71.0,5609.943759422299,188.28434551821104,2050.908633958941,402.09849280665895,1301.2490238380237,2559.00554151566,5354.036035584097,1.617867429473148
72.0,5486.335028481504,188.54672139547245,2051.1188566305755,400.2848244768419,1310.723979251991,2575.2623753602684,5316.236144469741,1.6168070545666076
73.0,5571.7661684065415,188.34623975754147,2050.7078775379923,405.4281904077032,1329.818357585084,2549.0399582991636,5333.341593631752,1.615655624902149
74.0,5572.478742838057,188.01770372510254,2045.528380144345,410.05778106385935,1338.1114578983218,2517.426263641818,5339.868299464005,1.6144990080752086
75.0,5361.588768241192,188.24829088998402,2046.4420875395301,411.0086006031287,1326.8567435788145,2509.9632310433453,5330.675175347205,1.613505332177022
76.0,5210.02454869995,187.93907385349567,2049.81749937317,405.56172446785024,1300.0519911236672,2491.214720665265,5326.113354214525,1.612529494031241
77.0,5044.773853934132,188.09834378091702,2052.3955401783087,405.4624635533386,1311.7391555468848,2509.8347619997203,5330.465561928485,1.6113608106686637
78.0,5252.272987880386,188.42928323434796,2056.844289356628,405.5538412514707,1330.878533983649,2519.5731048300263,5349.625742450244,1.610408230956659
79.0,5280.585587425203,188.4636499841554,2056.7215810271955,407.1896149125057,1329.1158227317235,2568.015970461042,5363.254773041975,1.6092604710650151
80.0,5570.036715390008,188.35306876473626,2054.2699339864444,410.32857771023964,1307.6777292134893,2537.147031564214,5408.377787670257,1.608213229161384
81.0,5504.2191338913035,188.29146207997618,2053.8342569122888,415.5859501881507,1298.8940985557351,2567.209276818008,5418.395536586883,1.607099872299213
82.0,5302.829929219321,187.86063487103596,2058.621578587573,412.94788750749876,1281.7789544301086,2588.2904020339483,5406.009398165204,1.6060721910629066
83.0,5173.453741521668,187.54204350803423,2056.3991897239503,397.8353925989768,1285.6542903826817,2627.8957634378867,5403.944754206295,1.6050280806873771
84.0,5073.6483379066685,187.3446122229593,2056.581799453647,393.4624630569384,1278.2780669917413,2589.091049546369,5359.808651727276,1.604018777683885
85.0,4989.973365649871,187.44868964193614,2063.3479844070685,401.90225117304277,1283.8384087840775,2596.5412558948174,5354.255378551646,1.6030150230414262
86.0,4878.247728200903,187.71673782604174,2067.5425488382048,401.79343546512536,1274.9163085769158,2587.8595489680497,5369.564898451206,1.6019274358641538
87.0,4557.078391787265,187.88228757335415,2072.5371751527477,383.1467721695545,1261.0121619430602,2527.804399542335,5327.267988064604,1.600991940019919
88.0,4648.26345468979,187.8392279086277,2071.7081015659483,395.14978283562846,1256.120868423292,2538.6326282801465,5366.737380726957,1.5998796460808773
89.0,4578.289915477365,187.91344553086998,2068.438272059007,381.2857366693324,1258.788862032766,2546.0676637840984,5376.259167728647,1.5987976284946601
90.0,4588.105999810065,188.08572278933593,2066.9803680830005,378.2067078255394,1254.6985571411574,2533.7741013499676,5374.610584429032,1.5976962991030157
91.0,4567.258641801665,187.92993718466883,2062.24894733703,374.06960396457106,1266.6977358246222,2500.796636360391,5362.098695114348,1.5966511407290411
92.0,4571.855520753324,187.8045794736708,2060.778513073663,373.9687056439697,1271.651857998814,2495.0247056773555,5402.607107352789,1.595442120887424
93.0,4602.757152465353,187.46254646712796,2059.564062553134,372.7663343669112,1270.8824189204877,2469.1252608189075,5362.956451318845,1.5944557517663303
94.0,4712.84048472902,187.02956993287896,2056.281223697355,376.917456366338,1277.1755466346858,2487.05557466722,5375.895809973836,1.5934545884537958
95.0,4763.049999149618,186.92194732800564,2051.223091833823,376.3014900326802,1301.7862767982374,2513.180281979102,5375.890782297484,1.5922337211326665
96.0,4676.309618402754,187.24168681379174,2049.115461080384,377.30296086375773,1305.644475457047,2467.304630354578,5371.529769866192,1.5911608833439104
97.0,4716.226513142879,187.42520922051474,2048.531814092769,372.28824349577394,1319.5865584316143,2446.0984955077597,5350.437071240125,1.5901673197511659
98.0,4719.362284217936,187.92627600394928,2054.431772995633,368.0478534182388,1314.4939384334236,2476.0889384793572,5342.764031502777,1.589000108292871
99.0,4694.865471443373,188.27274090956666,2060.36034147129,367.89686887929304,1309.1165978959025,2446.5999079362755,5334.085479353199,1.587981450125348
100.0,4698.2759863695455,188.66183409562484,2065.386112055502,371.8437173215095,1307.9109526619227,2441.4312752265905,5394.893949489671,1.5868862042230103
101.0,4593.282593495268,188.7460151679552,2062.4806489779594,363.0294927160165,1324.1619803034844,2520.702228742779,5358.026014577897,1.585760025621873
102.0,4605.332318828911,188.72308318837872,2063.5924384465466,371.237689809838,1316.4643567453318,2461.271500687268,5383.619466949703,1.5845424804647397
103.0,4681.880577863164,188.8525226168448,2070.7090130709985,373.5663747683037,1299.9031057569157,2487.7571661184747,5398.505554084835,1.5836198963760282
104.0,4899.522854407776,188.7018198211732,2069.079355211347,381.8189232378937,1332.4654503750012,2506.9938324443724,5440.512429293192,1.582500112070665
105.0,4925.28846902252,188.81920375782127,2074.6681847075743,382.93355298737924,1348.38857669083,2575.796201241312,5431.1281906969625,1.5815200279376052
106.0,5020.222603076033,188.79761048309214,2074.902554528316,392.85540588172086,1320.6169904817027,2565.2049699635895,5478.566619808253,1.5802869475025474
107.0,5025.57289791151,189.04097039566412,2084.690597412234,391.47511066862273,1321.7376607765802,2588.6287313378784,5452.144006469663,1.5792300061915223
108.0,4922.910005311751,189.0712085683043,2087.734428956664,396.6961973638231,1300.5054022564036,2581.651406706083,5430.649901781142,1.578261208660455
109.0,4808.5665014112,188.92409003107656,2080.337070673783,390.5654798087095,1287.3361365236256,2571.908659270764,5422.1381400919145,1.5771952843979573
110.0,4831.504603456076,188.7549300338111,2087.3140824247516,386.26817688233126,1297.3151422600204,2590.7083894459115,5434.455640376804,1.576272974923525
111.0,4869.984017526527,188.69985970211266,2082.303951199849,389.9759714467675,1315.1599819687194,2636.533098519171,5429.323433417597,1.5753489886290601
112.0,5211.849160161528,188.89986745045175,2090.083410616204,399.93240268252055,1333.2145778242339,2619.9779027038035,5490.379855877359,1.5741853585708827
113.0,5029.037191777379,188.8624755360469,2088.206304948129,400.5682049281896,1294.8204766217982,2570.63812896389,5471.323625953733,1.5729946165625979
114.0,4912.519461726798,189.08009482761585,2084.1279820489876,391.2180796317794,1293.5520527342442,2514.1909413235735,5453.400533477334,1.5717965275021517
115.0,4652.9837969520295,188.9813438536059,2089.000083646295,387.19920599414473,1274.009515044805,2476.700859618008,5405.815835886974,1.5708343716557893
116.0,4749.1005286704985,188.92036288211415,2094.1790793006558,388.17191502224824,1296.7982426803678,2520.5580938969188,5431.884908906211,1.5697698464446415
117.0,4671.871491104092,188.89807857621938,2100.59211364379,385.57869540896104,1300.905743899278,2493.531082325273,5415.763151590984,1.5687189617490258
118.0,4754.963774671567,188.95605713039615,2097.895269917024,389.01441988537465,1312.4359939636429,2467.0404673522953,5439.925925670924,1.567438715265735
119.0,4653.972428275265,189.13545249057108,2095.3904911249483,391.55523475539684,1320.1474735583995,2531.8525763452044,5468.5618600845955,1.5663553422045393
120.0,4728.808852400692,188.61283925185847,2090.389285455962,396.9715242264886,1302.8785454128547,2542.6853992183596,5510.5248300440835,1.56527569574021
121.0,4573.243766611193,188.5480703298397,2087.60168408419,389.0000583390294,1288.1543190405314,2577.8862605455315,5505.896665892707,1.5641742323572456
122.0,4358.115043007997,188.94990177590986,2090.7156538526583,381.60764163909863,1284.9221757554108,2620.5789323905738,5448.928099045956,1.5630897388350469
123.0,4151.8324784074475,189.6178734914258,2094.531405235257,384.4075658667968,1293.8281174001977,2581.7909241519387,5439.654038359594,1.5620344234016306
124.0,4155.09134405549,189.46821786088685,2095.706149540942,392.5924571001326,1285.8231314053587,2578.4411388081858,5442.536519468562,1.5610560707722385
125.0,4036.2008205997654,189.5901236215783,2090.2256271211218,388.1801796485528,1264.9231596900408,2553.2877353666977,5389.7505192854005,1.5598934593444678
126.0,3974.9859760622094,189.6516476230963,2089.282251822532,380.24120552496754,1267.124676763715,2528.6801229876914,5391.694689049717,1.5587609514647305
127.0,4009.381092503593,189.60376156179632,2091.767061384169,388.9796934794621,1286.989497136152,2554.3551894187594,5375.491461662919,1.5578402568225536
128.0,3956.7145116384477,189.9831989407186,2098.902266851261,387.3968376420941,1264.5328717515827,2506.7925727201687,5372.16977475752,1.5566517343370827
129.0,4308.32064181966,189.5095617039723,2090.744161959818,387.3376914861123,1275.120768401796,2496.3084807107775,5428.496820145134,1.555648107695115
130.0,4376.301223913039,189.11000752810347,2087.167364097,389.93139831787585,1267.5434474058732,2457.660727476281,5417.039612011646,1.554725920345934
131.0,4454.610740232036,188.79640512460696,2085.6702571637625,401.41864247014183,1272.7712481816186,2461.5380274426047,5418.271781904062,1.553668073396893
132.0,4616.154782591795,188.63913134803585,2080.9734366178523,418.1592140913888,1288.028327335939,2453.663839846077,5451.668699748308,1.5525394525663971
133.0,4649.734697154152,188.52563430002544,2081.1985958760642,419.786242943735,1280.3926218007377,2479.7439497076757,5462.078081230269,1.5515257987574933
134.0,4518.555508360468,188.49776100573078,2073.5615219466636,418.18786684735704,1271.7555333375856,2435.633097825569,5426.919673452845,1.5505282143875063
135.0,4444.987110660213,188.60004934638079,2076.7727735867593,418.47146364067254,1258.22568313037,2431.13271495631,5412.059332275598,1.5493757676547095
136.0,4552.173088864889,188.21395315342096,2073.987899274349,427.15938190832077,1278.802286008997,2503.1864693000075,5399.980633377314,1.5482937535563353
137.0,4573.527280819214,188.1667370903284,2078.140550491415,426.60223755268987,1295.4188327593847,2522.6251112597365,5393.141681691533,1.5472208341036668
138.0,4641.639905012175,187.74558515510637,2072.72691910484,424.198395087818,1281.1360640385833,2494.3398934802754,5381.356313478446,1.5462238316904322
139.0,4528.189094308991,187.83990285293606,2071.64915752848,415.8325652243521,1256.9867575400015,2529.945516753144,5388.651690186954,1.5450197755336637
140.0,4361.576488672108,187.84022358878923,2077.9354407853434,407.26916387276736,1240.1433827362032,2519.198431819855,5369.0405703573315,1.5439506474168756
141.0,4308.8848363345105,187.76163082375314,2079.9304094328854,404.73308724851194,1255.5855628154222,2518.537338049413,5375.227781842589,1.5428871440000145
142.0,4178.878614864752,187.57945926729062,2081.1899012870817,392.9417805041898,1246.5382487156278,2506.452011935711,5368.957098790441,1.541816648121775
143.0,4109.817310762445,187.8085819484534,2083.017601924909,395.3409582045687,1266.8044128566862,2561.3658152995004,5371.194957097917,1.5407734726842235
144.0,4128.489854872398,188.29227034043365,2090.963371298551,402.2402274470138,1256.6756603449494,2494.100513944789,5359.69219437289,1.5396519076919353
145.0,4145.5329069246,188.07263202039286,2085.4217425266884,401.7973356552257,1244.6234944159028,2465.2571014412483,5362.585595951521,1.5384685932398934
146.0,4316.006340594304,188.19478057692314,2089.6609681239156,412.27329886826004,1257.0730070447364,2509.4954151948396,5359.782713140455,1.5376011689779259
147.0,4322.78048298498,188.39087490605098,2098.0462068790894,415.24884010324337,1280.282164372803,2525.0351918359565,5332.9796063225585,1.5366351931685225
148.0,4266.053646029103,188.6053901582861,2094.239772954697,404.3338556166537,1268.475192426287,2460.954614833005,5357.410936091814,1.5355787080346843
149.0,4291.403455491552,188.25143808963904,2090.5966180490527,397.4790028494668,1276.9789895153565,2435.50547818139,5356.365065175519,1.5345350156215167
150.0,4305.101906857807,188.39332108832048,2089.0485305102957,411.7899172455829,1264.3350902077902,2379.8247005105695,5379.107108462273,1.5335094927059523
151.0,4276.143680145614,188.2087015756336,2088.567541126106,418.767611597945,1273.2520402353873,2422.9602304846017,5354.729089109408,1.5324206318290263
152.0,4222.610924220294,188.23678091646988,2087.708198022389,426.63632144759964,1262.6089240552199,2436.3586181149003,5369.507887701984,1.5312388518980824
153.0,4502.9725880300975,187.9836899387003,2092.0420494324703,434.210309687737,1307.8181782829838,2367.187429351833,5380.414466534475,1.5301422999418137
154.0,4243.893131384253,188.1756826590081,2094.1845872016174,421.11594510870367,1326.0716021709325,2374.046166944603,5305.1671474694185,1.5290473657832375
155.0,4279.417699099017,187.83038510863318,2093.592542089351,412.127706632913,1333.497093625225,2363.691906511881,5297.177443277547,1.5279057123339432
156.0,4481.234567374671,187.86523088016494,2094.8298678317547,421.3054442410756,1325.1299257162027,2368.3502488461754,5305.199023258467,1.5267764866141862
157.0,4576.919825718181,188.164276798377,2094.8159302429667,440.01400423538337,1322.4056748433447,2385.1921153692315,5338.985491639726,1.525703576166546
158.0,4483.918101267639,188.3004575716595,2100.520866225903,442.51593449248037,1352.6072953855294,2400.2015281839567,5358.448303098927,1.5245631240000508
159.0,4603.880074863828,188.8164937599827,2105.32232411727,446.5581756967177,1351.8216850293404,2429.1895832376995,5388.924209382891,1.5234662713839031
160.0,4439.4177797649045,188.83907749097537,2103.154101414278,444.2347324286865,1347.9509582009493,2436.125035533668,5376.456325307419,1.5222983491478772
161.0,4571.250374274365,188.88810430800703,2104.3994612472447,444.80076927919936,1323.3335976893982,2428.1418819521564,5402.825567749752,1.521324937576587
162.0,4621.6586113564335,189.02315743861277,2106.2728074394586,452.1304114192385,1343.7276440235514,2504.595918597581,5448.2909070405,1.5201947812489256
163.0,4615.400682636509,189.33226669458745,2107.93535901621,448.7950544559583,1358.964715754423,2538.2919852324394,5443.710086357421,1.5191383909996896
164.0,4394.837479783397,189.44239339752716,2113.129558944475,437.9605067550894,1340.0309662781942,2484.39852987488,5430.709844863158,1.5179931869043017
165.0,4267.565394473921,189.46711445126564,2118.4741000296867,425.489527700188,1322.2408265909407,2452.4426227375598,5433.888056788345,1.5169700579225383
166.0,4255.097868433647,189.40984185861942,2119.4070317148867,418.6511105414714,1324.9226130480038,2442.4174344246153,5442.675633039832,1.5157473936115686
167.0,4379.519652718782,189.16070563761204,2120.290700280147,428.0879310981333,1346.3326230241107,2441.3075744284856,5479.185933147578,1.5145076216701023
168.0,4391.185146718878,189.44891229760785,2130.8459800269893,434.8842582611222,1338.0594090521809,2395.8879046469624,5496.492453146014,1.5133106218650287
169.0,4505.62484056138,189.49283889998182,2134.341195357046,439.0542544102417,1367.6578251664578,2402.418997416254,5490.655961214468,1.5122949073111742
170.0,4590.195087491996,189.37560642247175,2132.6749873439153,432.66290280102356,1381.7846948040417,2389.748623818142,5526.485090691662,1.5110734696269452
171.0,4441.7404181664515,189.33140040864876,2131.137325923109,430.1536069684066,1372.3173760233312,2440.0806122656545,5490.611306716726,1.509862405123669
172.0,4629.697547993271,189.02529037612987,2127.924150019328,437.1552507588499,1375.778063603045,2461.2692228301908,5512.769100602606,1.5087819542051937
173.0,4522.955778119797,189.22269446252147,2130.7540405174154,435.3408549909967,1377.6196810161016,2500.9752300318078,5516.01391932163,1.5076172449290108
174.0,4376.592278209164,189.5166653247169,2127.611544507908,420.5776919407087,1356.027570063006,2529.9315852351974,5482.939409565058,1.5065553335757116
175.0,4468.630619694976,189.11657152370094,2123.1947544868767,418.2035093865709,1382.9052436125357,2528.052997854988,5510.082433534725,1.5056412817004352
176.0,4615.808040354547,189.10156590032972,2121.1652738570474,432.19132066167,1385.769520752637,2485.038039096161,5520.516745111261,1.5045362667683282
177.0,4702.959298596853,188.64362001104408,2118.9780314938926,435.8974663009498,1395.8154565509158,2453.8792632877717,5525.405338056006,1.5034951769926987
178.0,4740.941267884939,188.85030104573053,2121.7866040364083,434.82497526754787,1391.8055229648262,2503.998295934078,5507.609896478378,1.502402200296608
179.0,4655.92589992722,188.83078960492634,2126.406970888306,432.24435449876256,1394.9622116414812,2542.2495386800083,5470.172506806399,1.5014130196852347
180.0,4585.730428426576,189.03653218070426,2133.6868515344613,440.95292947921183,1398.631727592739,2534.674763405487,5417.16008864162,1.5004933833059684
181.0,4378.771467748471,189.28728659275566,2139.5809712172454,434.53099648783564,1373.1480935882437,2495.9412355252452,5409.396405455713,1.4994865061787699
182.0,4414.903028566444,189.50063993665418,2147.8687820380014,444.9960261379565,1394.9172511705276,2532.620839504786,5417.991747085129,1.4984447986014993
183.0,4536.264610188949,189.4803656103462,2142.728254773796,453.8882393926632,1410.7768021138427,2546.060585411221,5448.4008845477865,1.4974504451561734
184.0,4638.087510611528,189.70640237394062,2148.4001542354595,467.89039538730685,1416.1404641042486,2519.9650832780885,5475.5568655646075,1.4963835656106652
185.0,4556.012876372819,189.5272986867991,2147.556672592426,460.2409609230116,1421.8578782013842,2470.202951851649,5473.274039538994,1.4953375960101272
186.0,4649.955435324479,189.71214682636784,2149.845492495312,456.42856528339667,1451.8317216113924,2531.0379219582974,5487.861311649063,1.4943064011502192
187.0,4529.937266592907,189.23293432135353,2149.740394228513,448.07962550548456,1455.703756789085,2555.4900127527585,5472.533208454336,1.4930868575771397
188.0,4542.107036243169,189.35432243041225,2156.8282179772627,450.4919239624319,1456.7015444490369,2571.396992463065,5470.963444573358,1.492326000684539
189.0,4817.522428297985,189.49249498144124,2151.7185262477838,454.919326016656,1456.2105783899644,2554.907375746437,5506.964817640669,1.491371167747064
190.0,4706.403150255928,189.76759656183893,2153.8300078347033,450.38662628826336,1456.0022251220337,2510.421188346795,5459.983425645863,1.490368052471596
191.0,4728.421136357556,189.5121951355086,2146.683372373758,448.4229399815003,1442.9493339891037,2467.214209513748,5459.611298277994,1.4892666034810695
192.0,4780.906305421509,189.2211566574761,2149.4004329247496,437.09501206965274,1436.8056764768792,2398.95425944951,5470.745367965151,1.4882136007807647
193.0,4681.449958872653,189.39871166920875,2156.1321312305645,434.3077427886853,1416.415539755518,2384.17376185285,5475.975176128406,1.487124115722549
194.0,4597.820326559661,189.14449468445193,2159.989786061612,439.00372362500985,1396.4643901508025,2357.8493125210307,5429.813055401166,1.4861839822653609
195.0,4595.918275764821,189.48141185617177,2167.795277684493,422.5689738567069,1386.2028959742536,2267.7584749275998,5452.103690753648,1.485102373948885
