,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,8591.555933083722,189.21504414375374,2045.661374532738,435.9149833797865,1178.1743966570077,2815.468022125422,5246.228048720178,1.6482592049068219
44.0,9146.365130093405,188.8116040150256,2044.6821513824336,437.2379702122974,1193.0600784731023,2787.3426892377074,5292.772681878025,1.6472392556242823
45.0,8929.24084407103,189.32584265615972,2049.474108393916,436.9828107213578,1196.1493872902208,2804.3564000145443,5257.465103995259,1.6462894034927609
46.0,8984.634865342063,189.83122009544698,2049.336127598549,450.52623671688656,1194.6091175413371,2806.4088782191698,5271.714930687373,1.6452311389431735
47.0,8950.826043223971,189.41388140181425,2045.2998826978112,445.52418859339696,1176.319400872057,2784.0744464684867,5264.26561453109,1.6442950253720667
48.0,9114.160606541847,189.68753440661567,2045.8175345110271,448.59957167322915,1195.3853814818747,2790.1693489349054,5294.916744883099,1.6432660070799394
49.0,9142.920076621058,189.79603427358404,2050.117844830111,445.50039664193633,1201.0535398485617,2820.698164855033,5328.710942388538,1.6422330628957829
50.0,9098.944759771653,189.45951508061214,2046.3205541858183,449.33230421226654,1199.0471112212122,2765.102635271618,5334.6093091706625,1.6413156796058785
51.0,9552.24688678582,189.396136019969,2050.879913632624,465.4815005771368,1214.0763370678649,2754.3183009883755,5385.401467557169,1.6401748259873459
52.0,9508.600478241338,188.95262745799414,2047.5212502208506,463.9973117721634,1209.9135753255473,2801.3030103028827,5393.795200221033,1.6389491881336198
53.0,9657.702785323827,189.05877814847796,2047.6150619527293,463.496293400685,1229.5852011482834,2797.2368054404424,5413.705476061944,1.637881254787383
54.0,9830.950235845794,189.09612183508833,2047.1901202594845,471.28486959788233,1243.7534840871429,2806.242212520565,5406.716645585722,1.6367703400676248
55.0,9727.611377467723,189.8152421145621,2047.38874782079,460.6993999401613,1232.4216872071415,2834.0308126118452,5385.355186947894,1.635704334681015
56.0,9727.754098591711,189.64759298178376,2039.4679220492092,453.8460646010689,1244.0989148609774,2872.824337232483,5362.026493395915,1.6346496999893776
57.0,9936.031258646426,189.33747407495693,2041.726135304972,450.41991516621357,1250.504622936397,2861.3361907739577,5385.066525837768,1.6335271143211938
58.0,10050.471152975912,189.44445498397522,2041.624562611629,462.4649123467729,1258.0407139005922,2891.8225979841236,5384.398297613478,1.632295731670605
59.0,9955.994061422683,189.70074917234373,2043.7237704330553,458.6521313214633,1262.970349223199,2839.571538223094,5395.331851838822,1.631279125270906
60.0,9791.294441568729,189.49343885321306,2039.0613898384993,466.2295550277592,1255.3091016830222,2835.073049717872,5393.041703781781,1.6302829040450624
61.0,9573.802808705304,189.6311948537346,2035.472369035997,461.9331516740101,1273.502847955407,2897.1999387176284,5372.021629614986,1.6293347631056585
62.0,9395.044136111748,189.8418659580568,2036.2736446202032,463.9925173244522,1257.5042380640284,2865.8339790689383,5386.190450125096,1.6281531396903486
63.0,9226.81850127362,190.01049935206183,2046.0390078710604,461.0525801570853,1252.0432919785621,2805.226739051851,5402.680153743491,1.6271742960975109
64.0,8977.574541403448,190.20241924808803,2047.0529226697197,461.84848534028976,1255.0601807995301,2807.280438905442,5383.2440117116685,1.626052128510355
65.0,9243.753618688526,190.1168068901014,2041.4765064329956,469.4514899028091,1257.883206129944,2831.9018314397836,5401.27489668876,1.6249707074875912
66.0,9177.61743306154,190.2520899163448,2042.3657717593142,465.8680918630457,1268.2022651482016,2747.830935174575,5352.75460684132,1.6240058216702968
67.0,8903.088845198403,190.02614663699202,2039.4198112764686,465.8132770389316,1249.8752329231647,2723.6738757885687,5327.227119825844,1.6230177834547583
68.0,9128.640761148981,190.2714040479564,2042.6098088195633,473.852893332011,1280.4703645541654,2745.585627123174,5337.356986133596,1.6220158034983383
69.0,8792.186950433359,190.2341642504998,2044.419603309676,469.5402149721426,1267.295418836477,2721.0921708226438,5265.977759466942,1.6210606600901143
70.0,8779.724655183378,189.78362640040865,2031.2840316205793,469.5295860716663,1239.6688557862685,2655.9562207645126,5260.439992168672,1.6199936555693875
71.0,8374.991288031762,189.63661352099837,2030.5369653368598,472.19917573912716,1242.3434701119797,2615.071119803828,5264.483533095736,1.6188815197787048
72.0,8583.696796125969,189.30549751845902,2029.7044263923897,472.6300193119687,1259.6145637854236,2643.165193599344,5283.306136829093,1.6178551736761433
73.0,8327.239810947542,189.2787654156098,2029.4483670893378,457.5076607413621,1258.3209736674064,2657.884862234729,5252.441419241555,1.6168626930240277
74.0,7995.014027731478,189.46526012765653,2032.0441417596476,438.84088810028373,1227.5857637211163,2627.0336051896206,5215.880618913837,1.6159792594597677
75.0,8201.499957494052,189.42701190539054,2032.263289927806,444.31942344479387,1225.0175790754186,2553.386816627983,5253.918619079965,1.6149759917831943
76.0,8063.787340016043,189.54443481310335,2033.634880002583,436.42036040763446,1216.5800364645456,2526.2147258819787,5260.001197728221,1.6138931644406838
77.0,8232.109620553128,189.57614679724458,2023.8330658057962,425.1235139167568,1218.4890783199535,2526.852248412594,5293.883105613272,1.612819355281275
78.0,8481.406110321466,189.25991725683434,2017.5383084252117,428.02917124487095,1227.0111228279097,2561.63829667714,5311.288507792935,1.6117340635612514
79.0,8786.318444500865,189.15467464241485,2022.7868742794244,439.5941133499522,1243.7102868265772,2588.0091153988124,5322.650328963154,1.6105646611284912
80.0,8833.894504494163,189.1599788586887,2023.8443145191934,428.3145144345554,1243.9347340094705,2535.456371118297,5339.030991910268,1.6095006853815748
81.0,8971.116242018503,189.26302411853692,2023.1995675739042,441.2607283996882,1245.409440592118,2512.861976257741,5351.936941383295,1.6083644970199629
82.0,9097.719059442374,189.35297964304993,2019.328693306606,444.6060497187879,1227.0715312294094,2519.020372785356,5370.281202097954,1.607303606676965
83.0,9280.255633823577,189.74026371708112,2023.425645690892,454.2233752347995,1240.8412573092555,2566.698711215005,5411.457855691312,1.6062493650501692
84.0,8938.048749959824,189.7154164715431,2022.6287744606682,447.62614974671226,1233.8101821540372,2544.5681564166384,5401.402689667829,1.605172164157928
85.0,9172.555235913675,189.93729223405822,2031.1075361993987,445.30959119951666,1244.574944690005,2488.6731468366434,5397.429246797368,1.6041490405682628
86.0,9266.481461021156,189.70479449391493,2026.3289070870824,448.5652492593741,1257.7656568647433,2508.413910808148,5405.169940491354,1.603200199291905
87.0,8931.376266305979,189.64163501761,2021.3761979886822,447.0527796682093,1255.857651562936,2462.745729738851,5353.465570605275,1.6019945210756377
88.0,9213.49090584897,189.75075017667874,2035.1461420479357,453.8227548381478,1295.074689023067,2463.1190369052797,5365.47360257601,1.6008540724227556
89.0,9030.16803411109,189.8819547629707,2039.504630602699,456.4961755173322,1304.70555307922,2481.2059505451134,5343.757603945847,1.5997484222198135
90.0,9108.831446369417,189.70735193968588,2039.3289364552033,460.38516700688666,1301.8790249754525,2505.4436013750233,5323.868541971829,1.5989065913825595
91.0,9380.355869357263,189.54781466770504,2035.488939451675,465.25608608612146,1323.4548758525098,2513.4841297171147,5328.02807109327,1.5977881752398788
92.0,9181.897610260059,189.86361850250339,2040.5728970760647,463.08263056111184,1330.1630961325616,2564.7822056378373,5328.10913219947,1.5968137410704786
93.0,9307.233395078743,189.94376484559447,2036.5706076851013,475.776833657924,1356.2175819421352,2598.2405467305307,5362.021903536337,1.595624796843505
94.0,9114.172324658419,190.19305243993773,2036.9582112443215,466.48567475290804,1328.181325313058,2550.6969180731726,5331.553626133984,1.5946900950470375
95.0,8952.025372800856,190.17445795608495,2035.7099605079247,453.45130878417996,1323.558822169648,2559.4298082971254,5341.877823993681,1.5936289998659035
96.0,8839.380867085465,190.1797016504157,2035.5271955970404,451.947388713613,1305.1970299544323,2550.6000527185743,5368.650373779406,1.592560732736361
97.0,8664.91061504695,190.0989468990901,2036.9787794728377,449.46628353457294,1321.3183305054897,2572.5206591386445,5366.004711816247,1.5914522038340757
98.0,8670.451273508335,189.97419769589462,2045.4122871292532,455.04199570328717,1329.8177999807501,2539.325996078795,5362.924615763603,1.5905520126316868
99.0,8853.957052311283,190.19691610182855,2053.7860189669395,462.94741024737107,1325.841844671681,2461.097609133741,5357.042778879218,1.5893843793264153
100.0,8855.558516892834,190.1882057753179,2055.5865782919855,461.57508137859753,1333.9496058727295,2468.659443332501,5402.563151320646,1.58832292330703
101.0,8824.547541318243,190.1899586488794,2058.6648484622465,446.6884102947895,1326.9203822798088,2400.8640820269165,5408.89906280206,1.5872121654217568
102.0,8715.641302485987,190.13312735925967,2056.82527994625,444.52022571142237,1309.5024086629844,2370.61063920325,5382.507393657929,1.58619073776486
103.0,8648.254392612269,190.03357025345127,2055.069222999763,439.478115837671,1299.4799718803429,2416.940382746318,5390.8499886973805,1.5849801319722925
104.0,8461.723182264412,189.70141003982795,2061.7797751223247,433.78551864585665,1317.6556501336363,2450.9998034961286,5410.327143208181,1.5841764047876878
105.0,8402.658948977009,189.73738117012277,2059.9978512593743,432.25177117854315,1327.2441276984591,2435.0233783652475,5399.552456256345,1.5830303309033749
106.0,8190.8968831604,189.96539814440956,2067.106169973127,432.4824734731802,1337.7507474077872,2503.144662623534,5405.384342195176,1.5821314301362164
107.0,8457.927155853393,189.8990331380969,2064.8334939504825,439.0753158158004,1372.1566718133097,2521.868530047474,5430.777892166991,1.5810296052713093
108.0,8504.806513024714,190.27222982844253,2065.9623538195024,431.7015799993945,1382.2403853994517,2550.432531066516,5449.803635068983,1.5798835188285087
109.0,8773.587622432951,190.42341128521812,2065.5586229588653,434.5522067760512,1386.3724772462158,2583.952540798147,5442.125973228929,1.5787798897784928
110.0,8897.986041472184,190.56244909855943,2068.5593435470973,436.10051235028874,1367.667489310154,2583.3704542476057,5446.985045375561,1.5776837013596787
111.0,9003.217262014154,190.27546949207084,2065.447810937166,431.05124019508787,1362.3165223755611,2574.820248152819,5430.851901183962,1.5765094195856706
112.0,8926.82931411901,190.2166920779684,2068.215279850656,432.294661374408,1372.1869764825515,2619.4434813947505,5417.136247425279,1.5755264119700392
113.0,9078.58593346273,190.36655651184094,2075.8813012740643,428.42996370614907,1400.98873118025,2544.8000215273214,5392.850425397949,1.5743266785401882
114.0,9577.512074933717,190.35319559571167,2079.26128107128,443.8495957394434,1412.9064445329486,2531.376142115647,5447.638012604329,1.5731126154698598
115.0,9126.853880604413,190.4721222067177,2078.219535997465,432.10403612443184,1390.5169624386376,2539.2526703770454,5436.392659199435,1.5721496977754623
116.0,9221.553979188273,190.68486412458816,2082.119956807407,424.27568305539495,1392.7583827996666,2523.5083961547984,5429.78778420671,1.5710260067029203
117.0,9063.353760020136,190.7728203944168,2079.179428508742,412.85639533148503,1387.6994290664256,2494.8609265811083,5386.621009098058,1.5698068893352262
118.0,9472.133565070812,190.85733203362727,2077.2521292522206,420.6956800920706,1383.6816862030382,2490.248486692209,5410.432945506489,1.5687403396860402
119.0,9664.25138239813,190.63154867399476,2076.360901195524,427.8467473959701,1398.7186164655873,2475.0935603332805,5409.592096189302,1.5677392564365957
120.0,9548.779398981782,190.57378024616904,2078.368945710235,423.80734047223615,1385.4098296914715,2434.530765471295,5413.582227845502,1.5667391517662497
121.0,9671.914390412312,190.20790040213737,2076.770609931065,421.8329588832488,1389.7533922223372,2477.4767288970816,5433.963742456026,1.5657086488161116
122.0,9478.941854627674,190.4733760563771,2075.5239019724136,421.72064211189695,1390.5295549720927,2534.986674449213,5412.207417266933,1.564582814969469
123.0,9501.985935754432,190.88251479449556,2078.6886458387057,426.6249532541471,1384.9632545287707,2566.8419102415214,5419.117647441918,1.5636571595004438
124.0,9691.892169705368,190.8943106082036,2079.145937640604,427.7666653836528,1386.8812377839974,2577.512161574304,5442.564253920151,1.5625806609752617
125.0,10177.764436092675,190.6377121346672,2072.649391070168,425.8701266240125,1401.130674147864,2621.3985747303263,5473.529504451861,1.561373048110503
126.0,10247.022222309231,190.64304176248987,2075.1266290105496,433.20820406779893,1409.2573219523451,2655.955504524822,5465.291247808738,1.5602673055055283
127.0,10319.635400703926,191.01966412508756,2086.1407899053993,434.2014666262696,1398.0949451621902,2665.248609134082,5493.43030271438,1.5594254011533435
128.0,10423.623483397583,191.0331686086187,2090.564168950023,436.34309878098344,1391.4908289159039,2595.5783114801707,5540.922613061129,1.5583948458651442
129.0,10110.462225980735,191.33009519828246,2097.504382912914,436.75250811208053,1380.5508551911512,2584.7276523783516,5497.373772252536,1.557284599347287
130.0,10226.35134997056,191.4259997612903,2096.2043393977256,440.357536105855,1356.86476594819,2579.375463782211,5496.436357267931,1.556286512333535
131.0,10394.353954934822,191.09635736706068,2098.389153750135,440.89222295658385,1384.0564219950886,2656.239909783852,5478.127669636169,1.5552818476421457
132.0,10212.30035110315,191.13762045731363,2098.0464353664393,446.1581058698308,1362.3050026703452,2688.1711428559734,5434.885542041877,1.5546001952483743
133.0,10219.531352379487,191.21589302404266,2091.421707228103,442.7926839102765,1370.1958452805854,2762.6126929647003,5437.881888183849,1.5535695453954779
134.0,10449.928966316804,191.214464992292,2097.32914622984,444.17363951604136,1377.412358794077,2786.4141754652046,5455.011356711855,1.5525526383995067
135.0,10395.913328548264,191.35251784472229,2101.956193191574,446.5010290768847,1385.059731380553,2754.594438717082,5455.092381112169,1.55151807833696
136.0,10587.79902147879,191.19539744364138,2102.1513362077717,455.3872266721061,1383.4597248998268,2750.749856767751,5504.020214341961,1.5504948901799
137.0,10899.094426469617,191.35113283052462,2107.7981531048745,464.7661509833794,1384.1621516991268,2781.460695295027,5489.071585875403,1.5495310624769811
138.0,11156.663059387965,191.15842991198423,2106.071725409672,463.98467107525386,1405.4638990099454,2724.6161988544327,5502.371144241887,1.5485502816501302
139.0,11016.082841340858,191.1905847498465,2106.7159701775427,465.129198723965,1413.375241736596,2730.347951310147,5497.407249192113,1.547496553972006
140.0,10596.58396602512,191.327834709171,2106.441313233819,454.2727166478496,1399.756869606495,2731.24128978619,5467.891615553817,1.546438426802723
141.0,10537.652351296852,191.57372909551333,2111.100107779467,441.10111450494435,1393.3492017678832,2709.0467708792266,5435.862298489599,1.5453621340377506
142.0,10649.714864801601,191.37453351213858,2107.7282870576146,448.95018459870806,1417.9573698257805,2724.467037735294,5459.378167188351,1.5443793553872838
143.0,10632.516223492572,191.32785128435293,2106.520098522016,448.43209155028853,1435.380442291518,2749.9978774687343,5435.5545580015905,1.5435504773279203
144.0,10394.275478885447,191.36477798423778,2112.909070697405,446.7670762944623,1426.8632924612903,2741.3505034420496,5414.599063171523,1.5423924355756622
145.0,10177.441349810611,191.15402470371342,2111.329795916698,455.06921293110065,1452.1226674103862,2809.3031079930884,5412.682929252581,1.5413001153709192
146.0,9929.857549276312,191.40279793351002,2112.998589743517,437.6651979811263,1443.6908906318777,2803.363998782169,5379.5525590208,1.5402967118521431
147.0,10019.33599451338,191.3663547960182,2110.6369844143514,440.9049252498812,1458.6678132067693,2823.348782086884,5412.242479618227,1.5389711427761321
148.0,9599.56111598201,191.47754260495284,2111.970151480007,430.67830003465735,1481.0175376148577,2772.0144370909507,5393.643307969844,1.5378449963989147
149.0,9528.141853966266,191.5542291964828,2114.6517890140785,433.47530672352093,1483.2613220996234,2762.42085069744,5405.47087259072,1.5366666433842544
150.0,9695.38916144682,191.42187660982697,2114.0727397937094,439.5011631092997,1452.9475524931622,2716.9718446515135,5440.267057962039,1.5356392210749914
151.0,9434.169935438898,191.73064641515424,2120.856060033033,430.81595059914684,1421.2725540792042,2717.4918714883015,5463.362073614873,1.5344097319070629
152.0,9439.367898305218,191.63142220149066,2120.469166485938,432.79483926230364,1402.1539900107332,2731.603128648999,5450.733826721643,1.5334864261798453
153.0,9299.271188501865,192.1377330440555,2121.085061640916,435.57477811400605,1413.5190459497283,2716.5331087807426,5467.761472314331,1.5323805429713278
154.0,9242.718585585573,192.472781815939,2118.8066849383467,422.6157306360736,1421.2249652075568,2727.190052012466,5441.128738918153,1.5314332417104999
155.0,9127.895291251096,191.9476904389707,2117.6112816133837,419.16243506605235,1450.4212116760011,2683.2874738779924,5409.730624780035,1.530564737256586
156.0,9069.259390865436,191.63619530190715,2115.3515797466403,424.89124295032707,1447.7010727658214,2768.776426681554,5395.865440630201,1.529694502532907
157.0,8613.000068355606,191.7533672125683,2112.947751667667,420.5635005339437,1417.0092823847524,2753.597360928175,5349.043235932281,1.528699253928521
158.0,8896.978518302656,191.48134129475656,2108.5137915578307,427.7454342875421,1396.317919678872,2797.370287337138,5373.247324991624,1.5275351397610522
159.0,8818.678251691703,191.33011042599756,2113.565497946062,428.1451503089774,1396.862022336378,2792.7889190862775,5328.045372133967,1.5264720618423548
160.0,8683.99579474717,191.3285352898213,2113.0583686292275,433.78687686841636,1391.4615135200304,2811.214618860603,5342.146407956084,1.5253856451856265
161.0,8596.792239561713,191.59382128901896,2113.0291799871275,433.46295734849184,1398.652621733165,2816.8684068958605,5335.731404287654,1.52430103912206
162.0,9102.82070269661,191.72069213025623,2115.2682228754825,443.06732138776414,1422.1456140548553,2776.8916749507184,5376.958134644774,1.5230473286568242
163.0,8845.99041677919,191.84352299990394,2112.1548091403065,428.01465718331497,1420.9121770790027,2774.4111951022064,5355.696297049235,1.5220762914321873
164.0,8801.14575066408,191.9907952277357,2113.3308813633485,436.9310591929328,1430.5383543807523,2739.936958063461,5378.849809838634,1.5210956869597079
165.0,8726.764060841833,192.38399996554102,2110.45223562894,426.73627837443706,1445.4807457306176,2759.0020249003496,5375.842458606371,1.5199356213474267
166.0,8610.42392419037,192.80534221664462,2110.8111867877387,426.7072530519179,1435.1756553435691,2744.37046515507,5389.402049909924,1.5189710690101101
167.0,8442.182398538424,193.00202452691047,2108.4229409802097,425.6206689204682,1424.1282333406164,2771.911259276955,5382.7982352016115,1.517761771854638
168.0,8005.9838070239,193.2223959016596,2110.5992732708646,420.56254852300856,1434.4259625323825,2775.238599133117,5352.885511019509,1.5166756117598366
169.0,8428.333669287296,192.67734482179253,2107.534905347393,424.6467634100064,1468.8330834520516,2742.8201429406,5377.924491547665,1.5157380394526525
170.0,8468.923679702855,192.75058798274407,2108.227937497157,427.29134813150864,1487.916327322134,2718.6970665997824,5398.828462572002,1.5147343801879638
171.0,8380.229565471838,192.22985773391048,2105.223173116136,425.7081541699187,1484.7396123703224,2726.0778091967727,5414.853773381689,1.513628328803001
172.0,8282.955347645675,192.25457965220008,2109.7268459456645,421.7865485676328,1477.8373783268278,2752.51257785865,5397.446201885817,1.5125690688389797
173.0,8384.279752017685,192.4427804112473,2113.2037706280134,431.8019703349141,1484.66986714974,2742.188447558656,5424.503378303571,1.5115617877756844
174.0,8312.533899031616,192.41758714257074,2109.26506606348,430.69870771619765,1443.1199376887107,2726.768421923808,5428.513769977425,1.5105113089191802
175.0,8151.233350607896,192.82743685076147,2112.4178201673785,419.5988035586522,1440.4304107561243,2675.762392295233,5458.906574242976,1.5093982779602735
176.0,8339.034052274717,193.15774000780476,2108.4740698546275,420.47980785567603,1433.442621977385,2713.2350996323985,5470.553976876782,1.5082616480866387
177.0,8275.393351839293,193.52240150207723,2112.741680714797,424.4604172448606,1448.3842212692612,2662.754612025743,5478.3172045161355,1.5071873119597357
178.0,8325.689815882259,193.97006577440936,2106.8500761118335,423.86742159631024,1395.442037266093,2621.2545944703365,5539.735883895083,1.506126451576006
179.0,8456.11643620569,194.08520086500644,2110.4021122929094,430.113097410847,1404.3971554668171,2634.731699296498,5537.208198419565,1.5049888879467015
180.0,8077.405716996863,193.83672509771327,2113.8595663979117,430.16816000500097,1395.0941359160304,2639.8533833549122,5492.347996193451,1.5040344705305735
181.0,8241.975777113323,194.15176920213685,2113.4196960647955,434.2423050661046,1388.637753109465,2592.1106727550396,5550.49091015411,1.502947444112204
182.0,8305.687292519615,193.95316052505947,2116.7232002509004,439.4000650024342,1404.1992978270828,2594.2993039329904,5586.8397864649805,1.5017893948074943
183.0,8219.107925849972,193.72100906269992,2119.828413202708,439.4817236075168,1377.0650544191742,2558.559743410719,5556.258105001561,1.5006961983464726
184.0,8118.119421340864,193.74083530771358,2119.532997517546,443.5847764914382,1373.2605924829513,2540.472742422715,5563.258200743082,1.4995931782730216
185.0,7817.963463724462,194.0541212420546,2123.413398364133,439.444010503774,1359.2957265206128,2477.5727400799437,5531.523016271828,1.4985065781434868
186.0,7851.714288093675,194.17081772281585,2119.740065629105,432.9958600468069,1372.421771083969,2462.486666445536,5577.193155161701,1.497406684971413
187.0,7992.887512396815,194.32952526724753,2115.9737171527827,438.53154425010734,1373.9439634680389,2456.5738983649653,5584.104101560434,1.4963684474838548
188.0,7949.758574094256,194.33016105157927,2112.8450653065884,436.8278729839859,1363.8868251176439,2475.3518096813114,5589.346225704888,1.4952929035042488
189.0,7985.701917241052,194.48099234600596,2114.522307421969,442.8055263051149,1387.0650411508793,2496.2665768759,5609.491158245543,1.494288628290616
190.0,7928.405362763357,194.5408240709305,2115.2241971381513,449.3106309967765,1395.1187413742073,2492.3799752794025,5603.783560021117,1.4932299341096984
191.0,8270.76237823372,194.72296613171937,2112.4380407929143,457.9335294144329,1407.435924368347,2469.000567473405,5588.832042815997,1.492201836863967
192.0,8417.857312367732,194.6016987516662,2121.1743224165957,463.82582167911136,1451.135696888103,2538.8513908152227,5618.979312381826,1.491061024529426
193.0,8578.78356522532,194.77844187321773,2120.2933073527115,463.2706441368296,1459.2171624432158,2512.9581999267475,5620.498655059747,1.489958695923263
194.0,8387.321028660865,194.98541803395216,2117.9851654798395,452.0411338936355,1432.7350879836195,2494.859908387089,5630.990640014181,1.488754141858531
195.0,8280.242141979383,195.11544479577194,2119.8543702892853,451.0688746815734,1428.2174550290144,2475.525459546409,5598.000725691623,1.4876396021300013
