,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6278.024119829875,189.1949643283365,2043.1346581334265,378.2495286674289,1148.4918759725933,2564.2703271995965,5220.178540367033,1.6934539260819383
1.0,6291.854070970595,189.64353555815697,2045.988096913278,391.778697198076,1133.2125484292706,2620.179607322837,5214.555400475291,1.6925226433169454
2.0,6411.878375262943,189.73051860395725,2040.6220218438693,387.1701590710984,1143.0413802739615,2627.8185883095766,5229.4317815039785,1.6914470670544497
3.0,6298.330421744336,189.38881363910573,2035.175169857237,382.98633723170474,1148.1046395398482,2720.19053672683,5207.879435602282,1.6904639651711215
4.0,6549.459539905092,189.3629570290983,2038.9391032541985,390.6398207638429,1149.719455257165,2722.6376157433388,5214.0715271091185,1.6894879542891854
5.0,6442.705953180432,189.51023918368813,2042.3992862588518,380.0439976397747,1151.216626494366,2732.0426034647076,5234.546060586379,1.6882639041134726
6.0,6218.898004102187,189.40477972105353,2046.5821044050483,376.2774378354554,1143.1569503219173,2721.4572497915647,5208.721916918311,1.6871662531194884
7.0,6122.887070077457,189.32482079021077,2048.8120623350783,382.5832512268795,1147.9271823178888,2719.2426469254206,5204.897119794937,1.6860733464537099
8.0,6153.304046593362,189.51728012927506,2049.3180201702457,379.4389964601588,1177.162979909578,2752.62174428896,5230.681208767808,1.6850762225314762
9.0,6025.201421161225,189.8043690314174,2044.7450249349608,378.28153880042703,1172.8655086886217,2805.977711820054,5204.106331807041,1.6841470454479923
10.0,5828.230280020717,189.71983683428982,2046.662660723128,373.4317141539808,1166.089472624817,2833.099099606563,5159.079849720907,1.6830358272826516
11.0,5913.343932794114,189.77048530484083,2050.928311074714,381.42109949230655,1154.8069885477066,2800.917268065761,5153.822770437748,1.6822332057315514
12.0,5656.6041636696245,189.6475916912896,2050.9780557663266,374.4047311993013,1135.197073282097,2700.592125342236,5120.6129832962615,1.6812319695268239
13.0,5513.396912637512,189.33073876148805,2047.3761816541598,376.9034897609858,1141.5148345968412,2819.830269522774,5110.380368214584,1.6803184109130496
14.0,5617.855902555412,189.2449780465731,2049.0811712820287,377.5695362870105,1146.1050492287955,2774.616232440724,5104.304975232742,1.6791383453420061
15.0,5543.844433781881,189.7497948575089,2055.5609588647685,386.752029954939,1133.2123642470328,2765.227934499582,5126.777171952196,1.678166873787724
16.0,5461.937738635996,189.516719766242,2059.7992242417877,377.21779667762405,1134.390349834023,2770.452963941727,5065.81695970024,1.6771764078613751
17.0,5351.530823673927,189.58493946381589,2060.0709183059557,378.72038838498054,1113.7737546484186,2713.3817111071107,5061.662114806182,1.676184919274923
18.0,5379.302148160433,189.31317836871912,2063.8753001357222,393.2080740459148,1132.6252515563506,2688.393148775441,5080.9217461987755,1.6751757129594147
19.0,5384.070480583788,189.61902268463803,2066.4072167955696,389.8185313728182,1116.6640414915548,2666.890910982634,5095.130063945074,1.6740009165736547
20.0,5286.149477291134,189.32769809861887,2066.947377609475,391.6188584966345,1113.6158141518508,2651.313766180388,5092.951071378852,1.6729564423046583
21.0,5399.436617084999,189.0452421847696,2071.0724665487346,399.93061002335554,1120.7923121057386,2629.2658482447714,5056.701957939829,1.6719911770941662
22.0,5402.979325443086,188.77885214717574,2069.12696824216,394.8423208459275,1122.5974777829956,2589.2625133154343,5070.619153501665,1.670813263110217
23.0,5514.680350164605,188.60500452317677,2062.4638521417396,407.4103178838325,1091.413410268535,2575.5847203715616,5129.075756785123,1.6698328119941237
24.0,5442.90532901571,188.6910133277906,2071.5056253516846,396.85194025683694,1087.0271867668876,2547.8465221507145,5120.8651446844915,1.6687287689227126
25.0,5468.624371779909,188.365062482985,2064.920634430041,389.93533811890916,1088.7131818160447,2554.426790807841,5137.1288119679075,1.6676524892903402
26.0,5441.758100796078,188.55151761494818,2071.0328898249,390.5817966212515,1088.336685448598,2476.786580293815,5162.222404814695,1.6665376494000406
27.0,5625.954447457224,188.48797413470183,2071.1992067943847,397.9477626483617,1097.1259619226041,2499.6665460606664,5172.884545110109,1.665531773973842
28.0,5638.181290262088,188.74600376149226,2074.25834469901,394.86444080018566,1099.9087365090552,2514.5300842841957,5187.843784557263,1.664564300281868
29.0,5678.800331638026,188.54700002554586,2077.458316935941,406.7871245431657,1125.9858463475375,2488.4522303904087,5191.459693688799,1.6634494159221205
30.0,5711.795565700695,188.58259427875964,2076.3105568149344,407.36864051448185,1131.6226496749568,2514.478939038709,5171.368792681966,1.6623508286962732
31.0,5799.033063972827,188.27244281519611,2071.040934332259,401.6768671327408,1133.4483461283817,2519.298981836527,5193.39015880983,1.6612139061886149
32.0,5835.6092347346785,188.22863607970714,2071.9079594901036,402.7783913002609,1142.0026405037827,2496.6540894086984,5223.802317074791,1.660264631021517
33.0,5894.7411213054065,188.15530798747557,2062.9696427811955,401.90881319972704,1164.6497458339024,2470.604120847576,5236.755856028501,1.6592186254432253
34.0,5521.930022409969,188.33453780286106,2069.7789839849415,389.9953566765208,1158.4242663923915,2492.2732273693687,5185.502468179678,1.6581689989979331
35.0,5381.570315438298,188.01740236874363,2065.537511913644,379.4172378053893,1140.4764747254171,2509.970709321616,5160.030096519869,1.6572563545389605
36.0,5313.047487867294,188.16430260367196,2073.3923654151004,379.2690718971395,1142.3809295020678,2480.4056767421284,5199.509361758226,1.6561854108212013
37.0,5283.658149733097,188.1062316352739,2068.7577468872364,374.788529137568,1145.5265932748582,2452.3363394388734,5200.704257230093,1.655234248652834
38.0,5536.23011165328,187.65609966990579,2073.0282973089666,380.66460654936253,1148.3168842306936,2397.249198186047,5219.193084650798,1.654248105362248
39.0,5607.143448127031,187.36929743064053,2070.0414590698374,375.27357219483974,1156.9365578319869,2362.9218910868676,5213.833275112507,1.6533150703343302
40.0,5439.626115029932,187.30396351231875,2059.595854367559,366.4479098857565,1165.1447044523106,2283.5144741058803,5189.643362061751,1.6522756835876244
41.0,5586.623955362333,187.52068585688792,2062.7465796560796,368.54007589198915,1174.4334261118831,2266.6928969918704,5196.94991611131,1.6512894414942296
42.0,5853.275699527897,187.23469294313492,2061.132951389463,355.7195686542598,1168.447057258956,2275.724460176945,5245.050033039688,1.6503212933671192
43.0,5722.055184373344,187.14515807759625,2055.06350793658,356.7146526604415,1169.0665639341812,2329.7480066268017,5274.4423337479275,1.649262835569376
44.0,5783.4098319481,187.1199392836199,2057.39201577031,354.96985732887276,1179.7280249713856,2367.112266013457,5289.289801242406,1.6480478876711686
45.0,5906.773162472819,186.96811940650986,2058.2036016528054,352.7543314612686,1198.8421823566525,2366.334700518157,5305.021391503997,1.6472075355774032
46.0,6020.57949150565,187.1053468506877,2055.2074827742917,347.5034012611142,1217.0723205104816,2383.0880343749586,5331.586189516719,1.6459687444301794
47.0,5921.3404824662675,187.3723163508008,2058.4300932205156,350.74715246132695,1207.103472244681,2423.333771604514,5292.023373693046,1.6449909397874152
48.0,5706.404389624872,187.59498362130515,2060.516276552289,340.5786098225965,1212.365650871052,2368.2607953653364,5254.535704100126,1.643892421142354
49.0,5632.4645839258965,187.66252516045756,2063.844816908019,334.1994934097963,1228.1463601407531,2422.0127565189646,5218.2620960925715,1.6429643704812014
50.0,5540.7893570190445,187.38454243746463,2063.5732173639744,327.782704498985,1210.3800999350985,2394.409785591057,5187.995961685699,1.6420589131655372
51.0,5635.217630199636,187.31260767975618,2060.143028673518,331.26047008068144,1200.7985492877267,2403.9025973554394,5220.495456947855,1.641089729553941
52.0,5614.216790602387,187.28708832201895,2058.063524609667,329.63689948557914,1221.7790952959347,2416.564336608682,5218.301414404712,1.6400161618180458
53.0,5497.741910130602,187.24546369209267,2055.4780191419077,327.9349409738988,1219.4531736603815,2404.4211070427586,5166.693593535669,1.6390330538943585
54.0,5581.921528647651,187.07169466867003,2058.7285023811664,330.56244522979813,1235.0623391587815,2390.054033160916,5178.943762983776,1.6380830037754506
55.0,5645.382553155868,187.08055609894595,2053.596665420337,333.3631838320949,1260.9636099938346,2440.2376082829724,5181.888400717331,1.6369480343939122
56.0,5624.510759104806,187.2286834682965,2056.8666935066562,336.55931740367237,1244.520621860472,2440.0815251781755,5210.152534382712,1.6359560319585496
57.0,5364.497583391632,187.129224667928,2052.111148455465,325.5576132544266,1248.1964801136014,2430.151739485519,5207.058472128388,1.6348755223442573
58.0,5371.498932094117,187.05850666564208,2053.179521798999,324.7960842637809,1246.0052751532166,2384.2078834195495,5191.310944766531,1.633857189917507
59.0,5468.707755238091,187.1136175704912,2055.176116190271,328.9472861599938,1244.920800499644,2354.0284087470077,5177.872584198482,1.6327069334928597
60.0,5547.174137838587,187.33211147584834,2055.8444986848626,324.9609328448942,1219.7702969600196,2325.8457411440436,5230.937412903559,1.6315010067417623
61.0,5403.144548449133,187.55554160833364,2058.616629384341,320.22120315644946,1213.4836722635823,2371.3632734215857,5231.370003588024,1.6304703600943242
62.0,5553.004607271479,187.7512945085163,2057.5811332946905,322.00806406618796,1198.1599942433409,2365.3574098784,5228.22855614385,1.6295206181854032
63.0,5636.9088059562755,187.79030995750517,2052.4495946077436,322.3796926591091,1216.5307665095308,2410.4633166677986,5235.46849215695,1.6283718416476136
64.0,5698.1115828180755,188.18295915342802,2052.02776208733,333.6969138762187,1226.7635953539027,2448.481174312261,5250.50926703502,1.6272496298451753
65.0,5742.023869405898,188.1246921263055,2051.158107439752,332.76228204730126,1217.7964734844509,2478.9479548186414,5227.263134725733,1.6262829131730423
66.0,5657.1624719871825,188.07092710231797,2052.0879591879043,329.3047732008699,1231.05917058303,2486.602532374848,5222.493475277318,1.6252113704546645
67.0,5528.739309336822,187.7271079382436,2043.8065952203137,329.61000597490886,1231.1253526158562,2514.107568428752,5195.656459774998,1.6241018617236345
68.0,5836.1477467413215,187.66813680926896,2038.8624093646577,331.9282497778914,1227.1344360863106,2527.076755902547,5252.471152291088,1.6230204247450783
69.0,5613.614516748544,187.80774217342892,2040.6037360780158,333.795473990978,1214.192171129247,2538.7342527820133,5237.873510899773,1.621979852179499
70.0,5691.040451939013,188.22551890165533,2047.6045433930233,335.2240188401357,1211.1926268524057,2471.7234305054135,5277.362222781155,1.6208687721972423
71.0,5794.23100933052,188.1456233554005,2047.221022651486,333.99546969716755,1217.4628729467338,2460.5468351236655,5271.031861257123,1.6197737790963822
72.0,5607.601529239685,188.26448313119238,2047.5949471189167,333.45076804991857,1201.0298903900589,2473.2980476445987,5238.48148837621,1.6188801521750453
73.0,5669.588179752995,188.38090675641592,2039.598019211402,336.9453078310383,1202.972228916297,2486.819375632757,5258.9739237779395,1.617638543848147
74.0,5392.500067241746,188.5993567392682,2047.7778564245427,334.481395038416,1182.2902911385045,2402.9560046737047,5243.37358265753,1.616576176360869
75.0,5619.284757124124,188.6739388905981,2045.7730207494383,346.2602277859162,1193.1686147756932,2403.577984146274,5271.055473689146,1.6155549321919123
76.0,5435.677173493726,188.57362533927878,2039.9880994678697,338.97550689198886,1169.0225228013555,2415.1278389944996,5259.770176093586,1.6143272176538799
77.0,5374.214953774195,188.6306087022704,2048.386664439907,341.8887788147461,1186.9754946089292,2396.319501938024,5242.256905438422,1.6131164576320771
78.0,5224.479090996385,188.49331527867812,2041.353051604052,332.30497758900356,1184.4917944045803,2387.8927134437163,5217.637688801141,1.6120716193536073
79.0,5139.203270830859,188.75447361999298,2042.222538880047,338.96726322233616,1190.2687505898593,2410.079068947487,5239.532694364519,1.6109734681153316
80.0,5274.3546537890825,188.5619501648532,2040.890109234752,344.1729668438086,1205.0028780465368,2420.970676667466,5296.275638504788,1.6101004544670883
81.0,5250.573437386386,188.52731471768746,2038.7038289198301,343.2015619101328,1172.5754650862964,2388.0446823684038,5348.138756154377,1.6089319564354019
82.0,5230.853469098732,188.58507696738124,2041.5490086531747,345.7869765711437,1158.5838586048058,2364.811591620001,5367.837694759168,1.6077857605747221
