,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,5584.907365877796,191.97525076291325,2063.1534006912407,358.80286677257135,1180.2763200283396,2422.777135980545,5179.381757778054,1.6470808047126333
44.0,5870.416664177857,191.61024077162267,2056.3502462558226,361.04730940397314,1181.8385610515902,2407.0571396828177,5215.410034236398,1.6460942633091806
45.0,5936.04661068686,191.4251663772573,2054.5145121778132,353.0592522238334,1195.8060323320558,2376.9026943635513,5230.9416196598795,1.6450625389129747
46.0,5901.246149268458,191.4757201026167,2056.619223365327,342.9463706583161,1185.8201025614742,2363.6665424824805,5188.167471565367,1.6440071316096179
47.0,5971.710587679183,191.49457356856323,2061.283544681396,343.4372108314618,1214.5579785780865,2455.410548036807,5171.281345622019,1.6429664090831793
48.0,5885.335827199133,191.54923911744723,2069.572373946656,346.019920040376,1241.7630006343609,2464.9951642797937,5172.279241517423,1.6416295332098476
49.0,5712.190701799786,191.51974883062113,2070.4802932874204,340.68781526569853,1238.2963279074788,2462.4956966993045,5145.589623829028,1.6406274740317104
50.0,5459.601868326363,191.59463534201578,2068.440455282985,335.5244185308387,1242.735933747811,2478.655758687874,5111.01889635014,1.6395292559319585
51.0,5354.934220711867,191.6621414136401,2065.151264619789,325.7406534681879,1237.3599336375419,2492.8587448412554,5102.2662006634955,1.638418187877651
52.0,5401.518540813994,191.96828418471304,2079.6414456322736,332.78791105428803,1240.61818609882,2469.7293644544266,5137.651354436642,1.6373314845272868
53.0,5529.943336416244,191.86460588837087,2071.4181053812486,332.4982981907467,1257.7960154131533,2472.1994321558896,5148.067523513697,1.6361521361736926
54.0,5535.076675093497,192.04983991489527,2078.179113867025,332.2855507022111,1263.4804226082276,2506.611405052644,5154.930961034817,1.63511449101151
55.0,5498.114276745624,192.10182336496496,2087.3081465223277,335.4154546126211,1258.5017853350041,2490.2031459128243,5185.130739639741,1.6340832245097703
56.0,5630.379493383545,191.8213487422316,2084.5538842118112,336.15348869848634,1269.3861671195807,2481.102593937652,5176.25139525812,1.6329611235482258
57.0,5531.213764799949,192.21540346175806,2087.7194398883285,325.78768579144355,1262.5791693206204,2505.7669345263903,5199.579251723404,1.631940221174041
58.0,5689.488299746059,192.42297821587516,2092.6121324040623,332.80197064465614,1276.8489683866244,2546.15229524412,5241.352649552104,1.6308434885845218
59.0,5740.638626867189,192.2674824889621,2096.793834002903,333.4243342062847,1295.6308384722884,2521.2281972440096,5247.2764547887855,1.6296128878952332
60.0,5643.658690063565,192.21832275427195,2097.567265879994,331.5517828093649,1274.2723952427912,2471.3195210632407,5231.494903296767,1.6284682087702935
61.0,5437.267186238908,192.02261591912796,2092.8051311392423,328.4287772460939,1269.2976809109134,2441.841099728117,5195.117380220133,1.6274407609840547
62.0,5730.869434485762,191.88166097204027,2093.7901317119936,340.38315624576944,1272.228558284118,2442.466260530888,5214.885400493629,1.6264520126331241
63.0,5594.329210804591,191.56452277197556,2091.683828295828,337.7009551751351,1278.6563887116006,2419.9106756976967,5184.199058637505,1.6256474306581121
64.0,5398.752747384713,191.43237439091052,2099.8775107391607,328.87329632426406,1271.1921713614531,2385.6861297962487,5147.9639425443565,1.6246903172365417
65.0,5543.972099416979,191.19007776491668,2098.8484360683506,336.4771098940181,1278.404901800996,2351.2253565033316,5172.36089042375,1.6236554197549478
66.0,5754.627743408458,190.6783270478144,2100.0620913927332,338.8117650127547,1302.874281091533,2382.4833546471627,5179.16240719395,1.6225862124804202
67.0,5590.709508318393,190.40822088675117,2093.8331603633546,332.70686069081177,1323.0886499134363,2414.2921546521065,5167.982772365705,1.6216437107613384
68.0,5695.059605112022,190.1122164140516,2090.9019673127405,332.4421471348142,1314.5060051949588,2393.3218788754575,5164.265366564345,1.6205527552818284
69.0,5903.113229477079,190.33788670377527,2094.6130652416523,329.6587037969096,1301.9904858393988,2377.377461628983,5190.068287968814,1.6195383964492165
70.0,5848.789520556433,190.49385771287365,2097.600781727889,320.61566932105745,1312.3371022439546,2319.207092955008,5188.498625770553,1.618430061729446
71.0,6019.6821278808575,190.5922627435252,2101.3843953376077,321.763628408034,1341.082651564209,2328.2449244434433,5197.7661690841405,1.6174052751335586
72.0,6124.259822239481,190.4575760439955,2107.646870409916,332.91632600542283,1358.4460700941245,2404.1482885896994,5202.656480328831,1.6162633995749893
73.0,6200.050440996744,190.2294648240296,2105.6300056582622,332.61359052884615,1348.1258797726518,2401.0670042468205,5247.215655274496,1.6152608576713465
74.0,6265.380356334773,189.9681289128552,2101.869539927114,336.97792869132496,1342.8592660073218,2385.4587574492966,5264.2594900050935,1.6141563554979184
75.0,6238.312103966463,189.57887469283264,2099.374682150795,336.06617553131315,1336.0038461346371,2337.743001216522,5282.573361309562,1.6131110129842734
76.0,6433.801762669656,189.5116264724665,2098.1400940708845,345.71583698929624,1350.1949173135204,2303.3188824744393,5306.262353730309,1.6120005567513591
77.0,6750.8834143888425,189.5398432180005,2099.6492039018267,355.4825345060951,1356.6450517141357,2303.2591518463614,5380.652141969214,1.6108527129151795
78.0,6709.787089265362,189.86828098955402,2104.0588826174235,345.11787031518156,1366.3794664607983,2292.3191098607335,5443.38632732845,1.6096485139109507
79.0,6658.24457151215,189.8017308534517,2104.4343555354244,336.58390391081247,1372.3892449154182,2261.0702061045768,5471.206628194857,1.6085417534092321
80.0,6751.711518008384,189.58272890911783,2094.4383513624225,332.95847698346023,1335.1377173084904,2236.626122309932,5485.240422241623,1.6076136397046832
81.0,6915.782100507146,189.47512922248035,2095.4596690548374,338.22706032629804,1352.9530660450807,2308.777443259978,5477.778086163322,1.606637691832364
82.0,6756.700131923755,189.41523680674837,2098.782277860723,337.43599919505635,1323.6912120215077,2274.2287482211395,5457.886826707851,1.6054879089867231
83.0,6688.052037566155,189.7229848424816,2093.9259230484217,330.6747492653345,1328.234174272205,2246.1088149651846,5459.150960871068,1.6045069862359933
84.0,6447.445493996042,189.79127904880866,2093.021057247029,322.31051054150015,1318.7164981282344,2214.134853951016,5478.279784329911,1.6034958425990837
85.0,6361.057049043133,190.05744010796334,2092.326236834248,322.6548276246145,1323.5321117445833,2166.991564596262,5460.773394262081,1.6023652797124346
86.0,6631.787111683104,190.44897276420704,2097.243550920762,329.8042959354871,1336.3620679390917,2128.8847728411124,5498.607468941047,1.6014332649721168
87.0,6597.543032494271,190.84915798861883,2103.985805261632,334.10052841709523,1339.1673668445048,2148.656374115695,5491.7001726471735,1.6002859389316826
88.0,6475.645431904849,190.94477084448394,2106.1446724141583,333.81103486061255,1348.0007679382982,2179.8947266937917,5507.369553426055,1.5993160535666362
89.0,6496.843451164574,190.98178866814436,2103.517155803243,325.1336782133941,1340.7863955028204,2222.8360602311914,5483.19763955711,1.5982289785710253
90.0,6699.034364329348,191.19459767776252,2102.508815409095,324.0695844631858,1333.195452502193,2247.084878691369,5506.905593792934,1.5973136203096185
91.0,6810.986033513773,191.31884955358717,2108.6084388841973,329.40949056967634,1334.025148104587,2251.4488479058473,5528.990606517747,1.596253139372255
92.0,6870.586548844092,191.41323849682215,2102.9233494673517,332.4866381969198,1320.5812046975204,2262.534556410739,5546.89213087039,1.5952251051236843
93.0,6891.756448877505,191.47269225613238,2109.361731412321,329.0971046535285,1309.0952566741516,2222.5935561381666,5572.309738309912,1.5941743683600618
94.0,6854.79702226099,191.4317939357271,2111.822057380867,324.11722958424207,1309.9333368541363,2154.637226644291,5558.289469076154,1.5931464465339389
95.0,6940.077303098016,191.24806817024208,2110.1473961246015,335.54275194026854,1304.4441794288607,2124.4778335192514,5587.5018494280885,1.5919361352686723
96.0,7053.91387746392,191.42529204351473,2110.516880536242,332.72365192383114,1272.4595764916587,2089.564726370545,5628.350395817274,1.5908274811017469
97.0,7106.226062909377,191.4315804968528,2111.546748966964,329.2315491658858,1291.9159541479985,2141.1497764707437,5639.93470028265,1.5898583696278934
98.0,7484.987760568442,191.40095147767818,2106.101945127066,338.97445139017174,1297.3753526654664,2187.3541581554205,5671.09556265574,1.5887249905831786
99.0,7372.5966284456545,191.60855869577287,2111.8533679256784,337.3972804391566,1292.7134234720472,2175.4698188041266,5644.216644040024,1.5876277657729096
100.0,7614.659814189235,191.82681032151675,2112.467894549541,347.43991929386436,1293.7043193657503,2159.914360265278,5690.425621528451,1.5866893721619273
101.0,8143.264812613378,192.02065210401642,2115.878805727497,354.3931241587229,1287.7247985452225,2137.553720735881,5725.72004827249,1.585539033478997
102.0,8261.749620355808,192.18728605135925,2118.467366216373,358.4939482448222,1269.8312645184799,2131.87895253684,5745.492170930301,1.5845384611745066
103.0,8484.060965571085,191.63432656461003,2114.7665156538105,363.43019938008786,1283.7223850670368,2118.8109176260637,5746.728811953999,1.5836109704573933
104.0,8429.826524002186,191.71237425448268,2115.6630198499092,359.5389650180972,1276.8260775450458,2111.4594387249253,5760.54719725387,1.5824448968832656
105.0,8013.744825974661,192.0310342386704,2112.9850105605447,349.6766329845919,1265.1699404585831,2136.5632681347374,5722.422883752751,1.5813672174347915
106.0,8293.305691047273,191.93356503409163,2111.8530155240587,355.00434522855545,1267.163429710855,2117.579735337485,5715.556212811942,1.58029682890484
107.0,8278.229263409818,192.11325623169597,2120.0176478818926,360.66513809374004,1303.499884669653,2154.53167781932,5712.032804359573,1.5790332447158464
108.0,7827.242335006981,192.50090917147116,2120.2340995339714,356.3942451524454,1281.2942456759217,2132.2259557095463,5675.454510385306,1.5780412986946886
109.0,8277.340251955764,192.15969852572493,2115.5110418448253,371.17606226042034,1310.1298036974945,2166.121844814326,5698.376867704686,1.5769219759966102
110.0,8395.692718389526,192.25092281377636,2122.2192267571522,374.16800010795134,1310.0468136479408,2184.5939281125484,5689.2761211381685,1.5758625976180929
111.0,8533.448007759755,192.40443100107333,2125.4867654304203,380.94544198611686,1323.3729831728815,2186.337385552365,5697.537689334411,1.574877401008865
112.0,8176.0114571826,192.4735779234967,2128.383585681822,387.2292500965441,1301.4003985405063,2191.5712778924058,5722.149480799444,1.573831569090889
113.0,8216.628237310195,192.6591057415242,2129.1141161870964,386.97748841324193,1314.3365718839498,2162.17053107315,5694.768880123234,1.5727920929228305
114.0,7864.585123913236,193.1635704143457,2136.6179289295246,386.72028569982984,1285.652839951008,2179.0713679598643,5643.010986577527,1.5716526779711726
115.0,7898.296527695051,193.64208337033202,2134.1627492247762,383.3189806977569,1272.0658331899697,2208.132469435742,5648.006911056401,1.5705959884325476
116.0,7835.35566453858,193.68522455983535,2133.349349807464,382.47319924375216,1266.697094093973,2202.450039560858,5612.295791352013,1.5695242208994518
117.0,7901.411419780156,193.43780496447036,2128.210276423011,379.0579617646048,1255.8982189190685,2140.0461588569915,5593.209203798393,1.56847998512293
118.0,7584.5199333074615,193.63240536836045,2127.8218329533556,382.25364018709064,1247.3088517965066,2117.2845295138695,5540.726959121614,1.5672609743292356
119.0,7348.566961186466,193.52163203595407,2126.828153756415,373.83610243023287,1242.769349675787,2159.6274056299853,5542.061277853022,1.566226152510235
120.0,7564.283133812189,193.59662916480124,2132.2106111643184,382.6166702651135,1248.7432110399486,2164.6343922921446,5556.8732024172095,1.5652059095839361
121.0,7607.562190154278,193.75409158924225,2140.2483754236664,372.73953006115,1281.5388497765396,2176.2433000615924,5526.972430149611,1.5642223816562422
122.0,7886.219492356645,193.6288506237042,2148.776753461842,377.5008200146021,1300.133477444077,2212.949442494081,5561.91089351231,1.5631571528866586
123.0,7792.194548726314,194.0563872151419,2156.2612797491274,374.4192341894329,1313.160165929255,2212.7116488346524,5540.2981437676,1.562071043039901
124.0,7657.545370336404,194.2724206328368,2160.5617741393794,379.91567466871766,1316.028694161116,2226.5463120250665,5526.660049597344,1.56103466883874
125.0,7713.447847011012,194.35347371194868,2171.213144014301,379.7466847596892,1322.2085754417044,2205.436062733012,5529.354152659597,1.559974779610562
126.0,7625.992613258635,194.40814096885333,2179.374778399974,381.171677469522,1320.3277681595234,2148.270141629419,5521.339712433845,1.5588495991188334
127.0,7565.540492522894,194.74732940317975,2181.712953070351,382.941849614728,1303.2984024628606,2190.902644604266,5499.901879215033,1.5580819555473917
128.0,7652.790732859168,194.76919862947227,2180.83928505299,380.20800647316486,1308.5627559156876,2204.43280570302,5532.976211616599,1.5572019025000177
129.0,7756.52517084366,195.1807716759698,2177.8205931312473,391.6818462871122,1275.7285449913377,2195.489307096338,5540.09806275721,1.5561693327210169
130.0,7454.208958720292,194.88279628110558,2170.7045762500848,384.1304395809096,1274.364172089927,2191.046444026293,5477.480568335736,1.5553071243704564
131.0,7620.142114473441,195.09749930879056,2166.4436001667386,391.58656547948755,1311.9598060258343,2241.0398037230975,5480.1388564399695,1.5542645357243672
132.0,7312.118201142035,195.19331028438,2164.8472472651692,381.62920232453666,1322.9472140730534,2243.3778262972214,5462.216483159971,1.5532680227298914
133.0,7570.331920129571,194.90354056869322,2158.594735560746,387.3687292534386,1323.806434742632,2211.352203846965,5458.096949487965,1.552259388418908
134.0,7587.084877870319,194.69251695944902,2158.525605793319,388.47956737913904,1309.246745558236,2202.2042098126203,5448.879037172838,1.5513446351218227
135.0,7639.316560504186,194.75646448461714,2161.646573326153,390.3134722337287,1327.7341937311833,2195.6050159397355,5475.03075543842,1.5502325865759858
136.0,7576.840294202923,195.30576034485696,2171.0128039016495,392.7200279868321,1340.3608527937872,2163.17761731786,5455.694541991757,1.548946389804144
137.0,7366.439796280031,195.82805569236882,2172.3453909668488,388.32491612836066,1315.8666174398825,2162.2035075340195,5430.781396425855,1.5479104640778545
138.0,7309.81951166496,195.7629172865513,2166.708984307983,392.27039279930574,1326.000441847813,2153.0279105852924,5471.291530070061,1.546820591464476
139.0,6916.725180748642,195.9011721566932,2168.0479426564616,386.21615611875234,1320.948240404553,2135.4996895272448,5454.565065270353,1.5458003235104547
140.0,6969.879911371623,195.96401120137827,2166.317168004661,392.42469448404296,1308.0412559863873,2149.1058418572406,5470.877561062105,1.5447592939790407
141.0,6904.570944994377,195.69971560883883,2169.340218991459,382.4427889843867,1294.411356259161,2119.0864263013614,5465.22780794262,1.5437418078480185
142.0,7016.7973232161185,195.45132926486997,2163.528251204419,384.6136421925116,1301.6023592485767,2159.537444716223,5463.280375349392,1.542674165028558
143.0,7015.541555999437,195.6246584271972,2163.058743620869,398.6993658478204,1295.0477289970959,2199.206314394304,5478.933957988202,1.541674243448232
144.0,7288.666562094673,195.71054109335347,2165.0666746735164,408.67667073856734,1313.7944118733415,2239.7633528755937,5524.916200396723,1.5406709312298
145.0,7074.166446014247,195.64753153889222,2167.06461505529,404.5433742048091,1306.5169937415403,2257.3715142505057,5494.783496012794,1.5396509220818315
146.0,6927.237090682698,195.74968721219696,2168.11017641105,404.7654656769382,1297.3946167827946,2272.9771307295186,5498.4112719110935,1.5388280991419894
147.0,6953.848115816469,195.6171241085269,2166.4149962263846,409.31745190886124,1274.4064858654804,2223.963576259521,5505.330849602591,1.537881386200143
148.0,6922.507982909192,195.82600491970305,2170.148111548595,401.4725313539123,1280.9869752979037,2207.3292428517243,5449.120776938445,1.5367575368668045
149.0,6721.683779769911,195.5915293474563,2166.1301257621312,386.651258393029,1288.79822695987,2188.2145317632244,5454.778071500565,1.5358331736392916
150.0,6898.582933347336,195.45048095949517,2165.8328267018255,388.37769930812976,1302.2765245794878,2248.994312812758,5454.197691760873,1.5346979914358971
151.0,6811.471556562837,195.48350308424105,2167.736570668889,380.29319607876005,1301.87488239773,2239.3151388895553,5427.827440399825,1.5335352080292268
152.0,6793.820369736519,195.41846617677038,2169.285911500857,376.57445537241193,1279.7417624689392,2228.9570799185885,5426.603947571062,1.5326488337227269
153.0,6900.308016462876,195.17344943635214,2171.4181526983016,376.15689990668295,1298.4571723599827,2232.756782126427,5430.898202848686,1.5316049281099442
154.0,6781.503301511927,194.95575506580008,2171.7775107425223,377.33856734843266,1289.6107261792456,2231.345706618485,5438.517089966596,1.530527877558867
155.0,6971.673298716356,194.7238291923909,2175.7221519382906,384.2891738344911,1281.7511466022486,2216.3793345462927,5456.764994320538,1.5295565196595955
156.0,7220.411957057009,194.63527112665636,2170.0159979797327,389.1905595115913,1305.318237646329,2251.0464711644454,5413.287560407193,1.5284956136828551
157.0,7442.883073270533,194.78334463867637,2171.41789962815,393.5053180240183,1306.77324350352,2213.7245929230894,5455.901302431166,1.5276278169211372
158.0,7376.466322958986,194.14121455657263,2172.7349681024593,390.7163033737833,1331.8041682715173,2185.7642421475134,5459.63078374936,1.5263903117487954
159.0,7693.17748177272,194.23627223603975,2174.7697956643606,401.18088870929876,1347.6811601844236,2165.9384107154538,5488.770623449299,1.5251354243788309
160.0,7370.3591072302,194.26058116545207,2173.1095269414886,390.8477087140787,1339.6988991935532,2133.933563536825,5434.072786900071,1.5240327463476313
161.0,7277.799017451581,194.4294884372838,2172.713125874504,392.2882506434936,1334.023774159602,2107.135193522891,5452.942548018083,1.5228617156085422
162.0,7112.841823321314,194.2385382860136,2176.777704898213,397.27599618921465,1323.6319077868734,2052.2795050932255,5446.821566614283,1.5217909819274014
163.0,6981.360374154048,194.4062606553603,2189.67473626185,390.33585087464286,1333.1563185690447,2052.299813050008,5501.394157176561,1.5206532090989546
164.0,6867.524588504446,194.11148388331904,2186.993813691834,389.61240821729956,1319.1167089277078,2035.5209311324747,5469.260422627399,1.5195338066373187
165.0,6611.116751509384,193.91019939633682,2186.0860106691994,386.3618863978341,1297.1745272980052,2005.8792741164011,5425.776456751809,1.5186046665388582
166.0,6663.695147687403,193.95509786661407,2182.7945780464684,387.99973928273994,1288.4744922631044,2029.175598555447,5426.130005893534,1.5176420453625707
167.0,6982.276121177163,194.0395602131157,2181.9533433886513,392.3471613866042,1306.382718502748,2046.8970059437265,5463.166811182042,1.5165866171345574
168.0,7027.4185710085285,193.71302888678028,2181.675076144431,388.3044917186401,1302.952294526021,2078.1479868900365,5475.300778018377,1.5155900091700456
169.0,7097.276977768068,193.69755142903264,2176.985838582382,394.1524541875708,1306.7824684458205,2033.557884692326,5488.571696787501,1.5146588409101465
170.0,7103.370019548386,193.58358084719785,2167.2152570700127,395.578911504493,1280.8744544453518,2034.2155485975888,5560.350680345237,1.5136198011749957
171.0,7127.6690970853915,193.8591612967381,2175.4761370076444,399.76892600262806,1289.1282985143982,2000.0879759553789,5610.859400094272,1.5124492388534219
172.0,7354.5706741998265,193.76127679618492,2178.448682168275,404.3379827726815,1292.6743973017851,2046.3835519383072,5648.35087112539,1.51160603528445
173.0,7810.652261813027,193.55230780300604,2181.1926806410875,422.4052710012688,1295.2081617226793,2044.5341701356099,5688.52461125724,1.5107016979673114
174.0,7515.341175635005,193.8802114058869,2180.3111439106215,411.0142487947473,1286.0687497602005,2089.6229118312203,5654.506502040092,1.509848653917265
175.0,7544.995688226254,194.15594990242116,2177.9495116409107,410.6216630665716,1267.3257449401713,2109.6440724510194,5648.719924279676,1.5088291190201994
176.0,7752.819496360777,194.0954156132192,2171.015202179,404.9497668768592,1250.2650083198398,2158.9872911472885,5667.931867190776,1.5077498027268759
177.0,7903.2478536045455,193.7169883005681,2167.172087338235,411.90885693138847,1261.8823378708291,2195.8373154426467,5658.1315424404,1.5066856527065682
178.0,7807.725452140694,194.0350272694183,2175.531180615329,413.7879859849361,1251.8937823588924,2149.285361942741,5635.558777555418,1.5056273448358974
179.0,8098.66296780103,193.78434204774936,2167.7164941596357,418.36925622619606,1290.290614345365,2213.299667772665,5676.991153722812,1.5046148227248757
180.0,7930.804994476675,194.11762550579354,2164.7005376331854,415.0619776488249,1289.0711404211202,2276.7574666881796,5666.374038288872,1.503582426236786
181.0,8072.0794513792935,194.39466753228277,2165.520404166927,415.1421830921195,1287.2240153734867,2260.6948808913335,5684.509349377083,1.5027134419260895
182.0,8365.366256541585,194.38435045249955,2170.059510179035,414.8845151021425,1283.2915035035828,2281.395254308751,5763.117790234045,1.5017045704284588
183.0,8519.45570138801,194.71551780640047,2172.187310134676,419.91414033454953,1283.8496553731766,2312.317921766302,5782.371925390053,1.500592687667964
184.0,8558.358160889888,194.6655901876404,2173.5021518599606,418.65283273488274,1280.287057645963,2331.3751727644067,5784.491701054843,1.4995249728015054
185.0,9107.838474879187,194.62223907462888,2167.273801841639,428.20896839755363,1310.1295732108074,2374.386261950736,5794.841982754219,1.4986984508115297
186.0,9002.434077576474,194.77477970982002,2162.726668241551,427.8332444750432,1320.8968879820472,2491.629249755645,5783.738721646845,1.4976298870960003
187.0,9435.032967682335,194.48519841600316,2159.7421718506193,428.32609863018007,1300.6785498726754,2488.443901272616,5789.332247018801,1.496624610362177
188.0,9526.159262071516,194.49377268379283,2165.197149339424,434.04701889715375,1303.434331887164,2472.321482859801,5785.083320183747,1.4954628131146084
189.0,9041.153189608338,194.95807169010172,2172.074253146688,440.38061390785595,1293.0656461162619,2512.8935686174786,5789.415564340727,1.4942094235703784
190.0,9121.783187631123,195.22868554712,2167.652698130857,454.539273985734,1295.0052821346167,2496.215811085072,5821.4889465414935,1.4932535423778108
191.0,9207.195214214778,195.28273144779976,2169.8889235456527,458.4149212408909,1312.2343087454628,2471.603963988917,5788.291623672964,1.4922245793685982
192.0,8790.996954166425,195.52234315712218,2172.381525425465,454.11909819251144,1319.661862986363,2428.854513418342,5772.144030078516,1.4911754320723087
193.0,8936.214551295994,195.3608686912093,2169.028699740032,453.2692350062978,1293.2223659968267,2335.602058839432,5758.999424201566,1.490333134838141
194.0,8758.721820986979,195.45541428952558,2169.668549649631,451.04239818057056,1293.249633534086,2339.68415457266,5732.927338621706,1.489181781084467
195.0,8560.72271524711,195.3734525754275,2173.4830084201803,453.19100613413855,1306.9090964355494,2362.8284313961535,5723.177425157636,1.488213304849823
