,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6562.880358408167,189.15894203395007,2057.532605163895,413.9951516869531,1264.9744370910514,2469.3161982987444,5134.199715019916,1.6791337167035734
14.0,6784.349663574062,188.8577449470573,2051.6132324338523,422.42114251022076,1305.9990862109112,2521.042456372148,5173.538277822837,1.6780429696559764
15.0,6824.874427898216,188.853194550484,2046.8604017752127,424.43306937425535,1314.3159142869506,2573.449586495311,5185.304197738815,1.676924574070157
16.0,6827.62033733649,189.16259571910823,2054.797831863171,425.9700486650987,1285.4183730057518,2506.3312462279287,5164.6501747530865,1.675968922946901
17.0,6927.970816120173,188.8485334456662,2057.84502272628,426.0386057617043,1323.8404053823692,2493.03194712164,5182.648434205767,1.6748255196728281
18.0,6837.246483268672,188.95045806330455,2054.230164794214,431.61436316049446,1320.8341489248594,2523.1502636151627,5163.463880716361,1.6738691279145814
19.0,7122.440252901707,188.99359495775968,2060.6558544016953,428.9358951356307,1317.890182283824,2481.030878989315,5148.830622463253,1.672729184490943
20.0,7368.906635393942,188.87584526517844,2063.931909371498,428.10576441408574,1311.897152654287,2473.905598542719,5199.281460621058,1.6716304208724808
21.0,7414.112086357701,188.93980504540397,2062.8959628485973,441.0926636550733,1293.665487889004,2473.3011509645385,5235.759075270525,1.6707628300831279
22.0,7534.53430552222,189.2643951184359,2059.7983657620416,428.88862623065796,1307.3967283395373,2466.7680188892377,5255.257614742367,1.6695326856216068
23.0,7065.506591605465,189.69526253768876,2058.7999480723693,415.89867378426226,1310.0442266067846,2440.877743185555,5229.84038619546,1.6683602805939213
24.0,7009.343649233386,189.78718252486837,2058.185082187764,415.92907942429395,1306.6703415654529,2468.3212726824395,5195.488216883621,1.6673557179772014
25.0,6831.131468731674,189.7780727276353,2052.7335929538062,414.14608664392307,1321.5939842050655,2403.717042241177,5205.270486636901,1.666259578605829
26.0,7104.779369178379,189.44848689335544,2045.9651449683033,408.21640625928177,1338.0761079511788,2434.799638775359,5236.511574125344,1.6652111870978916
27.0,6959.49375657091,189.3414963839519,2049.6180793014682,400.61878820982133,1344.775984519789,2374.137010951979,5250.883133917751,1.6641725030502816
28.0,6969.747475324337,189.42234778643018,2041.552845599304,406.6363477260021,1330.410334977422,2362.0525560660917,5250.082496905447,1.6629311564928946
29.0,6837.596720387442,189.56988061243229,2041.6087984617468,407.22192502876567,1304.6805068892768,2326.1389786235936,5239.006396679479,1.6618380167740443
30.0,6871.558349661548,190.03893573883238,2047.8409124866926,413.3032021914806,1300.589483724221,2309.3198867921856,5229.360448926129,1.66086102846543
31.0,6892.315274864696,190.06194254640147,2054.3016564280783,403.24591847461716,1273.0112342790273,2267.5698972104815,5205.716089399221,1.659959491302809
32.0,7061.084328706783,190.01431299733903,2050.2293939746783,400.68991354786635,1260.3015266516493,2266.374173810727,5255.030100327476,1.6589031258131264
33.0,7020.1706608308405,189.93715343786516,2055.336449930807,393.10458354992994,1293.5814669014524,2334.721828361418,5237.927359168735,1.6577946429472177
34.0,6987.530639086024,189.6767843456531,2051.860503386735,393.44281229404004,1274.6181801347088,2313.698313810011,5199.982979219598,1.6568280388304144
35.0,6826.4337121276285,189.6281192297418,2051.6120016256623,387.4643425152198,1276.2374380665951,2308.243043697549,5181.213741731114,1.6556337806593924
36.0,6580.836735985313,189.82706531307477,2053.234757816999,378.2220136753007,1249.6010732536688,2365.4298591194365,5159.34034365744,1.65465764149849
37.0,6381.387447580987,190.2417700447341,2054.4620871335433,366.8572558328384,1224.6734519149961,2311.410066845575,5175.713985458149,1.6534906084408931
38.0,6527.910944713817,190.4013936677589,2057.886326499976,363.93980400895435,1212.8605060566333,2306.365401291857,5178.080931317899,1.6525394698899627
39.0,6524.494541709069,190.5476673764015,2057.4989061504893,365.837511460323,1185.143637486505,2211.215096558559,5186.783778205848,1.6515548047739963
40.0,6291.24965088044,190.5882996856309,2056.299819673979,366.05991493757597,1178.3931503805213,2175.220331565207,5194.709044622049,1.6506357038496238
41.0,6172.894303478251,190.5525890276732,2056.52790384902,365.7090115501733,1176.0812738436668,2182.8158143332835,5188.870098200965,1.649577363250679
42.0,6306.22664991182,190.51487215069636,2057.3293947677207,363.80719788276826,1179.0672947452188,2211.5862691630145,5214.210465839793,1.6485961422198396
43.0,6256.077835552554,190.60944048659204,2055.8708944403875,354.71795505376286,1179.5597757118055,2224.3802642428195,5244.6928750742545,1.647493682472335
44.0,6437.738447594398,190.6118461242375,2052.4073389393334,356.58441211981096,1177.7503451348825,2285.9676983269346,5247.019689010889,1.6466271750102817
45.0,6665.880925485101,190.47307006523556,2052.6289353297966,369.40459864184294,1185.4968549972225,2241.419469146736,5264.643016009865,1.6456612747878137
46.0,6725.9400949273095,190.74465663483343,2052.506687492968,375.304727893099,1200.1912423607578,2213.485684512015,5251.131506816848,1.6445497187187648
47.0,6916.039956760009,190.84528448119408,2054.7330293527225,384.46277777585885,1212.1131589277074,2209.031229500287,5240.144444430537,1.6434116041365487
48.0,6775.16488635091,190.79431110131213,2056.926454097911,381.2620224416791,1220.310302429698,2215.7683900610864,5225.900058113495,1.6421738139605613
49.0,6707.997390898679,190.85116666467556,2059.12276091755,380.8754911778018,1204.930419897792,2265.477488023973,5262.350255892945,1.6410818753039425
50.0,6584.961871942649,190.99442776738118,2058.277447496945,369.9712328518667,1222.882569856345,2318.9125820477616,5216.483503941976,1.640087486872535
51.0,6254.263546621217,190.70022003735212,2058.998338772914,363.1937764599804,1212.5310162803341,2265.9093691823527,5144.6309271223745,1.638916054462937
52.0,6138.350812668078,190.63335565052438,2058.212785333845,358.0161715345075,1199.686078014867,2260.7533965389152,5159.636228846437,1.6378038736343083
53.0,6284.988546158606,190.81727522403716,2058.713018511509,367.6524989721284,1188.301603213827,2248.7106760710085,5179.409932872079,1.6365693773096435
54.0,6247.73440669956,190.8585963726185,2060.7692683976657,372.11777041263144,1195.3781119585194,2281.189376013739,5171.82290649147,1.635508030438256
55.0,6441.399367719858,190.5852619318936,2057.2800287601303,379.16965943997224,1199.0566121943489,2295.5599172720185,5149.461515601653,1.634332853567724
56.0,6541.787937338357,190.8607340682711,2061.8140217275823,380.8713347231748,1179.8920604828068,2272.1638889640244,5168.545100281511,1.633407106474629
57.0,6560.826010959721,190.94677093470605,2063.2566907290316,385.67417020574,1192.6083945438206,2231.2046219244235,5156.439654641985,1.6323236786234636
58.0,6606.480330111728,191.1159802145475,2063.0620567587325,395.18951944154827,1177.7881546332364,2259.051270471556,5156.391436821656,1.6312019170273055
59.0,6823.350530199754,191.07732592294943,2061.0234927022093,415.4565424967943,1192.3421241668334,2330.015799361495,5173.644566419147,1.6300097887781813
60.0,6779.636467734749,191.3942986903211,2064.4160420690782,412.18167089072125,1229.23145115883,2340.1137605218605,5191.492152253686,1.628924125899556
61.0,6837.416027594338,191.87260856578374,2075.0419794274353,419.26100019968834,1224.0412940712251,2360.5399986457496,5238.489418915098,1.6277709581638746
62.0,6833.625357142342,191.9963796902918,2079.866008807116,425.61105777290294,1214.2081546298905,2364.4144250999784,5251.603810907494,1.626480350270517
63.0,6842.85717242978,191.7040601953416,2080.013081350599,421.45003250004913,1224.3273790386322,2347.008278371076,5206.195396685181,1.6255428332717983
64.0,6797.311002518697,192.0525447465591,2085.563368732881,414.0908568754376,1210.866001995551,2345.826158709455,5209.8782423212715,1.6244646594807302
65.0,6991.0842285666995,192.0526326929241,2081.770573711912,413.4519852241923,1201.3872974958986,2291.556180302042,5242.393316962502,1.6231905561596374
66.0,7266.600654535269,191.86119991336437,2083.123209861348,419.50620340469465,1210.3158729596194,2318.1194704045142,5248.229205723591,1.6223001452090995
67.0,7102.702833452078,191.98270874067856,2083.1464825065113,416.0633911719858,1202.478070242187,2349.5235405586855,5245.995574334433,1.6211879811479004
68.0,7300.46417407494,191.8816899298117,2087.625930195996,413.37461599171206,1228.2011134716538,2375.7817675208203,5270.019685859059,1.6201164597835078
69.0,7639.27498887111,191.91181681646108,2090.6547843246594,428.47038783076147,1249.736062711955,2443.7557976157436,5268.283856944194,1.6191753632526813
70.0,7540.527954653643,191.7497675763617,2087.860567369654,421.04020004838463,1254.776495963017,2489.5035390229036,5270.516830843944,1.6179842164241494
71.0,7578.4321361275415,191.87876806028976,2086.614381355534,418.8583043613366,1247.5550312192936,2467.398918206538,5273.059538632257,1.6169594637106932
72.0,7516.5689527287195,191.95744632596686,2092.637959102613,420.0422901379698,1226.6115438993763,2423.5245758348156,5260.418377412702,1.6158914543763234
73.0,7950.233951221465,191.92315253957867,2087.763454625484,434.32325735148237,1227.0940415718542,2432.4717442407714,5280.085593736922,1.6149323603230852
74.0,7828.767107068225,191.57099072546703,2080.853007965596,434.9837122126818,1230.9439717808102,2466.7656701198166,5246.75345782685,1.6139113051208664
75.0,7592.818846526829,191.5768555479237,2080.651279956614,421.2764926898439,1240.6609203541716,2498.623923302639,5215.735940140596,1.6128839980789453
76.0,7488.789522741486,191.37241559891902,2073.5759718368445,425.6299579409072,1244.8642672306005,2486.9338644286804,5163.9004784663875,1.6118456406361057
77.0,7461.598524414199,190.95421838268015,2069.8399951641436,422.8000320256343,1248.32772354248,2473.675540298286,5159.515456799068,1.6109649453986135
78.0,7691.893163661618,191.01076254313332,2078.3340343645978,418.786482097831,1240.9820864706019,2427.3754029936276,5179.601190160647,1.6099013039056835
79.0,7727.0296566941115,191.00362415735705,2078.657670138981,422.6477312821644,1262.4348530595948,2458.4359287630577,5168.983422510683,1.6088789136490969
80.0,7759.354447249918,190.98837455371358,2077.38480276673,431.56091325126425,1249.0785902079804,2560.0638643705165,5188.439209819258,1.6078915365400188
81.0,7808.1623988228175,190.98645422517112,2074.8142733904247,433.87967243549656,1259.7249013303122,2586.845528946685,5223.8091021250475,1.6067644995055916
82.0,7607.597591109692,191.28431759663275,2082.948369273801,436.5789010643517,1236.589396939371,2559.964364897076,5192.914566049205,1.6058266041039249
83.0,7635.649366422603,191.26174470558303,2087.9475550786415,429.6503023961761,1245.3243285702601,2572.0811269829787,5178.851016975697,1.604696253607923
84.0,7723.4219075955925,191.07877119111708,2089.235958744507,427.5451598139011,1234.6189298206004,2595.403443830767,5178.154305652973,1.603780603179036
85.0,7480.126897502791,191.2266836949684,2091.996149290842,420.7937003505437,1221.7416639186567,2575.7930660079132,5137.354807170923,1.602657330564062
86.0,7229.593760837756,191.22553319944592,2094.953809385878,415.91603943977805,1204.950667829944,2554.924225812108,5127.621584904214,1.6015685964540423
87.0,7188.630135813273,191.195755376902,2093.6927351700833,409.41798294847035,1206.8466809617803,2536.025032572482,5149.017432885015,1.600579768027357
88.0,7238.169873214223,191.5006502200529,2097.9785122506423,399.54731186942604,1187.1847513369528,2543.9917760291073,5178.482680125375,1.5995748432733414
89.0,7179.119409315643,191.49630783006572,2099.4238002018583,392.0442604985896,1167.6553669896055,2475.258375050992,5155.388779186104,1.5986047702318547
90.0,7152.3372080340605,191.99601087176862,2098.345602021869,401.96002020551373,1171.3605016525476,2501.3396474316846,5192.067067280852,1.5974899721700695
91.0,7195.655402419209,192.2333694646398,2103.181469921276,404.3495821985613,1177.787993056117,2533.085487802672,5191.007651955711,1.5964117251305563
92.0,7111.33366033659,192.2513770104743,2103.6908388627057,402.7657051588001,1165.2749507382616,2530.2442575176638,5171.821551876499,1.5952938433538555
93.0,6978.002540069416,192.18652860732377,2106.8131613683336,408.0793662698365,1157.0565584317646,2545.857847763546,5171.656937772271,1.594105668218004
94.0,6909.274120675506,192.6357243631246,2108.3233574879036,404.2003517474829,1157.6410438814,2569.2393560370833,5177.516647987395,1.592989834208459
95.0,6929.243854794852,193.15377140124593,2107.355898757409,409.32730312445574,1129.8055257400374,2572.793566586744,5148.468277043505,1.592017428864081
96.0,7012.381389521447,192.90692772617885,2110.896280565853,418.881093305558,1136.991828108083,2555.631883857433,5152.997905692252,1.5909280418648368
97.0,6908.3656128323455,192.9923522140868,2110.51278968937,419.73886398876294,1129.6434034269216,2605.1151682053014,5141.94404876989,1.5899055482230497
98.0,6452.519387001714,193.32629520736498,2118.147979419698,404.5383613280074,1123.38777208111,2568.457943134947,5089.471429608794,1.588864344535323
99.0,6282.875328806812,193.34171003169004,2116.6189169990253,385.51159838128825,1127.1199975314419,2583.104661621444,5079.791687864832,1.5878184808545583
100.0,6428.106943458961,193.5864724458733,2118.3324214774025,399.1026405596443,1123.8080152898606,2597.535103759491,5079.984013717246,1.586580910749786
101.0,6018.597303868007,194.05649617556833,2117.677184591766,388.8477512848316,1103.7375845336724,2615.6872189075857,5077.281866937432,1.5854840854625394
102.0,5616.991450930689,194.2751238640225,2117.485196865035,380.4595467596332,1093.9183204881506,2565.444174239369,5074.383181674636,1.5844752360941214
103.0,5792.261205828614,194.4901249094855,2122.925165362579,392.28006923737775,1107.505741541253,2608.151042171626,5114.547186212547,1.5834617745736084
104.0,5666.546368512451,194.6537053556558,2128.407477939413,389.29885834044,1114.426046669665,2604.2709444341385,5106.033797296101,1.5824195524088307
105.0,5679.489809632348,194.7226190321776,2125.3614843267706,399.8608176456571,1096.6442052979364,2647.3357303226276,5122.484193065434,1.5813261912185772
106.0,5691.62657542739,194.8738184345506,2122.70100028568,401.5618002461337,1087.438354329841,2648.541015424142,5119.88201739127,1.5802784148029791
107.0,5485.39174135405,194.6626948879661,2120.0626722701345,391.0936472818984,1084.4598550503865,2654.874368954635,5120.421452290371,1.5791238782490296
108.0,5408.515307405736,194.68514553108022,2117.879956877574,392.98643203904237,1090.5525766039475,2619.797119548976,5105.081671176824,1.5778967498616079
109.0,5568.182622771945,194.10871458493847,2114.317578830922,395.16005055691886,1109.3614118716364,2693.176268509707,5128.11337557373,1.5767305809557643
110.0,5552.9757909674345,194.04774170375515,2106.8053860618365,384.9361001661622,1115.2470220321475,2737.211799652806,5107.113250586442,1.5758367720966302
111.0,5439.687903359002,194.3570907547528,2111.7446285358305,377.3568274086692,1119.5824467299522,2764.290774187807,5095.755406697279,1.5748859822662542
112.0,5344.792654693635,193.8834445960052,2111.5200064986007,377.0413179407575,1107.1399630845572,2732.991598945696,5113.118000343114,1.5738818649757524
113.0,5385.616736963187,194.13623413184752,2113.522892169574,391.79869417372083,1100.4946577946587,2766.6233079545946,5114.8829987043,1.5728284928138487
114.0,5500.265455236768,194.0742561802498,2112.041128726869,399.83351953312706,1119.1134923808147,2819.0682179896917,5148.427855713792,1.5716614295576803
115.0,5730.896868303203,193.8370313606407,2111.311736611376,402.54767179802985,1125.0837528029995,2883.582762508783,5185.163434246743,1.5706041298405835
116.0,5849.4938354911765,193.95997803315348,2117.634443308612,407.14172567856207,1136.1270396337159,2952.421024059196,5218.51560633463,1.5694835023356868
117.0,6009.730157198451,194.09829094716756,2119.781275850998,408.58884549593944,1150.2814760891572,2962.8547009257763,5252.73279284847,1.5683158078373791
118.0,6015.840656623878,193.97566658849334,2124.1541284544337,400.98196840391614,1163.3801672318325,2982.679709821676,5271.464485783244,1.5672462428487695
119.0,6090.412647888585,193.82152661143311,2126.60941624236,397.50496322872254,1158.0570495356253,2969.3390588072157,5293.417502537956,1.5660258803132348
120.0,5788.044587331402,193.98588915275786,2126.674187240449,393.6156433550946,1147.751795339695,2872.098562531945,5315.52345574295,1.5648122084979073
121.0,6034.017298922799,194.12558624617938,2122.5240416528864,412.55144246489186,1139.6634333520258,2835.7588756582413,5351.448695797779,1.56377971452014
122.0,5909.027858944408,194.5207928612613,2122.3346313156467,404.61957045746925,1163.6026115260595,2855.535907299928,5351.221679652729,1.5627534700384496
123.0,6047.938557046908,194.3388689772703,2120.2850661004104,414.72114063396356,1161.330389589157,2781.635420461704,5369.796980339956,1.5616147869138943
124.0,6428.88767824025,194.38976307817066,2119.449365967679,411.9005392403827,1164.9256595382196,2807.3558930977547,5432.899703718037,1.5604377227491737
125.0,6424.547463994722,194.28955066550498,2117.0015402408785,415.53464390752424,1173.9839061035577,2756.0982057635606,5408.279701525266,1.5593207479301487
126.0,6573.619456326324,194.68407325611403,2117.707612457932,416.417959812842,1173.185830338849,2751.8130329396286,5415.210641117049,1.5582476479079792
127.0,6318.7851689671015,195.2321072976837,2124.554434534521,411.9381777788284,1165.4002564311047,2674.898033273498,5409.225007563724,1.557021791573836
128.0,6368.331038324412,195.06916111243746,2122.1410596244787,416.43845686247505,1171.3814755028127,2638.8063591806986,5396.392934171612,1.5558123050035508
129.0,6266.677064734828,195.00581124625768,2125.999335818205,410.6456395172246,1184.5811718264658,2641.1348338843304,5417.864384222826,1.554685942162961
130.0,6346.261296347719,195.15260314872162,2121.6600628099964,414.02261739312524,1182.55047757741,2590.9262639461635,5387.546157902204,1.5537114806982724
131.0,6259.47241877811,195.3383482265045,2119.6489583184193,410.67212539281564,1165.9692663898068,2563.9815648932313,5378.143886957484,1.5527504383841595
132.0,6335.415327708702,195.3919055811507,2123.050643840802,418.2035156999705,1174.166128482257,2600.0966911801515,5392.840030796136,1.551691322411511
133.0,6212.544295166691,195.47938599167267,2132.0466109065856,421.12070702117336,1171.0927819240944,2589.4199076606496,5353.233893671931,1.550600456470381
134.0,6259.387249744931,195.80013243743622,2133.623263255757,424.7649905534879,1158.7880152689036,2537.2526904036927,5357.667404185429,1.549654206326613
135.0,6522.710368710599,195.26951484983076,2134.175925303507,429.4783457069326,1179.7284533924635,2545.118837886126,5372.0542772930785,1.5486284126935894
136.0,6347.119549554017,195.01706596850548,2126.352546390847,422.71920370892497,1167.7683798128287,2518.8849479453484,5364.67991337434,1.5477138127238652
137.0,6242.137431841489,195.18906487851984,2134.992067071956,423.8744343848526,1173.0903939638952,2511.8534239159662,5384.632840927797,1.5466974648475609
138.0,6176.853230361493,195.38846590331067,2124.4657492066813,421.6187372446297,1174.606569998517,2487.0048094103254,5421.379314529542,1.54561954917858
139.0,6443.232859765825,195.73948128963073,2133.7390370954695,426.8313511149982,1184.4146794028284,2562.874058066847,5457.6099029185025,1.544420391720392
140.0,6422.05457337251,195.86207035241065,2132.7594472538285,428.35306676106984,1173.4279311272103,2546.828315598469,5462.043312456894,1.5433530509336766
141.0,6230.493666092532,195.86542821627324,2132.242504846786,417.17645694145574,1173.675802517387,2582.4736220287277,5401.5098682516345,1.5422328197128847
142.0,6347.840026217595,195.7555167037245,2128.382868451909,415.7691351725106,1141.8187272115103,2562.470177342641,5403.060874350693,1.5412600535978969
143.0,6326.641286659837,195.6745553110883,2124.61582140118,403.37232657042233,1141.8724955796324,2563.192019614491,5359.901584866121,1.5400649687674983
144.0,6336.235640309314,195.6578068041971,2118.353288613495,405.49334303944244,1133.1635499414665,2582.3440597199715,5345.39345855951,1.539194979732835
145.0,6054.230236258755,195.65349264832216,2123.010086675764,398.9428881000698,1131.5561311954646,2536.337675659032,5333.203461817828,1.5380486878216115
146.0,6204.848727162903,195.4870022491289,2123.225419520079,406.29168565738985,1157.5814875498172,2598.792342578235,5377.878598560231,1.5371465700836109
147.0,6337.081038550706,195.72797742936504,2128.0058528541076,417.6704772026049,1169.4362287573522,2637.726468149744,5422.776166844134,1.5361087871740684
148.0,6238.852654998038,195.88102925365342,2131.281265419806,406.5518060247151,1145.2018542689302,2612.268085315104,5437.0556494051125,1.5351973240368124
149.0,6316.6891212071205,196.03291413764063,2132.279170573893,410.81636229264006,1154.1846474766296,2621.33612241928,5448.914032486937,1.5340463551588843
150.0,6394.202865178779,195.66660104820306,2122.6375419080173,409.4829296192868,1143.448579230819,2568.8997460348214,5474.872668041353,1.5329481977692316
151.0,6123.5209499756365,195.99648666725207,2129.069489023819,411.8186720775511,1131.7216278204785,2572.0389851738387,5412.716554509558,1.5319276047984278
152.0,6146.257444107505,196.0901533134783,2129.419709612194,422.55809234437896,1148.8672562868944,2573.4103558694496,5414.569201924844,1.5308208467593103
153.0,6161.985604362075,196.40259445303957,2134.958991059337,411.7591727623913,1160.3990880048084,2601.312589534278,5411.585084101043,1.529761849928707
154.0,5949.1509615948535,196.81882673743283,2138.2940089151098,414.28931113900705,1136.607222251987,2584.8685347438422,5388.97434776372,1.52861829027185
155.0,6126.765189671852,196.98380633236664,2135.638404596741,412.0014440368404,1138.2418844061826,2558.559657004984,5426.895921890964,1.5275253543031975
156.0,5972.294143286321,197.25853692016676,2134.0063155255466,413.77836624301466,1142.6356804534375,2577.8191848783013,5443.320432350674,1.5263381164255025
157.0,5677.303842868573,197.30333038955246,2132.5763481128192,409.9005662660514,1135.314297743597,2596.012849472915,5400.0083579532475,1.525283087140711
158.0,5554.000529297379,197.32111071033813,2130.8583860107665,408.6230294962122,1124.0061391658933,2596.6188400874644,5400.115312822335,1.5242268097913014
159.0,5594.059103776945,196.6642195640884,2132.608670540257,408.49489509715875,1145.951295593852,2636.8568489525646,5408.848049185228,1.5232953902660755
160.0,5564.311263987001,196.95370499233036,2131.9716902784876,403.82332378107776,1140.2319258441848,2615.135082061193,5418.1936516234255,1.5222492627337818
161.0,5523.917721949067,196.89715523009338,2128.3031986787473,418.98631395061625,1125.851648399092,2611.549282939265,5418.907338615438,1.5210438937127575
162.0,5612.728864324674,197.03222061050988,2130.669961884491,428.23075096386725,1122.3837730770788,2663.69877328173,5419.729498885193,1.520164423266242
163.0,5474.877330785331,196.9713159567348,2120.2947779884594,438.26637769498655,1122.1371693095837,2675.6746938452147,5411.331347835109,1.5192690000559108
164.0,5313.186484261659,196.92924020678726,2119.994940749375,436.97945077478477,1094.6259152780347,2675.0812123335213,5413.324615774444,1.5181918448871037
165.0,5119.387307717087,196.93026597989717,2127.1577712274734,429.03195694019746,1087.8789452390852,2645.472781803977,5400.40620625768,1.5171525256459581
166.0,5166.942490629677,197.20058489457537,2129.151175369786,428.4100273953445,1112.517936248065,2602.5974296893346,5413.726686485953,1.516105956871875
167.0,5101.002680067695,197.14346317043865,2127.9121045875454,430.80788559665825,1110.6985622677018,2584.5081277262043,5399.336952661923,1.5150999575301547
168.0,5122.458121377509,197.27866785427543,2130.7021409181193,427.1584844440988,1099.904924046517,2573.4988165108407,5402.008534880077,1.5142082327663573
169.0,5242.927133801574,197.19886471297676,2128.244943537289,435.6377113861963,1113.8640271380095,2604.325976722214,5399.955430573717,1.513261870427273
170.0,5406.707568911066,197.3497997586604,2128.1146744251832,446.25182703636546,1104.7691546971912,2662.840897957586,5423.036513119059,1.5123379992963337
171.0,5496.869518562967,197.68456137804876,2129.5139350606814,447.6019645706714,1116.2596742582473,2694.0851834349573,5453.142169370719,1.5114089002262274
172.0,5476.999380069824,197.48166443857596,2127.5917123755603,442.8107524169491,1117.6737276264168,2648.7123624456876,5413.921602897841,1.510483204478023
173.0,5368.956085929652,197.29077725026778,2125.6136948158937,445.35871950450996,1101.9178603249131,2677.503631310049,5425.570447426601,1.5093932748332815
174.0,5347.486523840053,197.37125000772573,2122.4510899206293,443.3931022681408,1094.7711519515883,2631.714301874347,5436.0263591462935,1.5085129096274088
175.0,5383.186338883747,197.2377323637049,2119.1453420907947,437.5271781563675,1101.2160529889338,2684.0192411260728,5463.348092438986,1.5075718454205447
176.0,5438.5617873774945,197.36814842975326,2122.466661607287,446.2745659132957,1104.2973009465643,2684.458602969824,5512.305108573797,1.5065061332954468
177.0,5540.1543175114475,197.4521350448969,2130.431348442664,463.56804964362993,1086.915211235007,2600.790430189787,5541.027079999933,1.5053021974905314
178.0,5500.078067144202,197.37774403506072,2127.342694135964,459.70242332261404,1105.5761314635536,2589.511784388727,5503.29042970427,1.5042817748159814
179.0,5429.523903959822,197.1545566242313,2126.880125636919,460.4096282279619,1099.2977497223792,2640.9403875568432,5511.899186381853,1.5031566384940414
180.0,5378.294430883828,196.97579286122712,2117.292873957481,459.5837346715506,1091.822832127585,2628.581261339929,5459.332508141115,1.5021271008778256
181.0,5179.417298633563,197.19182515711253,2123.6898980212864,461.6390146876838,1087.8336735991538,2585.758700114919,5440.70607350868,1.5011778976181585
182.0,5301.793549667062,197.24028915591032,2116.9795767703417,466.92675310070297,1080.6671460585562,2624.5888846934313,5434.857786974695,1.5001949603626348
183.0,5366.470442227791,196.8910603569481,2114.0435761346266,480.9930940499442,1078.8328982446637,2618.2036940164153,5429.8688268466685,1.4992136072668811
184.0,5240.028084299029,196.915549117038,2115.9507406001844,481.68327335696557,1078.998593831165,2640.2126634814754,5385.572537590001,1.4979875680923802
185.0,5194.529382512996,197.07355053570674,2109.9862989339103,479.8912026226266,1074.3785177713398,2682.5112110779637,5371.887336916285,1.497045283222486
186.0,4999.231590802258,197.33063553514768,2110.4636789065553,463.54645217768746,1047.5334266298325,2624.7096318662075,5370.014949107737,1.4959960579876537
187.0,4987.472964532421,197.57732544653928,2113.342341436888,472.0823298911466,1044.5864549414339,2596.0255380717604,5342.244374623804,1.4949792531962418
188.0,5027.244617570383,197.80462227641698,2112.4574967380645,470.1669084532842,1015.1883951012925,2543.5642555701475,5345.526741402108,1.493957136626971
189.0,5061.925698589099,198.44794702469233,2118.667879556244,478.0766453013096,1013.1343189177487,2545.6604108577544,5333.485716785898,1.4926609370524118
190.0,4812.559881695239,198.4346981142572,2114.77953544191,474.83768537657977,1005.9050747301158,2558.8803789108365,5314.492303890996,1.4916260822550664
191.0,4823.479493641255,198.0758260138083,2109.5322705304498,472.46118115600655,991.1498581255526,2524.437946060666,5298.170774288942,1.4906393679674372
192.0,4874.3819166323165,197.80427739075202,2105.735451794329,488.0259781639613,979.7345086393809,2509.4551377346916,5337.632730499515,1.489657182883625
193.0,5031.597342107487,197.7393320251691,2115.653938962493,498.5301552194266,987.6832353638963,2473.250532415854,5372.011606677882,1.488633942612512
194.0,5091.742869738621,197.36519203480964,2113.256146526175,509.055213838371,985.5280048191462,2484.6795872933344,5375.67773410699,1.487611193034096
195.0,5133.440801220995,197.44591040388158,2116.313582896775,518.6621287789566,994.5818543411353,2500.6592861589006,5370.539941954686,1.486432851918137
196.0,5015.277825194747,197.50035639717814,2119.5370759119714,523.5769428702407,976.9272483571464,2474.731865970226,5379.448365024717,1.4854144269927734
