,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6117.5840118334845,189.24191735685977,2043.9255597910444,373.10384867412955,1156.0476496301715,2518.8519068047217,5200.174919493246,1.6932538658054168
1.0,6154.403147391431,189.2586425686185,2046.954211999369,361.1248007780023,1178.286294285558,2561.9772746377707,5239.2307617677825,1.6922983142803587
2.0,6081.066948948183,189.13027241634853,2051.9652699522403,359.2802050890366,1187.8594278569255,2556.8316707422437,5240.895183082086,1.6913889027670272
3.0,6070.50378926133,188.75746641237436,2046.9055180284074,356.288578656315,1189.7100899453558,2574.105691206042,5217.50576865737,1.6901934788940323
4.0,6319.195859573835,188.52131673333156,2052.7009730332757,357.6626120955151,1210.1638641486486,2602.2190103582284,5255.785425863842,1.6891701966898027
5.0,6439.006211748692,188.3204498492892,2048.2477273254767,363.3197070389811,1226.3849162797437,2598.6303389567584,5273.100014269919,1.688340531346112
6.0,6268.66542703641,188.34802042074682,2049.5511257425496,362.24669303261413,1246.8906497517166,2607.593137651226,5273.341980176108,1.687324148026892
7.0,5984.032487602563,188.42325625894821,2045.1668561540077,365.5363408734292,1236.5223384135506,2638.6777776196677,5244.122861118779,1.686279014992107
8.0,5954.9494985220135,188.67653095435662,2045.5094138846343,370.2496659608882,1258.6460689821986,2726.8397271332337,5265.008639119856,1.6852001405666404
9.0,5804.511499367661,188.79720896165665,2046.7473344922992,362.1220292945304,1249.7907076510573,2660.1155776242767,5279.105179947116,1.6840263003800766
10.0,5814.615113492042,188.59955382978066,2046.377096475664,355.39642305999405,1261.634904433935,2643.227456794726,5297.460868090256,1.682980563925993
11.0,5937.138468205644,188.38675141428826,2049.367106413057,361.0494140353952,1276.74753822428,2662.1509564270846,5334.149514552701,1.6817992540357831
12.0,5973.2953192365,188.33993869041575,2047.6548852135788,370.3644122106111,1290.689142983361,2622.160187614705,5315.823797541201,1.6807346413534543
13.0,6012.289297602116,188.73344756080394,2049.241589920602,371.3015144192311,1292.7836593396394,2637.5406864995425,5317.628442197247,1.6795009994298211
14.0,6197.359651156407,188.05177492769857,2044.8051722329512,380.4157779609503,1293.1879820535246,2680.124500983035,5331.080616053566,1.6784995600890393
15.0,6098.702659290144,187.94996010455935,2042.4209811982398,378.1666584252777,1291.2451323053483,2741.7289852886624,5324.337088169179,1.6776125480691035
16.0,5953.050784110951,188.13582871118427,2047.1834257531368,376.9625355949926,1264.0429979497223,2733.424111272346,5324.394219878281,1.6765942032916907
17.0,6144.763143361723,188.03591825958634,2047.6143414285712,379.9190052081462,1260.5600786058155,2735.738015462856,5310.234892177901,1.6756578273587905
18.0,5940.159343078449,187.94476447644175,2045.0549839323787,368.2416028939115,1265.900073794316,2743.868348793457,5286.4487016235635,1.6745763128927798
19.0,5922.508496122531,188.01270517338102,2042.2758703182628,372.3074199756984,1255.7070943950187,2754.1579664010706,5300.089058312678,1.67355608986576
20.0,6184.850873880795,187.48946255961647,2035.086721254415,368.63660727637057,1254.1408462986124,2793.5350277546518,5339.885696973593,1.6723947896266738
21.0,5886.930503719918,187.6977220482065,2032.4410361400462,368.70512184322087,1219.7974235427903,2745.501497428791,5279.271540279922,1.6714329750306884
22.0,5859.566524566685,187.48953255332185,2029.935349368908,368.99939505494194,1225.4334105691923,2794.114389002485,5305.215463045823,1.67039088152793
23.0,6065.910352746337,187.63835647702635,2037.0574345837754,376.80205070346335,1226.1219666241243,2770.793603968352,5325.0625456500275,1.6693705345134262
24.0,6019.520963604114,187.3212995537564,2040.5659104421318,373.6458703467915,1212.5244541622349,2775.618844921933,5301.836555846503,1.6682682633425843
25.0,6163.658836490317,187.3513878797553,2045.287217527876,382.31622093863916,1219.471978273835,2704.904117554819,5305.294474766327,1.6671723457856162
26.0,6140.668476623221,187.61403918418011,2047.7605953995865,387.06995752347194,1210.1487073666217,2699.9111248620047,5277.742558770722,1.6661036852125346
27.0,6550.749507547216,187.34309818910768,2046.1938753906902,392.80366581267054,1217.830042058719,2710.6740554662238,5313.584114868389,1.6650800959206695
28.0,6689.6653445703205,186.84779930243437,2044.735409208028,395.60265274705534,1242.761461556203,2734.9502268846204,5334.556810448242,1.664193610633016
