,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6804.816494632607,189.7209787395303,2087.138413883282,366.96233221022396,1237.7245509356032,2482.3154830287526,5309.641520922592,1.6767011509073317
17.0,7006.828518366671,189.70794062440135,2086.876853466865,364.8161231974486,1265.0785147083798,2471.0545368859575,5322.773740193464,1.6755397120387203
18.0,6978.423948316193,189.70195870136797,2088.5045442093474,364.9483717353132,1257.8289222370938,2466.802415860897,5299.986614715635,1.6745942019780653
19.0,7358.523971431985,189.8456527941289,2092.734123333614,369.47510555401317,1271.428848241325,2532.187071695657,5389.307380053206,1.6734101239889236
20.0,7503.887242082291,189.83896457806563,2095.259267062505,379.89618550692336,1249.5892510317794,2518.4939405581235,5417.984693939195,1.672375043645313
21.0,7805.572225560376,189.66900146983184,2094.093892464255,372.4911592295521,1281.023042269507,2546.158636055568,5465.51096114789,1.6714664856983743
22.0,7759.659631155594,189.917711862098,2091.6702402055143,374.33555612441944,1283.8886371817107,2552.2366658873552,5454.153195898327,1.6703702883203042
23.0,7561.344667858209,189.24405339836332,2084.87557265877,368.48747052597776,1321.1552094805975,2598.3639394667653,5414.700828115052,1.669405243545712
24.0,7556.782898840894,189.09824306427598,2083.0024106885076,368.25001328812766,1307.0704230839162,2620.0094843528677,5444.492668732406,1.668380689527957
25.0,7811.585506896544,189.40536038024933,2085.3067678805,376.12578125158836,1293.7381997995963,2642.9977979729993,5466.925540839389,1.667264085185601
26.0,7611.066366794309,189.40499830249738,2085.692589872806,368.19839114439685,1280.0281347358975,2607.1542249617582,5454.8304440610855,1.6662444970621542
27.0,7888.771346688991,189.75722805217148,2079.885507717719,374.8468010197195,1293.373339047728,2580.176779758259,5464.955113968842,1.6652439206527536
28.0,7975.152548102653,189.68034962988173,2083.4833734462154,378.14502647921256,1306.811407435245,2580.635396362037,5473.0358202463785,1.66411721555353
29.0,8005.0764061622,189.5671551400008,2082.670790474669,376.613983794792,1314.3829101831718,2615.6992540427204,5456.929753476055,1.6630733300864147
30.0,7733.9543289148405,189.30990702052273,2084.1705265073188,376.01774931750515,1310.6344908506999,2618.875388088513,5456.570210733701,1.6621538028405176
31.0,7741.41664555026,188.8606149178707,2086.1739129576276,373.22654766493724,1347.3523721708464,2626.4451122696473,5425.665420559708,1.6610386248404674
32.0,7794.109665421303,188.92646863063848,2083.2587719810076,364.17557872057165,1328.4393816457505,2636.6010523174136,5411.951940677104,1.659959509409268
33.0,7892.339176051413,188.99757312644485,2072.8911120147195,363.59589580521975,1310.4754730275286,2579.0315056965237,5420.240153921479,1.658930289093656
34.0,8101.611857108902,188.7788442280573,2071.7072954302193,366.49781859857086,1309.6670518125713,2577.7057569071303,5427.842825480886,1.6578122166493052
35.0,7699.69553224132,188.9145211087682,2076.0347291412495,354.31851252791614,1291.6128688894778,2501.8364819415656,5404.379693899739,1.6566496260330916
36.0,7450.45165140575,189.23763001380968,2074.419981620955,344.7717401931775,1292.8817389044373,2553.6599026585727,5402.974783741281,1.655859604616772
37.0,7007.61942667378,189.12749934452063,2072.2033219699338,338.20951178271645,1285.4741362680816,2578.238865037469,5350.426897242372,1.654841253779127
38.0,6929.596895451226,189.40500402085897,2074.4335887237417,341.77182750277245,1293.512290502442,2574.1793011167847,5340.461529716141,1.653795209223658
39.0,6750.024373805054,189.50956711690142,2078.0176771903634,337.4257039600809,1275.4311443773936,2589.7406494277902,5358.335266347231,1.6527700254870954
40.0,6783.151964038376,189.33251806419628,2075.773032924477,332.58029893651343,1269.1892412786644,2575.76205568464,5364.148964763168,1.6516993641954092
41.0,6621.8436823395305,189.54635102560087,2081.282271645167,325.77652763317894,1252.8776341379273,2530.9063702317217,5367.68968136862,1.6508589813422179
42.0,6762.131103311866,189.62383738229053,2078.371126950663,327.4611420813619,1232.4482749695205,2493.0149290300255,5401.683464289701,1.6498755793635764
43.0,6733.23831362883,189.41421491455148,2074.2017470489372,327.9514030282724,1224.6051473087834,2486.9641025991577,5375.061609826436,1.6488478850210897
44.0,7042.778194258125,189.56599714792662,2075.2904967850727,336.2641499223538,1248.3831488488315,2467.2339904254222,5381.594564455083,1.6476512827093805
45.0,7061.398912638512,189.76824838117076,2074.741639933453,338.07460188542933,1266.405814156933,2539.765020018297,5371.4577494935775,1.6465971559961692
46.0,7371.499623064115,189.90989339227866,2075.6148839586763,351.35496552657236,1259.617134862179,2535.065024658466,5401.733655435726,1.645593212630672
47.0,7406.623258876143,189.62524373593808,2071.2001037585765,355.0312765164601,1259.1253297057895,2564.0031216024818,5392.223640847799,1.6445867938223602
48.0,7799.91346253252,189.79587269726866,2065.418751304599,356.180628747498,1265.1266867773759,2592.2078977732517,5431.408398601402,1.6433933238639586
49.0,7933.799370124164,189.9707785460093,2063.023976901954,362.8045982483042,1257.346418966821,2611.4501401466596,5439.726730441533,1.6424263285534277
50.0,8204.609059676275,189.8569953916461,2061.543854695105,368.93707769797345,1277.6733389305523,2649.7658687531366,5425.408817800049,1.641257899531424
51.0,8177.943864699882,189.66094058577949,2057.313930952683,368.3537558439636,1274.1850421150718,2630.316984346527,5386.9625043669585,1.6400553356761842
52.0,7754.279857001066,189.7221557766164,2052.936665818373,361.64123597875516,1278.8653842984277,2713.29350016801,5374.593536754214,1.638956365875632
53.0,7761.105333886924,189.96052562221377,2059.7626403377476,362.27556586994905,1285.725071783572,2734.3749721579966,5382.700630680093,1.637898018269184
54.0,7929.256624618037,190.2413117682314,2067.853530590967,364.9691123868652,1301.347234850684,2685.162442133019,5401.366533161653,1.63683143962255
55.0,7686.899175433097,190.13468344514507,2072.8105484322723,363.06632089753896,1302.9666511050164,2702.433061247716,5380.288303218844,1.635733913365325
56.0,7584.691569052456,190.30624322362775,2069.789432031672,355.5038137015066,1286.6633635313071,2675.0707041671744,5394.674741587549,1.6346071445719785
57.0,7905.3843660787925,190.37161439329435,2071.3428139034077,373.29527062780596,1287.0134296117835,2655.12128934867,5421.857870149434,1.6336836257671952
58.0,8035.5321759429935,190.48401686941978,2074.8976675570684,369.59668522018205,1286.9720194839715,2597.265189807098,5453.7120506121155,1.6324607179078074
59.0,7514.039926149222,190.6602408887334,2080.30097158588,362.0784679378154,1294.223044854371,2607.0286108357136,5425.344327118607,1.6313991873405347
60.0,7537.483487143143,190.67025283398957,2076.9535696002254,368.6680601700936,1293.9140773017662,2619.5676525307135,5451.118346221808,1.6304015796944125
61.0,7725.491499132926,190.5290124693856,2074.6563013863083,373.2392439494114,1290.8344868480108,2667.34075523591,5447.651537607088,1.629408138250896
62.0,7511.209017153447,190.4053397858805,2072.769503046155,363.6453845535545,1297.5705734100695,2712.723867505356,5394.48147617817,1.628427781579402
63.0,7469.868582941873,190.63226603557223,2070.719929134167,367.0027185521939,1290.6108832352347,2708.739792314415,5370.41204357577,1.6272454365928333
64.0,7371.8060368297965,190.66422359549193,2070.593090937538,373.7052348642693,1288.5732065818834,2709.0088206056344,5365.774084614878,1.6262805999219698
65.0,7408.18459215998,190.63733332678976,2071.5850211191614,377.81994646309386,1274.9804102979886,2597.8844315773904,5334.820223977864,1.6252137058754264
66.0,7401.2739647255485,190.45017579040712,2063.8095700161884,376.930893616186,1288.4218507045393,2618.3051642195996,5308.926321716823,1.624205675407274
67.0,7311.37989850004,190.5888379446756,2062.376827496833,378.80915575256563,1283.1120804259674,2671.2784343227677,5293.319940978236,1.6231137214449092
68.0,7178.863578682908,190.63397173582342,2070.1306488772443,388.63184319687116,1277.7224407084962,2642.4552911735996,5268.547215347966,1.6219982212540824
69.0,7144.229433470944,190.91846378312266,2076.6239659615308,389.8407119355633,1286.3982205486998,2631.3856131037123,5263.659989867936,1.6207704635605764
70.0,7261.852369634434,191.06584760846772,2078.209379276556,378.0196361022664,1292.8259359047538,2612.480652345196,5280.957958846494,1.6196580048278821
71.0,7273.700825262224,190.69674439187028,2067.225459605758,369.01536845099855,1298.8874204157955,2658.451648838724,5280.2488681761615,1.6186770429640045
72.0,7552.469512063178,190.59857275850047,2059.12016134434,369.396772059052,1325.896653603157,2687.622455671253,5329.608446301471,1.6175516858582442
73.0,7543.688798440406,190.30241013644897,2060.8472093351184,380.0404297250834,1361.4149407659131,2718.1387953649114,5297.592040991154,1.616424071371072
74.0,7416.365156383061,190.52870581757534,2064.9704054610056,374.1142483638299,1369.2771122299037,2732.130637340106,5304.199070291178,1.6152450643415202
75.0,7289.558139595012,190.5749267394998,2056.211662848311,369.8299231716436,1351.1559139857936,2714.3651281768957,5268.01282839847,1.6143221235335952
76.0,7214.650810807507,190.05233870970437,2053.7002632923472,367.4964506330067,1376.891333195032,2729.219632787818,5246.447277081366,1.6133221038854972
77.0,7461.052593395182,190.38551036603647,2053.0442071559796,376.0622547651325,1383.2452420625757,2694.711838307715,5232.147086120524,1.612071194892977
78.0,7359.438720205823,189.94645409922765,2054.877943338633,371.97237256930805,1386.6584161348355,2714.2806987609883,5205.194262660871,1.6109994792816906
79.0,7186.759427192244,189.98103603603712,2056.1979210713566,367.85218531498856,1418.140876248066,2786.041948819591,5210.293036992476,1.6097996675589608
80.0,7221.234518341543,190.3029495432515,2061.296111883389,381.8236176976061,1439.749253482564,2859.462282754287,5234.91254997507,1.6088143696794373
81.0,7403.155699707648,190.30883554561933,2058.641224654905,387.2986193110591,1426.2402983214406,2864.3556077739936,5244.368781617962,1.6077822541257933
82.0,7679.117111126664,190.1173784132784,2059.960732556366,398.1640158828739,1430.8215464287425,2784.0731889354875,5247.417610374542,1.6066993723073886
83.0,7585.97837520511,189.95072170639253,2063.8924574465095,402.28550230352243,1426.3356013778557,2800.968791213994,5233.273855002969,1.6056852321411357
84.0,7613.515728091839,190.09374674699166,2061.375156094185,404.02127153007206,1400.8543007912986,2826.3263562608367,5246.138388999566,1.6045266703611156
85.0,7766.963791038354,189.98349525744254,2059.302313183491,417.91547799469214,1439.9570759469882,2884.437232154204,5258.58207043447,1.6033716053030769
86.0,8060.669220409869,190.1017120466048,2066.5549738627165,428.04499275466526,1449.0385813189457,2912.2305447832596,5284.447753510168,1.6023153361895164
87.0,7612.308940927913,189.84973373416463,2065.8339097470734,417.47167144855075,1429.766336144106,2863.7799980746922,5240.883838846787,1.6013695809420254
88.0,7652.440534885229,190.21841411320605,2070.513429933153,425.71215963502914,1456.343811867872,2847.839188494022,5306.689924567566,1.6000503115683402
89.0,7778.0280988694785,190.13284234941463,2072.309134609874,431.6236733518726,1499.197133311657,2856.2900618299154,5308.892556557633,1.5990562263703096
90.0,7773.369119239208,190.35328513932996,2078.57961038395,432.3216935999685,1514.9767046718994,2844.993570034564,5302.908655053203,1.5979384647263308
91.0,7533.548194052941,190.41254725211638,2083.0778679937143,432.38563735634216,1511.260705522568,2889.312391414391,5265.897484375208,1.596848256321102
92.0,7747.591736287363,190.09143179446698,2084.1878421785354,428.00565314178004,1533.9994922150956,2889.9276725799223,5277.6864973856955,1.5957224013424995
93.0,7940.940360969069,190.0175008502378,2079.3167348774496,438.17749783321005,1524.712890865841,2841.26390421333,5320.651374477407,1.5946580128519219
94.0,8434.752347845704,190.12365313978898,2085.9907455072275,441.50022740072257,1557.1880137240055,2834.3577092483797,5359.434777094258,1.593556323660218
95.0,8301.99240132323,190.08465627395802,2092.996568811645,431.46626537925505,1597.0057591079012,2844.691183996499,5318.647281566013,1.5926403074983235
96.0,7890.208589802938,189.97739765469146,2093.270941653107,423.70965717572835,1602.9306819587898,2829.1233143490267,5264.0553358348725,1.5915962649561248
97.0,8043.95583132358,189.87618003624297,2096.895620602885,433.1755928392346,1566.5268597694408,2841.0929241669664,5307.966257585196,1.590584387992286
98.0,8301.791130484135,190.15559783233982,2102.0449936457776,454.16578623870157,1594.24998577585,2828.8189478353947,5347.031238903974,1.5893992634914078
99.0,8263.80322791226,189.9742208327878,2096.5854603311136,455.08057807048255,1576.9465447486266,2846.1954455658984,5300.984082856652,1.5884156270896659
100.0,8349.070196866636,190.4324280512663,2100.9910286427885,458.4595815020273,1565.4652072866913,2915.821581436887,5328.611742003891,1.5874545103589521
101.0,8320.032146436903,190.77282754735054,2102.3546454020734,452.85045445073854,1587.6793063185166,2866.628234396547,5319.999486749992,1.586290982626543
102.0,8496.435456579155,191.18910288021968,2096.34581285709,457.18690497777055,1589.2685412725791,2872.2012053196695,5334.13236687154,1.585408768273465
103.0,8516.135068864942,191.22129064108896,2095.7597171141847,445.57066767434947,1582.1962586077655,2880.7416311224615,5331.083043303807,1.5845551619629175
104.0,8278.892642410201,191.74952749991968,2094.6174201008066,435.16241948654357,1558.011528218335,2844.589254325853,5315.507969876435,1.5833949352187655
105.0,8278.854973215957,191.986867409,2097.303004225121,426.13618169593286,1550.3772638488708,2891.1961297813846,5292.786079669072,1.5823949171822527
106.0,8285.022643947908,191.78420594067038,2090.2774037985214,427.5754673289116,1549.3536305612436,2917.7328888182483,5297.563486318851,1.5814885856859349
107.0,8034.730387691753,191.98663992123116,2088.6464716369424,414.9558379637846,1562.5807354897318,2952.893938778266,5291.7178111467,1.5803643538326049
108.0,8110.221249467406,191.99272966687857,2083.018682306544,429.8580767649708,1552.0286321212031,2929.2442099259138,5290.668424445535,1.5793000746767674
109.0,8371.575550637588,191.56641018278347,2080.4458988914366,438.24520950462903,1583.4566271549525,2923.833621530456,5297.427838332785,1.5784126407349612
110.0,8421.65988952735,191.81173991323496,2084.0375200891376,438.93773904854606,1630.8795983053346,2898.310595160588,5315.389638111619,1.5772302076550486
111.0,8791.618449603198,191.65574648371353,2081.6524653521033,444.090849662598,1648.3826693764133,2903.6723366646866,5333.323536930423,1.5761663476240906
112.0,8312.428080407944,192.09625390406725,2091.579877016259,434.9386562386965,1627.582999450285,2859.8814664034135,5287.3571532577635,1.5750331116493008
113.0,8338.7721866225,191.81082963979054,2087.193881757627,426.1066726678838,1630.2126819947496,2839.867526921594,5287.972477933426,1.5742461111169912
114.0,8206.728089265223,192.07464266521143,2090.9210252970897,427.8029015102635,1625.6256071558548,2879.9942882229184,5284.776925062708,1.573153419422378
115.0,8397.664494787896,191.84486190570436,2094.296699213357,441.9951266566006,1675.2060313360964,2829.070740267062,5284.491485148694,1.5721611383436866
116.0,8384.295577833012,191.86321568077202,2096.791027136686,434.8406227848516,1657.4725272082953,2799.6304336187445,5316.102763654627,1.571156793262174
117.0,8285.902590547821,192.00906305273432,2101.829000891161,440.1515527541649,1640.8230110320858,2788.5786236339945,5340.363080664787,1.5702751737869665
118.0,8325.402601598897,192.2553781575187,2107.6720740725245,452.9333262060934,1652.3872132175543,2763.099260341923,5330.886805287818,1.5693205429171118
119.0,8310.763460996299,192.485505509922,2109.5609726851912,461.6787735854636,1658.6972148006244,2742.0508130160747,5323.016305891586,1.568301162047428
120.0,8429.083450321854,192.68959681390857,2110.6264729537816,476.84797532099327,1611.2135769451056,2679.9187261895186,5344.021632709082,1.5673530031473484
121.0,8147.915568659708,192.83658012651068,2119.5235362835956,461.95724120686697,1633.4229423557613,2682.816260594309,5309.789634784155,1.5664274911621898
122.0,8517.5939165458,192.56883572687897,2107.521697272166,475.86815163960176,1616.780304929988,2676.474655741755,5311.938306761923,1.56535409830237
123.0,8565.697793691368,192.7715483659075,2106.2501935716773,485.82832436216984,1639.3462701926985,2763.4157650821185,5289.942202841744,1.564413728939333
124.0,8668.23179672049,192.83851831784963,2110.2683372511606,501.5851167140907,1652.8443051831023,2736.1130712611216,5294.069620592121,1.5636386888043046
125.0,8959.387843906965,193.14746985046625,2106.8942162874478,500.73969136248576,1654.455319436698,2738.7776090962093,5336.143590750149,1.5623155415769814
126.0,9226.130386222565,193.22353922601465,2104.561094250331,494.7167162419272,1659.9909482010246,2737.7835449958457,5370.140564440009,1.5613759660477933
127.0,9177.910310602827,193.44463407519058,2104.2717958984363,491.93196859406316,1653.47579721013,2691.425682801788,5353.415375405702,1.560457791619096
128.0,8842.065155175955,193.65660689655442,2107.955879459878,479.38729105992127,1639.0529488493785,2631.583829190913,5315.124969081582,1.5594931163727057
129.0,9059.956495388757,193.7777500329047,2108.7676189260615,486.56069457759577,1627.2990648191144,2650.661654347707,5332.629731479194,1.5585595337003841
130.0,8806.498304778417,194.1918337866482,2115.2451620486054,488.56836323111645,1661.1201147293511,2645.9106962619476,5370.28439154664,1.5573481107239198
131.0,8878.743522891102,194.47272747178536,2120.2968621823748,499.1518540502849,1616.4882331118731,2644.773087413979,5376.744097584458,1.556120323439181
132.0,8682.611849463237,194.3679971879503,2115.671525448083,513.6757406797084,1599.1909623873414,2680.6961275897006,5378.828738967916,1.5551471117584617
133.0,8499.27250965135,194.52922926262008,2112.5976737485707,525.1608327168024,1562.1019767936657,2678.7311199225214,5374.120462058262,1.554074234631483
134.0,7945.891002440428,194.9930734745146,2121.951560780264,517.3417732933366,1533.933154448215,2677.1986480302703,5327.322182801713,1.5530212978267945
135.0,8039.853501659298,195.3260919177639,2125.219258504225,522.3962208559053,1542.8063847705723,2678.0674391023053,5323.153114843814,1.5520530260578131
136.0,8412.003118007486,195.37842638959418,2127.196071911862,533.93148847366,1549.271427735343,2679.7116261276565,5350.79012971287,1.5510150609842333
137.0,8664.374020589059,195.29214203652967,2128.86646118573,558.0900848717187,1569.3079229632328,2748.1133945845936,5354.233282887239,1.5499225295893304
138.0,8604.172366338023,195.49150329866697,2135.361059381368,551.9763854312437,1589.979957922965,2740.504819978585,5375.31168366956,1.5488367496721962
139.0,8999.932779772673,195.56883391671533,2131.0082404029854,564.2802918682194,1595.2820325345185,2719.690057028748,5405.888849679815,1.5478292984889335
140.0,8726.655055813864,195.33027443229696,2136.950108284044,557.664877069809,1585.9791787800625,2714.372310967763,5392.290751434648,1.546862594735935
141.0,8747.601178912028,195.15115858621863,2143.184064224276,567.2388960277246,1585.9283295146608,2724.081333466812,5404.932162616672,1.5459054172056168
142.0,9017.456950374906,195.030352380611,2140.4853723696433,576.261491370558,1590.7395154371586,2767.0860124697824,5426.214716033922,1.5448022987746133
143.0,9027.19730228481,194.93729113335345,2136.4148640270187,574.5507567213048,1600.894865112552,2836.324403511921,5422.648520215654,1.5437858743547541
144.0,9232.047653283696,194.90195966965067,2137.7866869839286,574.1327832428789,1578.5870715321719,2814.915269888941,5435.757112272201,1.542947169713047
145.0,9363.639284109608,194.97237619914694,2142.0745488825964,576.2381925710346,1591.9165560426402,2838.1515252200475,5474.780098051312,1.5419851854235795
146.0,9384.203412674879,194.81893952373332,2137.3922637303954,573.6456968879994,1603.9100014160747,2849.1211743961344,5459.065668419084,1.5409461841994945
147.0,9079.870933508577,194.9622770124943,2132.4631640407033,566.6836294649103,1584.0943184592702,2824.0952213412043,5463.240850435247,1.5397253774269863
148.0,9238.67639924622,194.8367535528973,2131.608305292261,558.7113713567371,1610.6393020690286,2864.080689396888,5470.763422339279,1.5386609767679411
149.0,9745.548440964947,194.94378817865191,2132.5318190319067,572.8691304267862,1627.5526606776154,2832.7342572379143,5483.202406000441,1.5376916440215413
150.0,9827.23576139843,194.98377789880877,2134.297109419567,585.0667276904327,1609.0040838773596,2762.5057140535946,5541.382141215057,1.5367058443218309
151.0,9726.20317324344,194.91708880202114,2128.8019117473073,583.2209109615876,1613.1467431510166,2765.205367911683,5536.323903222589,1.5356226107776672
152.0,10136.771854997194,195.15749368058965,2130.2812014957035,597.3682436084172,1632.8596112108303,2770.7682775545336,5595.2745963911275,1.5345908498713556
153.0,10461.126018712328,195.31846905424246,2130.646126769275,598.9764894308345,1624.4909861693563,2761.042207333991,5609.208522200401,1.533554016917217
154.0,10688.548255892445,195.3427691741777,2134.0502869713523,617.3649245538023,1612.789434590877,2783.455102230568,5627.982199946243,1.5324062998736443
155.0,10308.268525092275,195.78763332094462,2133.368684837687,608.3200273042835,1643.310137344324,2756.4578092962824,5644.738548795064,1.5311691552968836
156.0,10291.130822366133,195.6043322413189,2126.5069988678283,598.6056429526972,1639.7119511639844,2736.8450680180845,5624.875599256526,1.53029312352548
157.0,10014.544799795662,195.89015149428738,2124.5929006162355,591.0279712084669,1672.8640130909987,2752.41871853321,5612.273265212677,1.5291732301700924
158.0,9883.580445503516,196.0106462472292,2128.7695124049483,592.3109416377639,1637.912652523763,2680.6068090047124,5631.323183382926,1.5280409029100939
159.0,9823.460665559604,195.82746417516486,2126.2033902906405,594.962519749882,1621.4992281101022,2724.8689661245207,5643.003953746583,1.5270309140813203
160.0,10079.523069942312,195.94788215297987,2133.4936581293346,597.607638733726,1637.6034022601225,2716.5000560960116,5670.375498440531,1.5259391582655462
161.0,10624.221851533872,195.81064040060872,2129.7826171788315,600.3281915787077,1642.9796359155373,2726.8330471161357,5711.288964753896,1.5250396271445616
162.0,10321.178607853188,195.72720386477008,2121.0847227951467,592.4958340674359,1623.7316774000076,2791.766725456693,5699.687391440484,1.524102293506919
163.0,10538.694518499384,195.77276588525194,2111.8034761821327,599.2685073795517,1648.0895600694626,2823.840043877348,5679.689630858906,1.5231162513387704
164.0,10476.990214990949,195.8672585889075,2113.8332312852876,601.0184670058427,1668.0976453593232,2831.4675061578596,5673.665463624302,1.521844572945338
165.0,10214.786049113214,196.20077003299164,2116.773508968646,602.8699420439461,1673.5355511826808,2815.445043734805,5660.046006316048,1.520812579083412
166.0,9719.856752803435,196.1836043153115,2116.4383886447263,595.6003529565933,1674.6734115199272,2824.9850975201252,5624.678955986304,1.5196871404218395
167.0,9573.580488795102,196.7970273120219,2122.927026371306,589.3467187958996,1684.376216071391,2856.5314264313715,5635.825690540688,1.5185376188837514
168.0,9443.256883570653,196.9029702164242,2124.0122773209896,588.140860260864,1683.7860836437176,2881.3052998341973,5585.860062934202,1.5177025883609545
169.0,9404.270269636958,196.8365839794156,2127.679130203261,589.9089959408649,1710.8383369124347,2836.775041769486,5582.412609527284,1.5165109076183247
170.0,8925.197490562654,196.97566663697216,2130.964499833413,587.9052540766654,1719.6144807656522,2865.5541305373486,5547.512522093192,1.5153261332445862
171.0,9127.764853495766,197.1134945364088,2122.7426570258776,587.1020986397101,1718.771794906678,2878.253556420053,5578.345455816363,1.5142361202901415
172.0,8928.312326514002,197.33284551783953,2127.2526099879797,581.6828310224997,1686.6846739933437,2833.3687129717005,5598.148875161026,1.51317778473893
173.0,8672.991888213153,197.47136466173654,2131.017107085308,577.4601831757819,1687.4093613681262,2869.6415616344266,5592.224740764354,1.512185825476736
174.0,8675.179032954404,197.60727464239687,2130.8987895949194,580.2229564225347,1683.1978814654017,2853.8994937537987,5591.648220820588,1.5110115979442906
175.0,8781.645382946072,197.54942747878968,2140.1236092257723,570.4812973953553,1713.476079906219,2894.544157881925,5588.27334588094,1.5099221956201307
176.0,8476.377572892115,197.61098227264677,2146.401495405562,573.219725131755,1704.6179548998673,2826.124384071991,5544.793810404116,1.5089512451359708
177.0,8594.325743256137,197.2323705328515,2136.064891956769,579.2578361599154,1704.9595744567,2863.1983129383466,5560.567934105179,1.5080464840922019
178.0,8564.18186349645,196.83796793464745,2125.961359098501,574.9719542647667,1682.226251679352,2861.058263220098,5529.817272369856,1.5069572528258004
179.0,8473.686807141867,196.60665796691825,2128.1533405846308,577.572357596989,1655.2696705045348,2800.30811634956,5499.548956140118,1.5059624547909385
180.0,8756.439774219565,196.56551381868877,2120.93799350485,581.3032136900961,1630.0080402974315,2809.6887791977297,5510.908444851979,1.50501903095634
181.0,8786.793330338027,196.35821314492532,2115.6309579987073,598.1887723026625,1613.5693752942616,2774.074636237882,5505.948364280088,1.5037219802989705
182.0,8668.586029933414,196.17138429128622,2110.2796537405075,595.1453299398096,1613.5604832494616,2824.5304305437844,5474.140821428578,1.502703959592099
183.0,8942.582054782322,195.51834560413545,2105.1055338444476,601.4247443720404,1630.6156184508116,2808.6742928502413,5492.9571471225445,1.5017218078546262
184.0,8973.857526963453,195.47801683523397,2102.2681228250303,594.1083533604914,1652.3722252150922,2849.5394566617338,5476.413460760571,1.5007686539587102
185.0,9123.044762274501,195.84688586999224,2103.218161286356,589.7169972608268,1649.7398645815053,2847.580862881421,5470.806191795575,1.4999011400331987
186.0,8915.962650290985,196.03142540394643,2107.9743201413567,578.0601342871513,1652.4364911652958,2856.2105076679454,5435.926920525052,1.498896440568246
187.0,9162.199783784288,195.75450504508746,2105.114964492544,590.0292808787876,1634.3693045979735,2789.0323303235164,5464.653738167337,1.497843126389103
188.0,9102.73404246096,195.82157858629145,2114.082058121931,586.8433075527054,1635.2286475011633,2805.3208417173973,5455.705210247865,1.4967334255130353
189.0,9284.357161362272,195.78974878074163,2107.842065597382,597.5746836528657,1639.3304307279798,2797.620317192016,5438.299794877808,1.4957644429087988
190.0,9083.366571947003,196.11048123383034,2106.4481207131507,592.4285160109895,1604.1709264253227,2760.830708979279,5445.752472302878,1.494738305923479
191.0,9069.936087750406,195.9471071840375,2106.065982418562,590.0120562758102,1600.6497788776765,2722.66165826329,5402.051343036703,1.493687422864019
192.0,9176.907669301374,195.7008328384649,2110.1423936294846,595.131725777388,1619.2424231023986,2730.018469280744,5393.952312601468,1.4925868174971297
193.0,9131.908307536472,195.88417925898247,2115.1512776161167,596.5408941133884,1632.3795006457008,2739.2935732581423,5401.73215604915,1.4914742867837674
194.0,9242.525341784287,195.97693817470895,2116.779121552928,602.7859362015723,1681.4868749180823,2749.66926836112,5426.930866025131,1.4903660913452532
195.0,9148.67624387666,196.37871760145094,2119.8794296481733,621.3338950856701,1678.8998106298595,2722.153975652758,5432.630525685385,1.4893215507817368
