,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
57.0,9448.323303356945,187.54338661766326,2022.6235108650328,530.1006092506154,1214.1742850828857,2310.522447357578,5275.193477149902,1.6330069176700037
58.0,10134.0267918319,187.54251559838104,2014.5480628706962,539.8231030047108,1222.6159466437834,2336.3815834002457,5321.69163527053,1.632011818843158
59.0,10276.272328834428,187.5472575904449,2014.13497042856,542.8898442797747,1199.3642726925088,2294.5082835676876,5371.59529492717,1.6308854548191984
60.0,10342.228031320305,187.90098192727262,2012.370901098923,550.6506113119434,1193.3224412123498,2308.5332434923625,5360.429976297577,1.6298429598216488
61.0,10084.964572979587,188.1059689496103,2021.636413727344,546.4903623154122,1191.3401984218551,2210.6802580676735,5345.103394716579,1.6287879119982327
62.0,10268.211317299356,188.0956016171823,2024.2146747615075,553.4580590946111,1196.6857967892106,2193.3070555646354,5383.5983876784585,1.6276872371136533
63.0,10059.715473968283,188.38314255514874,2026.176327586742,553.4938571780125,1188.2453677501942,2173.2861884186073,5399.673116388548,1.6267184796416267
64.0,10264.35172570977,188.44190616917794,2030.9434819797857,541.1609017697182,1181.5861086625923,2144.953130755289,5415.643257619588,1.6257244127670702
65.0,10291.964552625737,188.30377483656255,2026.479176161866,535.0346702105566,1193.4052928248263,2151.118957455805,5356.400843043085,1.6247370631483
66.0,10330.4296353308,188.2640235658279,2026.3284647042587,535.911192694826,1199.546393010325,2162.2460854491255,5355.609535405368,1.6236253266569949
67.0,10109.710923798573,188.56511088805368,2029.6973041672732,523.9742616850352,1206.4635197368918,2188.222861680626,5366.785879697869,1.62247684111332
68.0,10292.55201454932,188.63878735807722,2028.3127474042742,525.734534936066,1237.6599264687534,2181.5110627529634,5360.647021998317,1.6214289025377397
69.0,10263.013775075395,188.62715307243383,2031.1117171185474,526.3803664227268,1230.3603645339751,2129.9035508296506,5352.619799626451,1.6205489787538132
70.0,10226.563989635419,188.84950690168066,2033.8875012608082,532.8650326617859,1239.3838739258701,2137.716001824143,5338.155883082718,1.6196411304779512
71.0,10312.654450006723,189.11627674485436,2040.843720748377,535.793451494563,1231.0023804074317,2125.2735956721567,5341.821827576223,1.6187428488663207
72.0,9939.512904449906,189.18305655522818,2043.0686950345998,530.5005863487777,1239.9979154524967,2124.517444703921,5347.271473602438,1.617633898303733
73.0,9894.83467677939,189.100927967401,2045.7749254383937,531.1721961016287,1214.0985927287256,2103.624457807974,5359.433430418552,1.6165521430836611
74.0,10127.093469646807,188.9745305733554,2042.706297557611,539.0547188594838,1205.4564207390354,2111.2483007544024,5374.148664776573,1.6156186843035114
75.0,10028.047655356431,189.3839353249296,2048.488373644406,543.5438867493295,1200.4721364543802,2103.0085519422314,5382.044259839832,1.6146407386965924
76.0,10237.241397296928,189.31065028285502,2052.7684630843546,540.3663441534073,1193.8008994150025,2103.8574697929057,5421.61649866756,1.6134491081966338
77.0,10229.138944880546,189.42095704085918,2051.6796355727615,531.0557011388726,1164.1456980345943,2076.5925771636835,5471.743147327162,1.612352681891032
78.0,10024.72976875614,189.29251753465797,2046.1913801917763,517.0522797906815,1160.006070233193,2062.1421372629857,5503.37455361329,1.6111711866279899
79.0,10099.413860185665,189.40699542428493,2047.2617257076724,520.1093855050068,1146.7724426314544,2023.5728168863325,5522.965736861648,1.610005566842449
80.0,9971.788413532264,189.55637781297045,2051.847227987258,529.0444930673409,1134.9732117754359,2002.3894395003035,5508.811156252064,1.6090464588559639
81.0,9727.622683500005,190.05651534918005,2058.162071479723,537.8360643738486,1132.7389266578095,1984.8200231236963,5491.121878820127,1.6078714523604603
82.0,9865.69652429812,189.92045716472262,2057.4397163636586,540.7945037094304,1113.3542653414443,1982.8522642270677,5533.249586793458,1.6069438728120107
83.0,10199.288185184616,189.96181708337386,2056.1949096748854,546.9223959034657,1123.012494023715,2035.1370592172013,5550.086284229781,1.606010827301487
84.0,9881.716398508572,190.44981680576834,2062.4886394164246,553.5254794463772,1126.7372722528596,2077.2650815872375,5541.984240813845,1.6049533572610963
85.0,9945.576082194999,189.9178780578465,2059.3110908684157,541.6725834345598,1126.7952612080971,2093.086697391093,5556.05308988441,1.603921178805181
86.0,9839.776963745815,190.24386140829213,2062.6606619654,527.3496592492257,1115.0176204518687,2103.0755514670623,5554.190377321549,1.6027902317625233
87.0,10251.033650567817,190.10582284613082,2057.101130920886,538.1449135989069,1153.9710550638063,2146.2457350573573,5569.3355900376,1.601792643414761
88.0,10005.846100185541,189.9595578531511,2057.8636104689494,527.5793655269447,1160.9337498272446,2111.4172777033823,5549.287743992174,1.6006682702871946
89.0,9748.466265159359,189.73569960507118,2057.9215029746106,531.3830769208041,1135.4669442654513,2054.8543580921714,5510.304034894836,1.599724430604798
90.0,9563.700692371973,189.5843263814371,2061.3706736529252,509.4841620758249,1149.6365414390991,1997.143483317534,5468.066066309159,1.5987352095445704
91.0,9292.730144643836,189.51956227876605,2062.983766891864,515.7888567428744,1141.4852089731332,1960.8166825457624,5435.301087828685,1.5977549354365352
92.0,8891.605172806003,189.59644271994415,2071.062531693058,512.02169007007,1134.533073547542,1953.623920613865,5445.024959837133,1.5965856750074376
93.0,8824.731347930652,189.4332179319821,2065.2998468987594,500.48286957467474,1124.701389459078,1948.6265447293852,5470.138965751323,1.5954552438959466
94.0,8807.56438036367,189.47242977497763,2064.428186189815,505.71006604148886,1128.5824927298067,1970.3951435932765,5457.118926816369,1.5943163517898704
95.0,9003.669807365923,189.73475219590196,2068.6715214268625,503.88959679636105,1124.5610270021027,1939.3462393295288,5477.58353588377,1.5932600438119644
96.0,8894.746058034387,189.58427198332708,2067.8571333993655,496.75997742948624,1136.8581697980148,1973.0304443766738,5477.675561382973,1.5920065110279282
97.0,8799.476221800245,189.43495444288047,2062.236208195397,490.0735020300575,1143.8418865203641,1973.6121409724503,5457.608360954917,1.591114570500896
98.0,8764.88661411163,189.3693684341811,2059.839621911412,495.5644280610371,1138.3420664021255,1951.2317910565844,5424.478469029359,1.5900997569353423
99.0,9043.678399511718,189.4489332707107,2065.759510757723,506.00026372982035,1116.7128576827358,1935.220892344107,5466.732367251407,1.588986269374956
100.0,8898.839084699302,189.58172280140502,2075.818838609897,500.5239411346691,1112.3502110753982,1895.10386942748,5447.002153329811,1.588030277809991
101.0,9063.877733054998,189.52133737330678,2078.4402948282923,504.0388908237353,1095.571074032182,1832.2760327952928,5443.736595161811,1.5871299173839613
102.0,9151.784136309163,189.51300761925043,2073.7963039143774,515.1435711591254,1104.368219980017,1855.3140656293417,5435.309327399486,1.586104363593044
103.0,9170.901227689435,189.2150144547782,2068.2570850845445,520.2822480566745,1115.7726450276236,1883.1979224988067,5432.881594530722,1.5851827656896589
104.0,9360.121777736686,189.53290916203323,2073.11251818369,519.0281742228981,1122.888865987029,1876.210794476382,5408.447795337409,1.5842437863558096
105.0,9573.092860303615,189.5759466385263,2078.136020594137,521.2682407681272,1121.701338904864,1920.4680580511604,5439.505125733873,1.5830727060568055
106.0,9991.491695200553,189.1638420914066,2077.7639540390355,538.299994557899,1116.7011981571627,1886.0050339288466,5453.761521876566,1.5820172292853523
107.0,10356.817226561403,189.04873129114395,2075.9600959546005,538.1686257209095,1120.589520327222,1886.9361258287772,5481.8321150768115,1.5810086121753146
108.0,10162.490611283081,189.1848784552568,2084.04621807856,523.7315238367037,1144.6526358779545,1895.6346895256288,5495.055451163237,1.5798787622637769
109.0,10425.395472594377,188.95705273366318,2078.5719596155513,531.554411165579,1149.0170923673754,1916.1117225884059,5481.3698792332625,1.5789069792680357
110.0,10067.681386159496,188.95564699581482,2072.463816283705,520.5047107658113,1137.040332157233,1884.8817310441852,5427.635515218029,1.577850054064162
111.0,10205.054807570063,188.54262924017468,2067.5528947668763,528.7220264904523,1129.7649380408022,1909.1605358027282,5451.773236944523,1.5770596566837756
112.0,9956.916148193543,188.37965816960894,2070.2734459205903,521.4787411917198,1126.2818946326772,1893.693347063594,5447.7396008587075,1.5760452574206554
113.0,9953.147884280166,188.19953821288422,2067.5483736823758,513.497588954499,1118.0302123699018,1878.1831418641675,5480.096004921486,1.5751825167973668
114.0,9730.405906299282,188.4486905243324,2067.639387882487,506.49478391708493,1138.4935674808928,1897.0361234862878,5470.920286712598,1.5742218790676443
115.0,9729.19184942138,188.47998917586418,2074.0069914385854,501.9612671783475,1155.007318031528,1851.5945637600678,5515.830797820487,1.5731461641043938
116.0,9655.932648658156,188.16804155929532,2068.3072381212546,502.26038699568744,1173.8895282626247,1854.630037555989,5456.9038976087,1.5720956794314878
117.0,9510.526577630248,188.62241417253415,2069.0929239680827,504.0664180628205,1178.9381224933868,1859.8360280365284,5470.950466204118,1.571170828698043
118.0,9404.880460504375,188.4531863998704,2064.6630971410586,485.13493342143033,1177.3449457089698,1886.8618428741552,5458.597084078665,1.5700925742983924
119.0,9536.503385628039,188.38447001239055,2062.2352680753424,483.90380997034777,1162.6956505646272,1875.8238906546044,5493.217173314292,1.5688945522644622
120.0,9988.610797147248,188.65064371203167,2060.9472585265635,504.56357542053155,1207.5604186461346,1965.5403872308875,5556.153641386867,1.5678549460319722
121.0,9914.586248318603,188.92455725480306,2059.6524473493228,507.20355619638684,1178.9052502401223,1966.5757439537656,5563.061987389115,1.566937927984718
122.0,10453.524609067448,188.70540285517293,2057.973555721424,521.9558647860046,1180.5835699252973,1948.2979206369625,5617.07377351136,1.5660130406996897
123.0,10294.722575814867,188.93073825720853,2058.0018759329305,520.730443772899,1186.2658561437959,1925.529062067891,5616.731233821244,1.5649391037627949
124.0,10514.439504068881,189.09726016145524,2056.564275322625,523.9205239102778,1175.2070567669903,1943.934070072506,5643.625344607215,1.5640254414850234
125.0,10329.83249158512,189.28844616893502,2064.6234283179365,545.5638692846278,1198.5527933816759,1994.9398573811632,5644.563098434256,1.5629524035072904
126.0,10468.152855867073,189.16284599216146,2063.9944063877538,549.4364257114999,1194.1761746146321,1987.9171671378338,5656.354352194841,1.5618519792639278
127.0,10042.681345335815,189.49632013075907,2068.2557147403654,542.5972063787952,1173.1888280196513,1983.6963516973394,5595.398368223204,1.560832459513202
128.0,9910.364945203017,189.5612888431428,2064.982089575494,538.2009598964208,1161.3472271200455,1920.6116391018418,5589.399212013719,1.5599127138656972
129.0,10379.72309815497,189.54667830918098,2068.4257923358596,548.4045321667523,1161.8845611719792,1932.4375695987176,5619.30153954434,1.5588141053603883
130.0,10120.140350286074,189.81869966276219,2068.30377373895,542.7278801013285,1173.2789605761936,1938.3734441762483,5627.71977448921,1.5576932214457357
131.0,10536.509061187644,189.2608592300078,2063.647566510687,543.0805453701297,1191.2033258790457,1895.708772063443,5646.74752251996,1.556739133007311
132.0,10340.53052454028,189.25603819932817,2065.861899085267,548.0409228031735,1221.0743796927143,1899.285126031941,5664.9148714457315,1.5556004508921684
133.0,9936.783953814696,189.3128774537633,2068.435403646883,528.7742072393704,1236.485490947873,1917.1218872060297,5686.135560179193,1.5545432773852195
134.0,9942.754936665937,189.7257125671444,2066.951460473099,524.7151650799071,1249.4454195218343,1915.9116507282165,5668.754313993956,1.5532587623380893
135.0,10093.8931904081,189.80156473510007,2062.744308074315,523.8658419613689,1245.3951329000497,1921.8749739878924,5668.854020458869,1.552246327013512
136.0,10209.175048981575,190.23917144175215,2069.5425533920825,539.2435758280911,1246.8038608641227,1920.8819141476533,5660.613568213971,1.5512691607272366
137.0,10007.875009446409,190.69757416147465,2066.004924267581,534.9335615797162,1241.8813431583408,1916.4695928813815,5665.016794616429,1.5500551115335193
138.0,9607.169910856255,191.1271757018694,2065.6932596878496,534.4116861532343,1221.5367304994181,1891.1117489689989,5656.008239592912,1.5489462341724145
139.0,9731.843087126865,191.27044058396638,2069.2619508852704,544.4160196618701,1237.465500999086,1894.3305115628423,5667.714331007924,1.5481835805273838
140.0,10134.357735740463,191.14599092748446,2063.7643557883735,554.7431351887669,1229.1852733288588,1878.6953467527603,5689.625956213926,1.5471367991499216
141.0,9988.472529732684,190.87026031119902,2069.7435047884865,553.8929078486372,1221.3225038928003,1883.9306504201052,5659.77186111236,1.5460822202226556
142.0,9969.049942076967,190.89533102288607,2070.857985803818,559.0110914869393,1236.7761286040688,1914.9564280786744,5668.313687886644,1.545049071389579
143.0,10354.38975317511,190.5187997521694,2071.8634136552464,561.3550287190097,1284.3259337490326,1908.0231225349698,5666.244649483974,1.5441781534045662
144.0,9970.337328809048,190.7167192484335,2073.0406482144695,564.2760426586474,1283.4125310242955,1876.4411102157171,5680.873808518977,1.5430350478822459
145.0,10266.066574949136,190.6008137475548,2067.5619365629377,559.0613855720561,1276.1334985944068,1871.7659221970853,5668.580151006698,1.5419117450314779
146.0,10225.464563140564,190.41854463808548,2072.7551254657014,557.4693827003414,1282.724035024429,1887.297956679613,5677.205423416923,1.541032302201132
147.0,9898.13830584473,190.5004152782242,2066.080364872348,544.942599915226,1264.638079971603,1909.5588263462655,5642.150117519625,1.5398679076633488
148.0,9668.7804921119,190.3872359662114,2066.845724400247,543.6954493437187,1253.8774128704076,1874.065997806304,5654.747444272515,1.5388457952476775
149.0,9584.374692499618,190.50182804719606,2068.213623726604,547.4934036187086,1295.7671194292236,1858.5190627223135,5617.438740345188,1.5379331740226148
150.0,9791.884352349747,189.82178294533728,2070.1181876058936,538.9371600083255,1304.8263174211354,1806.3533988386262,5635.401002851096,1.536810613577828
151.0,9795.613158593682,189.75845860760964,2073.6562723061397,528.9827949446347,1278.1949551617686,1801.4085070298333,5606.437958014044,1.535656336731781
152.0,9540.650662883934,189.7990604799906,2076.874066501951,518.0284078357253,1261.8491072334584,1801.5618208050014,5631.038018961688,1.5343958251119498
153.0,9749.418835173597,189.83841585241032,2078.082667485709,531.8472678734522,1262.522022220631,1820.5964361413046,5661.299126462826,1.5332019433935404
154.0,9774.22581355654,189.85168807146877,2078.5104572041287,530.9089599051649,1263.3076323124096,1809.409742105503,5689.434721892484,1.5322600442360843
155.0,9825.289326186195,189.69466156108197,2072.5674372931594,533.8102511161287,1284.0947444690846,1814.8566778417999,5680.851649744065,1.5312172469017291
156.0,9684.091559522069,189.51748144087352,2066.4886998003867,540.0463146997093,1258.1679371818293,1785.800866214696,5681.09019815691,1.5302077129353944
157.0,9887.675865860463,189.5226138761677,2059.4496063028946,554.9565118867087,1252.1968924938265,1821.0410214094275,5659.908956301357,1.5291655242996158
158.0,9844.64277055276,189.4751957359914,2057.4670094461444,560.2472860069935,1232.7431691287734,1817.5018588736737,5668.625752728997,1.5282057369580304
159.0,9742.936561356384,189.11398104221524,2062.3387027414333,544.1519745177058,1223.211937540158,1812.8256097901549,5646.532064717773,1.5270910272709388
160.0,10117.477191803091,189.06468741142152,2067.8382314552427,540.7099372602282,1260.0672803261723,1843.119701349394,5675.99579838905,1.526032171786481
161.0,10799.174929278804,189.0926136446197,2064.586557347614,559.2218262494947,1259.709651101982,1829.4586767852395,5730.669664924253,1.5249502396621621
162.0,10949.398678105039,188.7680818505444,2054.125916899333,548.3513415813549,1249.9257671170867,1818.449171191381,5708.166828725919,1.5241114487678502
163.0,10774.150016594132,188.84206054968195,2055.843072675129,539.7508966110875,1235.7874844272872,1797.1241548728376,5731.1466581002405,1.5230175262693886
164.0,10618.086450024432,189.11488906947193,2057.8800268449468,547.3716482079677,1233.5471233074277,1831.5415163457476,5709.391402999871,1.5220339528342834
165.0,10454.054659609224,189.29865155943747,2060.643656848312,549.2205425848238,1241.7364384255377,1846.3017606164292,5712.982599287802,1.520996274086945
166.0,10271.939767312839,189.71395993479987,2063.100114681161,558.7703300988796,1251.4232373352468,1912.6657285184147,5710.9290795624265,1.520151117528035
167.0,10805.869602532995,189.78573358564867,2056.4310553358173,557.9871657408945,1264.8263814820327,1946.3245324518084,5765.633362540975,1.519055042092374
168.0,10489.673854328425,189.98816856214845,2063.623907563213,562.9637398447409,1264.131511229248,1971.6884732318551,5733.710472404928,1.5179298139801405
169.0,10511.265542950063,189.7036689884967,2066.613065063667,564.9662771878956,1269.7820821540831,1968.4734309818202,5708.466509008127,1.516926651822785
170.0,10951.006985572281,189.53196744345266,2067.2708005022505,578.5535749008995,1263.765840761273,1944.7802068446886,5747.5801871765825,1.5160591749152514
171.0,11143.441248403395,189.75628924864867,2069.81230483771,589.931539954872,1274.6656387901528,1921.9883640875555,5743.649888962156,1.5148981464386888
172.0,10859.199013956355,189.73784900262322,2066.4618224636492,581.5564830487568,1271.214748534346,1921.9318942084915,5693.278194259545,1.513827877480827
173.0,11178.939159738933,189.79796404086173,2071.3804493007356,586.0288654374931,1286.1832249384743,1939.550945433418,5757.302590424655,1.5126293815649177
174.0,11107.133729702717,189.6751738845214,2070.6698634942604,583.2378292040697,1306.992563273536,1945.5940423914526,5731.145901974191,1.5117120067360894
175.0,10988.870422700595,189.7051160234049,2065.545436524836,566.8315521759818,1314.368547424116,1941.3860369102354,5704.313002491177,1.5107480777768605
176.0,10607.015453305514,189.91679669780962,2063.5912552198924,561.8653438557404,1290.9313291624485,1933.8726694008128,5665.478343767824,1.5096347308041775
177.0,10546.913980573065,190.17983777294813,2070.885950935736,550.6312141335138,1272.4357909057826,1920.4182653557664,5712.337615288033,1.5085446305780916
178.0,10527.190661809265,190.27917024937196,2069.90100293481,552.0521506457097,1269.106839204793,1944.799769432311,5701.481913223903,1.5073251310448292
179.0,10648.242941809182,190.02709441635557,2075.483224420887,556.5558679111881,1290.5912620120862,1906.161697616257,5708.0596373020635,1.5061992294014293
180.0,10748.18304673657,189.90706819135679,2073.889113425337,554.0043707235374,1300.9730568969637,1908.0240076595758,5715.209132578654,1.5053390960194624
181.0,10778.050624500407,190.0485427484042,2077.3936640979796,547.239605724094,1296.7683940246254,1896.2149217075755,5681.027774832686,1.5044195618808274
182.0,10439.515356841986,190.11759637216903,2077.4914422602574,532.1439299958354,1325.464196412283,1949.5961171924628,5640.213080748197,1.503489148501268
183.0,10530.371484924077,190.14054538135198,2074.638009226202,538.364244255623,1318.554018652716,1960.5582239880075,5613.766969759173,1.502488650284702
184.0,10507.595110201126,190.60366860289264,2073.389922931054,532.191697226791,1338.6629540413344,1964.537570048134,5631.888018135881,1.501410463193247
185.0,10491.61488984447,190.32743190334105,2062.8771521743356,533.3655304152858,1326.594818756616,1974.477857039749,5618.501973003358,1.5002824084535968
186.0,10516.158173372562,190.6034294608854,2065.3027989705806,518.7488649353746,1311.7407828679166,1941.8620823574574,5634.036397048941,1.4992889282077064
187.0,10743.798209108927,190.70079388381984,2068.700066154878,527.0893551778239,1322.2961514361812,1947.9639015137236,5624.608900918048,1.4982483814453775
188.0,10780.082684264446,190.80295956055966,2070.4287634047682,537.6942204232516,1348.885912529027,1943.8044250596047,5663.0204215096355,1.4970930560308524
189.0,10796.405298494046,190.60199527551526,2072.9387267114034,552.2706937710334,1396.0125895381864,1964.9347109441378,5646.964745562227,1.4958873684075613
190.0,11219.007550626253,190.32088569689802,2069.8370381228465,556.1987692924156,1419.3091815745072,1976.5733757078153,5659.783954658092,1.494912619456906
191.0,10655.946513731218,190.30257904682657,2069.3116911559277,538.4925935222672,1416.8353410400407,2009.7690764291906,5603.645549002742,1.4941050681266563
192.0,10228.08995035682,190.28909009629825,2067.719512814989,540.2667236689982,1403.765914630636,1947.2307879528717,5575.599626168472,1.4929635120598819
193.0,10391.304771241223,190.1970246467702,2065.2390821277477,529.2344259866937,1414.9979455598811,1922.724621741954,5573.951327236964,1.4918667208065381
194.0,10447.308847850309,190.27839859182816,2060.469209922666,523.9739895960241,1421.2726829757892,1908.7657621342391,5570.161639248496,1.4907566830429426
195.0,10882.550258223437,190.68311176812082,2055.3579484980614,529.0161228664666,1434.203423810866,1912.7623510193953,5620.22590652786,1.4896905681074901
