,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
64.0,5951.365284701651,191.60143432254793,2029.5249228888056,378.1186466089209,1122.9469675174169,2459.483029396901,5360.744109919777,1.6260857259105912
65.0,6030.969537035224,191.29430473823675,2024.7002462083512,379.47524524759024,1101.9683133130122,2470.827966810373,5395.516013353623,1.6249535105381139
66.0,6021.230860173465,191.45029956168148,2028.4816032956448,374.06273280673327,1110.1947280507354,2472.2350292215606,5380.669365914453,1.6239444404253602
67.0,5996.534590875126,191.2375092995793,2023.5792675924997,367.555252511328,1101.4102389076284,2460.720496555518,5393.674453036821,1.6227016297955204
68.0,6064.598349513281,191.19311852489773,2017.8149411989293,373.83809599270734,1113.743599623157,2519.3111543222612,5368.17127194451,1.621683218116868
69.0,6166.24932896808,190.94824903616998,2018.9602785468242,378.279123497646,1135.662153415502,2504.10056067752,5389.890708288098,1.6207072595078202
70.0,6202.309191358284,190.53376882356994,2019.659862872476,382.84037006262105,1162.4146327215506,2564.964142036207,5372.044132244401,1.6196253035084476
71.0,6152.565638929262,190.56638550452308,2018.9110128343204,379.9054044909145,1166.7219909072971,2571.022317450186,5338.0588859079,1.6186522048692946
72.0,6141.552842081443,190.42559790166473,2015.08816184824,373.83460603907025,1154.082303589104,2594.5114306370606,5289.440456839648,1.6177520673659247
73.0,6362.025344432049,190.3332017147058,2014.2503061692855,378.20153569308866,1148.2008753583834,2565.4258329980403,5285.567892660336,1.6168436606062935
74.0,6370.407825519798,190.4209548333728,2012.5233036564928,380.2182517104836,1159.0555091744393,2568.1110531191807,5272.7902794270085,1.6156689307998486
75.0,6446.748264119943,190.21927198382633,2013.3413016671145,393.1272690909196,1167.412160391253,2618.128516807303,5261.995031795808,1.614722537975596
76.0,6429.063548398139,190.45100594967417,2015.9297502596892,401.8775031768459,1191.535693661354,2628.5008810890913,5244.181865002885,1.6137102755663768
77.0,6278.818224823672,190.59044643445827,2016.134779071242,407.6419249312918,1168.1492762661878,2545.501081378879,5211.967361291612,1.612634403911524
78.0,6609.569346584782,190.60234220175508,2018.4420983753625,407.71400316452093,1191.9202278219761,2546.7553932701794,5216.986857402781,1.6115578970769024
79.0,6522.095593811934,190.6913695705162,2026.5452360480388,402.1874592612077,1199.5140806853547,2569.908108459307,5243.474130135631,1.610618643529233
80.0,6746.347877612468,190.91829533654175,2019.642279224483,406.3548835012152,1211.7117370148792,2594.8061348408337,5300.789460908787,1.6095455971780284
81.0,6902.708670251329,190.9033704887512,2019.965436658906,407.06753990853537,1193.4878810015673,2575.6545646352565,5313.437979326385,1.6087668372803463
82.0,6916.2870317507,191.08250654942046,2020.0936114117692,413.6520469308686,1213.1550743709722,2599.337680032197,5328.719014364266,1.607737158479015
83.0,6973.032590855817,191.32678359101737,2021.1258281565424,409.35938813562035,1218.9056449899083,2631.195066167663,5353.690075117394,1.6067696759266061
84.0,7164.533555787773,191.5412095816355,2025.7056265898111,421.2456497040317,1232.5305329053492,2609.6351815545013,5385.967391396464,1.605596138549863
85.0,7293.942975651079,191.5862120849755,2024.9577829885134,424.24350939382555,1240.3802231461598,2651.5214654129727,5392.571334337974,1.604682934599716
86.0,7319.884236593058,191.870776933926,2036.1114399410872,426.1473683286701,1254.5038131194233,2625.3535461870924,5401.3171776793515,1.6036941930567277
87.0,7238.769337219923,191.74473798332824,2036.6595720411547,421.4671204953489,1267.637494693654,2675.463699949234,5410.880170544336,1.6025601432864156
88.0,7516.245619043622,191.7959992061357,2036.0249544583564,433.1475244080941,1268.2896737014967,2602.0781067479193,5454.382001150547,1.6014920797018801
89.0,7441.0812456578815,192.15609018396694,2034.2241712742475,434.9520290525434,1252.536981687353,2618.309846913111,5457.870677156265,1.6004734461205339
90.0,7687.884172053115,192.35509338442378,2037.1735704354162,438.22624460581517,1241.741714482729,2594.2140344157665,5496.469069653403,1.599315028033425
91.0,7564.959910422781,192.15439151959248,2039.6315892531568,444.80743568229474,1237.85014041493,2576.293619895983,5473.7282941276135,1.598258971199161
92.0,7768.586047228496,192.235762381798,2042.929422654897,451.9977476381411,1247.8514367531698,2630.232637231103,5517.52278450543,1.5973577400244758
93.0,7625.928921323032,192.50877038658408,2044.7089162060295,448.9637919332588,1245.0723725304013,2630.0220631380544,5509.49656752086,1.5961850255241097
94.0,7445.192549376611,192.04506097318438,2043.4967652006512,448.5710581093389,1228.6069917394752,2594.363236056304,5506.098358703417,1.595119918506653
95.0,7267.59532898476,192.04105029611767,2046.6705705793554,446.3409004400738,1219.5534935127434,2555.55310475759,5494.830873994026,1.5940482956391182
96.0,7153.1178609585895,192.32671003316858,2059.684759217889,459.4733389237907,1241.930374924635,2596.474164045951,5498.28954473596,1.5928960201144473
97.0,7022.849255787798,192.22661610812253,2065.0884408908446,449.46706905774533,1243.3671173394634,2595.981237460647,5513.651167582959,1.5920236525260405
98.0,6962.10908332235,192.21932122536523,2065.0925111252136,443.023030638057,1238.7418696093034,2604.7714981895765,5478.644097486337,1.5910589372270585
99.0,6896.741596610005,192.46982788151718,2068.300208040815,438.23867603493545,1259.9178095622287,2650.93404908057,5505.097969654559,1.5900201426451244
100.0,6920.847131851309,192.36146198007205,2068.314292474243,441.29935039288483,1286.4677715078994,2675.974913690302,5485.088871983833,1.5889333682251305
101.0,6977.91263612156,192.3200309657242,2068.113705956231,437.1325368067895,1316.2591228226413,2748.535082107611,5473.665374871475,1.5879554735077552
102.0,6900.738306905463,192.588229150711,2069.8088642776484,432.9158757405043,1285.8827723562265,2710.779351483066,5475.061165947673,1.5869050434758907
103.0,7038.689944099468,192.87266984214642,2076.7829543056628,436.38858180710605,1304.5369614346018,2712.723972211097,5482.0433182066545,1.585763241756007
104.0,7178.9051837722045,192.72995392952564,2080.708611353813,443.5803593724298,1299.9417532102204,2738.919211636579,5502.451851177069,1.5848102240581052
105.0,7092.403162340614,192.49970733168414,2073.0005013186765,435.32637200938814,1283.2856517517728,2723.7652081614765,5508.996845816005,1.5837477491626657
106.0,6923.282843270055,192.78211462417943,2073.525125971694,440.90883321347326,1281.4184515270726,2750.2266732049707,5509.098900309582,1.5827073934384857
107.0,6893.569439419547,192.511145186329,2071.7736472309293,444.4591808625643,1275.0272794360808,2696.716889724428,5465.358367919878,1.581666587476328
108.0,7049.412103836225,192.298564519334,2071.5252834861194,442.19522348519723,1284.7779598260015,2625.9680933829054,5468.281999015295,1.5806583313120346
109.0,7189.57922314368,192.03792560469316,2066.9358197622587,451.49460205239114,1294.3729659460566,2618.799944547107,5474.670131892165,1.5794108897200472
110.0,7515.612710073826,191.54914270647112,2067.938945522102,470.73622162296346,1296.7157154631147,2646.7419326860154,5517.1594691706905,1.578488061183988
111.0,7628.371494037207,191.74975630568096,2071.405261532833,480.27505344724955,1317.0572438032273,2656.943184648205,5552.71479661253,1.5774048655155581
112.0,7376.762991171945,191.8806332810556,2074.3263887874523,476.60688963273543,1326.7714244640506,2704.117264075986,5528.030081591857,1.5763483905356728
113.0,7507.1730406190545,192.34063120052232,2078.8348344856304,478.6275121668964,1341.3026063775462,2685.427975358111,5505.937270050439,1.575358007967453
114.0,7667.64131296398,192.57392922598228,2084.2615332770492,476.34714262756006,1336.1360123773022,2652.800414403272,5559.940014124182,1.5743195757486168
115.0,7942.148625940266,192.44210969710866,2079.508690507886,484.40381294176103,1351.957848290719,2669.1392538476985,5598.045762266206,1.5733391626556243
116.0,7928.985636190036,192.29893451108143,2081.6121734640683,485.0848007325212,1354.455846757378,2681.0634679226155,5551.02046393118,1.5724705940771315
117.0,8083.610529039139,192.04529644887592,2073.8889818558746,483.5075009756972,1358.355221136124,2680.363902379912,5570.0879363176455,1.5713388658299592
118.0,8224.780572686612,192.21785253779314,2070.0488955117467,496.275584295245,1381.1969307150666,2696.0638223690175,5565.151398664352,1.5702636644478143
119.0,7896.178527637996,192.44770324736885,2072.813974755628,496.2431795627205,1380.6809509563993,2734.7275072900884,5527.925200410843,1.5693332551183465
120.0,8034.992276080383,192.43353854120392,2068.6645156070117,506.3119314481847,1407.8893359953054,2700.6796074041226,5528.446561129835,1.56816286095384
121.0,8093.31397474965,192.79269060270025,2077.343040934185,516.8950238615088,1395.138176699378,2701.5415609846214,5496.511834625577,1.5671657377919566
122.0,8076.824421879256,192.8967321719565,2080.036372547585,521.1690342870726,1411.9420319048295,2672.9008798565383,5474.917898753234,1.5660216327789567
123.0,8409.359298925003,192.79944830103287,2078.6450804979627,530.2361493703262,1404.9135922623204,2678.335583357613,5495.958655191855,1.5650444164377635
124.0,8612.50857225285,192.80462377468572,2076.808618099586,538.4207208379096,1391.3338747734906,2654.8398650574454,5517.3413410978055,1.5641493874446755
125.0,8934.987457154091,192.4928269744484,2075.0166211293476,567.3154990741378,1403.6764471896854,2680.4054585846407,5526.20511796856,1.5630465129683253
126.0,8699.951038902667,192.53756477462807,2076.9970688948897,549.7691856707393,1401.7099865519695,2701.5631512249015,5523.860921921667,1.5619533294050703
127.0,8579.456331520469,192.38770925316382,2082.083041280944,554.1930084646652,1410.7028398959696,2679.0912399833255,5521.745908159908,1.5610157187985687
128.0,8546.096234095327,192.5617649131051,2077.0739570997803,562.3371132943777,1389.6905484137174,2675.788390747342,5518.905510625765,1.5599581423160753
129.0,8117.575944052376,192.4081528449537,2076.461509627826,562.8006141993086,1389.4924223164205,2636.7920213228977,5458.049270343112,1.5591024874146808
130.0,8107.874177058069,192.46125935583626,2079.315423270419,561.0991508173113,1416.211398980769,2630.0270749867777,5440.014673722536,1.558184924105705
131.0,7914.449629652778,192.39760529294708,2078.069832572411,551.0760145103944,1368.2092040486539,2598.1063802056406,5425.038461914205,1.5570767481716847
132.0,7703.682505355811,192.74042283651409,2084.1104594097123,549.1125974222924,1364.080744911531,2633.865375000098,5418.372061066035,1.555946470173601
133.0,7636.618692069102,192.7139551786685,2081.966231240424,549.578002754607,1355.628056836797,2639.096966725712,5402.365119160039,1.5549330511033792
134.0,7735.105517254917,192.8596382749482,2079.5005768057413,556.5272513454491,1341.66300619745,2641.6265921228546,5383.657786037376,1.553818091480213
135.0,7400.590911447641,193.16768593322922,2091.4212948135328,558.4298859713439,1323.537357136581,2647.860409477689,5387.6563783672555,1.5527190292406954
136.0,7641.4326772082595,193.5648801407477,2097.8110363196097,579.1964489388278,1313.0620861083264,2639.178237558779,5405.15358993535,1.5517157201065899
137.0,7617.255531341179,193.57102394760517,2094.5459460855986,586.1121635664246,1303.4823031082635,2601.769103025569,5368.256033378417,1.5508501070632454
138.0,7683.460685503402,193.57958325897567,2090.2689365878114,594.721914196772,1286.695886208558,2636.2063879165394,5387.019168259866,1.5498488042033338
139.0,7581.656322042874,193.76410580902592,2086.970653692735,576.9783060576127,1254.3072948637932,2582.7917227853336,5395.713250175255,1.548959679640814
140.0,7396.951660226352,193.9222459244468,2088.0871549503595,574.4531214244797,1239.41188509345,2592.5259287229287,5418.904467563259,1.5478535646480367
141.0,7206.229256303085,193.9789707261401,2088.807863912263,570.9329505977179,1247.696997848692,2623.7254059881757,5423.708871255173,1.5468263548581098
142.0,7256.954714851458,194.0531616012156,2086.269877692554,573.7493531387299,1250.7972176584085,2602.7376570223314,5407.153978246138,1.545903078382931
143.0,7237.981717379853,194.15545840126876,2089.6646748620706,578.3650032554908,1256.0485830493276,2609.3369692466035,5419.749217762035,1.5448266837687588
144.0,7156.29454050881,193.95614107586937,2086.4256006020114,583.9859850055852,1239.3304923720084,2572.07375157334,5390.314053932897,1.5437698017845813
145.0,7246.558479405137,193.8284927606549,2087.142454138781,584.9632850448256,1243.2355785879436,2552.229232117568,5377.8596392925165,1.5428444786690951
146.0,7211.155631468974,194.06657436128773,2091.305047527484,580.7928259047244,1267.4666653044908,2548.3335062355754,5378.798618315034,1.5417345929774264
147.0,7218.710763696822,194.47271660351214,2102.1405708134525,586.6907312293081,1270.375413324559,2502.5794336154668,5418.187589059981,1.540670609685391
148.0,7097.86308379159,194.53576726810226,2106.027228876308,585.094008397676,1261.1160066450232,2512.206094935068,5425.179057948835,1.539624813971399
149.0,6976.306371604271,194.71786481492617,2108.8093664317394,586.5074941207325,1245.2033823483127,2507.058524123628,5418.189068413826,1.5387659844910613
150.0,6728.462910573403,194.71971815138494,2111.8494435596267,582.6581322749838,1235.7705235147653,2515.4183343212103,5396.947969871822,1.5378010313580546
151.0,6620.179903976771,194.49325655582123,2113.3293477995767,578.7165428230875,1234.4137869633698,2529.184236884021,5418.970040273669,1.5365805674708288
152.0,6568.125077099819,194.63624616836725,2115.5895661993436,570.0616991089989,1235.0267977301294,2524.6650045761103,5385.903097051648,1.535486893363475
153.0,6517.125994778799,194.8741494305044,2116.5570809793626,567.4180759842367,1224.1785140145316,2521.8140542126494,5369.500530089943,1.5343558969743076
154.0,6844.054829145912,195.070747648698,2116.1845337437335,583.4576980379375,1233.5847374969221,2570.1875295812843,5394.828571647695,1.5332620375506443
155.0,6703.27235479635,195.04557527512185,2115.182757755204,572.9076332161696,1249.8938784847312,2635.218427151282,5392.676658600461,1.5320696711760788
156.0,6729.179924436081,194.8561084544193,2106.369996342692,578.2322139694069,1255.0703553059666,2602.609340702661,5354.00179096025,1.5311527218010457
157.0,6662.08398600156,194.60477828663284,2098.9668692372356,575.6403555206612,1261.1618868060405,2602.116402865147,5354.843887645301,1.5300896975544838
158.0,6691.646520743222,194.774149723399,2100.945022828954,589.8418844617247,1257.573928542933,2669.0492454760088,5374.810919481249,1.5289589225420448
159.0,6930.646732287176,194.72738575205503,2099.451093759167,600.4910702403189,1269.2194143749537,2738.522142124848,5374.5459611660235,1.5279041403144622
160.0,6955.9090193459415,194.95022893446475,2105.5345922343467,612.8521905971958,1278.3139117151436,2752.3814198697737,5391.804294498008,1.5267296006550912
161.0,7020.691489692892,194.7260915813554,2107.584957599621,604.2466486760014,1250.3147259554644,2733.6981480390073,5380.259744675334,1.5257916384702601
162.0,6800.1165107421775,194.743865596343,2105.321933417604,605.7222881106092,1212.9572143834196,2671.1727064919405,5359.464824751209,1.5246073289312054
163.0,6318.37320352775,194.74598392775368,2108.7572441990856,585.3196269510145,1199.5898681514768,2627.2226186130715,5308.400339320839,1.523651750533891
164.0,6399.303373639286,194.53560197420438,2113.0511638167986,594.371252487926,1244.0259784462464,2607.1211922731077,5301.149575653049,1.5226024122205537
165.0,6260.870407978071,194.17855815360056,2109.0983593637598,581.4799076355433,1232.0674069490383,2571.7793799248598,5277.823016919767,1.521485946353423
166.0,6163.484187806216,194.12215928068935,2106.463021640815,576.1592209381782,1222.0542721601137,2557.5403118852437,5246.995055862564,1.5205425140255524
167.0,5995.329175636149,193.6639300038683,2101.4681121864846,578.1656120956388,1222.3400701267296,2526.5712674195865,5235.832397354875,1.519645275379756
168.0,5977.437603040014,193.8618773829344,2102.1499539065085,569.5148719378674,1212.6739166399427,2479.2515095619574,5257.150377611859,1.5185461376548808
169.0,5794.564450716445,194.10263985526106,2103.153473961205,573.3137663912611,1219.0737328412931,2536.1711676813484,5248.065649475567,1.517314507073268
170.0,5614.971402007925,194.2498114634865,2102.762851617906,558.7537144991757,1224.9649560997327,2522.2807815626957,5248.660773004583,1.516112063952714
171.0,5550.103458843686,194.05308405754522,2105.7711463625533,557.4850686304361,1241.23026314821,2544.587926586734,5247.192767636808,1.5150566132257377
172.0,5598.397382606058,194.23475568314717,2111.2608762624277,574.6146063028411,1228.8427824663097,2515.9954411331896,5244.402175677959,1.5141050878777433
173.0,5624.080512191398,194.1127300043781,2105.449357951185,580.1267064083924,1228.3037877752902,2564.732264975243,5256.956457478976,1.513145312752534
174.0,5756.305056491775,194.17147272668535,2098.602302764337,580.4391977237474,1212.4941247635832,2519.7175815195546,5250.0492874234715,1.512114111672381
175.0,5944.415243762478,194.0704279107166,2092.908721085343,592.5280548236715,1203.2921655887158,2529.62718625318,5254.217985159986,1.510878164791095
176.0,6014.974228771347,193.88116855283985,2090.470085794206,602.758464684904,1207.757827668712,2493.7797956654576,5235.55716398724,1.509938077850873
177.0,6083.138940314966,194.23183310499024,2085.9540309737486,590.2283947566024,1184.5438525111272,2443.875541879232,5208.934765391732,1.508794354437575
178.0,6055.028703420387,194.02241519582248,2088.546527291028,578.5802238228983,1224.229703190148,2451.45651498206,5173.528449119438,1.5077575213033838
179.0,5978.6745922069495,194.1284871128338,2089.97365796943,571.3525138484865,1218.0521366250905,2457.307737974247,5156.389718111453,1.5067015007666538
180.0,5870.120711993043,193.9457864995519,2088.1511841918086,566.8526607877019,1210.7793581548733,2412.2721581458077,5124.179236359375,1.5056326289005806
181.0,5947.285302657605,194.11435438792904,2097.0053231451193,559.049621148876,1231.5789966337973,2379.356114224865,5122.231586360035,1.504486098891188
182.0,6090.392494912377,193.95793150883196,2103.1640714327837,558.240615680321,1262.5593395047235,2409.9007159909834,5142.754993070892,1.5034319048913853
183.0,6098.933826111886,193.6139875670923,2105.061077292131,557.4499872515394,1277.0713273403862,2419.3033301257983,5129.873299909442,1.5023094221511253
184.0,6072.349375544862,193.6296494299176,2103.9920928218635,559.3714542954563,1257.1299161417182,2361.1232912166965,5124.040915517445,1.501277011803059
185.0,6139.3978369613205,193.6398643862086,2108.982256406465,585.3301307237755,1259.7153601636953,2315.038057039136,5159.261827914205,1.5002451591376744
186.0,6223.139304531528,193.7298585621097,2109.328061054329,591.1883852144838,1237.1483219840802,2317.070123982604,5189.230060325455,1.4991831845004964
187.0,6161.938218157618,194.10037914038213,2114.0760478609177,568.5846767608627,1224.327570115044,2343.4639092304956,5201.506804006009,1.4980075949775244
188.0,6474.953953639219,194.01643983247055,2109.3253999467415,577.2280701078869,1234.955023777802,2331.307812644565,5239.780239405406,1.4969584844133146
189.0,6380.559668001376,194.1392789981771,2113.5960131695037,584.7849567802964,1235.839160584178,2364.830085097424,5223.4285484243455,1.4959907082914559
190.0,6288.896548956385,193.97689906904915,2107.525564561974,565.0917355654102,1226.3151759537084,2317.50549425831,5215.840559450945,1.4949345161032934
191.0,6171.136214752267,194.12690462334513,2106.7645371087415,561.8298131510926,1231.9119420746501,2379.486885676707,5185.233498942445,1.493916611455059
192.0,6043.935569472118,193.86504952285685,2108.583579772429,541.8572745248957,1239.116323338013,2365.4322521926483,5178.21350325909,1.4929095468923752
193.0,5906.040714172222,193.99495761636607,2114.7072827737375,530.4380905717408,1235.761735190963,2351.251291322032,5135.226537899625,1.4919933693844882
194.0,6053.312629638243,194.08697008448982,2114.0995428043466,537.7535536511659,1242.3672324573497,2361.040438965846,5148.497533053314,1.4908176820354406
195.0,6052.679035799022,194.29003877732944,2121.063199550328,527.7229610819082,1232.0134134838431,2342.9734260768155,5181.84202637304,1.4896834136656927
