,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6480.693216692417,189.40576219464646,2049.4382563345825,398.9324592617315,1154.4859834671238,2520.7701624526358,5207.5714166647795,1.693118958986773
1.0,6403.745095507879,189.42115938376352,2048.864547495345,396.448407167025,1160.563772313127,2510.7260844235916,5204.902778881507,1.6919307900004545
2.0,6708.89125268448,189.53416856579545,2054.3617460592354,404.57574258799434,1168.1974096250428,2492.0888449263816,5225.918675327268,1.6909352331751042
3.0,6808.217859835066,189.2235518449826,2058.293121470507,406.97820955221266,1177.845609747754,2466.2541220262747,5251.9995080302,1.6897628198295958
4.0,6729.862469433586,189.22200077983078,2060.4912051518454,409.2256001797062,1170.7586367339145,2487.5101566930825,5260.238780331951,1.6885872626500962
5.0,6671.730039120386,189.77001901551802,2061.0325715334598,412.03252391221446,1170.4999039880524,2545.0235128183244,5269.983132107768,1.6875368712266414
6.0,6671.123310916166,189.71789033501454,2058.551197867681,406.55372589199726,1180.4217451026784,2535.0327100021027,5255.2586093154105,1.6866024664974526
7.0,6788.207105456752,189.93055577107947,2060.319378035484,396.7404991837121,1197.656910783766,2497.847316579881,5245.02328675983,1.6854919278873375
8.0,6792.82162815716,189.94924197222406,2061.29424764607,400.20594253655133,1171.9728814337634,2485.131804551491,5207.019178576536,1.684495478388236
9.0,6765.0940366328805,190.21892542700743,2060.0354205817944,392.3947734153261,1172.357688490078,2447.688289083236,5201.460169787353,1.683536116923589
10.0,6693.902790009625,190.50845937907167,2068.8558776284335,395.49288130104503,1177.9459305584783,2439.487757748334,5230.219721980717,1.6824625374515911
11.0,6628.195015957996,190.49052038277983,2065.765868159698,399.5485544743019,1166.0464376037467,2429.4905684561704,5251.803918722208,1.6813109867051805
12.0,6424.352994477814,190.537982285052,2060.044040022395,397.6979569072629,1161.3434339122048,2430.3524790709644,5217.277806311395,1.6801605928606547
13.0,6386.155490037786,191.0233875070785,2064.6082739632852,410.8403638058045,1166.8145594739328,2436.9725961647914,5217.902961963944,1.6789642233273108
14.0,6597.367679475622,190.7823496102544,2063.10290955363,419.19525301854753,1177.7705465061827,2470.1096299683504,5220.765852417957,1.6779203247505254
15.0,6462.398911535603,190.97582390010544,2065.266480064877,416.24867657067085,1177.5636015545788,2383.2405566185903,5207.071704677986,1.6769393296208992
16.0,6257.202541149267,191.11241452288763,2063.1004154775824,408.89277383074665,1150.674484925992,2339.450637734173,5174.9952093323,1.6758697294246443
17.0,6263.08286013206,191.51806339934151,2068.753818448525,411.11151021918306,1150.2715981420404,2331.115053922019,5155.751524757887,1.6748751758643974
18.0,6237.772757118205,191.5750417278371,2074.370430266949,415.0100056340263,1145.1010226607784,2345.9680888231774,5167.508090549537,1.6738216907880514
19.0,6256.739429984805,191.94637518028446,2073.9733552728153,427.5196517776144,1130.3163448455555,2373.24259132563,5155.5021914928575,1.6727346758204995
20.0,6079.487468646974,192.25753314236908,2078.56810992902,431.32213111880054,1141.4839694265454,2408.722446858611,5129.302166823203,1.6717393227542685
21.0,5968.3259217372215,192.3750940604243,2080.5163648926605,436.79367997051565,1149.6793414143933,2409.1711256830854,5133.508109069608,1.670550961617292
22.0,5926.918737278081,192.37626768313402,2082.2680248931892,417.933516342689,1146.06122665613,2417.7707771387977,5147.478814150171,1.6693286138686028
23.0,6417.3243015106245,192.23247551565547,2079.189132888012,431.7563154125632,1162.5953366857116,2432.375168886652,5143.908467335617,1.6684023526523617
24.0,6253.573914653799,192.07962335056925,2082.1402757900705,424.86902624908254,1168.866288896352,2469.060146103723,5152.723994607262,1.6673807867392711
25.0,6426.107565113337,192.04190793977466,2082.8464115236366,424.284909893846,1174.7855344630348,2497.7307550604933,5169.155168275237,1.6663328888087063
26.0,6512.839290570744,192.06342558517878,2084.165488540351,427.7088880436409,1171.6304970424028,2461.7858094920434,5148.110697754631,1.6653717616201416
27.0,6580.0698229168775,192.0026449513416,2087.9080308788957,426.50576693623697,1196.4516279767806,2483.125994492191,5166.158618530109,1.6641305825822907
28.0,6430.568645656107,192.12976769763821,2086.4863041806016,412.921654910812,1194.8544989185027,2484.1668002380247,5175.901971801514,1.6629179359254624
29.0,6373.645119385247,192.23054649649336,2087.7512092376683,414.559715349179,1205.7004294670191,2470.7415612940968,5139.277672965135,1.6617316870340213
30.0,6439.811237381404,192.4972055441495,2088.006468885005,418.75922385955664,1210.4731849032007,2458.579073487653,5112.31440029905,1.66065748166142
31.0,6656.389683749459,192.29192393875167,2083.977847334964,419.1094076413549,1208.267765659244,2486.4137300886164,5125.532986274784,1.6595699622746798
32.0,6695.597688627892,192.3812435360572,2086.0317106307493,430.03112076670794,1211.7795596333847,2472.244085822968,5124.637594338082,1.6584230533769222
33.0,6539.696355265655,192.33938463599398,2082.9032478014988,422.9525504766732,1209.4103196114338,2416.8390211309897,5112.849921873596,1.6572646915240663
34.0,6624.321309288256,192.17564413088567,2081.9365745233185,414.06580348291556,1217.0047325391208,2423.2002524619693,5105.393301788526,1.656166446326434
35.0,6717.0724403926915,192.0883539391295,2079.7993240954916,413.2684156818049,1212.2254397270513,2479.2298757754384,5085.9709747121915,1.6551054957971278
36.0,6559.210850078579,191.83554921030634,2081.2420070475173,417.73639797364393,1207.1009666777902,2507.9779448908916,5096.85663886066,1.6540956418669752
37.0,6633.551924852672,191.7676728944352,2076.4246657489325,427.7463933601579,1213.2383790871831,2463.0782042240107,5112.4328760393455,1.6529725328574811
38.0,6651.986017071309,191.75875896518076,2077.2564279463736,435.089666977886,1230.2237315419459,2455.918074556489,5113.258031632878,1.652072976745518
39.0,6671.543569686329,192.25056581733497,2086.5327831365744,440.72200966830576,1215.5614403307115,2451.3213441377125,5138.612865316292,1.6509143853535382
40.0,6768.414590434303,192.10780267196463,2091.1454686078287,444.16472550493023,1216.0496452871182,2395.377316283848,5123.526697264298,1.650004507097725
41.0,6708.335366159714,192.05144509795514,2093.819353301084,447.48653500998194,1212.8895264426012,2396.661734093293,5135.085006040127,1.6490533105549072
42.0,6712.841574191074,192.29054942112228,2094.415706479566,445.1341156349832,1199.0527184946584,2397.941733459348,5128.289061645902,1.6480024329053589
43.0,6742.619677507036,192.3345324247217,2102.7054872795484,451.5407355425659,1204.0694494096556,2396.7715818863603,5132.443155824881,1.646994706151044
44.0,6515.542598904086,192.45583561919779,2100.450673792413,443.15312595764345,1197.5356412678636,2367.0614644808597,5107.994277136331,1.6456138338869455
45.0,6334.846265894584,192.2917147977502,2092.727560020051,426.50711376464346,1164.2638950108797,2337.640093204679,5082.7344595894565,1.64450494103798
46.0,5992.601654331837,192.393964891615,2091.4726631519757,422.7847400524714,1153.2462157366042,2326.8734436183236,5029.364814238801,1.6435606597760561
47.0,6099.8624225794765,192.45368880104118,2098.1345542923486,426.13105963345424,1148.0523552096731,2327.4932878556233,5021.95317699052,1.642460886779094
48.0,6330.648334540349,192.08558846927713,2099.6877889747766,416.5124644036648,1138.3428207041588,2329.9854057722955,5032.328980996626,1.6416269680740727
49.0,6391.94157339485,191.6686212024431,2098.2394662665793,416.51511780043,1138.0336211589508,2319.989057353726,5010.475513734413,1.6404920531307035
50.0,6458.182787519458,192.02252086284923,2104.052032392611,424.8802750400413,1149.2507425817864,2315.041473984851,5033.686564174389,1.6393608130739752
51.0,6232.1245714745355,191.98792426640952,2107.7258652172177,410.5030599863738,1168.1948842236343,2351.8328286971005,5003.307136167558,1.6382647968743274
52.0,6264.349532458289,192.3015203895267,2112.208759974391,411.3981385506938,1155.7721898019,2307.35893944988,5030.561708935198,1.6370268944849133
53.0,6234.426653800032,192.0588849687471,2114.924102121524,412.6311078465879,1156.8766654136562,2338.340550557851,5040.610468916691,1.6359684576640827
54.0,5988.649755344286,192.1513641924443,2119.776497652078,404.6880665798898,1166.3572939764103,2326.583817641225,5015.447076247011,1.635125995190287
55.0,5954.048215633839,191.95297900531855,2116.028333150352,401.654730546758,1143.9071859272672,2259.2064537832703,5034.60653587036,1.6342267342919157
56.0,5988.072371029658,191.95496146397815,2114.895960475223,409.9726862367959,1137.2665751899387,2244.4723011213828,5030.267377058749,1.6331842344463132
57.0,6097.891876931327,192.22947488851668,2109.346138416292,410.43395054666115,1127.1651640930277,2219.1291881282723,5081.443967448422,1.6319941571910224
58.0,6004.833084077559,192.2492755754074,2112.0848770974635,417.45820981081977,1112.0182429427898,2186.226635123078,5131.602415896943,1.6308732666541248
59.0,6022.24408579321,192.1763406684625,2108.541377159899,407.3167071419659,1101.8020323269486,2131.780969000016,5109.180081326716,1.629798125780837
60.0,5922.29276903683,192.00645112721477,2104.073767797205,409.4976522180296,1091.9206237988346,2222.672217377125,5071.664494826075,1.6287699055324272
61.0,5955.269865079367,192.23814895339245,2110.936321335534,409.0017015628168,1091.1636944757167,2174.9326100763965,5030.715334353701,1.6276581167723516
62.0,6050.310674164859,192.1935976687321,2116.3740359844173,421.7600856169807,1092.26864564583,2162.2695043708363,5027.938797534617,1.6267563865345598
63.0,5866.178322917916,192.2044729106627,2112.6545176893324,416.55584268526627,1090.8434427064649,2157.312955834334,5011.47233834563,1.6257080964663542
64.0,6230.667629612011,192.26490272435822,2113.6742791435986,426.03458603060244,1113.55789432837,2188.719283015686,5033.093312452021,1.6246257780971087
65.0,6392.7530238551635,192.44312883094145,2112.0192249271945,423.7891888927443,1092.522911268095,2225.756864325414,5051.7333676564,1.6235800407023115
66.0,6542.296979418546,192.3679790565425,2112.4522263307667,436.62055582226554,1077.9601439763849,2217.5024917322326,5036.2266884500195,1.6226907419233862
67.0,6403.816322320448,192.3517467786969,2104.5642138294043,420.69638038892185,1068.846331914321,2221.985989490448,4996.786044701604,1.6216749176837788
68.0,6282.706517599068,192.69081871523184,2106.951080526027,419.1000172474011,1054.5390370827624,2208.6883700876083,4972.891865782087,1.620669324721426
69.0,6596.6647943614435,192.82335073060443,2105.110151718558,436.5713855008971,1051.8441499382886,2173.550246144556,4989.111473495969,1.6194722909543076
70.0,6410.977157113867,192.70643909763328,2102.3381631087027,431.9809219804072,1046.2321030091175,2149.903333413084,4965.725614719271,1.6183012237007446
71.0,6553.828376081355,192.75121413644075,2098.8493887473464,423.90603280784467,1036.698266907414,2156.195914180025,4971.898450324569,1.6171756503017471
72.0,6832.296381747637,192.8180706197196,2097.6417505105064,438.19835084581774,1038.6924228430846,2171.9461019963815,5001.342873113567,1.616208711409046
73.0,7150.268750607049,192.75523815847126,2098.248739637993,450.27842188240436,1035.192014224748,2163.598388464218,5025.661889554975,1.6151610434315937
