,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6456.869755045466,189.26211857338103,2042.0370545057326,379.90980143018726,1140.7610802635634,2626.797517197287,5221.433504633743,1.6932293643792957
1.0,6213.409214599941,189.58541240237426,2049.7755741061915,375.1048166054378,1128.1461770053304,2606.377152237445,5186.688467262403,1.6921669680386728
2.0,6274.701217947602,189.46475036373414,2044.500758736086,373.41781261619366,1115.5480485796993,2623.266324166816,5176.859695063695,1.6912322017783918
3.0,6486.2666176309895,189.608211213682,2045.8997373381153,372.91848092490727,1111.3197390559715,2586.863343792718,5239.548251771939,1.6900826313735893
4.0,6624.893523025509,189.36207069640824,2043.2175677309178,375.2435064895802,1119.4098255184947,2590.636607445888,5240.261921399936,1.689247145452493
5.0,6662.628274660402,189.5249841018364,2045.7358321661536,370.0944651099678,1115.6666316747494,2552.6914100614417,5252.30557146046,1.688256535912676
6.0,6724.775114161811,189.55477722098277,2052.565958669456,372.82333306483827,1137.4069143382133,2573.517109034798,5263.7362156580875,1.6872727672037273
7.0,6577.985755675509,189.66893084728707,2049.234200062972,364.17418889723524,1133.2197883263582,2564.7031507645193,5210.215425521943,1.6862411404843338
8.0,6245.722323302041,189.57684063686207,2047.0396644842303,358.4916366456577,1122.8006677276196,2601.6825477415587,5161.450787447108,1.685160770944588
9.0,6236.270495253123,189.77304618111793,2047.4390221996384,349.12913061502826,1106.2059305852097,2592.782735413213,5206.391129197716,1.6840097688803624
10.0,6184.267037407417,189.7681130161539,2047.4107121471134,352.1918504016451,1094.798965896763,2618.207062452311,5215.533344163573,1.6829462157791373
11.0,6014.100942297129,190.17836839871688,2053.6804662375202,360.00866772188846,1075.4119793216573,2558.7188756512382,5204.480749833939,1.6818259843225882
12.0,6047.398204352187,190.62915516802428,2060.3039387793406,361.0282304470557,1088.2071901041495,2511.7696770496104,5232.535410735166,1.680705717609998
13.0,6134.843836346993,190.85872413613356,2062.1250863170703,357.65008658251224,1100.484404874386,2587.9184851833875,5284.128501536624,1.6795089477004261
14.0,6301.319997430564,191.3108548223934,2067.532914963271,357.71638874839215,1079.7613367702022,2559.513666643161,5271.550424473861,1.6784158107546514
15.0,6331.562799493335,191.58528404000344,2069.9265987007047,359.80762582815066,1092.134018186596,2570.34179146417,5291.842584447392,1.677150433976467
16.0,6453.722676303691,191.70788246920063,2069.670928711296,373.0206736309078,1106.597138645201,2593.642270083816,5274.4560220964495,1.6759956874796336
17.0,6641.563946676075,191.9213254980472,2073.282813019829,373.0053567638655,1120.8850237959673,2541.8691236968652,5296.3568632928445,1.674993243958617
18.0,6730.263987760212,191.75437457300507,2069.202495881184,374.27648170831833,1126.9928257482798,2583.0284859966578,5315.395411938492,1.6740184596130006
19.0,6962.167325540363,191.63191622043436,2067.0749362835822,380.9408144899224,1124.4483558061447,2527.0737969837073,5325.489480989742,1.6729776323612433
20.0,6695.447762648487,191.4893079901385,2061.6829957915993,373.3696233696612,1098.1380035626548,2526.757944361789,5307.252770551537,1.671975151019122
21.0,6564.751128358975,191.6404620426452,2057.0663313057307,371.70181310662787,1077.8751971575168,2571.8739330590697,5296.518913441912,1.670948970379431
22.0,6777.496668614495,191.7838766269978,2053.076860159746,366.5211040583827,1105.2323018113996,2513.0763804436942,5291.259554499665,1.6698768467336236
23.0,6849.176754220624,191.83207385947802,2049.8019871681113,364.7062846829319,1106.887633226703,2517.961687604693,5271.4386411839805,1.668852407045682
24.0,6866.399239582201,191.59035876855893,2050.182132681456,366.95453542547773,1132.8393651037884,2490.116080216484,5245.925716215723,1.6679609907750825
25.0,7059.5837283649635,191.6720161425062,2055.2283270529506,359.66653784336665,1140.1678125556232,2555.094667595084,5263.405166298315,1.6668869040348473
26.0,7040.654379854134,191.72853489854097,2060.9537316447786,356.66100211080305,1133.3327788352174,2566.25086736061,5257.096938480697,1.6657741447743335
27.0,7070.852454436266,192.00571936394397,2059.928313370097,347.3117246499983,1130.2810080005206,2600.746623351376,5297.873169738206,1.664714108259376
28.0,7197.385789432636,191.9995323497132,2054.0818018382633,357.0516699102234,1127.0979294889603,2655.640477225962,5305.1175174267355,1.6635400736738715
29.0,7324.660367957397,191.60659037300155,2049.4594734926422,358.7256700558393,1134.4279712707735,2617.2836221870703,5307.824300996632,1.66247414341522
30.0,7529.182779379212,191.76045152799978,2052.336825024838,362.85603325836564,1122.3095626448116,2646.2282829871206,5332.871039204686,1.6613189793206218
31.0,7634.54296847949,191.58840485622667,2053.177396304329,352.71844636141236,1090.4939962860387,2664.1182915765658,5379.871771979022,1.6601644851291062
32.0,7362.9896866282015,191.6682228686749,2054.6795569127225,350.5285868897946,1063.0483885408673,2650.019372928062,5390.24508235325,1.6591248808631962
33.0,7645.028621824779,191.58387947948768,2054.147193656854,355.6569425514858,1058.9582289937675,2617.9478572701673,5393.34678418274,1.658129498313265
34.0,7494.377403465137,191.53539655831943,2053.058357224154,359.68907372643423,1040.4734917097032,2604.806848792382,5392.2290148969405,1.6572073945453576
35.0,7752.124145397419,191.6606775511497,2051.84723756122,367.73121578809105,1039.716965798365,2584.7583385561115,5413.6038190247755,1.656212537478743
36.0,7702.27052272644,191.79085035072563,2052.4723729251687,369.0227206511289,1056.7102107715027,2642.060194423038,5421.068456118717,1.6552649412831433
37.0,7675.571215389947,192.06662247382388,2054.5495414893135,355.6683393915457,1077.5771696168758,2643.5107385952842,5414.378245719559,1.6543095576406859
38.0,7599.679212188186,192.4404087762349,2062.0756201292484,355.2690476645061,1075.5028324909147,2676.601012701728,5457.9857438470035,1.653241685115684
39.0,7683.489930939473,192.59329922578198,2062.063071662748,368.30402547643564,1103.404855326658,2696.9124197152796,5491.618130029808,1.6520728762348376
40.0,7900.648802478905,192.79287612585267,2063.2229907883047,371.8501101173818,1124.7492205437125,2725.812299508625,5509.621049429472,1.6510900974680125
41.0,8278.613880271034,192.8819472521489,2063.79451846989,382.7368980965116,1148.9423902701485,2749.729765432251,5531.655941466833,1.6501248145799918
42.0,8312.615988725269,193.03683305231786,2064.699886527795,375.3009141217661,1173.781524205214,2844.9701558247075,5543.834946525029,1.6488783933578295
43.0,8270.745487102615,193.04643345640713,2058.7282941111066,381.3003291318665,1156.6077834158186,2856.8714494190986,5543.69308650133,1.6478279119910262
44.0,8138.642576931047,192.91932108458536,2062.7383391527364,373.649708653593,1157.835442418451,2885.5394556533156,5520.51429365785,1.6466899493204394
45.0,8200.88172634302,193.18104108798335,2060.564064484415,371.1788158022825,1148.6547790525003,2874.4755809587264,5552.441121621985,1.6456010048591372
46.0,8252.77595272328,193.19573080311366,2060.2279826607078,377.33148275462196,1152.924344745961,2812.5027058441005,5552.713900214221,1.6443833470023668
47.0,8234.408088732433,192.96821954610644,2066.195398673724,366.8174006196705,1140.5056313531688,2757.759254045506,5535.849422080935,1.6434202873747528
48.0,8365.323966981096,193.04555483227801,2068.028648939993,377.5035273676546,1141.7240655226356,2730.4250607461586,5542.472996645932,1.6423629198725875
49.0,8356.467875842784,193.05130511713386,2061.329412061486,370.6299556999076,1113.8073460613434,2695.958582374887,5558.829690651297,1.641299617325698
50.0,8670.094784119843,192.96122241933324,2052.260562592277,367.7956777427837,1099.8536467536467,2743.5562879393583,5559.404220893587,1.6402094065283344
51.0,8494.218850037452,193.58273985574158,2052.763995926109,371.4552216528434,1086.5364289304182,2655.6695677612674,5543.277972526538,1.639092069643199
52.0,8588.750552559366,193.327706412142,2045.9129766234848,375.5987723866024,1099.9875569309186,2670.677104382294,5578.411208863134,1.6380542448344886
53.0,8537.502691102893,193.1913452759377,2045.5677411251515,370.2640515972215,1107.0162373505664,2700.598159029649,5597.4745182101,1.636840375315959
54.0,8306.75268096565,193.4079555290203,2046.7550542024953,374.73320285770245,1099.0852281160485,2715.643293585823,5572.304449402771,1.6358905094460623
55.0,8207.314581554478,193.4636757212905,2050.946800681645,367.54551500472627,1107.4744046868602,2726.5881483220837,5564.817829489501,1.6347704722922762
56.0,8038.795252986031,193.27838042602536,2045.4386617496027,360.7583419338451,1097.1182194824753,2738.6036235467463,5532.2837368828195,1.6335802080095858
57.0,8188.8094010111945,193.3002419331055,2044.1631942322128,363.748786324304,1120.904354151009,2806.4259951544095,5557.7375431723885,1.6324079389046857
58.0,8124.3832578860365,192.7823295117512,2041.2771276295875,347.3695279944459,1118.1877301137229,2770.396039015706,5593.644160599873,1.6313955495093897
59.0,8290.015090596034,192.8238583969283,2031.755320184596,353.29068302818945,1122.6389699944648,2789.8145841946703,5584.650756638135,1.6303328602616418
60.0,8278.77770085761,192.9366897192986,2034.4345581976427,348.7430094111476,1128.6661862572976,2811.3115069671885,5582.70066449153,1.629147062715487
61.0,8543.4866406865,192.6910757820163,2036.723284131334,356.1487094846767,1161.1507659961658,2860.206758769254,5620.8205321557625,1.627806686931673
62.0,8481.141701218632,192.8047512068472,2039.3750741001938,352.580622989065,1145.1125523954845,2818.866790071531,5618.854888183098,1.6267204875596701
63.0,8425.682833292787,192.81066436002772,2037.0110268233175,354.7777081979318,1147.9643336222787,2898.202374803192,5631.351640208214,1.625586252932341
64.0,8779.450479026043,192.488598078956,2026.6957748257867,355.1609748263843,1127.8814936508522,2909.2427313010066,5654.1608516968345,1.6245303490220255
65.0,8776.896089909318,192.80353104786957,2028.5810067303848,354.0848559024556,1121.9404211225867,2960.3293493236465,5664.993775394473,1.6234429429841295
66.0,8853.820796096723,192.8638864858969,2028.462032167838,354.47022418662704,1112.818415520205,2921.092241943351,5714.314433666681,1.6224838918423898
67.0,8650.43735994589,192.55974045564167,2018.0313390922186,348.36626910533795,1126.3376031800228,2943.3103792963616,5643.697708642428,1.6214777890085004
68.0,8666.290664199993,192.5697157232319,2024.5526110912351,357.43275769503606,1132.9315203428484,2958.674714052861,5666.220785320031,1.6205542877917691
69.0,8610.582525697111,192.11485729874323,2021.1987283194558,350.21230995091435,1132.3001864573657,2920.4592982209474,5657.248260364899,1.6195321020441291
70.0,8722.377709165508,192.0105818222328,2019.5550263663417,354.8514123186292,1122.7873710823783,2954.485209375161,5664.570169215065,1.6185334312461177
71.0,8465.394674368878,191.70678642046002,2021.184036200543,349.3065054095881,1120.2724706617744,2932.119202635154,5613.503970809615,1.6176292670196952
72.0,8870.744108557663,191.4672926729515,2017.7038399426926,354.50783499274974,1130.6935071621901,2945.0991327409756,5653.387225001559,1.6166230529477108
73.0,8824.952709821308,191.38596357719658,2027.322786747572,348.6428045426766,1109.3981544790092,2901.3965257843156,5630.296057865433,1.615598691046733
74.0,8684.365995244234,191.45514655145158,2027.4381288409595,341.74571044284994,1100.6020056984578,2813.0538121309137,5630.021737176022,1.6145637546027138
75.0,8472.864155966927,191.2816649454742,2023.1641336167163,339.9854972673556,1087.145713559397,2790.293560547916,5578.011422636245,1.6135224230791583
76.0,8625.522470226093,191.3019821499027,2018.2992113424173,340.2459952147447,1089.6320611149285,2790.122021237881,5619.578721108417,1.6123693791685367
77.0,8955.605986446824,191.1820680741829,2021.1933474278349,341.5648865235828,1086.6630277349934,2733.2643262201486,5648.1999814062065,1.6114033776621104
78.0,8728.553942592467,191.42950605181935,2018.1606974326278,337.4000263936916,1075.245908786965,2701.690038501376,5615.110166154881,1.6103684443734
79.0,8630.033445020568,191.74694554154735,2018.4785130362611,341.2206954310322,1085.2603986928136,2709.896936793789,5618.784602228856,1.6092507855605251
80.0,8825.823269566936,191.55507458399893,2015.3187148093539,339.9752445866949,1102.3335534084345,2801.102586107158,5620.423593229064,1.6081561104892372
81.0,8997.689220251417,191.48169922225134,2026.1489912758407,344.93570136295904,1127.2767918922468,2822.596074386104,5643.6340941886465,1.6071902509906046
82.0,9544.164057914115,191.55654130194378,2023.2918207455073,350.2021095208746,1147.715649983893,2952.028490680821,5741.352705939976,1.60613005202759
83.0,9736.41450869344,191.32858706641352,2018.4677359265488,362.1843245562553,1151.0878595849588,2970.1900531088,5745.564881498493,1.6050751476419876
84.0,9620.727799504968,191.43677843702375,2019.8250729655235,362.9802883808543,1135.8482668800802,2977.4379469549563,5722.326313874258,1.6041933070656882
85.0,9691.727131138825,191.47047876448883,2023.9469341364024,361.93506129362703,1136.7157914917157,2941.4377619371344,5703.191787025556,1.6030556889011291
86.0,9748.29953421134,191.434716212947,2026.2177272201875,367.97092332916446,1134.6022697400751,2984.2917216783844,5711.138961212067,1.6020162755035272
87.0,9843.695604549295,191.43634003523857,2027.0462781898166,358.4404939975391,1121.3872605004306,2942.8807958141324,5714.1318571583715,1.6010478262396046
88.0,10293.679961945087,191.5452108466943,2029.7952283011007,355.1234262728248,1130.7029615083397,2925.3077386650084,5730.655173672681,1.5999736482032942
89.0,10231.39141584231,191.67851586753426,2032.3563905207463,358.538087062087,1147.2108954704804,2937.925853441483,5713.459319481872,1.598833494580479
90.0,9739.908027637153,192.15013401402726,2029.9574995101912,352.921874372112,1137.490361413735,2927.9016734531974,5669.06797757665,1.5978491441318572
91.0,10099.925034994752,192.3474244015085,2033.18853547393,358.4514326388934,1151.7416785589046,2900.2169431071284,5688.269395640969,1.59669789810888
92.0,10329.786841647347,192.4141488153648,2033.3372898350265,353.24193734999227,1172.0180299308777,2877.2410833528256,5676.80618092622,1.5954721298663144
93.0,10080.868338126558,192.7287994194243,2035.0804237565242,358.12204999209075,1138.411951482429,2832.9599583721615,5678.776064006257,1.5945492538592627
94.0,10066.771007854602,192.65510017735173,2037.2904006187316,357.1891156554043,1113.7392119296148,2804.923648731447,5643.586648931442,1.5935501999235329
95.0,10044.002017977233,192.7305433821266,2039.0233473394144,357.1126620277389,1128.5215439366782,2760.4715032905156,5660.980033771782,1.592666888726573
96.0,10523.921677030998,193.12423428660463,2038.2665807861538,370.2351918511933,1161.120832525394,2770.8279827401548,5691.337883409803,1.5916933184660298
97.0,10431.067379731076,193.20727016362915,2040.161094030314,367.43186781727184,1160.4241054716429,2771.6349931011046,5695.9354124506235,1.5905267663205878
98.0,10351.551933593275,192.61768731618477,2035.2314296758539,372.1726801238434,1150.4045739598469,2787.7671754424487,5710.744403240843,1.5894196390603545
99.0,10446.919939563439,192.41063043652758,2025.6021795593092,362.29407646604244,1151.871328807308,2809.2214564113956,5723.751693465113,1.5882985583402625
100.0,10512.653483069758,192.1270116922132,2019.6894238394652,369.9588684832966,1152.0286799859416,2871.540100196183,5750.172556779077,1.5871894933084187
101.0,10424.728030363372,192.24596586257502,2023.4696845110764,372.60601272687103,1157.5044488944484,2823.2524157729063,5768.604817373513,1.585973805944353
