,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,5135.99028612744,190.59309886954648,2058.4979514986467,320.21759580234135,1044.269958566202,2390.781635514101,5190.622149642596,1.6536072539630882
39.0,5062.111484025076,190.67062158537252,2061.855620664275,314.41346278900164,1045.4660488553116,2446.0416981414733,5193.717869658309,1.6525582333256885
40.0,4823.06617631752,190.31781575125586,2058.191094471557,307.8540828240459,1009.9374225255848,2443.6099821735716,5187.433051251318,1.6514656469202305
41.0,5168.3431516608025,190.49482333686677,2056.6423355564903,319.0730236864429,1023.289114302804,2483.4319891800037,5262.415318662424,1.6504297014407063
42.0,5165.652753462944,190.95476429895706,2058.3626055753775,326.9124850122093,1035.1045360662818,2506.295094180293,5231.968192274193,1.6494506372691018
43.0,5069.885355041225,190.9878345094729,2058.2489887251,329.4102456782906,1035.7505314288458,2537.4009953651353,5230.327866903348,1.6485056182117865
44.0,5178.686628496221,191.0386016819715,2059.003987860013,329.8317155509344,1042.6042672111348,2532.656739578124,5226.061527918883,1.6474040676896873
45.0,5282.853515790588,191.10840023877034,2069.93201577895,330.86100331897813,1055.4773525773978,2602.283927387659,5235.140690700823,1.6462354447814505
46.0,5458.0897951865245,191.15491536647565,2068.0483037763483,332.334574022709,1057.5349834279791,2565.8044252831955,5258.791419596385,1.6450665300319673
47.0,5610.591462715683,191.10299209231397,2068.637583437145,331.31401223574716,1065.963935865755,2513.960769931896,5262.344463228662,1.6441044081330536
48.0,5741.829319898691,191.27012727021167,2077.260107701321,334.11163668262446,1064.2806897719852,2516.1226648216793,5282.556871387698,1.643118012533006
49.0,5650.838363936889,191.29310082223952,2071.839596047811,337.64878214250496,1039.273903123884,2505.8805559510256,5290.604429272155,1.6420329929946678
50.0,5683.772328713321,191.29607887602907,2075.068062906677,347.34121827200505,1052.514540489793,2491.7145055890583,5289.285787938639,1.641065236436492
51.0,5715.304706458322,191.54771725564495,2080.22186978007,356.947663744388,1020.8702788943782,2408.024629104979,5289.933834727551,1.6399799052010657
52.0,5684.660657297533,191.60576975794908,2084.749673453944,360.1505484137737,1029.6467050653307,2417.3524801853246,5265.940224464232,1.6388089145098743
53.0,5795.129577613418,191.42595399849554,2084.213677797024,358.672815211425,1032.2612754449067,2416.5669696654445,5252.899879659954,1.6378681287550476
54.0,5608.652282496724,191.47995047094503,2099.134603467836,354.102936508248,1013.5008877173635,2387.6755520950787,5251.17215955059,1.6368866134274522
55.0,5633.772279918106,191.82574121266347,2102.2591563132187,349.24791833426457,1025.7488225183274,2382.239989410475,5277.52458761738,1.6359592553806035
56.0,5705.952379750602,191.95945511973397,2103.9315832863035,350.8224803878959,1016.973086486562,2421.112722823828,5287.906161896357,1.6348189236635307
57.0,5554.88854733419,191.88727079866504,2098.5628999023274,340.7942884551039,1008.4863811561454,2386.025391910643,5240.780217861962,1.6338337521659745
58.0,5307.124915779697,192.34867762375984,2099.2873730072142,339.2641799382493,1027.032547608335,2434.2997739794314,5251.955348989801,1.6328755227990583
59.0,5309.3389341829115,192.44026918823369,2096.332472742676,332.38084000937044,1028.8063544576864,2416.0063536173793,5286.33693791519,1.6318579489444693
60.0,5273.961831063631,192.57253040078513,2096.897907219221,321.72183318434213,1016.2570330539154,2451.5775241743086,5286.965743900601,1.630775245430801
61.0,5348.666718010822,192.84612564968995,2095.4188276506447,328.53494004836875,1002.0891779474259,2466.983284722627,5310.821005396953,1.629669030390419
62.0,5499.802887583447,193.0918328279107,2096.4603504288107,332.2964511603569,986.1655894359196,2438.830188424829,5326.64606793501,1.6286748921210232
63.0,5474.368998419436,193.14624665287715,2095.589567723471,334.612522217324,989.0715948218874,2424.1334697680663,5352.5017748811515,1.6274752663087833
64.0,5391.969030628011,192.79014645124985,2098.2026151389264,329.2582748799769,1003.5324649424338,2439.4075484002624,5321.057043916367,1.626565472657396
65.0,5303.104108856522,193.06026168665502,2102.3654573120584,330.44053111870664,980.5220172026651,2447.0049377868427,5338.29186682161,1.6256017722686233
66.0,5234.770114635931,193.3977270759137,2102.7993496017475,328.58954956443455,980.3448508105463,2476.2739690067574,5326.511346911115,1.6244435350060429
67.0,5024.588373932446,193.68073628849075,2105.7378320071257,322.34209747991576,962.8806480296806,2419.7491984229514,5298.06668098949,1.6232381300073275
68.0,5020.092567398119,193.6359714009053,2100.52425891868,322.08095212240823,958.1955415754024,2333.29377394621,5288.857477902646,1.6222198359817706
69.0,5423.136826431663,193.8004378415923,2100.77013134975,329.0546845942028,973.1299181427348,2344.4578527536387,5359.121336635244,1.6211563889371259
70.0,5668.925705581901,193.9860343265425,2105.9252409677097,334.6881778994937,983.9978074947857,2363.629292698094,5414.274287002922,1.6199459616980998
71.0,5499.583697191705,194.29923336470281,2108.072077643053,330.0632490753861,996.0579419195512,2342.071567207689,5358.327945829679,1.6190295668704433
72.0,5364.489102740688,194.54263370529682,2110.8600372295828,336.9122450153177,996.7094101132486,2280.4654226967564,5354.800470694401,1.6177749094210405
73.0,5302.534798386974,194.62192801643818,2111.2702372847893,339.03952758267013,981.8583086983186,2249.2160633506164,5348.302783965946,1.61676989278225
74.0,5395.078080705369,194.1889981219703,2113.2838762192696,336.40108085004516,985.7539542182802,2259.8357572458713,5373.584843256364,1.615751080334927
75.0,5550.891932645548,194.20438016579155,2112.046283671755,341.08759574820965,986.6087632969277,2266.445605850587,5349.494621397605,1.614483678130869
76.0,5543.424185932131,194.2632727557807,2108.1533688315935,337.50786309252106,997.8793811638304,2283.910525024591,5377.443859280203,1.613420795614644
77.0,5532.849677923087,194.06601114553285,2114.323002192567,340.3728259594466,994.8888339675489,2251.119135923923,5379.054945007028,1.612349422956807
78.0,5533.686021408617,194.43137065889798,2110.8977737179903,341.07167711104944,986.2838802210363,2194.1654370376473,5371.71411397273,1.6110629593147021
79.0,5767.055217991609,194.8919869367042,2113.2469911018093,356.1752330441692,993.0286754027692,2188.1635896599428,5382.787672552738,1.6100173576258348
80.0,5863.19150489486,194.8851065340581,2111.605649202104,357.43904231337797,1004.654798293424,2254.32435172859,5408.287087717948,1.6089049271243838
81.0,5846.3887089323825,195.5385415763413,2120.8525470758645,362.3517862924381,990.4911981464012,2234.1587436087634,5448.187749874925,1.607675431328208
82.0,5962.496689222859,195.68170023286766,2121.4237615414972,361.2422960906106,1009.526185494672,2240.5216483441545,5465.769911418752,1.6067967631009359
83.0,6063.3265749526345,195.3675262223031,2116.6387469331244,364.62506087355496,1010.2652724131163,2307.235199801818,5478.424338197334,1.6058652231219692
84.0,6285.784986391903,195.35297701202185,2115.2509403302383,369.2383405036015,1017.7530896846996,2305.652682391438,5460.384755398852,1.6046477364217693
85.0,6351.0217514053775,194.92279082247893,2119.1389651774793,361.83546856883817,1028.6701379771262,2271.9361705211377,5455.240275601808,1.6035739846992993
86.0,6372.901804581834,194.8567777176097,2124.891144324841,362.63788431905425,1035.07869306297,2246.474298895129,5461.30123445799,1.6025681654566835
87.0,6465.720040842117,195.07978296630395,2124.8932316763767,372.86019968575096,1040.2069782764152,2274.10644977674,5453.845267727138,1.6014808371278495
88.0,6368.598178485256,195.09352024450519,2125.4948191626936,377.4588979124989,1038.0591748179,2253.1348107380923,5456.161728221027,1.6004735479437429
89.0,6345.7934849500025,194.47965620818786,2117.2780789990165,373.48725369286063,1024.7396221764036,2303.3140860147737,5442.2121957448335,1.599555504273704
90.0,6620.129014513692,194.54486946695545,2121.998340548258,382.66693543971036,1011.2863227253795,2325.1964438156197,5477.627939716402,1.598310602096905
91.0,6585.09490192894,195.02791359625272,2122.043401680304,376.9129053160239,1002.3561328262178,2240.58987473348,5510.803869247719,1.5971031743563109
92.0,6454.305139373379,195.34326118021326,2122.143678497319,372.6405481191854,1005.0545720395002,2229.277842003164,5495.800528808591,1.5960612628497017
93.0,6515.354731560537,195.47413032180268,2124.614512518417,373.66323678752946,1004.4337736220234,2181.01909430326,5492.643405691051,1.594951633682256
94.0,6768.687936839398,195.4297211113115,2122.1976537959636,374.67584367203796,1005.1764385595534,2218.9139272421826,5522.011653140635,1.5938398623995573
95.0,6456.362020800606,195.17130119927455,2123.8270563504416,372.11589642069146,1024.5104101015286,2207.2376549893715,5463.640860705643,1.59284766866736
96.0,6423.492064768835,194.9569749986922,2123.701047289674,371.0178230928697,1035.422446951872,2291.9432206616616,5437.223429837805,1.5917375843576025
97.0,6001.856260652592,195.18152769599806,2129.685002636324,369.2862915076743,1015.3138296037939,2261.073356733717,5402.503613779214,1.5906395039126262
98.0,5901.901487807001,195.1520847444838,2127.907353500932,358.15669714178034,1009.577927117332,2257.3164095024763,5388.267615227545,1.5896601455536352
99.0,6091.19047912844,194.92018717204698,2126.567692109309,355.64776302744406,1000.5765899521823,2268.373987638089,5390.759133406164,1.5887618624108026
100.0,5929.021050239684,194.99312008681537,2123.43883783859,351.32583188932233,1004.1550957302816,2292.070793467815,5406.188974328659,1.5876232765387686
101.0,6104.026533265615,195.02425960853645,2130.7900858687326,352.8402298204761,1013.7783988817702,2289.896308981889,5482.368672176677,1.5866739917606758
102.0,6280.975792773069,195.47777303055096,2130.4207813681214,365.8755087503365,1026.020647692542,2340.1230695253134,5498.580565899667,1.5855716919785767
103.0,6346.100377759493,195.48463474848361,2135.8333073619388,369.9633505654342,1046.4877910823911,2322.2497949100334,5512.583796295528,1.5845768569495142
104.0,6514.775453586832,195.47747881790045,2137.5331135470633,374.14553392872836,1038.5207865559798,2326.8048743898635,5535.765100849527,1.5834642162158556
105.0,6637.817134125938,195.3133715018562,2132.8980829076654,379.2885200842685,1034.1473481104235,2279.3315371024764,5527.087807593665,1.5823761666470584
106.0,6645.424138539967,195.44007126556102,2129.9907443853945,373.82883351312216,1045.494958947823,2227.022902792131,5522.3003042252985,1.5812877735339037
107.0,6515.5569163271875,195.82218945272308,2135.959156096371,366.7980244775806,1051.596145868705,2223.438136404013,5512.399620319248,1.5800863381743573
108.0,6498.30531892443,196.0418774183666,2141.3474188145556,368.4368916082792,1059.8330551426486,2210.0535567024926,5499.603990564463,1.5789320393835642
109.0,6436.119807517365,196.16118709176678,2140.911290088156,371.5896458999397,1042.532252968973,2199.1707579202557,5485.835404668796,1.5778166826496047
110.0,6690.074701816058,195.91275112407675,2143.31436428643,367.0039058152939,1053.1702380805593,2205.5300959622396,5558.774029860366,1.5765674798882923
111.0,6663.746861628669,195.93405783599175,2141.860113794323,368.9983553116185,1046.7333890730285,2243.989907901011,5571.102965165112,1.5753845194790463
112.0,6567.671200841195,195.4400831438923,2143.7098973738243,367.7955156182459,1065.5899101563275,2253.1499904109232,5578.329002202495,1.5742719361248425
113.0,6638.997373435289,195.5050141259881,2140.337990646598,360.26837582839556,1058.0499458839683,2202.218685063348,5624.9620394161,1.5731499536708493
114.0,6735.474436709994,195.40834955405865,2137.8902955379813,356.9866696295105,1054.0477799976363,2184.222159728887,5692.468491786073,1.572151772785893
115.0,6574.292749182905,195.66937948033151,2141.641636800164,354.72208030005277,1069.5862158017478,2167.420555911887,5648.503148815369,1.5709255452588513
116.0,6407.590843757504,195.73833277389724,2138.027533995996,347.19142300310654,1065.9892751095638,2169.7312473755687,5624.606936642411,1.5697985700951504
117.0,6756.036891172496,195.90736439195268,2139.913787582792,348.8839265616397,1091.6545500794189,2208.5299540378483,5682.859547241352,1.5687454071363327
118.0,6573.468139156342,195.94641476351902,2139.079789842544,347.7505344941018,1080.451531825606,2249.0009247379994,5663.2148732612695,1.567573305565569
119.0,6376.215839338155,196.23462434589675,2142.7544497466884,348.3967600832761,1077.4383252862806,2216.5825613476463,5669.856761294117,1.566368884588835
120.0,6167.273930434233,196.30408900779923,2146.5320008163576,345.59803170488647,1067.8844778104947,2169.8382324583163,5675.258509098211,1.5654247602132645
121.0,5901.105749028136,196.07196172712898,2139.106408036709,329.19744013506727,1058.0963263601052,2109.8058338706696,5644.834763190078,1.564299980958961
122.0,5782.700699406884,196.35970890155312,2146.6465117523526,316.4842701662631,1048.7150517261753,2053.7449543391385,5639.0010606487585,1.5631181096944107
123.0,5881.702462856953,196.39990801666758,2148.611904187967,306.08269467355854,1049.407823664899,2070.6478414069043,5655.7931447962355,1.562197940824247
124.0,5946.124446653031,196.47571138456377,2143.4453701814705,307.611487512491,1061.6802689097944,2105.7811270889474,5677.590612535236,1.5608805735278537
125.0,5902.102917986154,196.3091623032333,2150.9978341259166,306.2118919792794,1065.5652467627144,2109.413209846085,5653.1871929761755,1.5597804796084949
126.0,5768.593480046816,196.02525440409013,2153.235709488756,295.4764893484249,1067.2779377145703,2084.08785227376,5639.730590787823,1.5587799928275237
127.0,5741.294758723669,195.890727576019,2148.254322917093,288.6810899905388,1065.333979635294,2088.2232632407777,5613.53292906342,1.557819456182925
128.0,5725.951352689677,195.9474984238534,2153.5963086032725,287.4400799138986,1091.1745155094156,2145.5662958947078,5581.592644977409,1.556735954466778
129.0,6008.109970258342,195.6117407533141,2153.5127694126672,301.49004676201224,1098.618487283962,2145.1900582951835,5599.406579451522,1.5555952311948402
130.0,6248.674264356326,195.5196467557098,2148.384067653936,301.6443858617531,1086.304775852973,2217.9521687200986,5622.533306000252,1.55463247558652
131.0,6673.693038713842,195.14781501055606,2136.5169267702863,310.4824266593777,1115.2123308117748,2250.2724095395592,5671.969417390798,1.5535688432570545
132.0,6563.585163568946,195.46117467131774,2143.638858920223,308.7038357696503,1108.2002870197423,2242.258685717532,5637.681425704613,1.552678987712043
133.0,6828.872251268789,195.44302853578534,2137.488484591201,304.6396882006892,1113.355124163115,2244.0745458997294,5649.014219544347,1.5516015410681536
134.0,6633.349811213315,195.972343685647,2140.2117896783907,305.5431682874465,1110.6522205321833,2252.3004462932763,5620.047829563028,1.55049512334287
135.0,6749.245264734105,196.07488375133477,2139.7885241391873,310.1023790796871,1130.3803706913768,2264.594985109732,5637.555291926197,1.5493668199305992
136.0,7027.699094538585,195.97853817856733,2136.6949508911275,314.1752033958921,1123.1441744786973,2262.127395981611,5675.668360010125,1.5482804986344407
137.0,6997.969329704573,195.95360536881725,2140.6934732740065,326.65081198618236,1113.6679286810918,2287.866433251948,5700.294157740013,1.547046477452995
138.0,6794.24401733083,196.24528565019696,2142.6007186288166,324.40596181787106,1121.4533828982064,2258.2671283344994,5657.236335049124,1.546047650672812
139.0,6775.6998603602315,196.04092435406093,2143.516902050009,322.35843768943465,1124.9331047751014,2257.43890326722,5676.632416439063,1.5449689965827917
140.0,6882.281193298397,196.00512740328935,2144.151895471478,317.2453376332451,1118.1111553443936,2247.355951001883,5671.77563645312,1.543866802009897
141.0,7055.349422746579,195.96155198615878,2142.884837187469,325.2730180948708,1124.2455607741442,2287.023111845999,5689.098052364396,1.5429526098897581
142.0,6854.953472105495,195.99972231558903,2139.775058203356,320.3803866770288,1105.0114984943004,2302.498292409261,5661.963131811417,1.541888557992728
143.0,6824.042315709511,195.9348381437462,2136.25062675264,312.8146950857999,1123.7466743576435,2272.423535941101,5685.83650507359,1.5409115487402891
144.0,6809.660007040939,196.1788116587265,2140.8597229621305,320.98909688880155,1142.7534645421142,2312.5205826735614,5656.74167523883,1.5399468767327855
145.0,7078.732337131751,195.72503304219703,2140.7675052104273,323.5824497461301,1151.3365765036617,2338.8017718698757,5698.137707014697,1.539018676548144
146.0,7328.453094842636,195.6751306373452,2141.6218209430403,336.10453618797254,1158.3048490650451,2312.553405917831,5769.690702483934,1.5379235712861261
147.0,7370.76135176779,195.863027988022,2144.0199174349846,343.7272039394599,1155.0692469606677,2377.8834954118124,5775.62398026831,1.53682303217572
148.0,7314.697789293768,196.15725850624736,2147.3787142679566,331.3275162219344,1133.0821356880524,2374.868921047226,5771.1940102461385,1.5359693325164419
149.0,7421.1396090244525,196.4478210532885,2149.8645013117925,343.79106418030193,1139.295843580814,2320.639261017485,5781.275861977991,1.5348765376494833
150.0,7161.725808268984,196.41005919994586,2155.3300846561474,338.33250154791233,1111.0212605841525,2250.8591875503107,5760.645004616863,1.5341495410115156
151.0,7325.008241670028,196.36128981751887,2155.1439109608414,340.39958044668583,1112.9160649856108,2265.5411191950034,5785.566149103458,1.5330609531842976
152.0,7300.675863335594,196.42695992988683,2156.111470282057,325.06933847567865,1117.6759753999772,2254.4806281330248,5764.609921931723,1.5318518063755588
153.0,7566.834562167339,196.4363334775861,2162.0810176085392,334.1885118948013,1122.9953932181506,2312.2631256732134,5797.0102186485765,1.5308479606522538
154.0,7427.421548107582,196.40399760652602,2159.59487536802,332.2861022567821,1092.5555945434,2268.619318319897,5835.952518552408,1.5298932659806317
155.0,7369.5988443220085,196.1212572837972,2164.8956246202474,333.9430887506652,1111.3280682033344,2282.4499285744514,5823.368960753322,1.5288494699767705
156.0,7295.714989466525,195.80666416199725,2164.1559528943103,332.66527941636303,1131.656110798711,2297.338427420391,5797.4607550464425,1.5276440544626935
157.0,7445.367000176313,195.64545603236678,2160.4237267429953,332.3793081111682,1110.5391746446483,2229.6323040754114,5766.016138134911,1.5265770085788866
158.0,7233.655795202016,195.7606126141104,2164.612688823249,327.79827433458445,1104.742547301134,2187.7051698466803,5704.4984419093,1.5256376786282988
159.0,7581.6873007505665,195.504472259831,2161.502693047982,338.70612780919095,1095.3911201944582,2205.313623058656,5747.330831792372,1.5247299192209565
160.0,7782.495831952619,195.20076982409506,2158.0058806412244,343.776806941772,1092.5626975658117,2160.7215100362796,5762.770354231794,1.5234890974415203
161.0,7847.323974936318,195.23355070346395,2152.8838311491677,348.1052324945674,1089.5284037105866,2197.190208626389,5766.337254003656,1.5224178844458276
162.0,7747.340242543534,196.0399086647668,2162.464055386558,354.5342794814514,1094.7844305480182,2184.576704761999,5783.350643087485,1.521184022784517
163.0,7621.503358566013,196.03916865229564,2162.312966260639,343.7795710379278,1085.7225945102455,2170.8130878922707,5764.552370946484,1.5203280517671238
164.0,7493.8987990038595,196.19456580423343,2160.950885116427,342.36116083339795,1066.9142950946095,2116.9619544714196,5739.970030788428,1.5193783671756922
165.0,7673.158092572233,196.06913010334952,2157.897799526622,350.8350545425053,1087.9359674743866,2172.4895508083514,5722.430084817654,1.5182557559512422
166.0,7627.712165033355,195.7008907870535,2155.780220226057,348.4511272555667,1094.1560995703107,2222.366513303004,5709.298515594074,1.5172074005868776
167.0,7890.822367188029,195.47579383875623,2151.6003791334715,339.91353453735104,1096.298550957982,2193.8953934126316,5736.772284390055,1.5161084064856685
168.0,7935.687051250984,195.68873636376233,2156.6204412579687,345.2370085908688,1119.29548520655,2216.4089802521303,5754.203227892963,1.5149884548669406
169.0,7972.153686498759,195.61275454504315,2157.1204936863237,351.7629018671771,1116.924630552293,2216.7385212864115,5793.379244282269,1.513751504679297
170.0,8050.183449359242,195.65066014639507,2158.36954956156,352.56047223021653,1132.3147634899613,2247.4773130318713,5778.080551192987,1.5126316356974674
171.0,7536.010086628926,196.13749253366123,2172.227668640469,344.8820920533198,1126.0689422288262,2221.323230175967,5741.6782768250405,1.5114500891896954
172.0,7655.7188584420555,196.47581887711394,2184.0053273794547,349.07507841393857,1117.8549679247983,2185.8746263430307,5747.597689643271,1.5105395359587659
173.0,7487.471072332302,196.62666128111888,2180.401835968104,347.5367921515676,1142.1165524824498,2187.2574294179726,5710.411007787131,1.5096599194736497
174.0,7605.191158718319,196.55795693952498,2177.9551732850073,352.1294615004534,1144.2130069324157,2136.615332143316,5706.777319901355,1.5085574589289976
175.0,7657.9171120189885,196.36193131484407,2180.8074520558102,343.03706458524977,1149.7836436363013,2115.345195705269,5742.512326055521,1.5075487234272722
176.0,7464.745562257793,196.3823403970077,2171.6012041897784,349.36651653001593,1154.620600436378,2143.7746757936807,5751.77915898655,1.506496447590072
177.0,7625.262775438086,196.60025480534546,2172.10630149325,350.2208141492699,1128.7917375777843,2130.1434672061587,5764.51339227382,1.5054425376334466
178.0,7189.984613110489,196.76195877917255,2172.584890591235,333.7705735492144,1134.749922883234,2127.031983902945,5729.848155107849,1.5044120070305884
179.0,7346.807318345281,195.99251266569655,2163.402757649954,342.9246340901696,1149.2050730332558,2100.1333948343213,5729.781553131417,1.5033339444569083
180.0,7402.231263975706,196.02074823857555,2161.6915514753628,348.722246926027,1162.5202844760556,2079.2775791082345,5756.645901559632,1.502262519745498
181.0,7696.351780240291,195.96773808491665,2159.4212097716454,354.38800437509855,1167.0621253864076,2058.4252131633507,5795.712445171287,1.501092850414463
182.0,7562.381071409463,195.87969142678207,2157.379767418387,352.1908676988575,1159.7621482286352,2065.872696166637,5786.060174060075,1.4999127548923616
183.0,7564.934637100356,195.84328104353796,2158.9550568104864,351.40245793843707,1168.9393240984887,2095.3982020638323,5832.197271941897,1.4988603653632855
184.0,7504.212140815669,196.13304247083184,2157.205291209612,357.8258455656865,1156.5123929900922,2077.5759663797453,5796.303689630638,1.4977608989617663
185.0,7656.5629120513395,196.1958418854936,2155.9314123211884,360.8327522698825,1148.2868910089317,2072.2644313834417,5796.563302168088,1.4966270894192693
186.0,7776.312604834803,196.34080350748062,2158.0288506263046,364.55814036463187,1126.3418021446275,2046.643221224097,5808.947850650892,1.4958316225028312
187.0,7763.737061282572,196.76007315906185,2153.7121339123796,359.99183675025176,1112.0353415924421,2061.9197013923363,5843.908028698642,1.4948058591937177
188.0,7424.501090570446,197.06144210949904,2146.1528839911743,349.48973127177493,1106.777337391154,2020.309842767808,5834.725471779052,1.4936880363740577
189.0,7078.622380257731,197.52701461407395,2151.228565361948,344.7791495733504,1100.8133776061964,2008.4459043583927,5746.931572215293,1.4924962410735423
190.0,6997.2791013250135,197.9314522634684,2157.7043016489397,346.2617472704349,1089.3144336182709,1978.660981923997,5711.302564657743,1.4914370396889873
191.0,6971.858466675141,197.65762186799196,2152.976723357492,348.0573638612615,1120.4236246653902,2007.1332825682418,5679.297852077978,1.490269319836449
192.0,6964.4460904119915,197.99208145034504,2156.781194179104,350.0684681269744,1103.0887755964652,1978.4650970889938,5667.720212761101,1.4892352243678553
193.0,7093.702204825626,197.96941403594,2151.7228161680196,353.9176997426297,1089.278111299105,1933.1380644771498,5671.842922475636,1.4883051003752548
194.0,7155.1583968342775,197.58589776682186,2148.6674073287622,364.78438334409833,1107.44690475051,1941.4121160139684,5673.359963318256,1.4870498036600865
195.0,7337.887293575539,197.2591468692813,2146.0735281192196,351.1938767313853,1130.1422106506193,1950.0533613936773,5705.79473324745,1.4860661151309238
