,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6393.219797454505,189.31875814793204,2044.6302426211796,367.7976526570036,1152.1796678134485,2614.659823890277,5237.168860021529,1.6935059216159347
1.0,6383.07740136871,189.2102464127348,2040.4187209836473,360.8735114153631,1140.9341888812012,2577.382815346882,5255.667955180503,1.692287524032703
2.0,6742.229081726332,189.2025231172914,2036.209774058787,369.7550464188827,1128.7928159214346,2627.984731206295,5245.004697724503,1.691153011864844
3.0,6854.2438670433385,189.02839085588133,2036.3014412544173,377.21610480330133,1125.4929589571732,2619.6851340749117,5260.035263599052,1.6901516280336844
4.0,6631.731632769788,188.95132257040797,2042.102633036071,376.39135280962745,1113.0495460228033,2590.9729507541524,5283.133122850887,1.6892791964596494
5.0,6616.422710510091,188.8740314984135,2044.8205673208024,384.89206981247344,1126.0998085311912,2530.5764769748967,5306.36413228429,1.6880797930357498
6.0,6772.632569503406,188.864394552946,2037.773487019445,391.0511734938182,1120.877097112269,2544.353387492841,5305.454564771765,1.686901337544845
7.0,6790.128091586472,188.9639485244231,2033.710878085532,385.7792213133792,1124.3949008236616,2611.8929410024257,5270.177420377735,1.6859531982498792
8.0,6594.84334246504,188.8929727130639,2030.4759519157842,376.1542838463408,1125.1636783719675,2584.372902655442,5278.697477000039,1.6849827079777888
9.0,6764.297381324348,189.16197590972385,2031.8838887773381,381.12932493443026,1135.8790899439964,2683.408823147172,5286.114875183607,1.6837809176273284
10.0,6972.034672143712,188.84490535396785,2029.2927109549148,391.4889369883299,1149.555558459862,2722.149632359638,5306.845515576025,1.6827582230798082
11.0,7102.493757803069,189.15723294650516,2034.5541435976688,386.57080161766044,1174.688247636837,2710.570719934413,5379.566633482615,1.6816579376732177
12.0,7001.338685983881,189.59406430162846,2039.5437764503545,390.5167048846005,1151.375815027778,2730.750518205589,5390.583298257806,1.680647832625742
13.0,7027.883870663141,189.35002088423738,2036.1607703221644,394.2778041618014,1170.5747329088451,2691.656970158482,5387.686006984056,1.6795131203237268
14.0,7003.493931305315,189.38604426643872,2037.6660989266807,386.0772444223742,1180.5203361801714,2730.7693525872082,5356.187319200982,1.678415089595968
15.0,6870.086253011571,189.1282517538012,2038.6153331765508,381.7167715409698,1164.9106272210652,2839.0735332442264,5335.005866637604,1.6774404486870478
