,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
81.0,9882.017378491539,187.0572327074133,2014.6222915646572,487.03961519159697,1189.6754710885853,2337.068589445526,5545.941454755831,1.6081413506477902
82.0,9953.794718911764,186.9645444801912,2009.585079596264,491.209460076577,1195.0288398295263,2322.1241709282076,5553.175644090565,1.6069518029136836
83.0,9859.59471788728,187.12088710373519,2009.0287940919666,494.16581601858206,1204.4938224990922,2265.3559673268533,5526.243060222426,1.6058363464794416
84.0,9712.634950886391,187.33558649873441,2009.3253222848862,493.9689082032702,1224.9359317791223,2270.4762982129523,5530.489558707108,1.6046624368775826
85.0,9629.880241375355,187.58379068026125,2009.8636910497967,507.76516152711474,1210.7900594451648,2267.853331763181,5519.42067289984,1.6035184123108825
86.0,9564.241992789754,187.64811857540226,2016.3408643888702,522.4383949388069,1220.6470137286674,2315.181908173856,5512.627920671706,1.602625208103212
87.0,9551.689928788028,187.53247927044148,2015.3239695091102,516.7924618349646,1228.4276643292758,2256.7239432347956,5514.197204100733,1.60168807459766
88.0,9401.495949634726,187.6606750207967,2015.752923229343,513.470527260531,1225.0749149697624,2261.243016610277,5495.404998603356,1.60073082165166
89.0,9196.096150646157,187.77528068070342,2015.1383169387652,509.24382748107666,1212.937754486615,2301.262265056421,5509.575177003703,1.599536856049764
90.0,9230.627081835752,187.89903022475667,2022.5750692271415,523.5913414802443,1226.891378073508,2346.329258496834,5541.401682255192,1.5985305490444297
91.0,9312.631177498139,187.72528883007286,2015.270068576295,519.6383106127529,1224.7250506710823,2343.6852322658274,5532.945765235141,1.5975641659518123
92.0,9366.93952022364,188.20249371321717,2021.982581452211,532.5725129240229,1223.6830780121434,2339.616998703886,5526.349578671795,1.5966521930059085
93.0,9360.501806014183,188.2415927934063,2022.2353145323434,518.8220132631999,1215.6915801784182,2365.371639722831,5532.22970258755,1.5957144856534373
94.0,9477.30971166753,188.32958669270562,2022.8734426876906,534.7406466634824,1212.5094550711424,2360.058791627238,5580.385911271541,1.5944327550786812
95.0,9402.134019910174,188.09931012017276,2019.1226523934176,538.5030374068933,1233.5632768672244,2368.495784806494,5563.772834810427,1.5933537329684617
96.0,9112.855739421251,187.92224002587858,2013.3169660365504,524.3093504639846,1223.3664801320133,2359.742917397854,5553.827835924516,1.5922589522470052
97.0,9161.603508456326,188.14490322161956,2013.0262634241758,523.2023702346258,1226.7150785372726,2370.1493811083305,5523.535332319983,1.591332631716595
98.0,9265.331201639605,188.08162572861232,2014.9212071899408,523.7515819817426,1234.184183503421,2335.5977437168967,5555.59451900598,1.5901461939207844
99.0,9441.550827779201,187.7443207340282,2015.4822709221685,510.6885147589903,1257.676203905427,2313.380857471693,5558.373277667434,1.5892001848779895
100.0,10075.659620208628,187.3203849576972,2008.3525775588987,507.04999176035574,1263.0256139343144,2317.602411881351,5587.700614066885,1.5882156805238412
101.0,10163.205340928942,187.5211045823682,2008.9696474101495,508.4823112872866,1250.6499414405785,2366.996926373262,5576.2978890755185,1.5871561103859229
102.0,10397.336154880712,187.05695456709012,2000.7256447161892,506.5475202971102,1235.4092289438902,2368.985165294794,5563.0224369268835,1.5860665557788145
103.0,10532.003986382022,186.7459920898993,2002.865978186958,515.6168056588702,1222.390108732322,2347.916941977845,5583.977103218785,1.5849457469482793
104.0,10536.010874062662,186.57569155034025,2009.249587778719,517.4287071616851,1228.1923063713675,2373.730333839063,5594.079174472331,1.5840009316202097
105.0,10462.413065369052,186.33826256328734,2006.8895829855628,515.4315497639394,1237.2980941077692,2422.1576870026825,5609.733919538986,1.582845022171646
106.0,10221.181830267145,186.50125761353146,2014.3599331676658,514.550649302436,1240.8337651870013,2395.9832855156073,5573.975061344623,1.5817439388112677
107.0,10285.709561137446,186.53672042673608,2018.8353530410457,516.3125920183423,1239.0725348602955,2388.497826340197,5548.898478311842,1.580499679287762
108.0,10167.07148893534,186.50600043703255,2017.8329126272163,511.41185377094035,1238.1929486209724,2390.9863495725167,5566.345766258794,1.5795789525794373
109.0,10065.958252148095,186.66129697638812,2020.9299022612477,513.9187321420624,1256.6970772890918,2371.670206668353,5580.93723476406,1.5786249972858262
110.0,10343.155056505486,186.6623015577309,2018.792353143719,513.0809408036112,1272.068612969045,2359.452437838136,5605.4298526149305,1.5776038613239411
111.0,10353.105300976998,186.47845621042177,2018.3728704646026,520.4844668127948,1273.5302748897993,2318.3980248577577,5588.087823111252,1.5766904237161834
112.0,10422.271970875549,186.4223576227114,2017.9856524471274,524.340187560076,1279.7403552479293,2260.4399835496215,5587.072724340882,1.5757056260696556
113.0,10296.752617321674,186.00622298911514,2012.3538052142524,519.1532825267942,1309.8747327262795,2302.222038489814,5601.9170147471905,1.5746634652052405
114.0,10396.539705599449,185.77066454280273,2005.854536901319,525.3905346366411,1290.1225130893617,2349.0003646915693,5586.520269321302,1.5735615079401752
115.0,10398.791149497141,185.77498617794225,2002.1875548044998,530.4795899819354,1298.7839504893943,2319.269782529303,5569.835506660703,1.5723366635802027
116.0,10453.302182234353,185.80288888495383,2004.448040002662,525.8236664767711,1317.8898629577654,2284.8601034425174,5577.768300100338,1.5712108341427289
117.0,10074.546460337071,185.5855458117098,1998.206166373697,504.31740273203684,1337.0232050666684,2248.921540672351,5538.993849474394,1.5701294272598223
118.0,10265.88285643727,185.65973721865817,2003.1772200904904,499.50480294092813,1324.426825283089,2229.2766405572966,5580.836208457795,1.5688979042177542
119.0,10165.495903306108,185.82990510990763,2001.5729310539648,496.83965824199885,1339.8295539360136,2310.684541529765,5565.115061185122,1.567837688988017
120.0,10413.907134456538,185.61229877755034,2001.9821366497076,500.53044369136825,1329.1142385116111,2326.63777863813,5591.696762412046,1.5668968483701384
121.0,10331.735444780898,185.95264699194303,2000.2082667071147,492.20020738452257,1356.303021971273,2351.879466366691,5587.527991474567,1.5658361320303003
122.0,10694.615478075626,186.07573320342425,2004.0217128293148,489.8375596373416,1360.3733227750433,2318.880532279996,5609.811807818576,1.5648293776871567
123.0,10731.576107297236,186.28380461743362,2009.0607799943627,497.35620972175997,1386.6322749101107,2317.5578668440207,5589.936155417269,1.5637469795470795
124.0,10427.813992996813,186.27281474886578,2008.1150788118016,496.4852449447337,1378.1803910971837,2321.3208096825424,5570.4580980001965,1.5626231051558122
125.0,10434.39981732342,186.47975816360875,2013.0014188546204,504.2141069509869,1381.4854529029171,2309.3306219414694,5593.1261094336105,1.5615255098084335
126.0,9934.296466948826,186.92578029204358,2014.4349457903472,491.4905388985042,1360.3972276927275,2246.7560032179094,5583.554105381881,1.5603981327657388
127.0,9568.999514641415,186.93559837817818,2008.0492414964708,480.4387647686739,1355.2719412204794,2242.259987541718,5571.021525684717,1.5592267544985263
128.0,9898.422058088203,187.27694313686797,2011.2794519273184,482.37560722327476,1338.9349482960126,2197.83569162954,5583.650700319062,1.5579864717546892
129.0,9976.157243765976,187.19288892013353,2008.3302376899323,487.3951396408173,1349.7672333930363,2213.198805104684,5595.183803221965,1.5569328981711827
130.0,9683.86428719538,187.76610354460615,2008.545103758501,474.24815567125205,1337.6486731779455,2194.135528977376,5603.926560394847,1.5557534806001234
131.0,9908.013347077964,187.57372624600885,2006.108119416072,484.34570412391344,1322.53741337932,2164.2574005549145,5577.77848300836,1.554733148372418
132.0,10264.391888242853,187.5310860560634,2007.0071200366306,506.0213939922713,1332.8230130584816,2157.714497120386,5547.80678477956,1.5537251042852482
133.0,10203.531378544316,187.37915977203983,2012.1790593130393,511.5982163322133,1347.8899440635507,2139.0510718395603,5524.617631300109,1.5526886973197558
134.0,10485.982234192856,187.39345505320824,2014.1253103971421,521.6564254160006,1367.1631140641907,2141.1930545588166,5553.8247972762565,1.551527251835559
135.0,10493.725174449608,187.75937501695333,2023.0576472046712,518.9852710703857,1357.5362610793295,2145.0303478051896,5604.165995790363,1.5503484789490654
136.0,10335.848980761717,187.74083110425735,2024.0525408218848,521.5099143101432,1387.88116493517,2112.6359277325114,5604.49288337549,1.5491148211145425
137.0,10114.608361140467,188.12919534630578,2024.548045685714,519.9577355255731,1399.8375441792418,2129.6384649357396,5565.355929892131,1.5480868805374643
138.0,10240.35013164522,188.02521081869736,2025.273769384287,519.9046825881783,1418.4793406354115,2152.8677020691493,5532.242540823849,1.546937829494692
139.0,9981.80223531064,188.3014743104414,2017.1423317439878,504.13907064195166,1393.4457754865364,2091.631584882596,5498.53720545009,1.5459117466964902
140.0,9923.913044083665,188.49217364765457,2016.6963819350224,510.7345557227886,1384.7541928898208,2096.71150579565,5522.930261864386,1.5449609087417682
141.0,9789.537119695702,188.35859832732066,2016.478442757735,506.6093640913331,1406.345097645827,2138.809251508876,5518.174094425643,1.543907472217852
142.0,9897.762150823793,188.29593203867594,2015.0681037708125,516.7861863147915,1422.7637069653147,2134.2964196266794,5511.697490052748,1.5427181704112691
143.0,9640.186236980795,188.1879840160428,2019.5684360885655,517.3941830656231,1415.597849647385,2138.0630265112995,5508.37244575353,1.5415983135499527
144.0,10093.330544068154,187.71093662138463,2017.3285726913946,528.1740485170111,1435.4685033333928,2187.408260712523,5488.369939568025,1.5405520784064275
145.0,10236.075588763619,187.7767887233685,2018.7679910225595,536.4527875279554,1419.5301849271464,2164.6485222847077,5476.108462603282,1.5395134068708687
146.0,10408.053580395024,187.71655127769142,2017.6760645104503,537.3935479263341,1428.5644019624194,2158.2702834068987,5478.010415759731,1.5385103477277673
147.0,10424.4585524585,188.29735944127782,2019.6427599719132,545.7783387823315,1419.4927620408714,2119.627305092343,5474.723165325536,1.5374018381063432
148.0,10553.025012658678,187.96831193966256,2018.5789940422421,544.6151402742423,1412.7065795256226,2130.8523542425664,5460.6448944713775,1.5363971040352
149.0,10830.889007911828,187.98174733795616,2021.772393356113,549.8007566813096,1412.067003574292,2167.3669453264934,5477.23485132458,1.5352215452202096
150.0,10963.88688567611,187.90758074183356,2021.4777430724077,560.5882548028313,1420.9384484830389,2170.8088561028735,5494.8740481799,1.534169467367513
151.0,11359.683616290664,188.0093788936832,2026.481077696539,581.3234391675775,1433.0252674501342,2184.3963986502017,5502.376635086794,1.5330418720454184
152.0,11532.099438290346,187.83405970124682,2024.8346221020627,585.5127489193801,1440.785983823549,2184.7854256379323,5488.916694112541,1.5318596246423382
153.0,11676.76088919116,188.10097047204317,2030.728500460762,585.8544512422109,1424.8579552317592,2171.7234718855307,5489.70139975944,1.5309306842407542
154.0,11356.722781526398,187.78508969365816,2025.7036364888552,576.5367830126172,1405.7507618976995,2116.810315637506,5439.217935756386,1.5298574824312938
155.0,11412.039543847051,188.45372607408288,2030.7263646207489,596.5107381871211,1417.5796417867527,2107.6538349546436,5429.35872044779,1.5289719349898427
156.0,10995.720824017999,188.35005813543557,2035.375293530621,579.0878686067318,1423.2546756532413,2094.226889076055,5426.9778592013145,1.5279438800596
157.0,10367.094331547067,188.35249893276722,2029.600854530283,576.2448573538486,1414.900370726708,2106.1817753909154,5414.086463308374,1.5269245047587283
158.0,10558.052137754225,188.17198730764957,2029.6639115833052,574.6272792143308,1439.7863679797174,2101.1554288063217,5424.109260655147,1.525737925718712
159.0,10427.163640045743,188.5158580786576,2037.7376369928413,570.6686257263417,1425.0268789361635,2101.967742825373,5408.898234862601,1.5245981196097604
160.0,10148.218956268942,188.6122791802499,2032.5652667712275,568.0168331476314,1418.6501056097447,2156.3612645206167,5385.825607639049,1.52386278982156
161.0,9968.873876001522,188.97330042713926,2032.654564033802,546.0959618855288,1409.8371091712256,2149.106152477127,5368.34904832722,1.5228546207092968
162.0,10004.39250383764,188.7956972126508,2035.5355700800912,545.340341170885,1367.0730226446763,2108.57355287983,5353.677390930972,1.521811811998936
163.0,9701.302635668657,188.9738102733995,2042.0877929148899,528.674566771488,1356.2380008910459,2042.9838139629194,5370.531528539429,1.5208416301156817
164.0,9918.29467575864,188.81418763545975,2046.6512056935237,529.5481497326468,1378.7847053903834,2070.7033254602957,5373.423194701854,1.5200098314327408
165.0,9760.297740679473,188.89143041702795,2050.8844877346187,525.7347774168236,1384.8000075917448,2070.008131481733,5364.905019839727,1.5189671414605035
166.0,9557.227685316704,188.9567075973179,2045.4248567837958,511.037886133202,1356.40735126116,2012.5866516393476,5373.779041857243,1.5180690737612166
167.0,9555.615421208473,189.09558569656585,2040.377473175399,515.9040414667411,1328.456376342394,2024.0452296033875,5398.749636650505,1.5167829757773212
168.0,9667.783304138622,189.3357765952749,2044.2461786704446,510.31801676031006,1339.7445499086707,2000.359473588419,5374.046126133633,1.5155986337601963
169.0,9692.846171578663,189.27421174090293,2044.9690118382364,514.8187522740162,1353.130470267052,2013.0776522211358,5380.615834343229,1.5144999393897765
170.0,9978.133125094495,188.92804953161405,2044.49861028638,518.6466449030037,1372.0410703690004,2034.8625119366225,5362.1158870236995,1.5134219356542429
171.0,10068.812174188854,188.5901192892387,2038.7957126479146,517.2816576738062,1392.21446109263,2045.5598864102435,5360.028093624483,1.5124186975568576
172.0,9837.799427407766,188.59834841938167,2035.7902554420327,503.580230121735,1398.8502070682607,2078.1178020853044,5346.146559722367,1.511460984287202
173.0,10026.225808795625,188.74479521229705,2034.8797632973126,508.5408386727325,1358.7043708373405,2063.699262349464,5380.077415170229,1.510433073384352
174.0,9816.45209238731,188.46655491108956,2029.3389835991964,505.5263168001497,1321.0731104965078,2028.8601175286055,5387.812380900379,1.5094366716912637
175.0,9871.834510689458,188.73340188914818,2024.146150107282,498.0147932502528,1329.3167545361216,2031.6563112082995,5353.807926096052,1.508281081945467
176.0,10011.603363179853,188.47900432234013,2025.4943858317886,506.70299520288916,1355.9813595277628,2094.415797002768,5358.710292743375,1.5072055989886015
177.0,9865.061551467572,188.36878469326592,2026.8356323638575,487.83684687015835,1362.7190146429905,2081.1429556730022,5379.094427188464,1.5060176430553842
178.0,9890.228227456057,188.69356550198367,2029.7739860762238,502.9830490593904,1359.033215340703,2092.83871386652,5381.147453137235,1.5050146387423504
179.0,9811.894335943696,189.08255879027988,2030.1202471051326,497.0694662855715,1341.1871696219673,2052.800530690775,5398.319258036663,1.5038098539874596
180.0,9513.522284924284,189.13441770195627,2027.15806662622,492.1831874483756,1345.2908924775622,2078.7943309614066,5392.7641109939295,1.5028095380461088
181.0,9431.869326525602,189.10078340563746,2028.0538439117881,498.08045973906695,1375.4146361831208,2104.3976425211604,5347.818489357147,1.5016818581455242
182.0,9499.85987794629,188.77493297768382,2019.2993754185022,498.49906224376167,1380.3700411233192,2155.3977324355687,5354.586816595281,1.500391873223196
183.0,9649.404032587596,188.43131294028788,2016.541792514003,502.08479830910545,1395.7079821978198,2166.227900779214,5386.625741182729,1.4993118961043692
184.0,9839.596010255216,188.25212304015884,2015.6657697606022,507.2891664734369,1393.2496516518768,2185.24925630869,5418.4641764181,1.4983047786349704
185.0,9945.066531307104,188.33557762221363,2019.5543808146379,512.7387389985349,1392.276850209523,2221.625955900501,5417.235485551038,1.4973186059050045
186.0,9775.578764519487,188.565073516928,2020.440080226531,512.7777618278768,1368.830228974734,2162.7240223156946,5393.10348889338,1.496116993386896
187.0,9846.275780617492,188.72045119366285,2028.1659303281892,514.7587655300604,1374.246339627223,2167.0320265102764,5411.584693894936,1.495092762470373
188.0,9692.754661914072,188.92214838039266,2027.0865258333245,512.6972888381106,1349.7709273990658,2176.301753491119,5409.844167620234,1.494078350311947
189.0,9627.317682689481,189.0849733989624,2022.8423572001159,506.16477802503266,1363.1578592777905,2178.4311883475402,5412.348835657391,1.4928999179533506
190.0,9183.36842297206,189.6356145289827,2028.7840062348748,508.0995997228058,1346.4107837158706,2129.027749767208,5368.188297514754,1.4918076130486806
191.0,9036.930413189371,189.78249533721475,2028.2433785288542,503.0204045196152,1351.9119791848607,2139.5670229592697,5386.81068571133,1.4907081636361164
192.0,9070.53819483802,189.69165641916766,2025.872142711003,506.4454449679757,1343.8776013297213,2163.5129642469487,5382.241534355344,1.489634055960912
193.0,9200.112238592457,189.98945881690005,2023.6655628695862,514.4451171452887,1325.5916190478429,2212.531998027146,5417.727922278352,1.488553284249998
194.0,8659.253523382582,189.99060799051756,2028.7491561728245,508.10384631308426,1330.4079847961812,2203.323408516923,5383.71913571793,1.487445099258619
195.0,8205.304340514514,190.7961043348408,2035.586575395391,489.116319752188,1335.8809806832871,2149.807530690119,5366.876329327709,1.4865033181921936
