,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6320.162603993234,189.5049957103232,2048.3961872588206,387.4232447151618,1170.4318745708783,2558.7734902393577,5246.588028327338,1.693086233682881
1.0,6331.929979661397,189.62603515418758,2049.6194567888747,381.55437432517283,1155.7876472645396,2555.9505864450116,5233.102345118411,1.6919821807528088
2.0,6589.51828100824,189.68427472942747,2045.2223873603211,396.0119750437953,1176.4660501019991,2554.943366539878,5262.962034539364,1.690979464252723
3.0,6429.551900671621,189.8932278843494,2047.929460110604,386.9174512990357,1167.6185687056036,2504.515326281166,5289.572494885357,1.6899084592636187
4.0,6464.248197985567,190.21126839759148,2047.2900286739846,388.14104696640936,1184.338239935757,2473.720968874845,5298.97633933812,1.6886374400105184
5.0,6360.099247126039,190.45968440076894,2051.4167130313012,393.8342752615744,1174.7895122665318,2495.0254121973803,5312.445272959335,1.6874639317706517
6.0,6178.623822853319,190.63424934173744,2058.400395839355,389.33170499328924,1151.832237362504,2475.764220983631,5302.102817613241,1.6864193048391445
7.0,5952.9429678270835,190.49431564288855,2061.3307582687244,393.5450665739337,1146.3316765065924,2475.0356968385836,5273.231037741683,1.6854199744800415
8.0,6119.186878491765,190.3020550505497,2060.568872748794,402.8817042725969,1152.9292442341668,2467.873804415895,5296.276186294203,1.6844728894810275
9.0,6247.666864170347,190.66194260957778,2058.566495914515,406.1536791807808,1165.5050492069481,2526.922620345657,5296.031955084458,1.6833453518920136
10.0,6541.645559862202,190.65431712368354,2064.123204602711,408.60983767896397,1166.89076263084,2536.1851230036896,5332.717453221264,1.6823340803102014
11.0,6720.516089992808,190.60265056201632,2057.2870654587805,409.75031823831415,1172.3597621473443,2508.7619219768376,5347.857195636592,1.6813792871752888
12.0,6483.453312214913,190.9251300591956,2058.42041347405,414.3406031192328,1167.220663136311,2460.801591249687,5305.333446532249,1.6803750553216887
13.0,6618.158818002558,190.80337691394493,2055.9616554099002,416.029946656516,1168.9620865544716,2453.8257592925106,5285.618375966562,1.679393686149649
14.0,6376.711483905639,190.72893067254944,2061.080249680847,401.72093716550665,1161.4526686978493,2419.606637155038,5243.499189650305,1.6783936359082443
15.0,6155.889849282678,190.58311451243964,2060.1699286629555,397.2541430913725,1162.5121339889902,2390.500122634094,5258.661447497015,1.6773621942381896
16.0,6240.468573728698,190.30301608282787,2058.519068253627,393.45116438362106,1168.8895768894322,2367.4506493748945,5240.327949991076,1.6763112958547044
17.0,6142.43202550336,190.00674072190918,2060.3098116753968,388.1246884273837,1185.1017681862681,2351.4698166067483,5200.814109374416,1.6754113239555914
18.0,6403.889454770659,189.9681190300748,2059.7754591474213,394.5603064744877,1192.505059811876,2344.321555974538,5214.64626747813,1.6742145600705587
19.0,6391.230966181444,189.96145048460812,2059.276251016837,398.28275648820494,1198.627512420412,2300.8414442015296,5227.383248779269,1.6731098706172582
20.0,6500.918502938554,189.81923418928466,2058.1122005247166,400.68087117911983,1203.9795279475109,2319.0633924591843,5251.347684403963,1.6721440349428258
21.0,6817.140115430848,189.78658519248884,2056.619288969316,390.80579923044115,1216.817550949433,2322.419368088138,5324.204965135608,1.670792595188492
22.0,6694.93273547101,189.66324571476443,2054.1461215895356,389.355956149326,1222.8367898328206,2318.965174077472,5354.668907464965,1.6697430872341525
23.0,6698.664818468395,189.5232608214103,2055.438265361879,383.08944605526574,1226.2245217137674,2305.886521830487,5393.075383954246,1.6685990730381806
24.0,6877.761081895306,189.48258008314835,2060.3213276236206,380.704739988485,1229.5157853808425,2314.4413282503174,5412.128422577307,1.6677098416395604
25.0,6636.843593354828,189.72641697638787,2058.7782600622263,378.1400952606489,1224.4412379014616,2287.950582857899,5427.548771334499,1.6667142205289704
26.0,6514.901562037701,189.98732658704347,2064.727229553462,375.2347240238122,1226.1762216627906,2284.9785929565423,5414.184530116943,1.6657699899115834
27.0,6380.924761666289,189.95716600819702,2071.4585858544715,376.12296595389944,1198.9168344530685,2247.0878344726784,5414.064356391886,1.6647847152521156
28.0,6273.878138571014,190.2665969183642,2073.945636159691,363.53833457407563,1207.115655705144,2228.0798864841718,5426.171720777584,1.6636185025450996
29.0,6204.596405429466,190.38417005382846,2077.836716604399,357.830722179,1201.0276742398073,2175.7192904008994,5439.779017211767,1.6625799817431768
30.0,6232.075133499848,190.84709248132722,2078.9312374910046,361.5420398070236,1190.6316217748865,2187.897522057348,5455.197960415379,1.6614403171417655
31.0,6398.117840431619,190.90590736611213,2080.690887975806,368.3070302279031,1198.8087722182256,2214.620729559626,5473.9485600524085,1.6604034775118375
32.0,6375.887091882637,191.09772817590306,2081.933500100912,369.92719143799127,1196.1800434577926,2246.890281924992,5478.563845249924,1.659369636064949
33.0,6359.903226150174,190.88843834012326,2076.865749618046,364.3404442332987,1189.668244133479,2240.0494268945713,5508.519733372481,1.658391197747368
34.0,6411.522316141067,190.88521512685958,2082.3114534233855,360.1952264461643,1177.7878398868454,2249.414732544537,5515.830253490592,1.6573547287927892
35.0,6248.075233167828,190.84295468067953,2081.9547806448654,349.1454375327195,1163.1085829635604,2260.178366640356,5486.119766588506,1.6560790664626335
