,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6539.575492339533,189.4579387840836,2050.948422759434,392.13022101762766,1157.8594121436242,2539.16302825798,5208.407309731564,1.6931781808655806
1.0,6541.761787837719,189.308142696683,2055.9126730111975,385.9271301768144,1169.9814192274014,2539.1916923437752,5199.231267376022,1.6923015613491343
2.0,6410.78929061439,189.2806469371516,2051.863376637773,388.75866318713133,1152.2946135913667,2538.744718402836,5130.329780060532,1.6913286507703231
3.0,6283.050000008675,189.53482198542943,2053.0698654576004,385.4873877574937,1153.4920825256931,2566.704582603845,5139.172448436204,1.6900986255663328
4.0,6170.91222801686,189.7991887321072,2054.1037352361523,385.5449114613584,1147.655882845986,2565.775297190703,5134.749743242211,1.6891695855365159
5.0,6211.842063910643,189.9371927786203,2054.6392676140426,392.9761879973642,1139.2897569915176,2648.2270900085327,5144.121151697706,1.6881875813961666
6.0,6364.333456230764,189.8668311575553,2054.0812816870034,393.58961884844246,1146.3683659355236,2666.291720009671,5176.753717262101,1.6871626860366997
7.0,6520.0097145007885,190.13070158596906,2055.162885364522,397.738753865313,1140.4777411562948,2672.158025174039,5240.468739720773,1.6862304746505463
8.0,6681.221438479107,189.91398261448344,2049.8495718583936,395.04005002208305,1145.6165579563688,2705.1831575114084,5261.827448106449,1.6852742098200824
9.0,6413.043273472173,189.74711906759975,2047.467054213311,396.16983334756196,1159.3685102893749,2725.3403006617646,5278.028675974712,1.684053366521381
10.0,6588.395544382632,189.8356451732365,2050.646516513822,399.91469794018303,1168.3914477595933,2767.8442408844044,5266.606782619559,1.6830836919407337
11.0,6813.9976431902205,189.7110329270181,2050.2210267610335,403.08518658970445,1167.323053887135,2823.474011147046,5263.143502141109,1.6820190585865598
12.0,6751.08746827482,189.78932921062017,2053.5653883790237,397.5812473068622,1161.5338128629623,2801.4572615948673,5264.353667264879,1.6810547345816738
13.0,6964.403943948105,189.85674635127316,2053.237048039668,403.3467720986664,1169.9230001970448,2841.5939449983243,5243.9306958417465,1.6800333163954226
14.0,6935.669450553168,189.823733525099,2051.694595857901,399.8530554030306,1159.4856786843777,2849.4545206867338,5226.689672420265,1.6791183359494242
15.0,7046.802489780437,189.8378225136786,2055.832274848429,401.193812068481,1195.1609477864838,2880.8438984468658,5239.9114146467355,1.6780941257572728
16.0,7051.208057253563,189.465753316069,2060.5616382137846,411.2760229023664,1212.357639169628,2879.7180384819208,5231.77415446054,1.677074297873609
