,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6170.398645195522,189.61024255767217,2049.772371284852,383.85824983841445,1151.2627376169364,2516.165592432195,5159.55650523913,1.6931642474859465
1.0,6036.7968016278355,189.67882626891395,2050.9016313632824,376.2604652871656,1140.1879996522944,2509.306660803686,5134.618532848234,1.6922242901184392
2.0,6090.223887551524,189.82251528716657,2054.624350173097,386.24319077473376,1164.4443221593356,2521.310272443257,5139.5747411723805,1.6911900560174262
3.0,6071.541696154917,189.87258414272986,2055.240864446229,391.1310365644113,1171.0215386743762,2525.3387088676777,5137.595701540712,1.6901653225179258
4.0,6208.262378682203,190.11820376650985,2054.0250922377095,403.60748260620153,1154.187752579932,2477.7981572508347,5161.901385237148,1.6890323253898194
5.0,6265.4510779448965,190.0238387831872,2060.3890097534886,408.3396004980213,1176.695274354318,2495.8249185900536,5182.057658308162,1.6878662332167391
6.0,6676.51467278384,189.48508019585037,2054.344290609051,417.8234187744294,1163.4317809358904,2451.4896775448356,5218.823492324571,1.6868135894991318
7.0,6549.255883158779,189.71762329538234,2052.8520973906684,412.0305257293256,1168.4310573972987,2443.6612727476777,5177.111289402645,1.6856522512573682
8.0,6597.16953873495,189.5385640442369,2044.4306117642454,413.4152887566957,1167.0557173539728,2415.9862056265724,5216.152359582667,1.6845772491069655
9.0,6480.686520894008,189.63635323246297,2048.126125362024,412.5302894502514,1198.2259709365678,2468.6386054754453,5193.16911655424,1.6835784243293759
10.0,6680.99800501061,189.83153245449014,2059.9655006650983,409.1042879418293,1216.544532778944,2460.5630651308816,5204.481776798491,1.6824711009779099
11.0,6358.044262002158,189.85865244780817,2065.233402131298,398.58561563596777,1213.191474619151,2424.501774371156,5161.258371385186,1.6812467887869613
12.0,6240.955229899455,190.01941083075783,2070.355950501228,394.18942044765873,1194.8827149351137,2383.8982727087196,5178.259829933144,1.680142782444999
13.0,6151.72516092646,190.1622111980407,2076.2537225233673,392.59815113260834,1203.092423657116,2397.0180292771024,5189.825947480807,1.679123457308702
14.0,6338.096611749518,190.2178250968481,2069.119302040262,395.6785518316697,1199.2585002998462,2461.10668030482,5186.45101182542,1.6780726849676522
15.0,6073.686061311251,190.1378183143961,2067.100545195002,374.9269718402176,1206.837116304309,2496.545801982021,5182.775629360805,1.6770651792004496
16.0,6134.367350662238,189.8099089528381,2062.8850902941426,373.4699390985637,1187.013618151908,2509.4742089212396,5207.151066829431,1.6760580617757912
17.0,6044.694152514071,189.4857462467746,2056.4495514510054,373.4714282361245,1176.086240531245,2523.9646630399934,5241.801399536627,1.674999596548836
18.0,6080.563122896709,189.48558820263227,2052.872003972009,375.53223971521055,1156.5510985155113,2542.8810418267167,5207.040117185763,1.674030311149494
19.0,6341.445292531969,189.63021182512185,2056.089754966263,381.6209467539182,1185.427992138161,2549.8364596251713,5235.552539842453,1.6728421567867386
20.0,6159.962672117656,189.7267619163612,2059.099163934989,372.13602316613895,1185.5867048903995,2600.0837995019756,5267.067257017289,1.671706504141395
21.0,5970.868801465623,189.7349063975877,2059.5377998490794,360.9919924095126,1157.7469990277823,2605.9930201264083,5265.15400340019,1.670715682138493
22.0,5975.486203860373,189.71936324967416,2059.7056354082347,357.06844839069475,1136.179170878896,2607.9749105338688,5272.155518277948,1.6697118352092593
23.0,6078.422505910381,189.47897719837533,2060.595771294868,362.88530284067275,1146.0352496142366,2626.1341841803505,5286.797407715089,1.6687771775246372
24.0,5887.214527909023,189.8187005951546,2063.2761189340613,360.43589682331844,1135.3728785886346,2598.3066803409606,5283.7058199458315,1.667766329953603
25.0,6028.595619326652,189.9019587928227,2065.0790141228676,362.2307605632605,1147.0624243021814,2588.1698214881203,5277.22805121862,1.666772710282841
26.0,6143.046144378188,189.78638527008846,2061.6982913238526,355.7260745029194,1151.733474658656,2539.4194202502376,5279.283432344291,1.6656392940044866
27.0,6099.13524340677,189.97481057150347,2061.8119334795124,353.19190527348826,1138.2870953741165,2498.2026510716887,5284.305703583078,1.6645276999763061
28.0,6153.059373990517,190.01858683721923,2059.29821621094,363.1323977563292,1147.3454089742902,2540.699649294052,5278.393382629239,1.66345158345599
29.0,6197.124346556807,190.16425636007074,2060.439201097472,362.09474073309656,1141.0689177662402,2517.6296095571815,5260.030340322375,1.662543205541165
30.0,6132.710717572518,190.25029933808503,2061.9043364736795,382.0152218919434,1119.9655261752812,2513.4943805970074,5255.673207640605,1.6614707270650322
31.0,6116.019360634844,190.05726482785565,2061.7093517981616,368.54344618358306,1105.8908708139652,2453.2688019141565,5256.141509902644,1.6603604589529937
32.0,5956.063321422514,190.2986106483941,2061.433578559109,365.824917428898,1097.143837007598,2487.6643966004335,5235.30692548088,1.6593071293000659
33.0,5816.263256508726,190.4840320200248,2060.070361438575,358.6037236623213,1109.7122727422754,2509.8488014038035,5190.669923162839,1.6582578837694895
34.0,5760.482510711011,190.46906525823033,2052.514035871822,357.453444095347,1122.9493962230822,2489.0331445007364,5157.999583605546,1.6573027016215194
35.0,5793.1186075164,190.18898715701872,2045.041640995836,356.1032878911397,1119.651065547841,2491.8085877359376,5109.057629366368,1.656196353102472
36.0,5585.479026701417,189.9796630921917,2043.0037273178536,345.90493643722135,1116.6226564331785,2497.263799063018,5095.9420377058905,1.6550775395516228
37.0,5731.086308206126,190.14674722014803,2037.4525416426325,343.31671087388276,1126.3955508528495,2505.8148781572913,5130.041802656351,1.6541087220018067
38.0,5570.739752358854,189.96096799024798,2039.914883553513,340.22006819734,1129.4886486441678,2521.8480678969804,5096.709535984648,1.6530005839697186
39.0,5415.106541009347,189.99465996112949,2048.4818614094575,344.1598962789273,1110.191571774177,2534.572948068691,5073.372150123668,1.651829012807342
40.0,5755.010573247373,189.6570399198684,2047.6964965916716,353.27792232709396,1132.0357131672786,2568.4316873268317,5133.203471315366,1.6510088800809617
41.0,5639.942456304369,190.22565249230752,2051.398944776888,346.30866810544876,1141.1269079010547,2582.1639558273223,5137.478113235569,1.64993183931124
42.0,5964.779216393793,190.59581492243743,2059.132870737154,341.67971735776945,1171.5647276793948,2570.9348272492834,5210.358814305222,1.6487174077136315
43.0,5897.1898745372355,190.35446242747594,2057.767319590818,331.3244332865535,1163.8319556211127,2509.1650852114567,5175.442773955151,1.647745346373209
44.0,5958.7216730314085,190.11334337280434,2059.0672849939688,342.8374483979691,1163.1494157367197,2531.0541772784336,5152.1701675498225,1.6466394557784145
45.0,6094.549382875176,190.38902367904586,2066.2740845782682,342.25595530230436,1164.0295157102646,2559.4232789287057,5170.101786989837,1.6455311280893308
