,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,6942.856009243105,189.8101876883399,2035.7315655005766,433.7389030719937,1221.0287691734302,2662.867971786312,5148.197333188462,1.6596222805111625
32.0,6923.80775011603,189.90877470326103,2032.250537080127,437.18002602174266,1211.2239125429746,2685.509405256338,5145.144574431933,1.6585122475368665
33.0,6952.692473640534,190.0440207341533,2028.0476707660655,436.5718741799886,1208.0602099515854,2663.213726645722,5161.99286601295,1.6573617206560487
34.0,7068.321246526109,189.88145110713882,2024.9675992087602,439.06839385480407,1207.1869449376657,2612.0855257508506,5170.572696361619,1.6562996725647978
35.0,6943.6136654945485,190.06715772657807,2027.0730258032468,434.03109502367226,1222.244525305555,2715.5520952178676,5182.765152914285,1.6550681981684416
36.0,6961.078598009557,189.91351628724684,2023.235578752982,439.90118412508826,1216.4206455979597,2688.259794494176,5135.622576613893,1.6542051968358764
37.0,6699.253461904783,189.9363608713803,2026.0436873873266,438.0940653273875,1201.4140916533318,2647.0756755085517,5121.943038741144,1.653094440303664
38.0,6512.7835091659,190.19190329591297,2026.114170411129,432.70738436854634,1186.3371423296205,2622.854910958222,5110.947468376947,1.652029438586542
39.0,6724.790998453325,190.163023069218,2029.5616219829878,441.9575972243247,1206.0475296762881,2624.213051635069,5167.105779213937,1.6508428167280822
40.0,6777.644081709927,190.2205299740417,2032.6410296569086,435.69116141505214,1204.112833505668,2688.51442206699,5184.203232287749,1.649939026783133
41.0,6641.833065920513,190.42967786175885,2041.977169443359,437.4385915024301,1222.1485400309518,2683.596634504286,5155.873651806139,1.6489472279302806
42.0,6404.541689727188,190.597298536542,2045.7984225092682,418.6633469029153,1211.3657831486523,2609.70851644437,5113.445979155001,1.647967660108558
43.0,6250.789644725615,191.18689069018149,2050.7594817827553,413.58362346812885,1207.864890663715,2585.9629086519067,5116.0548561867545,1.6469694863063638
44.0,6115.528463205582,191.16360367485055,2050.0031643543766,406.553665100168,1191.7899962513645,2597.4256870611757,5110.768644186524,1.6460146292550062
45.0,6301.50026593989,190.9080080927251,2051.6783111153663,413.0255135849,1188.051015655306,2625.083507495575,5128.316636883424,1.6449792205235774
46.0,6595.777289961738,190.68680540537818,2047.6925952209015,415.072684341334,1200.8442034811985,2653.631938088005,5167.95340281127,1.6439202705562188
47.0,6790.282478227117,190.60154987280453,2054.5064673977145,413.91592653221636,1211.6596633239167,2723.850581231218,5198.798730441274,1.6427266398148055
48.0,6887.529866131222,190.77811456804886,2059.395564838285,415.84779606014223,1229.7016569224977,2766.1893671052308,5190.377541837554,1.6416681663852715
49.0,6691.785569958019,190.75404516452468,2056.2454430649036,404.1455168770537,1207.4320606055392,2693.685460283698,5195.912983427455,1.6406237836683664
50.0,6508.279285582863,191.18667240262621,2063.5982564284923,397.1997905965022,1190.0925448869225,2686.2564530367417,5198.751326910156,1.639642938332939
51.0,6730.449527548253,191.46858266737058,2062.8261352710433,397.0044773439381,1214.2262669435468,2698.4322477944897,5207.301485551082,1.6385589754132235
52.0,6796.845098200537,191.21810368590383,2064.613480460571,398.4844723668212,1220.011466056102,2629.4090949802394,5173.514829569766,1.6374789031391606
53.0,7222.704122256815,191.1944664227316,2062.345065875469,412.2125528342912,1240.6806351881885,2624.0826170637906,5212.309351288768,1.6364234500281079
54.0,7277.289538572928,191.1303901881398,2059.004048751198,422.68268083972566,1257.7900077129657,2607.641244140338,5216.376472217478,1.635410710335143
55.0,7432.667414879275,191.08953543719224,2055.5282923390623,417.2419098844744,1234.8647137852486,2562.11812117019,5249.537473679641,1.6344410171796977
56.0,7121.260664499514,191.05034679007005,2063.4688564133116,414.0301967577297,1224.7134350545593,2572.853129549499,5234.950471884344,1.6335388391271914
57.0,6953.4713407018735,191.1045923439749,2057.975631626106,409.09791712379933,1224.9495724361454,2652.6241668771404,5230.040682649382,1.6323162331838492
58.0,7279.30009776702,191.242549311337,2055.1800751459555,412.39796670224035,1229.9882992239036,2592.1495847236424,5282.136869757913,1.631137699874377
59.0,7104.074861941983,191.2858835130878,2058.5482961507564,411.56841637514646,1236.2485035992904,2622.6420342794154,5285.248220878006,1.6301688321323398
60.0,7261.130431808013,191.1708454965415,2059.5766972434926,417.9009086334693,1268.0623437124154,2624.050892833498,5251.330080556737,1.6292333312660408
61.0,7329.345701618736,191.35997202605995,2058.3744986125184,414.3598006643835,1281.8787552924932,2650.8960493745426,5288.993845778024,1.6279442693053021
62.0,7150.9881296449075,191.53631920452284,2058.4131408666676,417.12317868431643,1278.3397121648577,2668.8060710293375,5239.721784015003,1.6268672519225
63.0,6965.428126496506,191.65243324476103,2060.43530671016,409.5771412738723,1270.0753245899498,2673.8921090161475,5265.420352331418,1.6257366156747477
64.0,7278.627250103506,191.48117904674382,2056.0068824240802,413.84892811765354,1295.8728991596452,2746.9829782145116,5328.449301996677,1.624625508291965
65.0,7243.064188013156,191.26210636930068,2056.46421464384,405.985780679418,1303.414638238277,2692.1812855522207,5300.928260463609,1.6237115473866948
66.0,7454.835257543463,191.05503736947458,2053.1908461196494,404.7581650848557,1308.5981943890179,2721.6812899907563,5291.14186595641,1.6227537517769468
67.0,7581.496573527538,190.80297466373938,2047.0509128709768,402.6992572570639,1309.3371149018383,2710.1606842453016,5286.6829724700065,1.6218167174218643
68.0,7432.469374346508,190.914148392328,2054.826528126247,394.60066558823473,1323.8499542991983,2749.38254823257,5281.431438946782,1.6208597431915017
69.0,7537.801078047275,190.9446444826469,2057.807640700573,397.1373858615995,1328.9499197989476,2721.8844770017936,5270.687515641545,1.6198010347609721
70.0,7422.631397320229,191.2771012286462,2058.560566241527,388.2828429109251,1329.8879166896666,2676.3691053763187,5238.853312638991,1.618740646289791
71.0,7390.949514580303,191.16918098633352,2064.2417029395697,384.7840521083238,1336.8329741071163,2661.8005012850904,5278.390906650275,1.6175993341248989
72.0,7291.066978417357,190.83961752845164,2069.003436532432,376.50349026875074,1343.7157765437348,2614.957003866594,5293.7090297387895,1.6165851864862648
73.0,7252.494449522151,190.99857866456432,2070.3639559800527,373.29143614737717,1348.299303082997,2616.9531681319186,5328.134418580894,1.6155277380442115
74.0,7758.231158870169,190.6771999834525,2069.7006573622443,385.15899334362666,1383.971551848435,2582.3566286697337,5361.278623948399,1.6144134816293054
75.0,7722.726128322718,190.88073733527466,2069.0864194776645,391.533825166954,1375.4931856838925,2524.9663291174315,5345.375486925561,1.613392975960036
76.0,7789.6781252115925,190.56755872664513,2075.381859552247,388.1891432809376,1384.7601412679348,2540.074065323321,5366.133065677346,1.612387158574202
77.0,7479.536031942618,190.40383366933435,2073.4706268899536,372.95963388541827,1391.056147865202,2559.2133753737107,5310.113360173883,1.6113939929190402
78.0,7544.583443989401,190.32055056846536,2074.1295065349445,370.2036353331167,1403.0554400359076,2560.3041485163076,5300.235050029223,1.6102321103233208
79.0,7647.554766086417,189.93528041969617,2074.1970670495984,377.474561502124,1408.358686142897,2562.5712795052978,5284.146884076597,1.609175661857806
80.0,7929.4558611121065,190.11029409501302,2073.4845714878447,385.13251672935155,1410.8106973742151,2580.4198868794488,5313.315679864122,1.6080175662106209
81.0,7968.84509272434,190.53191486845537,2080.339929204737,396.69705327256065,1421.523958049848,2569.279712033877,5299.633079819018,1.606866991373093
82.0,7953.646246528632,190.45352252334004,2082.4399928374633,400.87685379242754,1429.5678070371068,2602.295433384955,5302.300320886515,1.6056801131141036
83.0,7887.324183344558,190.13480485561178,2077.596548438102,391.04543225894315,1461.9638836835732,2660.286835956889,5286.010833008706,1.6045658514170937
84.0,7997.827618816449,190.50555940674096,2074.1498299401624,394.5359977102392,1481.3816449910657,2677.204716577611,5273.914180884311,1.6033570831023825
85.0,7962.88443276369,190.44080843873667,2070.275333704748,389.187721433107,1496.5053508758617,2758.339466028373,5261.076953976854,1.6023494853936708
86.0,8021.943078568507,190.5140686181259,2068.4986725856093,389.72992932799184,1503.8765871396272,2692.5453283886677,5305.185408669412,1.6011632776356912
87.0,7917.9352574883915,190.90017254849428,2072.929785211817,389.5154624811553,1472.5903320694338,2658.3725682863305,5328.085090311796,1.6000649756010652
88.0,8262.603136111386,190.73059510520073,2071.1933981413695,403.0682692860825,1469.5857139950042,2613.0845372282315,5349.337913647884,1.5991180063652242
89.0,8238.10744524635,190.63809560307692,2071.560578247367,418.7181579893631,1491.3245054333863,2655.369408550149,5311.404571829819,1.598003621000034
90.0,8578.608899435234,190.9717500564531,2076.347414278534,420.6249397104946,1507.7980577814344,2584.168846504557,5346.828362579509,1.596969717749568
91.0,9026.019199279914,191.00771093269958,2083.469068920391,424.50912762850135,1559.5048904059595,2586.6652019654625,5362.366119427625,1.5959306475778166
92.0,9168.297959131567,190.7509020949532,2079.674541306271,427.6163495323195,1541.652842398782,2567.341136825078,5336.37985319302,1.594897938774766
93.0,9090.71578664037,191.07173317379267,2086.6747674724006,418.218994322095,1547.6180630954561,2584.676317636392,5326.074688700611,1.5937469372914828
94.0,9128.775512788603,191.23391677162866,2086.4331370710943,415.65195334975823,1538.601646005167,2518.4515338772862,5316.77423199747,1.5927644456387948
95.0,8985.718714461156,191.35189980566994,2091.468984696036,411.32804610420544,1521.254180161418,2434.889934875986,5305.149307502865,1.5918739993097966
96.0,8957.098174522882,191.36898963578344,2096.609804408748,405.99138766037237,1510.4611025983045,2472.2722618373004,5317.933618365099,1.5908528392172814
97.0,8810.065043609111,191.16592668185766,2090.8823866144057,404.57180842955245,1514.4004364765779,2477.3416167971345,5302.8864332124485,1.5898685203785263
98.0,8984.35770632348,191.3020849189632,2087.359196039668,400.1216006746793,1506.232259157312,2482.387724748275,5316.16294077758,1.5888645684362748
99.0,8722.441286586847,191.51210546776176,2090.904348140851,390.5052754591123,1507.1767259258102,2449.4169932608606,5348.684130364859,1.5876778759693373
100.0,8675.59879931128,191.14408546798765,2090.255200591585,400.3239285510636,1525.0814912487676,2482.334259070521,5329.41224898545,1.5865674299892414
101.0,8633.109744314756,191.31353902319003,2091.2395817894785,391.16783540801157,1516.0767261105789,2488.997299800709,5347.635483687819,1.5854939830412735
102.0,8521.75657211541,191.35413571390887,2094.498868472657,389.46211256285756,1530.9171818773714,2520.50341320737,5339.709424328409,1.5846260463086745
103.0,8430.07689645595,191.5034757855872,2091.972404511464,389.6917481583179,1493.2307799024663,2478.578109397758,5347.861631396726,1.5834780305521516
104.0,8739.792099918663,191.65791441216356,2091.5332373052374,388.86666422131134,1513.1297744457124,2466.7070580560544,5386.105768492919,1.5822345950689527
105.0,8949.864750109477,191.81225210780005,2100.85569567724,397.2362192084027,1511.464874802828,2532.2605772210677,5398.403986589971,1.5812343234787183
106.0,9156.217425545225,191.75274197611174,2102.1294088999152,396.2646224086456,1495.4462561731489,2507.016628626988,5423.417436748842,1.5803190135985437
107.0,9190.372542714653,191.70673349939162,2105.589168939802,406.26874738752923,1479.510452458531,2450.831260751286,5437.742858606127,1.5791874445482321
108.0,9086.348611398473,191.86039493731963,2105.886229744958,403.02651209437107,1483.2213913101084,2420.2133197822554,5475.619060841861,1.5782011624996022
109.0,9000.166448023285,191.84072779687156,2107.766850273308,396.2234112946321,1505.7396026431218,2413.431270348557,5438.098823933964,1.5773519302840673
110.0,8860.503075173137,191.6095978334564,2107.2091894442474,394.56373536193126,1503.6048446705495,2404.8148015172324,5437.486788800152,1.5762505235669448
111.0,9049.521161571978,191.64514643725545,2109.3286640209926,398.87203404819036,1493.8856967772065,2411.3549705993896,5498.659858406232,1.5750927095206797
112.0,8634.852389350928,191.72491016379956,2107.765104336034,405.1233197244271,1449.7267652763792,2403.9452087377163,5458.311200329897,1.574066476133416
113.0,8880.164096341014,191.7445769014966,2100.6656256270535,413.42572413582815,1447.4774325711614,2447.571390201686,5485.085597771021,1.5731427244600111
114.0,9160.423507099253,191.96159896561463,2103.4210764420172,414.5073634754431,1459.0607496266707,2424.5638255550484,5525.352036638102,1.5720668696803377
115.0,9146.738781488497,191.783492839941,2103.175066071129,407.2866543047205,1423.802829999651,2393.0643911188376,5521.725005947338,1.5709700897080072
116.0,9015.623150463522,192.01000380566686,2102.3257176451557,395.4115488637162,1435.9979530057774,2401.195550866267,5503.22919700052,1.5699483158787964
117.0,9127.26434467124,192.11089405315994,2102.097302079062,405.3603981875349,1437.857136393158,2411.5874822323376,5549.595870353867,1.568920423707522
118.0,9225.437706809484,192.22450522891458,2106.998058964346,398.5124730739563,1418.7735382154046,2354.5687418100047,5540.280011417235,1.567859186361933
119.0,9288.148866332269,192.25950232028302,2114.7735710370503,395.8560050421348,1399.5570894340592,2286.3270865327017,5568.614409013844,1.566711437183226
120.0,9437.380228213708,192.29525214325372,2116.198956877032,406.7639020290226,1386.518707001851,2236.5156068422616,5565.311548471661,1.5657337117662464
121.0,9681.327839543612,192.1127133161704,2120.7292075976566,413.95300425051596,1396.2543149269165,2311.867030306307,5560.090784993372,1.5645491321242861
122.0,9654.193608459162,192.24571170664709,2121.6873115597114,420.780841605174,1384.5619535074202,2332.668014742098,5543.525187787048,1.563484164446839
123.0,9544.429810208958,192.4764666289236,2121.1218660555223,427.5222072859649,1364.2517293001945,2233.179787314555,5562.33832889325,1.5622863022239157
124.0,9400.313209532253,192.73459624673742,2124.451786872179,428.02568898312086,1354.0419606664755,2272.7866653113056,5576.7809516293855,1.5613211087349204
125.0,9600.129830039285,192.8589996789831,2125.216720472571,432.78909004075683,1356.1741248198698,2254.997124418175,5580.158279313817,1.5602125978540642
126.0,10176.836739950118,192.92283799604593,2129.16935710273,441.25970369655477,1354.0217955664582,2299.362459025642,5616.060831803069,1.5591174982467693
127.0,9967.323507660089,192.9840815216939,2130.804328041014,449.19653987789627,1361.1877126460217,2305.0670212058885,5593.062460470132,1.5579242219919802
128.0,9550.311195605787,193.0158684555524,2128.636202263516,442.9999655910414,1352.2142871747787,2331.3604269940997,5592.948486288008,1.5567189111931459
129.0,9162.197454041316,192.88030711042833,2133.3018039289495,443.56296718289383,1292.357229496263,2290.250055921897,5605.040309267008,1.5557913687239142
130.0,9340.461849998863,193.07829095875965,2132.480031662004,437.3798310460857,1285.5634801193244,2347.091331449657,5638.363076629412,1.5546683954039586
131.0,9245.659617524283,193.3935262228285,2124.7345503168,427.2833316213132,1256.630831271012,2360.42906213318,5604.388321906086,1.5537272823616461
132.0,9666.379989745077,193.40627330205803,2118.9824426645127,446.082196053254,1255.1090288697962,2374.1761427000883,5666.190677493454,1.5527250318334564
133.0,9872.97072537492,193.4228087380693,2122.7181853606253,451.5244295641689,1239.1086317283316,2351.847381635547,5684.390790509912,1.551917109491673
134.0,9991.50430296995,193.5438474324275,2121.6609075074875,447.819820166463,1237.8280512652118,2310.6464727754574,5694.4513449048645,1.5507961224520463
135.0,10550.670942867566,193.50747469651625,2125.9598915097235,458.71504475987297,1282.7489050045358,2354.7717155301693,5725.873685582655,1.5498029801635889
136.0,10880.781271322858,193.32236504955503,2124.407466723244,467.83486584695004,1268.1401335248017,2361.6819324179205,5749.273574007154,1.5486206541527847
137.0,10683.586311531264,193.29634980399325,2132.12585785697,466.9845474309576,1272.20727401996,2374.589637761833,5732.348919012016,1.5475242867780317
138.0,10496.257248969277,193.07917447466323,2130.1482474252603,471.532579448522,1236.9832840632985,2325.4875033205385,5700.111630099484,1.54665776789532
139.0,10501.719350908492,193.54155965515665,2136.126796082904,461.21846954784945,1223.519509023811,2333.889235049806,5704.821485773161,1.5457502821482005
140.0,10351.18324446031,193.63330518999496,2134.1663617649306,451.3168178373898,1197.4155917159578,2316.768071110016,5701.747869018152,1.5447335917816627
141.0,10379.984207867967,193.73404735305598,2134.422752191644,462.53748366812044,1192.3674897872788,2286.4777972261277,5708.320840735531,1.5436649175449726
142.0,10022.469680510052,193.42208190783066,2127.539872873384,466.00903303588075,1198.850827391815,2353.8959668565135,5680.927847550968,1.5424524284759424
143.0,10231.306797468596,193.0338868295181,2131.1677537663636,473.47533338129534,1200.4433996466726,2397.1295066704433,5702.015317452433,1.5414062572453386
144.0,10300.517009961426,192.9486253829822,2132.326470825605,467.5003650394516,1222.996687442108,2418.233776891454,5695.879058226898,1.540418808404584
145.0,10304.688588134093,192.90976960872916,2137.4793887499363,473.1427645199995,1218.4540802374236,2371.3694770880375,5744.484241351643,1.5393276324530647
146.0,10464.497383872784,193.29889246393785,2134.2998734819516,466.41033723223705,1212.3484915714414,2345.264375334688,5760.509005628854,1.5381807520004316
147.0,10617.43917209065,193.08099962254855,2133.008384917125,458.1390143429528,1202.3468039120028,2299.064322237884,5790.16667562236,1.537013935990648
148.0,10882.28949081379,193.40069256409228,2134.678386259446,457.33685104723435,1201.784765679109,2288.900001953589,5808.900600389265,1.5359519927066134
149.0,10861.060869211602,193.2772046829267,2133.5798603127782,458.75555718989847,1195.7232894516624,2312.491423035984,5770.596500866888,1.535066815446968
150.0,11366.512999741266,193.18863825158488,2131.385937800527,461.3751988023889,1236.8992598067125,2288.1293077288988,5803.083767130994,1.5338995411424239
151.0,11101.079009867324,193.44386498685938,2130.7641901777483,464.26274907415933,1224.1013337120132,2244.090453596165,5796.297423747344,1.5328400779466544
152.0,11187.502420597837,193.57251356905448,2135.4786352508763,475.5805793756523,1200.0423884249842,2241.5096242304717,5775.487725069377,1.5320141808518912
153.0,11149.99670754691,193.69326696719037,2132.9371292348405,465.0615778270805,1217.3136420084422,2258.1630558179218,5786.3807574146085,1.530776567613955
154.0,10794.620322449178,193.46313654770046,2128.065907480987,455.5885521059858,1205.9078580027715,2226.3188846736043,5736.841672167019,1.5296320041240679
155.0,10861.634557850353,193.49859871506587,2130.5363962392225,454.22565008155146,1186.2497261386945,2195.983822012398,5737.1891556661285,1.5286878465562526
156.0,10397.948184380723,193.43117210950163,2129.9497191136643,453.01049737049726,1172.0823357820161,2172.153543067317,5732.626726045759,1.5275935574391366
157.0,9991.669141651724,193.1599683224851,2130.27613229794,453.29063170864157,1152.5398508857947,2135.4932148683793,5709.042142885359,1.5266941697528489
158.0,9819.229120282705,193.14110241217017,2129.3093514083794,452.37343223432725,1130.1703248979754,2066.745839179794,5726.443290296413,1.5255082294083673
159.0,10070.43270268043,193.19189572149511,2123.284490824117,460.9343669279444,1136.1559891805227,2100.8567866689045,5754.1818843278725,1.5245100012881627
160.0,9937.839053414853,193.2223839813485,2126.938870670972,460.70540052585943,1157.4908148997245,2106.7926551400224,5739.802905220786,1.523413565777396
161.0,10267.749714957588,193.1350909232889,2131.273154104562,463.57108412506614,1169.2884895463174,2052.2930703313186,5767.326791441823,1.5224583396500844
162.0,10202.336884924533,193.44148665766986,2139.90161779728,468.6198197055715,1172.9223750033168,2064.002071313939,5776.307848585775,1.521489123521111
163.0,10175.408441464773,193.38485786740839,2142.817138788214,461.9121588386243,1175.9279387108995,2087.4595786445866,5804.215696535083,1.520424104304165
164.0,9971.262923722465,193.10762359109304,2145.7659554600364,451.535817651099,1173.524003440376,2090.7326083405087,5786.363355669611,1.5195892790474506
165.0,9906.87344839713,193.147569314805,2147.1352129565853,454.3124691031654,1143.7235445639112,2104.4756637311134,5830.199249639033,1.5184966010390664
166.0,9798.23166253049,193.1084364130653,2151.9402470556843,453.1422153717381,1146.5483998924365,2087.3676347315336,5833.083609743978,1.51748682834396
167.0,9492.531239397258,193.35422026323482,2153.4166116953593,454.7740960278844,1135.3731263116313,2098.2564539238565,5848.467906892346,1.516194425170508
168.0,9558.648485692414,193.1493852871397,2154.539609950067,455.32316160845795,1138.4658301728791,2062.9334180688834,5840.058457199175,1.5152068657387878
169.0,9214.314025294263,193.37805487078518,2167.914284762904,454.5599734909744,1126.8431709115694,2030.382597370673,5800.549002675975,1.514180810778676
170.0,8971.651128482987,193.4390658338229,2166.0565335708447,457.84875335728316,1134.8431718967333,2012.7803922260596,5770.646324645107,1.513125899303474
171.0,9313.518946445223,193.27071430111832,2163.1494599180223,458.41187722815835,1143.7734117087966,2029.9787903446727,5792.285914943472,1.5121152203931876
172.0,9527.704147337183,193.15306615251572,2169.837115156313,456.64890243986275,1139.7275928607085,2017.3975094335456,5814.1403152326975,1.5110058486844185
173.0,9585.402856796112,192.92139726507358,2165.4568819069723,466.1767173395336,1131.7782026044927,2018.9803410391805,5835.077813607945,1.5099784753304322
174.0,10014.631288077588,192.91078558126347,2160.508279005238,495.95524072697276,1128.9767105314272,2023.7020405047292,5905.353925797994,1.5089201175643823
175.0,10404.615430475567,192.77528893440385,2157.0848893981265,504.5752241550889,1135.5318415253369,2014.6998557943332,5916.593768957833,1.5081132217942173
176.0,10300.782183761703,192.73615152753246,2159.7695303065575,499.000764747925,1139.3523237382133,2002.3284638321381,5908.785241146643,1.506972652508131
177.0,10411.12184982894,193.1493165343929,2161.516193659789,516.3691262449859,1156.823134681769,2006.633031556398,5936.358855325466,1.5058585466937777
178.0,10477.701209078903,192.7805862659158,2164.8890178509987,514.5246700379909,1166.4207301099486,1980.9519542629268,5953.434019527303,1.504747335774478
179.0,10587.264690267253,192.88264447835024,2165.03915744256,514.010463185051,1173.987529964388,2018.0348355734557,5998.672425047185,1.503686565593782
180.0,10104.984489034689,193.1061107966236,2172.6851843448944,499.00378351163056,1164.6352032885382,1996.914299974486,5951.795457026259,1.5026466266153065
181.0,10321.812625768714,193.22822354094484,2171.703472699308,498.2021513060801,1166.5275360517405,2023.221474279049,5975.154358657407,1.501703657017924
182.0,10389.320893822998,193.5721011179772,2174.9447362765995,501.52725581193755,1164.146962441242,2018.6968145040944,6000.6659271489325,1.500447213740941
183.0,10309.897204869978,193.49512266751347,2174.4783558087934,491.9062522572164,1148.2290209203893,1962.9266606882916,5993.724041096833,1.4994497784669898
184.0,10590.81657927448,193.35870814241335,2171.4737624677164,494.3810366947737,1128.3173477926666,1927.4282143328523,6033.811552856894,1.498363843214929
185.0,10370.24825242043,193.31370642361512,2168.3497373181417,495.6247291437708,1130.2734813436605,1940.7204291925543,6008.955781958289,1.4972952260132633
186.0,10279.653337267042,193.31919495014625,2173.6251069975533,502.23845886068534,1119.3224826737483,1935.8095413313922,6019.638862928309,1.4963643699561637
187.0,10791.60797805732,193.03539777519913,2173.8980743088114,500.1312200142452,1127.6734420268251,1929.840085398331,6081.694549937705,1.4953569368542712
188.0,10623.260668843779,193.0097569339735,2170.14780657334,494.37219553860905,1112.1046643418656,1914.7294379143095,6079.624983543186,1.4943580710750854
189.0,10416.701629172376,193.2559024063033,2172.86240096874,487.2138683066323,1093.5769199087217,1883.2801196618386,6061.822572991157,1.4934083821361221
190.0,10123.623167746844,193.7246933250161,2172.896681007671,477.4831174382747,1060.761832736311,1866.372413769403,6029.164300763616,1.4923027962758244
191.0,10344.641154239616,193.64981350946704,2176.98310940126,482.1754904649088,1069.9119255738656,1860.9747438872782,6032.349583087263,1.4913139029330438
192.0,10344.325781200687,194.1472692179571,2177.6329398601238,489.30167051035465,1085.6301007763404,1869.026326696368,6003.175956458098,1.4900594103188691
193.0,10536.66948137894,194.4933497309528,2183.2680110156916,498.4697959961798,1085.869909893856,1876.5395567033145,6043.593805491408,1.4889794993537506
194.0,10652.189008345224,194.28246281904822,2176.736410430755,512.4409013378746,1078.864930679881,1882.446878298572,6045.650497132394,1.487846359471698
195.0,10696.719267057915,193.9080411217339,2177.65397099103,516.0196996400546,1079.1792575738966,1878.8740371600595,6066.144842396869,1.4867709949699104
