,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6331.318907898963,190.1631503043548,2085.708916182948,383.7978989403614,1298.5132694506185,2640.7005539878814,5132.515516945242,1.673707351867807
20.0,6537.111880859968,190.38026357217598,2084.9352080985745,391.4594759014267,1317.2364757479081,2677.6286942458305,5127.961985811005,1.6727069447368073
21.0,6471.661166762856,190.35798649100997,2086.4834249340583,393.6245278200828,1322.7796374121085,2723.3764350501474,5113.094860788691,1.6717434243708504
22.0,6169.272237038288,190.88216861495323,2086.943830073859,389.07013710788897,1312.7612844979042,2632.7104491829436,5058.4222831669595,1.670615082191376
23.0,6015.954958988364,191.13133189188238,2092.5478188911056,385.17183489193064,1343.3782687748944,2598.89526846425,5020.164043912934,1.6695756865197615
24.0,6214.634221240022,191.51831043534563,2089.239275498878,383.9631804382065,1341.3178530633656,2573.234129739747,4986.22615963663,1.6683561370669313
25.0,6187.139749569641,191.31118320578565,2092.7731157023236,382.42649950713576,1341.4082031953565,2564.749698230087,4976.5324796704135,1.667293238015491
26.0,6243.833939073319,191.6158205582872,2097.0860686682486,388.03832310556567,1307.425605619692,2487.8631771115274,5027.08912623127,1.666060755354453
27.0,6365.432718590012,192.16279708891526,2106.514670680399,394.8682901696475,1313.9144833136068,2454.0923024246354,5008.651992301695,1.665026492157062
28.0,6128.863908530901,192.60318680624624,2107.5817230691305,391.35613995978866,1309.221698520465,2465.8672467834494,5016.983315678616,1.6640477938016456
29.0,6111.200539509102,192.2737157818301,2110.1625507933545,398.6019817425243,1319.3428786187083,2542.5961850216686,4983.958158612431,1.6631060800153825
30.0,6039.186396961298,192.4693797637874,2109.92915903852,404.3436380159392,1320.2340975117409,2605.91498762052,4995.644602891547,1.66194895164684
31.0,6389.113612994573,192.71455970353557,2112.994988960922,420.0191555003369,1314.8090209670393,2618.4478801829214,5013.539482669322,1.6607706643809426
32.0,6540.397925154172,192.74720453902668,2115.12636074181,418.9398368026214,1318.53559141348,2586.576952805528,5042.24441125402,1.6598039682200374
33.0,6357.056504713434,192.6883990682409,2118.298035380793,417.77271830932625,1348.2678516305705,2632.3154203473714,5031.448513042574,1.6589787944728847
34.0,6715.704965893282,192.5703322817642,2117.9470297626244,434.9999122536373,1384.194544788662,2662.232234447171,5062.291530507689,1.6579975973070828
35.0,6643.760672868978,192.5253644345715,2118.9797709978056,426.884811495094,1379.1686686161179,2663.6853085360913,5066.278883056663,1.6569462928731584
36.0,6785.218476173853,192.50690167150012,2115.1178570549505,426.3321172745023,1387.1230447596868,2701.662121673397,5078.526005066468,1.6559905933068069
37.0,6522.874724586135,192.83554067160802,2120.5222997561627,411.93883916521554,1377.8527856362034,2775.959787814376,5049.182511566376,1.6546542783333718
38.0,7021.033861802453,192.588839377422,2115.005683237485,431.76875511433576,1390.3875200267328,2842.9824939793752,5096.648518554866,1.6535434478022455
39.0,7305.288241289316,192.28900548664845,2112.8089901500307,442.4056687494282,1412.3400857844529,2847.920511035741,5148.296711508992,1.6523770712375323
40.0,7108.368168693223,192.56447705242653,2120.207092454971,442.13750313023473,1403.047807942629,2853.457642219775,5184.127705701384,1.651173869376677
41.0,7259.416446438158,192.4017168701359,2117.0558461823016,437.1366032752235,1430.956313369141,2863.4876758422033,5227.360683584642,1.6501551861292416
42.0,7608.507024675674,192.7473402816186,2115.931081342254,444.54410242851594,1416.1189926256845,2829.455424136185,5259.767491139179,1.6490486207597406
43.0,7591.832755235886,192.37625150218474,2115.4007661941573,445.6213052322672,1448.2728958068997,2899.9970666624204,5222.853123075208,1.6480965432811505
44.0,7593.235879730795,192.4371808601455,2118.0579424356283,448.7710278064107,1432.460754714077,2845.333996061869,5278.376263923341,1.6469089455128592
45.0,7974.944014969728,191.9724854883444,2111.44994620297,459.82826298552624,1474.6873028267778,2853.9998771644687,5271.412285849018,1.6458178208359295
46.0,7892.204542780151,191.7545388308909,2108.5237698177248,445.6666627305527,1464.1917570013497,2868.1523050298215,5294.818155228827,1.6447871507066745
47.0,7662.223847301334,192.1947351078273,2111.4437941132096,444.65918215844545,1452.3097742604848,2898.0088657026317,5328.543847301577,1.6436939349277135
48.0,7692.78641883619,191.89745546970076,2106.8704218594576,447.09489017938876,1429.6834060331312,2858.810687846911,5350.89870009064,1.6427744885260809
49.0,7846.449054028661,191.92236906449128,2104.6385041148546,447.3954950990626,1466.341720861844,2846.962866771367,5354.347795532968,1.641804460597427
50.0,7513.523706166699,192.28784224419317,2111.0853417012954,445.29361966650026,1465.3933136963597,2812.2575618305987,5323.292604596209,1.6405714718722195
51.0,7486.502369915593,192.4387531856546,2115.40512236369,459.29634736664383,1456.9531220581323,2825.259020572143,5303.31814334562,1.6395148938068134
52.0,7642.767478235389,192.28799606007698,2107.851261484148,456.68718073206725,1466.105902410775,2812.743113041301,5302.395350855479,1.6384685519556124
53.0,7903.336899641001,192.39548365427305,2098.6587476198056,460.84320074243584,1475.8140914347787,2822.8086041167608,5337.04624459399,1.6374292659001757
54.0,8003.39829010238,192.68803486174664,2099.931880322699,466.8157788215995,1472.6423026848377,2829.7716053268664,5349.477230999501,1.63634662263694
55.0,8193.457910147326,192.63371599215833,2093.859400081693,467.3596681474131,1471.6493484835783,2884.0322643798527,5366.019830876611,1.6355172888923672
56.0,8049.467802977285,192.86173539064413,2094.9679750525083,478.50080484576455,1481.826747732563,2929.769801834429,5357.304594269744,1.6342232027898143
57.0,7650.749002554574,193.26019019347575,2101.4456592329357,478.75683633466247,1481.4327040586495,2940.497019924039,5280.523876407346,1.6332110359659147
58.0,7984.108172741379,193.41304025700475,2103.716594513019,500.42366894797317,1509.0691786501534,3045.9928611055457,5319.645637264535,1.6322484664504693
59.0,8329.065450918846,193.22084190218067,2094.9794282670964,502.80110843614585,1495.0096725087658,3095.895250281638,5326.0025414702595,1.6313899491912511
60.0,8207.853567154314,193.40824067612,2093.852077650702,500.85929544008485,1529.980852734014,3142.4992667082447,5335.966844636097,1.6302864549957106
61.0,8262.261045746374,193.47167678478218,2094.307091466172,496.758765451777,1527.857290796335,3100.652883527043,5346.42521471835,1.6291690346240504
62.0,8398.91989501656,193.22517784416212,2092.665274185474,501.55211559936697,1565.9353486637347,3121.2685085910525,5315.340945213865,1.62810508087021
63.0,8627.901978416514,193.27954924641048,2094.4754311722486,512.9774308589645,1575.571486499467,3152.2620581169544,5337.758640004618,1.6269557309896456
64.0,8517.967803658688,193.39537128976244,2100.870340088914,502.15820569568865,1580.2040606091493,3169.9490339936297,5322.011525048666,1.6259388471359064
65.0,8682.306811740595,193.05481199440032,2098.5904651802616,498.965719988241,1594.1883908155542,3135.960682543581,5345.283122048109,1.6248834462020734
66.0,8398.343134518447,193.37130978302702,2103.19572519657,502.40443878350555,1614.3342339061649,3184.734935793408,5316.800191811633,1.6238989277830103
67.0,8434.783683195748,193.43041606333077,2108.449824119562,518.8632149294106,1623.2519918310788,3214.361018033655,5278.502539453729,1.6228306460433723
68.0,8481.787607194745,193.4101949213835,2113.89667928092,525.4434353776401,1681.7769897313328,3211.869215401932,5260.993926098416,1.6218047502257569
69.0,8558.621021869967,193.5571114028044,2112.7997942986553,528.7622063847813,1676.3128684832677,3178.613756417462,5246.454623656585,1.6208279127259253
70.0,8607.182765415057,193.11182645357775,2107.9166668523394,523.5787199275384,1670.769705339577,3148.294629198725,5243.738356994267,1.6199428945603151
71.0,8477.607040806033,193.46004532357802,2108.1701730137615,529.1197890292443,1664.6289691537158,3142.873422535634,5228.737233288659,1.618711475261621
72.0,8150.147212899549,193.5056588256177,2110.9662469735986,518.3877322221892,1653.005982320277,3102.6361013486276,5202.980538117855,1.617636631893996
73.0,8361.720396730809,193.5868603630117,2110.0362867499107,522.7248012423165,1667.5147333649654,3085.3652724208214,5262.192653963462,1.616564942882901
74.0,8223.899726259226,193.59840641685565,2112.194011253872,526.7111164841225,1661.6414432506622,3088.0438998824484,5258.652722555954,1.615638842610346
75.0,8399.69949715796,193.74558228746372,2115.8649990046397,546.9553683207686,1653.9647113137414,3081.0261348480094,5270.462786355299,1.614670469684605
76.0,8230.898319035048,193.89094134361352,2113.613514408711,540.4172704384035,1624.2257875668327,3035.386853000424,5260.451149786498,1.6138053547185143
77.0,8308.404192373348,194.12165992242413,2111.4770852070087,538.027576439928,1618.9439160422462,3014.7409244259798,5302.571032327893,1.6127726677317002
78.0,8737.669406370242,193.8602227439676,2107.072471242788,548.6858372580629,1633.0493973201867,3039.1980095237586,5339.136960883402,1.611620508175938
79.0,8968.755844275653,193.4683487098571,2108.151355935341,549.9062553444053,1655.7270905099015,3000.5280340592694,5334.166918990952,1.6105719017581557
80.0,9020.044314470351,193.59652560627708,2108.700118221652,551.1135218279233,1678.2607007248864,3056.137606110112,5330.659006048608,1.6095292977365743
81.0,9691.2229336964,193.752828163554,2104.9367939053195,571.5428327468946,1695.9724356895724,3065.3809901203012,5423.96445842515,1.6083805996057605
82.0,9627.552482669731,193.57950349733434,2105.1484571286023,561.1650928891073,1707.1852366671556,3183.69498842459,5456.8092068114165,1.6071325348320085
83.0,9209.34155337677,193.6116624748258,2105.586504658618,546.1120769050108,1699.6570441136805,3195.807263885856,5394.190130129096,1.6059779946475599
84.0,9181.328079122788,193.72235753829608,2104.3321010918107,545.79361911433,1719.565077198839,3266.961654596068,5376.45232384083,1.6048368300607454
85.0,8947.241754329785,193.41061595381086,2106.2602836041724,535.0722543856375,1728.8849486254064,3258.4570759222083,5371.180096238647,1.60361752785988
86.0,8657.58679804873,193.53948672325419,2108.3883371916318,538.5829865445752,1709.3022231311907,3226.70772726021,5324.181298155678,1.6026753296780105
87.0,8549.845244015487,194.05138640368773,2109.946167019922,538.2138774109895,1709.477366565798,3262.811633707139,5302.358267545804,1.6016822905744579
88.0,8735.250336368035,193.973781891291,2107.088102405889,542.7730007891163,1709.5173084460655,3294.154011417046,5308.496394694099,1.600782196008581
89.0,8586.259769701692,194.27596716807872,2105.680037389848,529.5320148982264,1669.3770015824837,3321.474744969787,5291.403847465968,1.5997657046847535
90.0,8778.152245480675,193.9215234184389,2098.4573122442102,543.4700785451436,1673.492618097186,3361.8638820267447,5286.174543160974,1.598517906070267
91.0,9281.94345045247,194.31519670602455,2099.237557087094,566.0159930724185,1675.7151412770636,3278.6820877735113,5351.086151930913,1.597407286625221
92.0,9323.956851557401,194.55666084001498,2102.1397399731004,579.4812055456595,1651.8142954817,3310.0429839184326,5375.543435095215,1.5962419732389628
93.0,9357.60085784381,195.00485738104408,2108.6678721953876,572.6310576447453,1660.7562285911113,3349.2038804314784,5387.014252158374,1.5951316572080685
94.0,9248.38331734717,194.6155983802449,2109.2054052929484,566.1308059986109,1655.6298503302296,3374.235370205257,5359.556792262404,1.594076015561926
95.0,9138.893774026477,194.3745198965522,2107.5830211126568,557.4250269117571,1659.6093827507264,3413.567074286205,5349.201313182902,1.5930844636495338
96.0,8896.759224522482,194.14328768920117,2108.4810652299525,536.3593081143185,1632.0232533965718,3376.3166148427867,5320.271753907781,1.5921414374249379
97.0,8865.716135906787,194.13396548128864,2114.859331538297,549.4789022430416,1663.6772094721105,3435.1470121120365,5319.669574576804,1.5912173344611498
98.0,8883.495330943986,194.11805068366021,2122.70425181668,538.8494837473094,1648.122725552123,3477.1287438684903,5332.53698718767,1.5900942056335465
99.0,8743.540796652735,193.937614419004,2119.7559125110347,535.7599437638243,1649.7309479301127,3502.3027427156153,5350.9427052573,1.5890191508784044
100.0,8648.843486278683,194.06799538268436,2116.633337902926,534.1602872947832,1645.8966796585041,3496.6374419841163,5362.466830702779,1.587892124039375
101.0,8446.18676750799,194.09022127992515,2113.373616559507,525.3957296453821,1617.8858150615702,3467.5504332737605,5371.643660861104,1.5869609436876326
102.0,8374.508960216033,193.92312944832074,2117.5246417816516,524.7416322228631,1629.6134038657246,3426.2325421142327,5388.434433373797,1.585793151973025
103.0,7926.637930607813,194.23858072344942,2119.8061664045936,530.3701627505037,1622.058321588632,3486.426381193269,5364.948809240976,1.5846616731754466
104.0,7807.674447343038,194.42736545070613,2118.796769771845,528.0019848378047,1639.1795003091086,3447.0908446557087,5374.276769060668,1.5835069514193454
105.0,8038.471530632379,194.55485934639887,2120.9179988794167,534.1739536578684,1646.5809835479947,3451.792698708969,5397.787495296558,1.5824524205459054
106.0,8398.589538043916,194.641866388893,2126.9953990207778,539.6865279498542,1663.2887276611027,3448.2415172901356,5451.655670759983,1.5813644097741906
107.0,8110.911629788713,195.07230936856024,2124.560373906034,518.3238233186861,1665.8685516341613,3524.1167656749953,5445.202239359708,1.5802752298485834
108.0,7880.40331988395,194.87462357340942,2126.3096694532765,519.6912013469084,1664.291727639845,3476.3628067311643,5407.948640063923,1.5793661636402951
109.0,7896.1704126555,195.07201472324596,2130.14417496622,512.5896995170002,1675.8758879796524,3483.111026659527,5380.881891618602,1.5782907088983376
110.0,7922.075137719491,195.16756921266148,2131.970397278785,513.6970902946745,1661.9916070419085,3512.0033288045615,5386.20080728038,1.5773276074175733
111.0,8097.21078927356,195.06509445861676,2128.1292012166136,515.4177623825351,1658.7792952132302,3493.457939128891,5412.568058697033,1.5761675673386673
112.0,8215.430075215201,194.99117850528899,2128.930732806881,508.19261898595386,1648.3869669146902,3429.9371878512734,5402.483030358692,1.5751927271222574
113.0,8145.247870370585,195.31704283147653,2128.9742600432205,500.97609766932453,1632.8193771622903,3371.7643754729866,5396.32803449282,1.574051965139751
114.0,8092.974560346797,195.55619102908025,2125.221603769005,495.1102448310416,1611.4464096212973,3293.840755111515,5417.657437700939,1.57306202854478
115.0,7961.948592722863,195.78408357891593,2127.489227433447,504.6110160585553,1609.3950137099353,3311.9992355924446,5430.333601699556,1.5720212816153416
116.0,8079.617617640314,195.53541290989432,2127.6770817487845,499.0136641492842,1602.9918569399729,3338.1347690365815,5469.86180473142,1.5708615870190459
117.0,8517.304876895865,195.8839772430823,2126.8123763509434,518.571858460397,1569.6278174015667,3297.6638397655556,5518.647517795721,1.569712172850289
118.0,8476.815305844715,195.8045037079545,2129.049224678538,532.4271938324151,1545.7902081962898,3293.3597972247467,5480.185698135923,1.5687970947724788
119.0,8483.078854990417,195.92103012287615,2135.2373290037813,531.8437338651283,1543.8346315906804,3388.473376105381,5469.084034174971,1.5678550201015644
120.0,8531.204064220941,195.6580474917324,2138.7739140250897,530.3015860696739,1559.6843465500824,3467.0633921597578,5453.463972198485,1.5669853214354472
121.0,8535.04360035807,195.30642320469138,2131.448357509957,527.4302362037978,1584.9762926063584,3457.042815199106,5415.895497977978,1.5658937177157173
122.0,8812.13801245396,195.20680827309238,2126.5722591749163,539.9923009583879,1583.9077642618877,3477.6512268880892,5440.74390285571,1.5649100107353315
123.0,9199.92070422005,195.05745378639637,2130.4769109497906,536.3497964754431,1595.2366888035417,3449.0092791696266,5474.388513894533,1.5639797040589256
124.0,9396.342067881,195.2139934398029,2127.16736375875,538.0634288569393,1589.7340435851015,3438.657798171964,5462.306423322738,1.56296532069745
125.0,9450.665043343472,195.3190868397135,2129.0840716565053,536.5710919149897,1603.187224468771,3388.6054943404424,5450.639951951722,1.5618553200479144
126.0,9336.143788116828,195.32716018320997,2134.7269248927973,527.7447605710472,1599.3129677812947,3339.0554946981383,5456.4940042316,1.5606551283212422
127.0,8968.958124614821,195.28940995600536,2132.312995321966,517.6172441197112,1577.231525933358,3322.170943941941,5442.960767149955,1.5594658034062603
128.0,9099.484280227118,195.2361083841249,2131.2052886761107,513.0752576688961,1580.379941404157,3406.055198747855,5479.350823066619,1.5584491320106282
129.0,9288.09814442906,194.86150335055865,2127.432035367722,502.15867228482466,1577.6428626815443,3388.9210928405923,5505.707620520544,1.5572794368869691
130.0,9218.951121620288,194.96701024011966,2130.0553652857566,500.1763804651614,1570.0044106311389,3344.761770349182,5521.523724300514,1.5560103215028736
131.0,9112.583625711433,195.5015733424804,2136.068854152843,489.51483627836603,1584.3565034621615,3431.0701208670907,5522.611179432095,1.554963017405948
132.0,9231.833892428393,195.2893748450354,2137.596467623769,494.6217755096432,1579.3581590879817,3456.8708555921203,5554.762595180029,1.5539105735262637
133.0,9385.064407360675,195.61230600325186,2138.6810968361647,480.8456961731542,1561.6441659858297,3474.832098016861,5541.5826450310815,1.5528539873508067
134.0,8958.404831448663,195.6684460549231,2141.3948536893495,475.0944766806615,1534.3595995293833,3486.3725787699095,5528.04570348541,1.5516994321284923
135.0,8905.726021784294,195.7447553675865,2143.2394463931805,468.33085611910394,1550.6715510950303,3433.31162204773,5543.41450158516,1.550677794841194
136.0,8538.453561789782,196.25646260941565,2148.1518842907963,459.0060301479234,1521.0484597247137,3435.3627852883596,5507.76751256029,1.5496957025496552
137.0,8603.595374790992,196.43063395091627,2148.60194113989,464.5297262972783,1539.8602664702423,3435.633457403786,5495.968627128692,1.5486980456684845
138.0,8437.181343866649,196.3752670443572,2155.6628720719823,462.1415994298566,1525.425071350143,3459.952544657747,5435.12393794797,1.547734766223371
139.0,8581.662952720502,196.45965988080232,2154.3847920096737,464.7565367037803,1545.0471685811399,3472.4514333034363,5475.844775030756,1.5466472534419948
140.0,8601.34596211983,196.5414847422793,2158.021767269114,459.86388692340074,1536.347278530257,3534.9761735046372,5466.52443788419,1.545631069721181
141.0,8314.296880100814,196.42758531072317,2152.1650776436595,458.98073379655614,1519.5864685463962,3560.867517374132,5426.533239104804,1.5445526573685524
142.0,8185.598448932362,196.15240357160124,2154.4836926643857,456.6787492188366,1530.0563985563895,3519.8484814179137,5393.883081547771,1.543472842106759
143.0,7975.702139173263,196.20562883645542,2157.884297364915,449.8583054160956,1519.2106659468363,3549.9622918196346,5368.672802320106,1.5424176214598608
144.0,8078.803701045085,196.10485072354848,2155.1922202905776,453.96073902278766,1528.2542823203858,3605.4690620246947,5383.2528287920095,1.5413316177715588
145.0,8181.979842050776,195.9839018905487,2154.902237902618,446.98046559048834,1537.501096126528,3644.2253832778442,5390.499007081049,1.540097694266524
146.0,8024.664066337272,196.211145479954,2159.8593592318616,438.7008689829616,1544.7474299782868,3717.210669105678,5404.853511153785,1.5391097597708248
147.0,8046.443168272386,196.37185799738495,2155.6324305746543,447.53074433938883,1551.9074781917489,3875.810772315366,5451.421984722017,1.5380138269867603
148.0,8048.441230676021,196.29112841037724,2156.6908084477236,445.24280506864085,1560.6936172077671,3836.6800448004606,5487.366353328431,1.5368720117502566
149.0,7856.140746507932,196.3206855876507,2159.7239885504328,431.1626184579593,1540.1428111158673,3791.9157825106963,5475.824060195225,1.5357747925295666
150.0,8201.371262024859,196.05268025504867,2156.355234523338,429.14633428639263,1551.2939923716142,3744.264980849716,5542.654496265193,1.5348343705450427
151.0,8255.5377535126,196.48523177476622,2159.041554009624,442.2508641238327,1525.4620329967952,3698.3411980084998,5527.791449370227,1.5337219603769645
152.0,8148.542588003412,196.545891738957,2160.9613061228333,441.5124701802788,1504.3430078072647,3695.2581132495816,5492.607901996138,1.5325741094734031
153.0,7909.768146610163,196.80631017046414,2162.8412541827583,431.8815046502198,1487.4416527383003,3640.2603222668713,5515.787903955911,1.531483643520296
154.0,7601.953533123421,197.03389428979378,2161.6803965812906,417.70318990705215,1477.0632867203917,3588.8346369811647,5505.866311766948,1.5304266616412727
155.0,7355.813232748492,196.95980116644245,2159.4081974055953,407.6084387200057,1479.9538414918727,3618.9055416411666,5495.924942517278,1.529450531523647
156.0,7102.579265429349,197.19972017167342,2159.62508046187,412.1697179650857,1459.925495657482,3623.588873688279,5478.58771519177,1.5282784826640252
157.0,7128.927684153324,197.66148963764607,2166.3153491898443,412.82232766575066,1453.8657578295006,3481.4366514628937,5485.198204618622,1.5272972491698653
158.0,7141.509357120317,197.55255073553906,2160.489445373316,410.54590143850345,1459.5962577243486,3522.923060629545,5479.876558770283,1.5264118142178522
159.0,7189.154014273813,197.2407932492459,2161.3259590804487,419.4045436005682,1484.6278405048713,3508.8291652253206,5497.838537564938,1.5253228458511716
160.0,7004.79861655019,197.38140440195096,2162.8319845344977,408.23213102032406,1481.86143580891,3458.942979888924,5485.268215236282,1.5242641397363204
161.0,6890.595065344497,197.16074503032232,2160.5819050316477,400.2843390184044,1514.2350447969595,3562.9702260276167,5487.971911281231,1.5231737252449464
162.0,6914.730790040083,197.24573553023464,2159.2895810338355,413.80756401037985,1512.1085610169655,3631.776227701912,5476.648547925171,1.522115321113799
163.0,6980.226165545853,197.273129557364,2157.5678327275887,420.87066998557555,1495.5177101943566,3666.506462062355,5456.902759492041,1.5211812447309947
164.0,7065.244387333475,197.17465691014334,2158.99511366794,433.21331105904824,1474.202334217914,3609.3513912847543,5468.570268571674,1.5201501432257605
165.0,7198.8525762534155,197.2694461082162,2158.744881526434,442.46818315356626,1458.369400405198,3630.749342490839,5488.378143311662,1.5192634667610698
166.0,7221.006209032424,197.35084085851227,2165.3905360941358,440.8224018815521,1454.888361406791,3659.2356295708655,5495.370219004417,1.5182623603501266
167.0,7184.715356710051,197.51828078279254,2167.036208902781,450.76105623176966,1456.1377085678243,3795.3095323624425,5480.282654412818,1.5173077888675535
168.0,6924.18968423164,197.59142056281087,2174.6866543205306,443.6259958039298,1435.4690952582655,3764.90738984204,5430.223280678289,1.5161943581065678
169.0,6790.310551881406,197.4463139075279,2175.8093593166273,450.90751908971686,1458.6192507403152,3802.687238108099,5405.593882210815,1.515190872076508
170.0,6818.741910616047,197.51218131096405,2174.95377301688,446.4649325123227,1476.9833759585588,3821.6641274551466,5372.714864491964,1.5140811912176482
171.0,6843.61010665906,197.77115194841704,2176.1028365780912,448.63950429241197,1487.6117130572668,3818.95927084992,5398.168091922308,1.5128457437675413
172.0,7244.553141705144,197.75550973413007,2167.8686167019637,462.28262423618696,1501.8403534854667,3907.990196827026,5431.079754642278,1.5117916195177787
173.0,7362.316827371854,197.62035943455095,2168.8867727352795,457.9045307281659,1507.8198148326464,3872.0208450750247,5432.9843035630665,1.5107513799121124
174.0,7492.119142810827,197.73495847027246,2168.3367184253425,460.47979740580786,1504.9620761561982,3841.6110653296328,5436.382656986039,1.5096256698569446
175.0,7567.931914660879,197.62060595873575,2161.519835823004,470.12695142678024,1507.8194017390797,3764.7857821737775,5457.256111433827,1.5087176223442784
176.0,7315.506662425586,197.598799721939,2166.576252801931,465.61107343873147,1517.6695241344205,3714.2849322330076,5436.101351368098,1.507843687053615
177.0,7544.149919727368,197.90576863701926,2167.099799139853,466.3594267192327,1498.1788051130368,3624.734601463206,5463.545356440308,1.5067222051152664
178.0,7462.871847615555,197.80871179839028,2169.7243475580663,457.948892866161,1498.0596105354869,3594.325584832083,5439.819095193179,1.5058055699353392
179.0,7664.969717636087,198.00220518169894,2171.4721280217595,463.4725130056583,1538.3306119266722,3635.064695224731,5448.413841359602,1.5045079577468732
180.0,7535.165932558939,198.2636504450154,2172.7120055706623,478.11537722897805,1539.79989738184,3639.5169521373755,5460.782862550611,1.5034838330478808
181.0,7616.6903221985485,198.23336246940642,2178.8312536924027,490.83148570242116,1531.1356272762125,3690.719375582875,5467.004571000834,1.50241715902734
182.0,7952.76107816611,198.26102477534238,2174.8734516943027,504.6998000230378,1505.0194374281912,3731.463672106497,5487.423616824269,1.5011796792151115
183.0,7846.28890140491,198.2696170541764,2182.804463661199,508.5865129325725,1484.220935064621,3577.7228526336285,5498.632812462035,1.5001169495089257
184.0,7837.410597413065,198.36856252727065,2177.0597666462454,505.29285975711366,1504.0996692607014,3586.181440755164,5494.515538185624,1.4989657566973804
185.0,7813.504969750912,198.5407980206936,2171.0437833707983,501.29051921766603,1494.2399709403178,3540.9057138673875,5500.033132241024,1.4979375869824678
186.0,7904.376521580903,198.29990208526826,2164.110978543048,508.08392697514404,1497.4874432367917,3600.295144637408,5487.820178816282,1.4968020735705354
187.0,8038.176503363659,198.33077317281595,2162.0602233297295,502.53935027097856,1468.8158124350264,3543.157802793138,5511.471708318189,1.4957437794527921
188.0,8105.177290930702,198.40524874304384,2161.8854814193623,498.4471056745459,1459.9059611996931,3524.539424535455,5561.226533044426,1.4945920893301092
189.0,8105.41102120633,198.92909950338924,2165.142545689587,494.99507834346105,1440.7007396007325,3465.663411466879,5545.8097850319955,1.4933509209716127
190.0,7989.29034070458,198.82915034175093,2165.7832427742565,488.2373552685928,1473.2475920018223,3441.0837308914724,5559.0230120184115,1.4921359525727793
191.0,8072.432789167396,198.99843347569885,2167.967802654312,493.01642196352174,1483.7292292165143,3550.097899208984,5541.880115440012,1.4911436550823371
192.0,8002.073371891519,199.3673909905661,2172.117373738224,492.3506892535439,1456.082973768371,3567.8325636868817,5555.789537191195,1.4902789182151515
193.0,7737.929541805863,199.24301333133508,2173.6209465596153,478.6538440456543,1460.1202897583714,3562.191981192031,5526.0892801987475,1.4891843020074413
194.0,7730.019824622294,199.01970253756264,2168.2044518422003,476.56521520435695,1467.5668480140996,3553.1997660212014,5513.8410586287355,1.4880854676964717
195.0,7816.201781110599,199.06746114733997,2169.416034773745,486.7575058112507,1473.075090124679,3532.2518577804567,5500.91631253273,1.4870092647456965
