,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6576.683728053652,189.340810770189,2035.1149032748317,385.9570380438646,1150.6369026389305,2632.8287315476096,5239.572876670886,1.6931915631577525
1.0,6613.024889546148,189.1805834996533,2034.9508527638689,378.3798941427338,1152.1518548389856,2654.4658243811095,5245.561265467866,1.6920980846629596
2.0,6668.817671862902,189.70170523117181,2033.6793500013437,373.3114102587927,1154.1136375382932,2687.7162747505054,5248.63329761459,1.6912019069853614
3.0,6751.083373173621,189.7586858871063,2028.1365356077015,383.88882928113367,1164.2824552681218,2677.3545224393038,5276.276019591639,1.6899700840698608
4.0,6724.106716665219,189.96729825707044,2029.1156581690618,385.0661662268301,1162.4278190187981,2621.5557559115546,5276.120306118436,1.6889999290810964
5.0,6743.375903550761,189.96128663315093,2025.7450478014637,391.9842487130506,1157.0731121190086,2637.8952938134103,5291.559776266434,1.6878261969015649
6.0,6701.879860128988,190.26582390374105,2023.4572969926244,391.05553509531626,1150.3771753277945,2648.0581024378375,5308.3997166563195,1.686780677055326
7.0,6588.483399292313,190.5280274869313,2022.7117032169224,382.98336869850715,1155.4332772272692,2601.224481128461,5298.562021290655,1.685628990344983
8.0,6921.485735559539,190.54788603861644,2033.7811711300374,397.5822343847229,1169.5280363246131,2583.972724001621,5326.354859204755,1.6846652274461908
9.0,6992.804998924536,190.1328762531592,2035.4622934945032,400.68772450407107,1142.4614961095147,2534.1073382492223,5293.108131658254,1.6837620638018334
10.0,6970.507913182315,190.11955419598695,2036.6075642889343,396.81336682199486,1133.7029944665605,2545.2736691053474,5290.644678793384,1.6826007240788008
11.0,7007.006494139896,190.284804512193,2033.5575419503605,403.9560024567816,1155.4984431084806,2515.9471476512454,5282.108622682123,1.6815505049998851
12.0,6887.100040140413,190.29180282092366,2035.524410651967,400.3537179952784,1144.9276156451929,2539.8056510017277,5247.440081188703,1.6805007535317331
13.0,7000.902912587437,190.395244181578,2035.134516341898,400.7138669328436,1166.426707400564,2626.794577361621,5254.958861420334,1.6796175408550498
14.0,7222.758593174571,191.04725421743208,2032.9614547211754,408.32708708497046,1160.1902240611087,2616.766085138423,5301.22421136981,1.6784564324622089
15.0,7027.109148675565,190.7614996021614,2029.011670795585,402.58615963425245,1161.2223439313757,2596.3777719845275,5301.390771345485,1.6774523799046916
16.0,6800.012730382616,191.0499370537461,2028.069331317494,399.30425187190207,1141.2304734261345,2616.341798007061,5284.384479431533,1.6763895015074406
17.0,6894.649844740388,190.55382371808068,2023.0110988816396,402.79202810098656,1141.2753606093977,2681.0534739911486,5257.848861495619,1.6753651331394968
18.0,6735.297266271415,190.73166423637824,2026.4919511508178,395.8887128105248,1149.4406954323472,2637.9780357444793,5223.04451361285,1.6742481419040514
19.0,7072.725290199255,190.65595659211417,2022.7863449271279,400.28552349182365,1172.8797520913956,2682.1732305104238,5247.4925743563135,1.673153420111314
20.0,6953.882131512025,190.8470319889988,2022.8096480248619,403.4455441338705,1180.1443101491698,2682.123314983547,5250.320466051055,1.6721537479111777
21.0,6822.446573967267,191.2558825887568,2025.8277093123472,403.6513912083614,1161.9605706044674,2654.679850472577,5289.567491080763,1.671041282946343
22.0,6961.258803412034,191.05790347344106,2024.6201257368762,408.7003247529075,1144.2359280029011,2683.4340952992507,5364.754665511034,1.66990005914767
