,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6295.542464954537,189.32223789222846,2041.6950876118956,387.5476941155273,1175.6281071212843,2583.5357022001267,5224.601548988838,1.6932337778355815
1.0,6534.647009359512,189.00927526950673,2042.180384423351,384.5276530239738,1180.1413943195494,2566.333241613678,5232.860775585103,1.6921637570816785
2.0,6496.164417568946,189.03449383994956,2043.4711302994801,383.02841249183086,1181.127500396074,2576.661813708967,5247.625758982444,1.6911352972000477
3.0,6339.361000729172,189.33724387883896,2043.2814445884794,385.9172032644565,1143.6723254520077,2510.3763657993954,5227.543592321311,1.6901083208994019
4.0,6436.924359499091,189.52073964413242,2044.1337734561355,394.04499128323766,1145.6950139640135,2511.2270612964985,5240.073320084339,1.6889110671770597
5.0,6650.424155896248,189.41801021578038,2046.6228319444833,407.28573485018853,1149.1891426859072,2541.508254805862,5247.154468773051,1.687907903302817
6.0,7118.791927070029,189.30483580278909,2045.34547539917,413.39575045087753,1170.0518594743385,2523.644288430754,5282.854779572053,1.6868245603815184
7.0,6904.562733661494,189.5090444751735,2054.9168232796524,405.11278692351823,1158.754636304968,2556.339759433145,5285.079618314298,1.685728575268106
8.0,6818.064599961124,189.1869839782143,2058.0673351180053,401.0382592088332,1151.0271318049408,2519.5258455215267,5328.333282370351,1.6847570371189264
9.0,6502.360667852527,189.09247525194357,2059.915432114835,390.94990658173145,1158.689081845779,2541.403115739099,5301.660589290783,1.6835463482153694
10.0,6526.773404018514,188.4336005787713,2057.3611474278355,381.6152430403631,1160.6528001388037,2539.067288483688,5283.87662024339,1.6825415592758861
11.0,6455.962036811344,188.3947804683312,2059.321417697906,384.5451457973714,1158.5953530794711,2536.669956981022,5303.971290589115,1.6814503119699489
12.0,6265.111130551006,188.77225408132378,2064.0068443531136,378.26500486049775,1165.6469572518602,2565.165377761126,5283.13913545839,1.6805674206968095
13.0,6316.308277798517,188.89395249927782,2069.624851206983,380.73866586950476,1159.3360178895507,2557.379056337678,5288.56489818834,1.6796313326015126
14.0,6443.024813266292,189.1208782020343,2064.6645646615534,395.19853846798475,1147.1885192778302,2571.5865613894944,5301.8053005767415,1.678535932015722
15.0,6375.301446111323,189.45029806853813,2061.898727538796,394.99759437156274,1130.8920686811116,2540.8581052386494,5296.938562905198,1.677568523567131
16.0,6470.089820600939,189.50556934459337,2064.4197529003814,398.84765184291575,1126.2518868595573,2522.1448139350723,5327.433618517356,1.6766273950744004
17.0,6527.296636721196,189.1077042297773,2069.1012516633127,399.19686589907286,1139.9772998941594,2516.6022601365603,5348.49352224903,1.675773367447907
18.0,6443.7866094824985,189.10147478015517,2069.7596061516942,406.4025431416875,1136.861890035094,2510.1792204247254,5326.410890932151,1.6747021784498164
19.0,6351.770008068888,189.55580163610347,2070.2069879754713,400.75271273906424,1133.464245524998,2513.9643848368523,5321.552852655078,1.6733779637848325
20.0,6500.811035793204,189.67371963461335,2065.5760453021817,407.21195484553914,1134.416590858111,2537.0708474822986,5336.523362578956,1.672335716395971
21.0,6710.4481140522885,189.36500606284076,2062.3295687586283,417.6030310445093,1154.2706185295683,2586.9682252362663,5376.188594162438,1.671363062731882
22.0,6554.813211579015,189.547723733533,2056.3806993308162,410.25572155145545,1135.3320838877362,2568.7455263155152,5367.747508976776,1.6703462189741554
23.0,6533.887570879096,190.01671359612763,2062.644721508413,409.5487978618031,1152.7043674240479,2604.045417071165,5388.898590771906,1.669271130246605
24.0,7211.759372359757,189.9016427000155,2057.6866366894997,433.60425386501316,1168.695396776828,2644.336762320027,5438.876266683298,1.6680496230594763
25.0,7286.217063259702,189.80748635730112,2057.4743162950454,433.8808733598554,1168.2089418761602,2602.1905263805993,5430.772151518686,1.6669504553314793
26.0,7156.013899436676,189.863014966081,2062.8590531825043,418.9811344668792,1177.738798771175,2621.6672242290533,5478.125874703895,1.665917247571442
27.0,7228.39416390312,189.78142047276236,2066.5228476974567,428.37263646636006,1190.715537245605,2639.114682575259,5479.275015966831,1.6649049387431136
28.0,7075.405817081221,189.83950970254153,2067.183088850961,424.2108708299094,1195.5823354290972,2623.8190020294924,5460.584161583712,1.6637540753895081
29.0,7093.3742447088225,190.19403227091453,2067.57193784318,420.40351108305765,1183.657072824568,2591.6935280664698,5496.299901504534,1.6625602767564123
30.0,7463.009986132696,190.43355388499194,2065.7882414149826,430.2993352634369,1166.176880401426,2496.3927509600385,5502.154213073261,1.6613590427609701
31.0,7532.1877681019,190.54001456578493,2064.913256145895,426.50068800463333,1165.074298602681,2521.425615804663,5531.348031747712,1.6601861834242662
32.0,7609.378199255261,190.49756707734662,2067.3050007403535,430.7119683960074,1154.3815849810899,2570.57086104953,5532.106063398604,1.6592652927193852
33.0,7666.76860501344,190.5872739397675,2066.7069067064563,415.79120901153107,1159.6994613961867,2578.2629154300816,5515.192869769256,1.6583264534067779
34.0,7689.660176682874,190.668745372113,2070.3738953166294,422.5340696763204,1163.2810285080238,2636.1526683737407,5540.383847319425,1.6571967007234525
35.0,7503.524860514375,190.6501289440705,2073.455933968953,422.62918710940124,1164.049335026518,2602.814831109707,5515.799115640403,1.6560721772980778
