,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
47.0,5112.723248418591,189.8775037141462,2062.1932783508537,453.9491222910953,1053.5686587530327,2399.453605497352,5177.33058497271,1.642942295081469
48.0,5110.553871413409,190.1233752633145,2059.903970218229,463.19528490627283,1058.5888996849997,2414.189799895799,5188.692741537,1.6418784943583253
49.0,5336.899466631012,189.9698235201674,2058.676281683805,471.259550370999,1065.5366754178249,2416.4536177536115,5177.375581801878,1.6408888822805103
50.0,5460.474628397307,189.86535307846682,2055.2998056870438,465.25537850918107,1060.9851841647776,2443.048390624503,5209.627389510969,1.6397633565618293
51.0,5297.303354628092,190.0490715664335,2063.8915695100413,467.41063308456813,1058.196648301178,2451.424499582566,5205.249564167556,1.6386522877677734
52.0,5213.939269391156,190.318741710294,2067.2095811697004,471.2054121210237,1066.0051763223046,2464.497827797885,5209.733291999687,1.6375316154431319
53.0,5052.698790783558,190.33700839645357,2072.9551443461905,478.0789179076838,1072.0643175900964,2421.224844970899,5194.179946680283,1.6363694146011853
54.0,5275.3133773378395,190.6370792124036,2075.64961835,487.5792298267532,1078.5697282237368,2373.3463413643785,5198.525070297373,1.6353724895118817
55.0,5249.914353196502,190.8008414698123,2081.399228859195,476.3002318617788,1084.6668213902742,2418.8592012740087,5165.949468920175,1.6342803097613299
56.0,5202.012886395394,190.58769189442438,2084.709083203091,483.1583672810613,1079.916530163777,2364.36029330465,5156.186047603252,1.6332409906437082
57.0,5169.485954390048,190.54608862457337,2084.8119742026147,491.56822671674087,1086.5334509570373,2350.2261254957166,5152.8968227453015,1.631924484017176
58.0,5221.925127143744,190.37188810796462,2086.768958315712,491.24814185091634,1092.7245014444006,2342.293244570586,5170.1812107387,1.630887103800067
59.0,5097.846603354612,190.60941208183195,2089.9679407878252,502.02214969609776,1077.9433610735543,2406.539789781398,5193.032998677731,1.6298651946917855
60.0,5009.875200642199,190.78561180663806,2095.853659768226,499.56319476150657,1058.5952340365625,2396.032676133119,5174.7304391600765,1.628662348374485
61.0,5125.00633311927,190.6744762521696,2094.75932935213,513.7641679145324,1064.9609550667876,2425.4951950385084,5190.294461325991,1.6274798340998573
62.0,5395.159046875868,190.20756911621106,2091.6756523568765,517.6659807237122,1066.6570750660562,2412.7727545550156,5198.87432296893,1.6265756573502828
63.0,5129.784084729082,190.317104383743,2089.537121497368,505.34754719297666,1058.3977487775167,2418.983138444198,5207.532774391851,1.6257438974271026
64.0,5377.6148774353815,190.10013638664873,2090.264405216498,514.6599613188131,1069.5672920873283,2488.1922619057545,5217.488536639441,1.624801051547488
65.0,5113.629608495266,190.19568166803714,2096.295837131566,497.99369901167034,1081.902647968482,2507.956901366991,5177.371623139763,1.6236090675199704
66.0,5154.185163225142,189.94675117773536,2097.127394082081,498.7971710403409,1100.75813841961,2498.8966141519695,5160.713754525676,1.6225266555377844
67.0,4977.219821477092,189.91748890103472,2093.723831071548,483.2518517721242,1077.670896922928,2415.7555921992443,5145.517764692385,1.6214306220414063
68.0,5241.746495344919,189.84424655566426,2097.45708669892,510.4502378834823,1099.845275494305,2415.7930831157546,5162.593323887671,1.6202445469732274
69.0,5291.455932266614,189.6071983545716,2102.109563742544,517.537727882916,1124.8958288277354,2464.981160909833,5191.244854488943,1.6192466438252124
70.0,5261.908087330393,189.66454454752997,2101.545253397636,507.95870946359105,1132.043038132441,2462.0712583141435,5225.598958948901,1.618228473844663
71.0,5242.207805746549,189.80760617694165,2102.6604104855787,497.326400261727,1130.2826253454189,2440.327227427014,5243.262167574174,1.6171950770108385
72.0,5254.428329365164,189.6689534993394,2109.496397315327,506.0898596922114,1151.4261925095934,2453.8080365278406,5239.201092010052,1.6161504020797925
73.0,5381.082799725194,189.184384519501,2101.6297117964796,513.8516693944015,1130.624669803099,2432.5554394683577,5257.363473309464,1.615293655842046
74.0,5491.759399019505,188.8821715047673,2098.557272116615,522.3668170592,1126.3066432294543,2423.752969078372,5274.839107325546,1.614234397240625
75.0,5419.990199064022,188.4654571340452,2093.1362821476127,516.5709552136326,1145.9828453335585,2454.5320236383077,5270.051466378724,1.613088032978815
76.0,5478.665970155311,188.79732286238377,2096.577210962634,531.438470289189,1158.7585462109948,2450.734061997498,5271.781863598826,1.6119143565677865
77.0,5322.071650292449,189.09894038010435,2106.6886913360204,525.9549806696076,1149.376217294282,2460.30645692763,5245.665136493638,1.6107398900633978
78.0,5427.26349116521,188.93057429967342,2111.6975962950514,537.1948167743288,1134.5026029696971,2415.043314725104,5253.784333040435,1.6095909932180743
79.0,5139.263502348351,189.00651297053795,2110.471217389009,518.6818839909713,1119.41387820437,2433.364575144701,5195.756468001769,1.6085397615797754
80.0,5073.127750645282,189.31252575600385,2116.2714627937416,521.213504974068,1125.7712264884485,2396.946862644898,5185.841073397655,1.6073073316343316
81.0,4907.331900806031,189.2384102597328,2117.0200986930768,507.86627862634435,1105.0549783214208,2380.12398806706,5159.101879949552,1.606254263167858
82.0,5148.452975392521,189.3429472033512,2113.5389541833065,520.1931346723393,1112.7661433083044,2382.7446534042483,5148.281457691823,1.6052147607433944
83.0,5073.126243871368,189.613649178947,2119.3345885464328,510.8312130736555,1096.1967708463358,2367.190485583321,5131.571232606823,1.604338806007474
84.0,4992.198502840394,189.84146874184924,2117.1043002149454,518.7815822080072,1086.9405412519372,2368.1855493282496,5155.527810884875,1.603437831192132
85.0,4838.079973370403,189.83162380012814,2114.16435003964,511.4003995990564,1062.2711819633685,2324.544559641867,5153.357032916034,1.6022062351538664
86.0,4794.918354646579,189.90525442869375,2112.233945230643,511.2150056571461,1063.1314948433346,2334.6487215787233,5132.53916369639,1.6011746712605475
87.0,4806.031976969637,189.70694548484934,2104.2033642896354,513.9166894562384,1082.4536593650478,2345.516109780453,5145.854233695329,1.599963833979463
88.0,4819.615007187376,189.877862205337,2107.2618166622296,525.1679642017331,1064.2732247267943,2316.52619833164,5124.881579356957,1.5990067647623734
89.0,4926.963709791354,189.9974176065458,2118.80636483152,527.9930081554892,1124.3112406959594,2358.035491747947,5130.632778284926,1.5979737436185344
90.0,4825.963493638048,189.95078595431607,2115.872888067412,525.5713427341364,1125.7123487483334,2364.9508763439994,5118.167087205587,1.5969030738164218
91.0,5132.76888464051,190.01556996828094,2114.290740869615,531.562631444291,1141.0946916030287,2380.6905053903915,5176.5697090850235,1.5959081381284705
92.0,5201.5667427286535,190.0271999967225,2111.715657814304,527.1914631815741,1155.495091853734,2402.0639263989947,5172.001085095024,1.5947998685064453
93.0,5000.459600898652,190.0318909292319,2113.499606245594,525.8041481414601,1147.6393388394351,2343.5672386073456,5146.582768515159,1.5938085260442563
94.0,4946.78351876774,190.1652704455023,2116.185422036629,524.8422570515831,1144.1126599635359,2379.5355844716296,5176.22263574833,1.5926642460797573
95.0,4836.418823903336,190.14793412718257,2111.376901441291,530.9294386410797,1124.5839039015164,2350.4594918522694,5173.777678793912,1.5916742182122596
96.0,5052.426389091222,190.0249777517257,2111.8147819957567,543.1158820767926,1138.5155530254794,2395.0194578763767,5190.085199493528,1.5906876867099966
97.0,5185.901830712978,190.25482995661395,2113.132706341525,552.9797840336843,1147.484206521457,2459.2353769639817,5218.133522053381,1.5893825980728529
98.0,5233.280254469606,190.24696413644065,2111.4049464208347,547.7980087137635,1140.781232799323,2437.0544796258105,5230.440116435032,1.5883021861431679
99.0,5515.27769038605,190.26865332239686,2106.243507680221,566.7799246278464,1146.6638601372897,2461.927325081201,5249.527031286329,1.587103553822988
100.0,5472.483697819271,190.3428105468433,2102.630683943868,567.0628643890817,1152.8613258673927,2452.4021748418572,5250.314712970639,1.5860636477362593
101.0,5482.179173047991,190.5319347156272,2103.092154421455,568.6318387614756,1147.0304924702905,2445.8919806392523,5248.574011112126,1.584848191822207
102.0,5610.350379664303,190.21217972197087,2103.4613667845433,573.8955160820499,1128.7397114758894,2448.4212910562205,5242.331662439926,1.5840210073015366
103.0,5600.688215944001,190.15472440222564,2103.012733494557,577.4350397074104,1129.0453615414594,2475.625165283281,5241.023019940577,1.5830872531269948
104.0,5664.246639028235,189.8828382369127,2104.138118969809,589.9903609003075,1125.2430788422298,2479.525421180355,5259.438291752504,1.5819611746996838
105.0,5608.366980617597,189.72226004775027,2103.872636603086,583.5388063590849,1120.4122480242681,2524.75546969126,5261.971911430688,1.580907140738204
106.0,5646.568823233666,189.51053925996385,2098.269802128803,581.6128947129075,1128.392399055696,2575.580576653398,5278.321285535728,1.5797192904307198
107.0,5665.6455231744585,189.7749068413811,2094.1284786373694,575.2009948338667,1136.757052808028,2614.1012437934414,5256.260875240874,1.5786025302601148
108.0,5507.678502981212,190.2994100757718,2101.6535392805977,582.3608211765973,1111.4059882479994,2608.8159722496866,5257.269754891511,1.5775623506268845
109.0,5351.9596609926675,190.4707319188564,2112.019836361659,580.8275934551473,1101.8135295599977,2632.039628334138,5236.348495296068,1.5766189326012239
110.0,5424.080578476524,190.59193078016872,2115.4663179658037,576.8322804133669,1110.5183073928433,2620.351947419545,5238.108461474351,1.5756046477049452
111.0,5471.41739102881,190.84472976707303,2120.95233641747,588.1679068493006,1124.8647921435488,2721.545079798303,5210.96878257589,1.5744660904925403
112.0,5629.76847626485,190.7553426783347,2121.0313216223612,584.4918128792468,1141.0082235106718,2733.234490316037,5210.701541115775,1.5733497592568795
113.0,5429.074129416662,190.7322149808113,2120.9014501490315,578.5506603415377,1141.0850799330199,2748.6019451122083,5154.741845196677,1.5721718817693384
114.0,5463.873434106296,190.34305317830643,2117.055992013415,565.0309736991098,1160.435822089065,2762.1198180378306,5166.000004953261,1.5708970655584926
115.0,5335.360720737006,190.6967997345403,2114.0755340421915,555.9312855294007,1171.7476130651933,2679.578393914027,5126.839234839219,1.5696816892932626
116.0,5358.980065644526,190.8132819643141,2118.8552818482176,565.803589545241,1171.3015258874452,2718.355434064466,5160.041598561134,1.5686842558692622
117.0,5174.12201308268,191.3022357422025,2121.540744122918,554.9676854470221,1155.260841131872,2714.0513879998025,5174.314115114793,1.5675966648691424
118.0,5178.024365356684,191.04735127444863,2122.4693775653996,573.9330875905893,1134.0951649680949,2700.140010774618,5193.794882278202,1.5666025516218673
119.0,5131.204684147128,191.21770182862096,2125.8482969131305,580.5865796807344,1144.5554814754976,2765.3945090780144,5192.151141079502,1.5657143586671445
120.0,5183.115082732668,191.28588108535257,2132.0360425262306,584.5009199335349,1157.5348509482333,2790.596335771973,5195.322994166524,1.564728976892405
121.0,5380.9226406263615,191.19191989673948,2133.7962112939613,582.4442815863554,1174.9309789963058,2812.410866499717,5228.530484127896,1.5635476929247412
122.0,5525.566935857165,191.38576105399022,2136.417626351846,573.2686639831213,1204.7793876299922,2817.1843056731486,5245.346609051357,1.562499899832803
123.0,5352.391450461409,191.51131626841166,2140.862520808627,579.538385067569,1195.4788918024278,2850.38000526299,5205.3637844576,1.5613654755574273
124.0,5490.623472207227,191.7211898129561,2139.6854600115603,573.9591200408133,1208.5897018795717,2829.3611532946666,5203.232587664553,1.5601770172801608
125.0,5395.437471650172,191.95460296270636,2133.9393431079657,570.2798426340645,1207.868356887875,2796.3433797510133,5199.635470697751,1.559176946548891
126.0,5279.462789391723,192.41616827167462,2143.9260824674257,571.9272233015245,1216.4082633531175,2827.3777738718973,5218.930065069497,1.5579689883094217
127.0,5315.3794826154035,192.94646656824332,2145.1507899942203,582.886946169979,1215.317004430504,2881.942949930021,5233.636094784866,1.556764570160287
128.0,5490.483557457456,193.43449397371006,2154.715343859687,601.3961240554986,1207.0977796831871,2906.5765850921234,5238.572051957367,1.5556397536126811
129.0,5345.166085747396,193.2301362898391,2149.4096454491905,585.7630359113199,1221.6601119656484,2920.809212838278,5241.399866100942,1.5547072153759238
130.0,5351.145226781524,193.28302409860635,2146.3983275112305,581.6242688536813,1222.77029096124,2937.469479325181,5258.169262484539,1.5535111059140392
131.0,5356.700795447452,193.07639948291796,2145.388632756738,569.8661021228509,1213.8092966464799,2933.409642767896,5259.427231462307,1.5524551559490496
132.0,5168.245149007686,193.10517213904865,2146.813625108882,565.6373792858999,1223.4052757009608,2971.422501777939,5253.84271381701,1.5514578086982875
133.0,5090.869469054142,193.31628979456107,2151.6125222161754,566.1731350874926,1234.268235550639,2970.9049201089915,5254.605475714105,1.5504619745718051
134.0,5142.6772936819125,193.3673707339246,2150.6420679903167,556.7915105846449,1228.438141098015,2951.834812166651,5238.915328424707,1.5495013580214345
135.0,5131.396865307528,193.6356339916059,2156.474631930787,576.7956454091997,1221.4538004381159,2981.2244491789884,5216.848256820208,1.5482142046551
136.0,5205.178430403193,193.34198101089325,2153.1953708061706,575.960248005806,1213.4344895788045,2999.5720053739733,5225.3771488885195,1.5469972381191175
137.0,5154.1974411778565,194.08413912572954,2153.7006073569287,592.6397616969308,1195.2784420918342,3006.205301411867,5224.988327862415,1.5459812037995573
138.0,5301.984164609319,193.83049905130937,2150.3077338527787,604.3974662091654,1199.3106491492936,3000.8581255434315,5244.370333219132,1.5450524130175207
139.0,5496.617624850499,193.581874385523,2146.3084597253537,630.8420961858815,1198.4536009291282,3052.8969380246435,5269.642184783067,1.5440418552667432
140.0,5270.6243672556275,193.46175205142745,2142.4573606857616,626.2698760295691,1191.2632571515776,3009.6223404856682,5254.795329420159,1.5430346635139336
141.0,5386.768808340878,193.29095039529165,2136.576224012014,643.0184162017313,1202.0177059650587,2955.6821987273242,5302.005864108178,1.5418977257310822
142.0,5626.759553175747,192.88568025825975,2140.0476640501847,647.8692509726612,1218.8540523688496,2913.4644757042147,5331.274653735688,1.540804167839451
143.0,5867.154179225395,192.84674721961983,2137.5096890111654,666.4480665139068,1227.1481875987993,2953.3306952975404,5384.650017871038,1.5396110489609396
144.0,5681.22505906558,192.7038754870571,2135.4622263966185,646.5864027950556,1211.6542680460852,2878.223440191978,5319.83861255798,1.5386279627152555
145.0,5636.258467139144,192.91111475094087,2138.177955853903,637.973900748808,1202.7174813502604,2847.1654848316284,5316.146432514978,1.5376923501677093
146.0,5660.6604035028695,193.25387694450527,2140.2879681031336,635.6757787208765,1203.3569107311316,2869.411568222925,5325.422719052757,1.53649564390428
147.0,5748.575418184631,193.268253317623,2138.6234358591328,635.8182182070399,1203.4005918241278,2907.5608930135104,5351.416301385046,1.5356165118445373
148.0,5716.784235370711,193.17339674634692,2143.692932969001,612.9283989225765,1187.5911962045243,2866.549383330989,5345.829259502039,1.5344398855042376
149.0,5871.8146013925525,193.3613629482201,2145.5521317280823,616.5001111208644,1195.4772659720998,2825.868503969648,5348.155199884075,1.5331886579643565
150.0,5895.57320711917,193.57173857425948,2142.824618922815,614.2559928961753,1183.4340137724587,2867.238464819169,5356.949213220493,1.532197782127805
151.0,6015.816724209062,193.34677745772862,2141.857958475459,628.5430943095787,1199.9729379697835,2927.799494217572,5378.810259645022,1.531131292758618
152.0,5843.738178231726,193.43447678680064,2146.9066016114757,615.531096434675,1195.6327671518848,2836.3511817493372,5357.520208500159,1.5301325887621462
153.0,5862.325196710292,192.86306548998485,2142.436314077065,614.3617538637661,1198.8003078802512,2826.353035326465,5347.003121141274,1.5291899312861683
154.0,5659.274428142154,193.31977877327344,2145.4180305312802,600.3097408862541,1206.752864393487,2837.969871142473,5306.345429663401,1.5281526551662663
155.0,5464.564863395752,193.54198515513664,2152.0100050527067,578.9133785654155,1211.8682378965048,2740.428024255781,5276.206467548291,1.5271201175830946
156.0,5373.722203022909,194.30341791693002,2156.322107712848,586.9256990180991,1224.0097432172663,2796.079801054826,5279.773095384116,1.526104137928061
157.0,5482.937488721105,194.35333749916518,2150.9892789952787,584.2686121512098,1223.6118906509828,2792.8233608988917,5284.119805435191,1.5250838713954706
158.0,5684.974481902735,194.0961363114735,2144.4408709467884,579.1071867772672,1243.419070868961,2784.264347122874,5308.109271510464,1.5239499162565844
159.0,5627.864574399197,194.02877846502184,2144.115952072072,565.9993376211015,1224.8328335332644,2776.5323343874456,5298.556555946917,1.523015141857337
160.0,5821.6476836403035,193.79656035902593,2148.500956323896,573.9169301727227,1226.145241800609,2780.9416969868985,5316.739548205187,1.5219678425128
161.0,5614.06496376505,193.5645517916603,2150.1578430401446,568.6648811221918,1232.2227574154474,2763.123358302479,5311.782335479527,1.520833953012485
162.0,5519.836280770921,193.7226907465833,2149.39427051688,570.4055281664695,1231.1174338727799,2694.2687917542153,5321.252181161186,1.519662711639146
163.0,5825.359531414719,193.4887099641921,2147.3758241097594,577.0056195169194,1232.0145337852416,2689.489462846877,5359.449993383931,1.518735152702104
164.0,5724.640549293514,194.05624815284352,2155.908770659849,577.1760108530882,1208.5201260170234,2669.9354929548604,5348.459987742178,1.5176921174688942
165.0,5757.754849846805,193.87606844438886,2163.175690959531,576.7141911030419,1214.4072361251656,2682.5914585026,5357.390768809534,1.5166314766763074
166.0,5826.402761284974,193.8647300861023,2163.9968159319124,583.8762023552368,1210.3422735974837,2636.0339856049095,5396.63377025732,1.5155954597066748
167.0,5747.723661027716,193.91614391468423,2169.8738618034686,578.2320104512303,1215.5256531241494,2607.6413284780324,5389.468216219531,1.5143911448205876
168.0,5739.263508042635,194.3033040037028,2175.570158708239,575.4441077981515,1211.0409278491538,2553.5127292328484,5405.123130366049,1.5132921806547928
169.0,5401.958880580996,194.85135005147006,2183.4352089293247,560.797853180964,1211.479624638606,2531.1891456595754,5386.013645162585,1.512259424649248
170.0,5512.177568550777,194.70589137094112,2184.4974265445244,559.9681803893436,1216.9131117783081,2532.8455118046986,5391.824809266367,1.511255976231871
171.0,5631.6920851382865,195.06213986001757,2187.6459224773353,562.7769272710187,1240.95460241044,2559.183662934727,5413.145910752701,1.5102515709056252
172.0,5641.389244161569,195.16259539246195,2189.4389322480274,559.1299167000252,1230.9272144087658,2565.634668273126,5421.697336970022,1.5092558606296724
173.0,5678.899126095385,194.97261068214266,2192.2821599915374,567.1103598008754,1247.9643794134347,2587.514529153066,5426.258929911615,1.5083973761256384
174.0,5922.761283406266,194.7830430954841,2189.12937895993,570.1813693366691,1246.2141687669873,2626.515336663044,5430.795836157886,1.5074086226948678
175.0,5885.525986409556,194.735281084994,2194.3415725018253,560.3056586217135,1255.3686429288557,2589.479002421007,5459.234729101636,1.5064636106950966
176.0,5999.4841622526055,194.61667909541129,2193.0736216791306,569.2925342289194,1249.8321581035673,2595.399418474789,5481.068156993293,1.5053229799094043
177.0,5858.995599580496,194.87421241690362,2195.9565722279526,560.6069288150852,1242.2782701422977,2614.446307722335,5473.880734433604,1.5042879762275023
178.0,5778.927238318289,194.80671638079093,2200.9883464538866,566.9917091213769,1237.1788993936455,2642.6045279628397,5480.4266530644745,1.5032596237513256
179.0,5824.368305636406,195.11876408625074,2198.2621500877653,570.9052415200289,1238.4853704421494,2674.069654089258,5486.332505295165,1.5022915276907773
180.0,5945.225881870713,194.85540570250865,2196.923539988694,564.8963962163505,1248.1243873883718,2692.919535951496,5530.642349935591,1.5012638538409586
181.0,5889.501003633343,195.07091891215856,2200.287449760345,561.3719121762387,1211.1775797285925,2601.431876138192,5508.046026217928,1.5003884026850791
182.0,5935.057200787639,194.8174444923459,2188.7690225752685,555.5695334195431,1241.9258038727662,2571.956538993429,5524.292981711816,1.4993507246108022
183.0,5834.421628278729,194.78610544735207,2190.7320758681176,547.8432114799904,1250.2970454313192,2551.226196787215,5458.787779803381,1.4983081702291088
184.0,5820.623957934222,194.41788692557674,2184.6082414376024,548.5931828307148,1235.9866633070758,2514.502868650988,5455.412787054633,1.497328508549312
185.0,5844.812713781006,194.3163490862035,2182.7197644909575,550.8654770383198,1214.6648196209246,2523.367571541114,5470.214802778692,1.4963086891917978
186.0,5793.999013319833,194.3881268648056,2184.7151945044493,551.057106558761,1205.0414434354934,2526.0994930005795,5474.534736721897,1.4952885675918617
187.0,5610.985519182809,194.80785372573183,2189.0365241202544,537.6031119280203,1215.2350619521721,2495.093527173329,5479.950404914307,1.4941664053909678
188.0,5706.206232764276,194.87701380070598,2193.318719153605,538.3610430291088,1234.6274772131899,2515.362555995048,5496.55273230551,1.4931076726726393
189.0,5808.139752020537,194.86291693335392,2191.2960782781397,543.704784442114,1260.898356179367,2520.3266324751926,5491.192340220657,1.4920826711690331
190.0,5852.01706597648,194.89848527822662,2186.889856234172,549.3733444988796,1249.8694538071786,2527.735459716582,5481.49036233334,1.4911348090703809
191.0,5577.386304062641,194.67782429185874,2186.8137343075773,533.8470289767564,1245.7339268639498,2541.889221257734,5442.117150729057,1.48996267019714
192.0,5747.720516199392,194.6276901901,2183.521651620615,534.6077506861419,1258.2310204224973,2552.014311425275,5437.961785395929,1.488803807589611
193.0,5793.873213348312,194.58033154954882,2186.544175121742,533.3771763003734,1263.130092537318,2525.606837804571,5456.2855675327855,1.4877366722988985
194.0,5716.159190177917,194.8211688584122,2182.049619052991,526.3954380689023,1245.9624906143058,2480.2301299449186,5440.020512573682,1.486713149194527
195.0,5527.701088505025,194.98027294855908,2182.159132191916,519.1092443262561,1253.589977826414,2447.409129108714,5434.2353461940265,1.4855336180365566
196.0,5454.21232037267,195.2134732499581,2182.560692728665,518.6404476147053,1242.0041766465647,2416.66750950683,5408.806066688458,1.484394937572011
