,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,5162.037679782012,189.23321636858842,2037.0876236343827,371.55015307433143,1080.867778129668,2527.933456271877,5025.132546245362,1.6790877233592034
15.0,5036.726438887564,189.61593302321742,2044.6510385813745,363.8584670694905,1094.7548862190113,2533.225010852828,4973.710312485181,1.6779927108896566
16.0,5079.004074274303,189.6982713986892,2045.7675306319516,363.52431035043793,1092.3381934048223,2602.4717568197357,4954.912699175842,1.6769695987356235
17.0,4986.587552675222,189.45432441612408,2037.9291742917158,356.8887526349113,1083.086514146873,2614.25149629955,4984.679613515626,1.6758853247759486
18.0,5126.923893635299,189.35020175760758,2039.4687423547314,364.9684529055473,1089.3002977852868,2596.713389598117,5016.531438899762,1.674851756797186
19.0,5444.278613403834,189.2920887557295,2044.825686540835,371.83284038239935,1115.653258713283,2622.261156300115,5060.302800791973,1.6737019015780958
20.0,5527.314609335819,189.42007756583067,2043.5556439524348,381.140487925375,1115.9860191994348,2591.335145363377,5098.550605516353,1.6727096391971348
21.0,5550.181270159414,189.40786674863335,2041.897735915621,389.42181122321637,1114.0801393232393,2626.827484863351,5066.990940296673,1.6716753841479757
22.0,5528.138391961171,189.37922228813306,2039.470818096188,379.3896890842333,1118.0815409309048,2719.905527775805,5078.0008664702455,1.6704071174229207
23.0,5722.523274058513,189.6690332758037,2042.29766358293,386.46716844865296,1121.2567105285168,2663.329458708649,5091.340218317002,1.6691675392417864
24.0,5677.07321182653,189.70460199636895,2043.3724769110443,386.21028739359144,1132.8407318581937,2725.327772340437,5094.538967073009,1.6680889144546245
25.0,5807.388990306528,189.57943593917415,2050.79318161687,385.8793682929658,1137.6401188744055,2682.355376933085,5125.767312359055,1.6670944503182576
26.0,5803.380215398634,190.01127536616673,2052.208426999012,389.35269613783055,1137.1897452119124,2697.8245854112965,5092.504796038558,1.666046299417575
27.0,5685.34881125349,189.93296069341503,2046.853684067298,382.8835370918921,1136.7116234107693,2617.366061842746,5085.460156072037,1.664958960463011
28.0,5383.286393410954,189.9240763803592,2047.2116274555747,382.6345272687112,1124.6920934136158,2545.34206397124,5087.985136394861,1.6639989049073969
29.0,5441.876308320201,190.28331196575493,2050.4039945424042,384.3424962002926,1111.849245215487,2619.0066704537803,5119.454261007768,1.662874758694255
30.0,5609.992015481516,190.25349088743502,2047.9907372440093,400.1150570326707,1111.4229768486778,2623.3908794018157,5168.826724585148,1.661948727515323
31.0,5763.833205916727,190.34798450244327,2048.960334014904,405.3423563525238,1112.5587371962527,2643.4552380688815,5193.785099176025,1.6609006992788444
32.0,5643.809017092551,190.40152998288792,2048.5091094540126,403.99912921938994,1109.4316826262902,2644.362486109643,5190.884292534464,1.6598963434049423
33.0,5791.98351501579,190.51514247910987,2050.350419832874,411.9824636771933,1098.9869643149786,2631.920950673441,5214.9459430548,1.658926350070707
34.0,5955.742277458266,191.14160772892097,2051.2120418177024,414.714659840103,1073.199906871053,2543.6580404143792,5240.761215069631,1.6580308743454542
35.0,5909.428449654019,190.99309816496884,2051.3163517643898,406.70310525918563,1042.8824391484018,2533.4713915900224,5247.783616475813,1.6569994634473184
36.0,5697.341289750561,191.10839304749751,2053.2949841649415,404.0579428340111,1034.9035791321753,2558.645798163041,5220.484237727867,1.6559332295196536
37.0,5464.086710670466,191.04642868067432,2059.347159827562,395.00564048988025,1012.8742753602978,2568.5119481696224,5188.283151706426,1.6547781730306046
38.0,5461.694433394562,191.39443526090227,2064.2247947916503,400.0343440844376,1005.1648731513902,2611.227051435134,5211.989504626397,1.6537883046469535
39.0,5180.335150655067,191.48424534288387,2067.9788955679255,395.1118906941342,1004.9221357252028,2634.10780657717,5178.18001830974,1.6527402782967826
40.0,5265.834816493519,191.17684222090298,2063.150062553601,386.14024671570616,1021.8912798442979,2621.4968390587264,5171.067065588873,1.6518028374416789
41.0,5349.372287180464,191.08301338691606,2066.243083699462,396.97295505955987,1009.9008887564112,2580.0595543922695,5159.092906577388,1.6507017305242742
42.0,5384.108242112375,191.07907352816528,2068.673331395418,393.2239988038706,1001.298386477746,2511.4399612838497,5154.109254378166,1.6496033979553884
43.0,5144.606157858155,190.99349836365366,2067.7615063863723,377.9182989300213,992.6441164845036,2491.2175103998884,5122.660139134188,1.6485624514762633
44.0,5167.847878510067,191.2319106266159,2067.5824252979414,384.49471275466465,995.875747814941,2497.8332533289777,5124.893975644193,1.6473938384372617
45.0,4943.300236896138,191.14953620611018,2066.6184487120145,386.5687492869264,997.0648564161946,2495.3545992804493,5077.812460703348,1.6463928353211705
46.0,4962.477912371626,191.5020607806512,2067.7291527136476,399.1659963739778,985.5683897127402,2513.2859462849615,5106.310392414126,1.6453137706144718
47.0,4793.805752590942,191.47145454761772,2065.6493306412494,392.5118599844829,984.185787471862,2534.5145021585963,5064.166483582858,1.6442603853999367
48.0,4702.890604176773,191.58819763065102,2068.460735196421,384.41329842803935,995.2758450799281,2579.35275710174,5054.336453847398,1.6430485421725614
49.0,4516.6776044612125,191.88354021758798,2072.947715077665,378.86212296853483,977.2709781941609,2562.7314484945937,5041.057287173694,1.6418354043953884
50.0,4384.694653623239,191.90910311086785,2073.6178307226687,370.79495109167976,978.9633012135457,2606.370048038038,5043.230557811788,1.64075584724775
51.0,4495.877827721526,192.26628205914508,2081.0031641177166,371.1788265450051,979.724508097624,2610.1543629803723,5076.473205735877,1.6394913434419578
52.0,4388.821264886557,192.81607737743028,2087.367554410185,374.27943854909057,974.982235634524,2528.1607568086465,5039.868309457325,1.6386174576215042
53.0,4402.481313124988,192.9074117679001,2089.985034236144,367.4078021929985,973.0811816173576,2518.096917453928,5037.6030194637615,1.6376607624856256
54.0,4329.982659347498,192.55439930003564,2091.4918523898855,362.2043576296176,967.8836930666314,2452.20263441481,5046.767190514869,1.636560449498953
55.0,4266.017409209466,192.63418026370212,2092.28495099563,351.78389044259114,963.2052711696439,2466.874568891976,5047.592862562407,1.6355080286381232
56.0,4404.867672116766,192.28075009619073,2086.4351658433025,353.6724861015372,963.3044353857125,2445.182326394693,5069.131673357266,1.6343078366119799
57.0,4407.62982190845,192.09125908036052,2082.1028854350516,355.7578889838716,979.4853513326008,2452.424407632601,5086.015364404204,1.633217504008257
58.0,4544.840389877207,191.71335442334606,2080.057283485776,360.6243081054666,1003.6126549359154,2438.951799714269,5129.401110941871,1.6322074262019628
59.0,4688.069174954152,191.59340738660637,2077.129240497907,361.75274258409365,1002.3517708261586,2449.5236485306086,5149.686550868025,1.6312803188418288
60.0,4752.365508320475,191.38424535371317,2078.500587816949,361.0760048803296,1001.2409222292138,2423.973040156399,5159.109716113906,1.630196818791947
61.0,4721.424744531508,191.79788038376518,2083.533435096567,364.6226592237427,1008.4760766033788,2420.2461151784014,5130.353925112687,1.6291803049862645
62.0,4747.040909735279,191.74978271282015,2086.766233274434,363.8829653012286,1011.7393325157332,2395.598886757435,5139.337037760605,1.628049644166772
63.0,4777.493237477406,191.57306763182802,2082.1500163666237,362.91769573460584,1008.206374822484,2376.0602437129687,5151.407587508205,1.6271129805562785
64.0,4790.815026032412,191.4814561813182,2085.298538287565,358.3134920609669,1007.5617658122957,2410.7247960029413,5114.098753993451,1.6262638175252686
65.0,5056.813434123777,191.1704368933369,2079.2712937362758,373.2531277604301,1005.2848034195658,2442.095861232571,5164.186959319227,1.6250948263736693
66.0,5255.778133911309,191.38696028018725,2084.388782410991,378.5752515994062,1032.6856446837453,2424.4034098160837,5195.686059107166,1.623940495564315
67.0,5126.862612811138,191.66798527657696,2086.873069670629,372.2489768510935,1047.2212635232881,2437.578771178295,5155.073078071689,1.6229010448765286
68.0,5179.856085942837,191.9524560903937,2083.2801047007574,377.5975243196248,1050.78231308765,2438.0607501258637,5163.590614918391,1.622050495848824
69.0,5232.605050461191,192.23204419958307,2078.429955582184,378.19564367357196,1062.67129460185,2464.3157520483705,5159.7306809261845,1.620997877150144
70.0,5310.199198963741,192.20977695978107,2081.066581004593,380.29811534307845,1058.893843318717,2429.065488165856,5187.891845329478,1.6199383722919625
71.0,5451.810522751716,192.3536817246861,2079.728419254635,390.74063980926405,1061.2318384168573,2451.2857032304555,5173.961877212455,1.619020703481278
72.0,5300.154932586671,192.75606162921446,2083.1469083975467,385.8762369378203,1054.749612780053,2481.664975038382,5209.113041719642,1.6179953432897876
73.0,5402.688331148393,192.5091364751864,2079.425517982679,388.26558929086775,1051.5617679284337,2479.943029630263,5212.420833138479,1.617022523960277
74.0,5175.114019900112,192.85726515069513,2081.072167155812,377.5022687433062,1047.3340270849042,2473.643440309158,5197.485930795296,1.6159606614084334
75.0,5067.481223413923,192.56236560240967,2080.2399565215906,379.515157626831,1031.4935120568966,2442.355701512238,5177.356400639637,1.6147901401392695
76.0,5150.24084181878,192.62579454952586,2079.9611359814567,378.94355106701664,1046.3573357248101,2425.7181679381592,5166.107466673312,1.6137306698269507
77.0,5228.6115359151645,192.59154614078147,2080.628779578767,379.6499584807629,1062.2907397712077,2460.3118203316703,5207.201262048117,1.6126680017603643
78.0,5150.976365676463,192.6752932366348,2075.735537955954,377.05298737919793,1058.8056721820506,2466.5392092071943,5178.133783402888,1.6116507632811343
79.0,5179.005436066434,192.72894110616954,2073.5296474979677,386.62922689346516,1045.7251219637606,2443.1109505082454,5135.138341320529,1.6106905750429408
80.0,5274.875629510844,192.5884233756542,2071.538356666938,393.7262974106395,1060.012894763607,2430.3691656685055,5163.474322296296,1.6094999803990717
81.0,5402.089393887193,192.51067277163793,2061.9161593866365,393.35360742184747,1062.3751023281216,2441.9896976831064,5192.864052888163,1.6083970655584832
82.0,5555.059217122799,192.55325432185282,2059.358638547211,394.5113917748685,1069.57776151921,2408.489140582955,5173.8952158681495,1.6073080732397658
83.0,5681.040887757594,192.13975536956602,2062.496198812379,402.7851288622043,1092.2336114496663,2428.910756182809,5187.196071307718,1.6062617470872684
84.0,5679.723455420031,192.3152393118787,2066.349975706582,408.11043525713694,1103.0796272504952,2423.358087831357,5198.189902901623,1.6052837615224205
85.0,5862.486635916456,192.31503354729477,2069.0396165357142,404.48393709252815,1119.292830771456,2411.175118952967,5193.435714920179,1.6042133257602922
86.0,5860.025612952854,192.0028773734776,2073.6721084461274,404.93666774919444,1105.9187257826245,2374.072637099681,5213.686352469354,1.6032646392536034
87.0,5800.191360566295,192.27751726073126,2080.2962357899446,404.6415609860415,1104.382210760766,2389.329033669725,5237.108492233546,1.6022932134167394
88.0,6001.690082405541,192.04910652110243,2077.5479472925913,402.9885463964953,1126.728911234049,2384.8984167502285,5259.173325918271,1.6011507612244265
89.0,5780.776012675077,192.17714603486425,2080.499747651785,391.6205031398917,1113.7697475191649,2407.344628264344,5255.440886896666,1.6000315331780863
90.0,6008.609720306875,192.15755195496217,2082.021880827128,397.8617478440673,1098.8635941968548,2366.639291845569,5293.282755295268,1.59915554108066
91.0,5880.455517268394,192.24219504476065,2086.701157563802,394.15444300441663,1094.5185570984504,2363.835050103969,5300.561892921682,1.5981224173064803
92.0,5981.257015286192,191.99115509831512,2082.695595646353,391.8122762898285,1074.9552615051416,2376.0235524305426,5281.423811632168,1.5973097810484138
93.0,6059.994138159954,191.96241654167036,2084.579967395041,387.08605536858965,1084.4793809366704,2413.6507958075813,5264.394190411138,1.5963075754894425
94.0,6053.144225116156,192.16417445377917,2087.625976911494,384.8774229003053,1092.4923074031785,2407.1082967473135,5257.469401667697,1.5950189126873788
95.0,6040.5804508894535,192.07701134292589,2085.866789416515,380.50735678275333,1074.5099970713673,2432.4051086543,5263.048521326554,1.593903126592704
96.0,6158.792595353301,192.00352156722917,2083.8810987183783,392.1587793558907,1080.404853906188,2434.4255074986927,5311.817372566273,1.5929928032921574
97.0,5966.696158665865,192.15234013916563,2087.204974184046,383.5587174325937,1088.1664043963483,2434.0527453187274,5321.596351337841,1.5920199373474777
98.0,6072.9480279837835,192.2979479702928,2084.52725336071,383.63290383947356,1073.639385611555,2425.716138576255,5323.163805000542,1.5911444739979426
99.0,6193.147994906246,192.68868797918586,2084.2120975175167,388.255174768153,1075.7909263025474,2432.066202032668,5318.818260041441,1.5901699925785941
100.0,6047.4711952033485,192.96741442468402,2082.20771237556,381.6932049506952,1076.325359878967,2444.685348099121,5287.682638356397,1.5890628083096796
101.0,6068.424666822932,192.74758811878178,2079.147925253341,380.6291457946181,1068.9130741585566,2458.086625021813,5294.346568488521,1.5880628803135208
102.0,6373.642369273806,192.77739201427698,2070.635662457032,391.3620857067856,1066.5900101973666,2468.05733140724,5382.064134438395,1.586808469594542
103.0,6362.188312113188,193.05664463688487,2070.816892834679,394.7308738272557,1088.5670997557854,2485.8729472546165,5355.441128385862,1.5857915055514586
104.0,6375.633942730252,193.3404515923681,2072.58197699356,395.22917910686226,1078.0101666219437,2498.09969410675,5381.645757290739,1.5846062704481965
105.0,6457.7445948957775,193.52853917451694,2084.5661165736574,408.36780609655807,1083.5774279658283,2427.5072344603495,5376.130418133068,1.5833725992812184
106.0,6103.342120666718,193.58778396793764,2094.716270842479,388.4306926206438,1084.354947653087,2440.5110444392008,5336.472607952154,1.582288256483073
107.0,6190.288010350544,193.99260597747516,2104.774782813309,386.1757519564331,1107.0419401257036,2480.862144228972,5337.881408436217,1.5810036331865263
108.0,5970.580398450512,194.17567863037692,2107.228442369642,377.5310069633108,1116.6366182619522,2535.4847311105646,5324.509518192644,1.5800840027663883
109.0,5955.71003392842,194.12190693934082,2107.4098797327947,372.9712794457535,1136.518816762693,2536.406897462526,5337.033848817886,1.5789279908902014
110.0,6161.159017695782,193.81805137810977,2099.1932515707304,374.74731382568524,1133.8376777599215,2517.687662843882,5343.89714979135,1.577975626180045
111.0,6115.558839376681,193.95865351272624,2098.2886617033846,370.5580325268979,1131.6993145871365,2543.4677476369457,5323.815138201767,1.577095763674039
112.0,6092.717635859873,193.92188455396894,2104.5844011213,361.83347467425085,1137.3933318833194,2537.4246839266507,5293.470185799171,1.5761309651133517
113.0,5972.678439364307,194.43930542909743,2105.728794295184,354.52629018139197,1124.321288161718,2505.485130729302,5282.56127602883,1.575079651777292
114.0,5978.051170676044,194.46744129312344,2103.359153689213,356.4164900451908,1134.1626904078912,2548.447247753773,5303.804422347405,1.5739455760615502
115.0,6124.874676973986,194.5225403906084,2102.5395136135508,352.83971066882776,1148.8141766395056,2612.313377078194,5308.852379886345,1.5728080333477665
116.0,6254.1459609193125,194.7523361133456,2104.7980144879907,358.7158031118032,1153.2852136232589,2649.0525314690344,5310.036801810934,1.5718067227886756
117.0,6482.534206208168,194.7150451545,2101.0229072966868,362.27830189954256,1173.8133406557547,2646.5029229703346,5314.222592106265,1.5707203178913236
118.0,6378.348438129448,194.9388321385166,2098.940096864965,358.20671685928374,1174.6782888364733,2693.3757135986743,5313.816975882887,1.5697444601325554
119.0,6285.048340848771,194.67382742234142,2095.0277279402735,346.13759201096985,1156.4721313640525,2668.5069280194625,5294.436295624288,1.5686349513116717
120.0,6039.225383694523,194.9988888618768,2095.181125643834,341.78530868225926,1155.76268223617,2674.691128377314,5266.233767867755,1.5676206329882723
121.0,5803.1670971702615,195.18088103829646,2092.9811339075995,329.1175692139671,1144.212462147968,2637.0259981735394,5259.42341815524,1.5663849524601836
122.0,5461.637051628548,195.10304185000098,2094.134582356633,323.4351002278303,1122.8692122770726,2550.3023607040373,5248.395464012524,1.5654150295696037
123.0,5704.0403014352,194.85684038880868,2098.61261754534,327.2628187703438,1113.601292506821,2493.3967925498855,5281.529065871516,1.5642761298033554
124.0,5979.902909973506,194.92592721659642,2100.109050363204,339.2677347385906,1119.2672199852407,2494.963852405472,5317.412057334508,1.5632030077289911
125.0,5909.435408687496,195.2285543993758,2103.6193912343824,339.1280182481896,1098.6094596137036,2488.0470871067987,5322.907194094549,1.5621704864847323
126.0,5833.651964913873,195.2022315591951,2101.0899107547903,333.58519463234853,1093.7007224349638,2476.974165483999,5329.060173166311,1.5611989707453031
127.0,5827.915217677711,195.1016869211718,2101.336598451009,336.00117359355954,1089.3413563516183,2473.917449725134,5354.101039219347,1.5601297360284023
128.0,5746.610032674138,194.82010391556784,2097.9998543069546,319.80712641947014,1085.9076900747232,2467.840742322151,5379.959163390531,1.5591954268742514
129.0,5613.181918702454,195.0036405636892,2100.9412583942467,325.2374383619736,1086.586548708892,2475.37684685608,5380.846191454512,1.5581558836671703
130.0,5619.240308641971,194.9860935466654,2106.9936001768037,323.53373999196475,1092.4249013749293,2492.0221120321016,5384.043660711211,1.5570418577279235
131.0,5559.649051667558,194.63962977261284,2106.3154446041103,320.5708103143565,1115.1516018662949,2444.050398912294,5377.929207882642,1.5560363724497102
132.0,5558.417220119654,194.9041267339483,2109.221291845246,323.2846164538844,1117.1606600601935,2522.594267597935,5392.853111164594,1.5550343458978904
133.0,5796.385981892966,194.55584185634865,2106.7030628484654,325.50653486982526,1130.682140757236,2523.6732261808356,5417.099990490325,1.5541477910274668
134.0,5804.379163700081,195.06368158281018,2114.794260118537,322.0473388131921,1138.180207827379,2507.728669302465,5430.580985628965,1.5531821241858224
135.0,5653.716727307695,194.83679668814247,2116.4337166472333,317.9263820876178,1137.6121857847616,2544.2783390610984,5423.6336602475185,1.5519409033323168
136.0,5523.800671598764,195.0872572781166,2121.4855183782834,315.35184811478433,1142.4652973333573,2545.0165633001775,5435.68008329765,1.5509401516651093
137.0,5582.903520283725,194.77801610612937,2124.837039573657,315.5876407919541,1158.092599813376,2550.0195783844933,5443.851163611504,1.5497306887479163
138.0,5731.986878570739,194.32265946241566,2120.8739239725537,321.1441530603213,1178.454462121674,2627.5930936789346,5442.470754809762,1.5486377093965005
139.0,5704.2311365399155,194.6090734613806,2129.6013807945897,324.00304028053966,1160.7315207790587,2594.766673750926,5476.101605786474,1.547427964120067
140.0,5834.591349895134,194.35686237481988,2130.1617328657258,329.06961333231044,1160.6479346128858,2617.125716500272,5521.281587214,1.5464293187661486
141.0,5813.375695663999,194.58851050569533,2130.7594443732637,336.7730899527452,1141.7708703650676,2588.123557718264,5551.894674264847,1.5453462990336675
142.0,5753.961465547755,194.6661632333821,2128.384174344573,331.4416606123477,1124.0080931298683,2588.292318114713,5542.442163801627,1.5443690275170172
143.0,5630.631111708844,195.13960675762914,2124.7861835313033,325.7524406335563,1121.7306387528251,2606.6856717357746,5581.235439747674,1.5433283360018464
144.0,5696.610255210016,195.2543122433281,2126.996982345944,326.62162886651475,1135.7818013028107,2675.5485227656904,5601.442490704826,1.5422546433923632
145.0,5846.829951668834,195.72247250864584,2127.926909951521,329.4124729917464,1136.6918303319758,2694.036075922445,5586.713067916711,1.5413101415680583
146.0,5904.4569970346665,195.73211089091015,2131.5344984024787,330.01622975217487,1145.155028103932,2610.718732201811,5583.443727901812,1.540280144956297
147.0,5760.964153111304,195.9277861766055,2133.5092503871256,330.37247509574007,1145.5530555172593,2572.390209489806,5603.034447789889,1.5392621371998783
148.0,5540.144671920829,196.00908445041202,2139.6086734776254,325.86341066114244,1140.0543608083121,2478.3560334165,5578.29466429519,1.5382347340280298
149.0,5475.833504400876,196.47495014426295,2146.0757736006435,323.6094827080033,1127.3241300194554,2468.160585594229,5576.098769868535,1.5370740922439388
150.0,5579.875956437454,196.36588423172338,2142.514818547251,327.7640115001326,1141.933035319762,2522.329952402819,5574.042810148657,1.5361201445337738
151.0,5795.451091831549,196.20280980862316,2136.2064336416297,328.5064278644089,1148.0028262832227,2545.6394606310073,5605.497557801215,1.5349745286592136
152.0,5822.091921764923,196.2761713719902,2134.569775849088,328.1771006441902,1155.2012584491308,2525.0514718190134,5598.544288609721,1.5337453645144945
153.0,5777.6310518567325,196.3297220512636,2134.816907096427,326.63025330598987,1160.759631694746,2592.815594769675,5598.45319413021,1.532938465434439
154.0,5694.73483137847,196.55828352506893,2143.02761073894,326.8302192151828,1185.5002611851257,2587.3349062708394,5605.316628769776,1.5319229954914777
155.0,5703.456309893314,196.9933690178687,2142.6338761259362,329.8292029984227,1193.426157872868,2645.4661419854847,5606.941478827878,1.5308829643140092
156.0,5497.420965223958,197.25740089989947,2141.917726683753,322.2607190482413,1188.2929670236467,2615.5260260914433,5579.979526321377,1.530016522098959
157.0,5391.091571558236,197.30273079497948,2150.400222381749,320.50257408974807,1175.708660021914,2599.0903092824888,5587.1476631924625,1.5291188013237023
158.0,5565.488511864864,197.14540769374057,2146.9037218761578,329.7275206252224,1147.3961426744656,2553.7887463706497,5638.32161136755,1.528004498623363
159.0,5388.390254266551,197.330228887027,2143.3302598551018,320.05995032692516,1135.923436892559,2514.1681396448885,5603.361737262645,1.5269813003521493
160.0,5406.9884902398,197.45175888893436,2144.9400030109978,328.30810543577246,1094.7646195002724,2463.040977629223,5620.6220368978475,1.5259170572613394
161.0,5305.532906663869,197.5142766864677,2145.911460537603,325.404977878945,1074.5065997579652,2440.491337321723,5637.836398832919,1.5249579279744996
162.0,5454.133428670777,197.6472776095594,2151.5780846016733,331.1383895041445,1051.454906975139,2339.1318971851642,5659.6417374350385,1.524094503533471
163.0,5441.3101793962105,197.88199254153614,2150.593663518093,334.1794719571465,1036.7647811607453,2280.4509074556354,5668.65924725701,1.5230808620823841
164.0,5265.657555732886,197.81498358909596,2151.8702232233136,331.8092387359315,1040.2159891219674,2304.8871303508167,5641.836209281052,1.5220443296474477
165.0,5055.1159258243615,197.93358707758543,2152.6288805626546,322.80593722761506,1041.3163488814155,2323.15268896354,5629.847418188838,1.5210015336632907
166.0,4950.791785863955,197.51024835439298,2151.512738341414,318.834574032279,1045.288126071493,2300.4109932356705,5637.1657532898425,1.5199402680305503
167.0,4765.8823970125295,197.4739319803552,2149.3219961370755,314.3434283904839,1049.6011939643768,2304.2980882397023,5577.700842157818,1.5188322493271764
168.0,4881.017135900462,197.2295465903233,2149.7931315739283,317.1636149182503,1046.459940420713,2318.623369081782,5586.483319647617,1.5176774042744632
169.0,4892.183961700953,197.35730509810514,2145.684588543327,317.02892374262035,1018.7380346979426,2288.3455484333645,5588.618726510468,1.5166208742053262
170.0,4778.975143167801,197.43738220532342,2147.0838073975715,310.14704587379373,1018.8337751400901,2238.447997133216,5572.648381458401,1.5157438821043172
171.0,4724.874504272321,197.69927602301763,2150.031276746924,308.59028076432065,1032.4429310011549,2213.5002271222843,5620.069832841179,1.5145795276802532
172.0,4646.130191082914,197.82498168972788,2149.8004643772642,303.04209289647565,1019.0288554868134,2242.721057853948,5621.908932054703,1.5135752658185484
173.0,4675.960275330923,197.6805363746945,2145.790925113088,304.9071588852484,1027.301045329703,2273.7555957165,5642.969220442265,1.512633494452362
174.0,4491.238561777899,197.6893010870048,2147.5350837629016,301.03964309271186,1020.8011385292057,2272.83986865135,5610.479024820588,1.5116537920441966
175.0,4438.726888717979,197.68948740097497,2159.2432161992324,303.05307538049095,1037.8843206996935,2267.2984038149157,5621.8387368889935,1.510632263261281
176.0,4572.336893437196,197.64842742070877,2157.1004439516805,314.88997022218837,1018.2845684601112,2267.633761829648,5636.041236882708,1.5095952803599453
177.0,4723.695805604735,197.64079539246396,2153.522875710906,326.0832434839798,1015.7374657464072,2262.2963375499507,5682.233317291718,1.5085275773643625
178.0,4584.5960118959265,197.72298056779857,2162.485282054058,327.56880395741695,1006.1781108778938,2278.7822890321686,5645.880162073744,1.5074800012793141
179.0,4478.482921044385,198.0575529497542,2169.13913702411,334.64069731901225,995.5913083253046,2266.1657238222992,5653.484924250721,1.5063334366212766
180.0,4376.4437503866575,198.27452204889144,2171.1679155718225,336.2261851924422,997.1131184268341,2312.1376257934517,5634.478174847074,1.5053299429198441
181.0,4191.2570147093265,197.9316726203923,2174.381750360767,330.88405179187174,1002.6764106244921,2264.524165133071,5622.883524224856,1.5040893424522537
182.0,4060.446461951272,197.649516476077,2164.568536625704,323.0029693186094,992.2836353544056,2232.5305807572263,5563.727068487587,1.5029621421095798
183.0,4099.8470762694915,197.49291743652626,2166.2134162919974,322.68450761712006,1014.7968412901779,2203.471489115135,5603.061984739682,1.5018725188852933
184.0,4149.531447016541,197.35264978913295,2164.5566616708475,313.2941188785036,1023.0461063204776,2264.974677144963,5640.0879238287935,1.5007332402223446
185.0,4210.4007648227935,197.48342750110933,2161.659383445004,321.84902664730066,1015.6113124424636,2294.693933431192,5652.304899609841,1.499718713517708
186.0,4225.375361502724,197.90499859916133,2163.557786565743,317.5635736071331,1004.4325093259786,2265.9357886059147,5620.7194284101815,1.4986179144028793
187.0,4394.373144887752,197.67446316304543,2161.1312186490827,320.88446813515964,1026.5686607334087,2290.472643657584,5632.139517104855,1.4975045924830428
188.0,4248.850772008578,197.43910926309968,2160.8915967429725,317.54453128057867,1016.4234321618601,2297.694151037686,5621.622537267928,1.4963232021442907
189.0,4402.6127614862635,197.6317986511238,2150.535017741647,321.99469237654654,1010.5793558631193,2295.8800773137746,5659.215919337733,1.4951589364938689
190.0,4358.243502217952,197.78808554827515,2150.3228944597117,314.8041651549631,1013.0217925697281,2286.170226456377,5665.454848034796,1.4941632020785218
191.0,4202.287789680112,197.69169538421423,2152.044619244541,306.71181569911784,999.8514975991333,2275.803765946677,5665.747413403432,1.49314076813062
192.0,4253.28179346921,197.49557021312262,2146.153974600961,306.86431631579404,1000.8042048157988,2292.3007743588264,5651.840982972473,1.4918577479153694
193.0,4366.85892888003,197.1711237455076,2149.892556749503,319.3836013074714,1024.5036379807252,2281.7399224952023,5661.6267429871905,1.4909212591734011
194.0,4332.191955569223,197.02979033415266,2143.8284224653794,322.5947317011323,1036.934628768634,2309.1221355547195,5675.40288252442,1.489789956898412
195.0,4361.730812859502,197.40514652985556,2155.2285454546586,329.52115110543997,1025.9205422002547,2298.456827426012,5702.821831809921,1.4884815930742592
196.0,4528.606782753661,197.28393853222593,2162.3503606995155,333.2762476122951,1041.7092390376367,2311.110373020318,5749.948823893133,1.4876767121245302
