,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
50.0,7385.007141479376,190.98220663251837,2082.555514646448,398.939800014484,1233.6615560112793,2499.0301023247766,5590.360413271152,1.6414009642190772
51.0,7262.361119827308,191.010705353813,2083.0956263335715,393.6439175772061,1225.2179416961656,2491.9633727526334,5568.076746354649,1.6405396522147913
52.0,7273.782259584574,191.02303444613074,2084.981073561162,384.6419246431211,1210.9140980921898,2553.3131417777677,5583.469872855165,1.6393823301884332
53.0,7371.827417195264,191.05325824577352,2084.0868124235344,387.2142121143034,1221.3708935135892,2526.9129035485466,5572.9960614617885,1.6383425156683824
54.0,7092.588637230175,191.43319767637374,2083.1039726935714,383.6463692768328,1212.666503098958,2562.0554931374304,5565.613066076524,1.6373472228149129
55.0,7092.603832108499,191.49760856754992,2081.7932117837904,381.614981449134,1217.7631723376278,2555.4260856503797,5544.4386405518635,1.636136197731363
56.0,6901.369863012715,191.74964602958352,2081.4971957273333,380.2350539145559,1219.0731912945525,2593.923025493721,5530.312340687862,1.6352183433643972
57.0,7013.570686543587,191.9006735718077,2083.7172541508558,386.2900499515196,1238.739647146605,2591.9954282095136,5552.776950646829,1.6341395740762539
58.0,7063.500448981383,191.4716442355157,2077.3595539436424,389.6277130941704,1245.1776399054645,2604.1195218337853,5568.279255420752,1.633130623946645
59.0,7317.706866128567,191.5103917585877,2073.9229662509715,387.80757220486726,1258.1504762486697,2619.7308895444303,5620.685923517035,1.632187750788564
60.0,7458.960597379236,191.42881312382684,2070.0740186904563,382.6892147371728,1253.3983177271364,2649.324217577871,5647.667936326718,1.6310396580479432
61.0,7370.0602880915185,191.32097500350105,2064.2124059193275,376.2639944020006,1246.366019870729,2694.298515545339,5650.890686093365,1.6301330239457623
62.0,7264.055481197942,191.72652977586057,2059.403451437485,377.86919328335915,1239.619347810756,2643.3148768418423,5688.905219429621,1.6291300539245377
63.0,7306.359211986848,191.88240516485223,2055.9909361034443,372.2657192723531,1270.4534790145271,2642.048356298963,5690.100587810338,1.6281374145214875
64.0,7299.5049294639775,192.20194294574878,2057.969319925081,378.31234905379773,1267.5001552330064,2675.76334617689,5690.689002278347,1.626981868459454
65.0,7179.935031391644,192.2317853946571,2061.1602830897264,369.4814089518259,1232.342802980777,2639.620585409254,5661.017070033577,1.626117771997312
66.0,7055.713426950735,192.03393337217724,2063.8399222962325,367.8513816489434,1226.211140256938,2610.202980157943,5613.490025417272,1.6250480273225778
67.0,7064.423811156433,192.24076556745135,2063.162928351046,377.1315184098371,1221.317852162154,2626.320306220031,5633.17856230931,1.6239479788894569
68.0,6992.885945872259,192.67875346229414,2069.4725518228875,375.7501495827607,1224.4533140081107,2597.85019198806,5604.554926085164,1.6229870671494813
69.0,6738.9245147576,192.72325510542925,2072.4043950291248,365.195253867953,1233.4682821457257,2621.416888549628,5589.034063330179,1.6218412761750856
70.0,6664.093115168405,192.85300924136823,2072.385121560262,366.09387153500285,1220.261630142252,2637.351934727053,5568.727251318233,1.6209522485540286
71.0,6781.546370799362,193.04214538245796,2080.191943444753,372.6681574876148,1235.3854957077708,2696.441579401882,5581.172007639946,1.6198695664361245
72.0,6770.999854867297,192.94630888938073,2072.0825311305894,373.57757608288676,1241.3237133198459,2769.145950694043,5596.699673599213,1.6187481578014462
73.0,7018.807551234537,193.13767847903645,2073.775093747024,383.78280958317646,1252.8048146495044,2790.077916583295,5616.475576872148,1.6176424835098395
74.0,6924.377260296919,193.25421097642405,2073.9007407759004,382.84427549339597,1244.5025989948504,2732.946633842228,5640.146027795484,1.616385774038445
75.0,6898.515416364291,193.57430398633397,2068.1234965742665,385.6609277642525,1246.8114336369526,2718.6273418842557,5614.296539944961,1.6153853708633328
76.0,6987.478795473134,193.70524477171557,2065.605947301142,388.24864092084795,1232.778338582674,2723.7033040446377,5626.132212584045,1.614527363223976
77.0,7439.764965312933,193.68362341284126,2070.4618637411886,394.08799567281085,1240.7926371184637,2750.278309239896,5669.3962576077965,1.6135014639740581
78.0,7169.61147014584,193.6531310938218,2072.982807514597,391.340534836792,1242.984987303644,2723.215364609938,5686.390872978031,1.612446322404694
79.0,7494.210027741951,193.4650096163899,2069.923737259161,397.58993564929887,1264.1169694900018,2762.395940800325,5685.408928042662,1.611419916238582
80.0,7727.378619450153,193.05363825497162,2067.7095958125647,386.7949586509123,1270.912052961623,2785.830653054218,5666.0886892862245,1.610515407457268
81.0,7749.945662261902,193.2590114649709,2073.233830308294,393.3974283131248,1287.5052259431243,2762.7423230433737,5707.219990544025,1.609413498199152
82.0,7874.3508387049005,193.26252214783415,2076.817198265325,392.5991241070542,1291.6506989192162,2739.0186499680453,5706.422766385621,1.6085633777370405
83.0,7977.002202701343,193.24485962719285,2070.906582416882,390.70640740633735,1299.4048488966423,2794.77138138894,5723.3165265619145,1.607635004441773
84.0,7985.648109125517,193.22058005719222,2067.02619630281,391.6450085461563,1308.7865853322094,2845.094930863033,5741.018243145321,1.6066371851118564
85.0,8295.57748567475,193.3669944160268,2063.3896284182333,397.1437124519173,1295.1001557069274,2821.898853872947,5750.118584050683,1.6056165242148115
86.0,7965.075771535097,193.46178190387113,2063.185696251743,391.82415879718843,1301.2474398368604,2845.2063001206516,5742.870635185105,1.6044297578074038
87.0,8206.850389788247,193.47490239495764,2067.3601124311313,382.7738796392588,1311.2262572704542,2787.360898873989,5762.1463803096785,1.603455901130166
88.0,8177.629313021743,193.51426288502586,2076.3742666952216,380.84500657395813,1334.695844359785,2816.0345596379125,5738.2312231712995,1.6024340575776213
89.0,8343.435222129474,193.7979841943818,2072.195992813089,388.3283307907206,1334.81661277961,2827.0626459336,5735.350424418606,1.60146235770906
90.0,8062.073847508286,193.94767010532945,2074.2712931787337,379.78137491346064,1321.2557299537389,2808.4959218100144,5699.588685257609,1.6004368535423164
91.0,7828.998939330367,194.15070457523584,2070.1528483008224,379.4094305000227,1324.822553353384,2774.385012947608,5724.078813156345,1.5991389602219361
92.0,7663.346427354551,194.39140223849512,2076.9832115915838,393.63233455771643,1332.3208060757136,2738.84010402887,5727.956972047166,1.597975105486184
93.0,7752.784694119659,194.2863870274322,2071.020415308498,387.5337046043942,1342.0069791919193,2713.701420102649,5756.237440087292,1.5969034955085504
94.0,7888.8046528398645,194.2261865634817,2074.500230784176,393.27639703840737,1334.9567269372824,2729.518691475459,5819.837846101503,1.5959699785486898
95.0,8029.510860111175,194.6612930218048,2079.1258161654678,397.608869085132,1341.5195716138096,2764.720396969366,5888.179153322798,1.5946979134420984
96.0,8128.544037566312,194.9402544429647,2076.9585251273966,399.19988010306133,1341.6763434551142,2821.9580896144803,5899.380125132572,1.5937185157367286
97.0,8231.070026117643,194.91880694148682,2082.3012094784153,408.72287851050413,1324.3389860643085,2801.7477555286046,5903.5371039163365,1.5926574925221813
98.0,8434.724491810626,195.05850207122973,2078.645874309867,427.4001152688198,1344.009953011906,2884.0163262824785,5935.161609228174,1.5915275277820766
99.0,8212.621913863224,195.04290149764412,2076.9151288527546,419.81932611923065,1349.2446715220553,2942.049901281867,5930.916611313426,1.59029369379613
100.0,8395.180352440224,194.82579336940304,2076.160563901881,422.4465082901674,1338.981616824529,2923.8499496446602,5953.023391046768,1.5892568573320665
101.0,8677.1405308625,195.22902756584926,2072.2352448375436,440.17966948449964,1344.5016343722234,2921.3809992141714,5964.7701697234415,1.588260188279871
102.0,8581.542682909207,195.36656933196824,2068.7471824478584,435.13080947519063,1322.2180225370323,2897.387266483201,5944.757956730142,1.5873179809334856
103.0,8896.617615713638,195.408820076412,2062.630838344687,444.2707479646758,1310.5528285108276,2855.3687766921844,5988.5629653789565,1.586309330893066
104.0,8910.884958006356,195.44885728988754,2062.5097977683704,444.21070976435,1318.2398731826265,2870.193040064846,5990.644090627688,1.5852842568053263
105.0,9246.641751719144,195.0947286278394,2058.1856721819204,456.65439969184956,1325.246721471688,2876.834060688179,6026.558785404811,1.584301881511829
106.0,9249.643625637436,195.48830712675016,2058.486033743194,466.14532221248203,1317.4283996197776,2858.30164450751,6027.051889605563,1.5833093414831367
107.0,9624.158498230276,195.4859704108695,2064.0997207875253,459.63392256016795,1323.1365028426949,2896.201780000789,6045.365538729882,1.5824849882260228
108.0,9499.399194519649,195.47946662161797,2059.047461394478,466.16001867717904,1297.3715606137469,2834.4416683368195,6058.996758580588,1.581643649617873
109.0,9837.611795272536,195.4196099000719,2060.141580490128,468.83157634675507,1299.0169503777606,2832.848270021231,6091.655805443958,1.5806719154750102
110.0,9695.686831294885,195.152400309137,2063.5086730736825,452.72461928952936,1299.8892147568022,2808.472192484456,6110.748810110396,1.5795635090739062
111.0,9886.751374499272,194.72683136164608,2058.551078353846,447.76199284803596,1286.7550707413743,2803.741992719961,6086.158872286783,1.5786040136275472
112.0,10302.997217640303,195.00980003901168,2064.1413984567625,461.8410403941845,1283.283831269717,2766.8833452704203,6139.461047840378,1.5775238604038944
113.0,10283.669938350433,195.24891595522385,2059.7678194585724,456.4836040869181,1296.1298841467292,2841.6427218351155,6125.520975175857,1.5766386801101286
114.0,10552.60177310512,194.96276623020708,2064.5342961905185,451.27129942754146,1303.547883259891,2885.289710752072,6164.985345897535,1.5754951425520687
115.0,10342.061424440506,195.4468273890259,2067.3967817996595,459.83589855979886,1294.8975927678862,2894.5823115149838,6119.703347375008,1.5744426238535345
116.0,10276.339660176382,195.5378018561554,2067.79731840281,472.3694227746737,1313.0896956085203,2968.8729847398363,6074.506959125297,1.5734087081628274
117.0,10316.645846002688,195.39574305465274,2069.8833759150552,472.4081222272521,1330.4629825063812,2982.295192389266,6072.015083887372,1.572390646864729
118.0,10604.445750542367,195.68181702994698,2072.929753625717,497.9393446313749,1329.9948459392651,3015.8039417624027,6095.6104596458235,1.5713338989077692
119.0,10697.211564842637,195.61960405159152,2073.4194747555075,498.70382699803196,1351.6607157128485,3062.3411261236797,6111.247245121044,1.570236141004032
120.0,10995.817690310778,195.57709438145432,2067.2289964059714,499.29218358015305,1344.3555905420844,3119.109482680215,6083.589260407744,1.569229818679986
121.0,11449.097041025998,195.48913883837028,2060.2670384949747,506.1642727710125,1326.773896310413,3112.5011360232374,6106.214190253657,1.568196698796985
122.0,11456.323578541622,195.11377144976086,2052.406720332654,516.3152841050389,1321.4586755310768,3085.9921225911776,6063.931510028878,1.5673547020812106
123.0,11782.64892583662,195.0580136107502,2050.9547453054834,517.5761522441024,1353.524039479332,3167.235321285608,6107.934758108231,1.566249775213988
124.0,12389.370409675601,194.82664913753766,2054.5412465950353,511.2788105897398,1375.671797717316,3213.3393983941655,6140.353453997764,1.5652269687266258
125.0,12430.147352020795,194.81064048508364,2058.2723470936508,506.8323298216284,1380.4171199829427,3219.116404114749,6163.925799823953,1.5641860407998442
126.0,12160.100548312968,194.90261138189183,2061.226425584088,508.2134355306183,1359.3412414582654,3191.2304997402807,6151.556421150217,1.5630888827237404
127.0,12162.98226651788,194.98643475228187,2068.7743342710023,511.88618332796966,1369.5733780658152,3202.706199103698,6167.863501693013,1.5618880866079292
128.0,11941.442658774762,195.25873765412595,2065.035153299087,511.11922425159514,1355.2389515837847,3219.53109820004,6107.2878388622985,1.5608277991013657
129.0,12251.323820117248,195.37042001112067,2066.6127298011284,512.2162250094526,1357.758030686909,3149.618200022934,6074.301300362697,1.5599688213200444
130.0,13118.698849846209,195.1544648512215,2062.2129011233897,534.3724765464619,1359.8240777062292,3163.003087458738,6109.403397018592,1.5590835020522587
131.0,12593.848023623223,195.28504908437628,2066.0700601260473,532.0638511155503,1355.7058959278133,3165.1665252743755,6091.778119261788,1.5580403628506163
132.0,12928.186567744284,195.4868008465417,2064.484851404523,536.3409669062182,1369.9754592295096,3149.446414028075,6112.415409375334,1.5569475946759435
133.0,13110.764009434752,195.2232802866599,2061.356648998948,519.3072211891586,1351.028465517162,3112.1551677798893,6101.987416119089,1.5559718049582545
134.0,14092.336477616618,195.01945332359622,2065.7941447639437,522.276844661928,1409.399546431202,3158.433660980769,6144.4932968818575,1.55500393872918
135.0,13977.36896127255,194.84427399282777,2068.402154371596,522.8441686995776,1423.1403734266992,3178.2695667568555,6143.844152792892,1.5540673179464144
136.0,14182.734460330505,194.83252361874494,2069.808564594537,523.416939535067,1416.1962455803914,3258.426187719993,6146.22394476074,1.5531807253141001
137.0,13613.972366319258,194.79951465926152,2076.2491114539343,512.2635630616265,1394.064138929617,3235.038573750093,6105.472785716122,1.5520266986855604
138.0,13288.820728548684,194.64943902331956,2072.4328580661363,510.6372864029967,1397.8875489719212,3274.500858512043,6040.442343752489,1.5509828873432514
139.0,13293.688493920437,194.78819312545357,2070.7854073956305,496.8245482703857,1395.3142365349538,3322.4897886192675,6031.732483613742,1.550012435099344
140.0,13151.223133861557,195.00343369098098,2074.5063014227053,492.21187489148866,1377.3392156712582,3318.6442049378807,6008.329538099951,1.5488265172428728
141.0,13673.976019987913,195.09056423895805,2074.2514887819175,505.47534321136715,1371.8324619139482,3292.351184000187,6043.188715700247,1.5475755355946528
142.0,13863.821551395768,195.11495821983448,2076.4320631657474,526.7389697826497,1365.913228185349,3353.057153333973,6062.255736370649,1.5464793637941987
143.0,13921.434711974853,194.7793696173037,2080.877907476749,545.1287407793494,1384.9876745314625,3366.397379735064,6068.673701470556,1.5453588235720126
144.0,13807.533355745061,194.4658939544413,2076.3622439053406,536.0833050362095,1391.6251468248047,3364.37148675725,6072.117907424299,1.5442702230934753
145.0,13989.625185519593,194.64101603253425,2077.7030041517146,542.4239681287904,1404.4914046020408,3389.7189275810265,6080.108024088279,1.5431225787302083
146.0,14050.465304345718,194.70645293655133,2078.9574028843617,540.1228995043011,1403.6562091801084,3387.606344841107,6098.49920613314,1.541986850068863
147.0,14269.252936408426,194.89938300916387,2081.2288705419073,544.4184046184804,1399.0391079551716,3424.7854988193026,6111.42464500268,1.54083708300897
148.0,13916.213661502503,195.26626329235665,2088.3839352524524,530.449396870716,1400.5894015596036,3418.040668697435,6110.451410062074,1.5396595302595324
149.0,13748.606890499588,195.36911371476586,2100.6755664161874,527.5812198438256,1394.7487570405428,3405.276718033811,6140.37049511516,1.53870038894835
150.0,13332.876388699626,195.2068507573147,2107.939917369841,515.0257001255807,1395.7969288472968,3356.5822931772036,6132.473363126746,1.5376559260043146
151.0,12449.16269867979,195.22039792590067,2110.6076061133845,495.6303144240619,1390.5355721652966,3311.393164615351,6079.51016155632,1.5364903748956054
152.0,12136.84970203078,195.46276100541834,2110.5118027198555,480.6347027449229,1391.2543918657532,3312.9948590324902,6041.380684512409,1.5354460725557681
153.0,12237.786961019945,195.5579417902762,2113.7975581131145,494.754948945889,1413.2160076927655,3337.7525321546746,6094.247143307403,1.534368974157744
154.0,12314.54916184006,195.22828063995058,2105.2761303640123,505.63376225513395,1419.3829782087214,3396.077530432905,6072.762113817426,1.5334146154784096
155.0,12241.587616812534,195.09017196310037,2099.2304483632024,489.29593520478784,1416.0387944330644,3397.4010733284813,6057.939430366349,1.5323537569476238
156.0,11921.60941428743,195.38089989410918,2096.905143124082,482.44739479142663,1414.1556344386433,3433.4332665625875,6050.773468330224,1.5311993474936827
157.0,12084.501316262433,195.0831295944099,2095.319017014778,489.1004692905823,1408.9466245740773,3466.499868860442,6035.091246442587,1.5302395787147165
158.0,11786.715390026931,195.27133093386848,2091.2824323127106,484.4300975631542,1387.7903241842391,3434.8327153129085,6009.766391496865,1.5293429322528613
159.0,11515.502521385062,195.246890288617,2094.589959150139,470.6798656485365,1388.60122941279,3434.0284446936635,6005.115155100566,1.5283268964004828
160.0,10864.88412378298,195.75293885935022,2103.0252758601887,463.3655047630211,1350.9424233381123,3445.0887208171725,5921.733915385629,1.5272407894585303
161.0,10784.903120759061,195.99751675196134,2104.451509419438,464.38718476894985,1325.3425559755062,3445.529548319404,5946.061831552976,1.5261259933288907
162.0,10788.893040611532,196.1568034890983,2106.565343713724,461.97101707256206,1322.1843826985219,3397.8187170204906,5939.713889213049,1.5250307080935879
163.0,10689.678007588063,196.26129256144313,2105.649654556485,462.163803727882,1326.237573662176,3519.8646608275963,5957.113426748062,1.5242113121845604
164.0,11214.305853025155,196.33771150996725,2106.643380880229,479.7017525239323,1319.4901301331276,3517.3567634170936,5986.82982092933,1.5232259343098513
165.0,11020.278337621172,196.38720061386763,2103.119787231477,469.983944210199,1321.1041448746923,3552.6689783509937,5946.440429869189,1.5221856399091442
166.0,11082.171227463965,196.8033552486789,2106.9511503571584,470.761391473785,1316.0679479584917,3536.262641995236,5949.7996416411215,1.5209849021974269
167.0,11374.164115601383,196.69089352680174,2102.8358532556526,477.5842327654875,1304.79833288677,3539.1047120881276,5977.234779266993,1.5198600908606548
168.0,11421.53007911209,196.4277679255812,2106.312002533382,478.53452559298506,1314.037674463654,3576.7275204593425,5982.851122072024,1.5188978464460414
169.0,11143.337572112241,196.87413038347785,2108.355824452886,479.1709928434136,1299.638750901477,3551.4532217934247,5967.1121383034715,1.5177701402010386
170.0,10984.967902017144,197.27870376816935,2110.3929367614496,483.41184174360603,1290.7017025626221,3633.405833538299,5975.13576757129,1.5167211989166367
171.0,11133.560496901582,197.21943661176948,2112.6449709170874,503.85004202482827,1282.4931871608676,3644.237739632446,5951.015451837858,1.5157027822658589
172.0,11230.967519654801,197.44311920636,2107.8436546303224,511.60715148249756,1284.867457739695,3677.856721819314,5954.154051545161,1.5146127169959318
173.0,11094.551521668254,197.5419925062351,2110.5294460443233,492.6258225234854,1287.4839775607184,3689.8799771960726,5960.09297478809,1.5136824818393775
174.0,11231.942636279966,197.43502972554236,2113.661591741927,490.1110747669824,1309.0071524214968,3651.9654086195314,6019.394121426829,1.5125991960960523
175.0,11219.31503722351,197.75630795325014,2112.908540954651,498.8900198370815,1291.004539224927,3619.165277646955,6030.2977181212755,1.5117651829384167
176.0,10913.801593561266,197.67959509587484,2114.9375361477255,478.32693582935343,1292.0771230739376,3677.6310589394934,6028.427808797418,1.510966818545534
177.0,11069.684179500071,197.68618037419347,2120.0128204646767,485.8342566272104,1306.1023303628383,3624.367351460614,6018.797469942073,1.5097687808713813
178.0,11030.680010427779,197.61606071436074,2119.002774059716,480.04851171332535,1309.6031271328384,3708.946147829566,6009.556886763556,1.5087882510492163
179.0,10806.186962313523,197.7759121559318,2122.7495653344354,462.88767437758423,1278.4233458294261,3590.6035677068758,6005.1733614588165,1.5076750681429603
180.0,11013.660369511941,197.93649789032082,2121.355145852957,472.2036747982337,1292.982149721978,3522.5653049571006,6042.799429307619,1.5066371812259525
181.0,10521.190559859835,197.85162196229496,2126.8577741643044,458.05167235396345,1312.4389031542482,3523.5935654515097,5993.146244615531,1.5056007276462535
182.0,10228.652297301931,197.90406549070764,2131.2482339486173,455.3813595862535,1314.6746513740195,3530.5084711379686,5922.140028032206,1.504565608338962
183.0,10103.522802553276,197.88206558161517,2137.966033687089,452.9326371448347,1327.508292725649,3569.344594538627,5910.845449937487,1.5034154759878173
184.0,10374.683157899874,197.7559909915896,2137.8852908864737,462.4642299741567,1313.2207886013575,3600.909929888849,5956.994665712222,1.5022641583426541
185.0,10466.547261042531,197.87949489504282,2134.9112196168976,454.2993719997765,1305.0697774612095,3589.1197245474195,5956.4458168229185,1.5014156637778018
186.0,10432.357800320293,198.12454365088612,2132.405537263202,452.8565603800103,1291.075798863673,3555.573777194343,5963.843570074957,1.500287206195763
187.0,10658.214655830308,198.41681662851124,2133.198624337703,451.8975817719132,1295.4041415641627,3623.0334934030966,5980.6733193306845,1.4991749791926237
188.0,10563.88476167296,198.272207957577,2129.377034899152,449.2559085097033,1293.3080426076108,3660.2454143282835,6007.516160400101,1.4980792061438817
189.0,10802.914722677178,198.56248770306243,2135.5032890594407,456.40231732445847,1320.7782680083592,3679.708614166527,6020.399421264855,1.4970465448159695
190.0,10794.091982249256,198.25351527088975,2132.905346522941,464.44554338494567,1313.3122639206586,3719.246928981287,5999.234807718156,1.4960366882617588
191.0,10308.229558709463,198.5663107481947,2137.3738530647515,446.73315305205506,1301.356036438038,3649.4614755193393,5987.063284444961,1.4948787662849923
192.0,10006.839413622829,198.54253194108406,2137.518433205344,444.6685265615833,1288.0825170029589,3594.497829478349,5947.292180882604,1.4939143882115784
193.0,9613.747524339926,198.77110456443688,2142.7212550197337,428.2218633614361,1243.902080296612,3572.394727124923,5931.09170682422,1.492794099703058
194.0,9491.668749376673,199.03541102820202,2139.3829904772456,428.04414750363173,1224.7521027066657,3554.139427811937,5928.6195845288175,1.4915721250540788
195.0,9504.799895544713,198.59671338411505,2141.3901235456337,420.7978144870101,1237.62418451101,3520.085864460272,5923.325826193425,1.4905686937639022
