,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6570.172457200472,189.54024148072665,2046.465567354822,391.24099314855596,1158.7613125050889,2556.4075602243456,5228.073987213743,1.6932132795197037
1.0,6583.239037743293,189.59160848072133,2048.106640371282,399.87760093874306,1159.5389113119277,2563.261566932923,5214.725599416161,1.692285000384594
2.0,6420.663955813728,189.61043699618403,2047.0412705270846,396.0037907184263,1153.4101216456681,2568.541756910462,5193.850248976725,1.691213269585698
3.0,6345.951539958873,189.83204808465973,2055.7628646797016,400.43906005311237,1153.5217511324888,2529.4679417455486,5221.3249375199875,1.6902053615403965
4.0,6370.2700389005995,189.7987605999807,2058.141689039811,404.9123281726414,1143.202689538336,2545.14754361742,5229.989220175797,1.689303304351421
5.0,6644.819805201574,189.95864147736734,2056.1325868146973,419.5617950514077,1168.8884800833525,2565.4171821445366,5251.670130334253,1.6882546397312328
6.0,7060.450520730331,190.15259678269558,2066.026218786362,436.07087610149114,1204.4569452836474,2619.41570780814,5334.907124655571,1.6871944296738823
7.0,7262.155225916933,189.78193844461006,2061.8920540996623,440.34653070504663,1197.4790246880436,2634.362506066329,5338.785163490108,1.6862440711134004
8.0,7238.370473699815,189.59487819439292,2060.98882892947,431.31054434924624,1199.5770834815894,2621.2305001389036,5350.064951973105,1.6851654055087406
9.0,7333.5247552172395,189.62957977481616,2065.51770915085,439.49901081410263,1195.1754545550573,2641.917906447642,5382.396255165824,1.6842287095245163
10.0,7452.726645958726,189.4683882343521,2066.965270367811,449.752225534812,1216.8694631088752,2654.217999653191,5402.428655238631,1.6831633594746787
11.0,7648.855129670247,189.56613626364822,2069.805435040193,450.88625412574874,1214.8504774438811,2660.881684798188,5394.971614077054,1.6821277660268368
12.0,7572.404622180115,189.50067323283463,2069.0119476588193,442.92648691600726,1185.3552742073134,2603.2007061036,5380.801342672884,1.6810558083806724
13.0,7612.562580755354,189.7897850951854,2067.583151543801,450.55097788931215,1170.0097909099327,2581.767101612975,5350.339722073037,1.680077996721489
14.0,7278.178828722377,189.87392557578306,2072.505442282453,441.953781431741,1130.111021922967,2559.8676594133435,5339.150818470395,1.679019221384555
15.0,7199.6013703999715,189.8210475351452,2072.8559443776703,442.1072295808975,1140.158652602761,2535.1499196101336,5313.1247614082795,1.6780267774386113
16.0,7357.81712425114,189.9814041054742,2065.7883814427323,450.6193089576739,1134.907094786348,2520.568290631367,5345.816657631282,1.677076615791949
17.0,7200.988629961698,189.81236863277803,2072.6283706907784,447.2526652717758,1133.2522853454154,2495.834384107974,5346.626017944053,1.675971568116981
18.0,7307.501878275814,189.93636386079595,2069.099947608919,445.41358045317236,1146.2229049282757,2490.3060200945956,5340.206138251736,1.6748127285369467
19.0,7623.362871403301,189.86578691917256,2068.4796428524005,465.813590242678,1146.2537233475355,2435.8910634923877,5373.979635375739,1.6737087091083884
20.0,7993.069044170551,190.09600137612279,2071.9442245593045,461.5099152254066,1145.4338314585661,2444.534891727284,5386.4113467128145,1.6724203584826305
21.0,7866.682291949116,190.3435089593096,2077.304112746532,459.39746256134697,1149.6532582794537,2442.3854011800913,5370.182857586532,1.6712672609740962
22.0,7945.02520020996,190.51304888731173,2083.591237041497,458.3401860648058,1145.0257597159539,2432.934904835181,5351.493612098232,1.6701413693909224
23.0,7747.302459342687,190.32730767552255,2080.362741149432,452.08141696719343,1143.667004252347,2451.0318270126413,5318.347348855897,1.6692562802788211
24.0,7453.661925624237,190.46535673043746,2081.9708139263994,439.75378599734944,1125.932753690898,2443.855030322658,5309.823786294697,1.6682262393118408
25.0,7732.268958157495,190.4059527388386,2084.7389870724023,442.0905188210526,1136.424595152464,2442.1521957615423,5338.6705031659285,1.6671507909075294
26.0,7874.444460500729,190.52071719086808,2094.8735221486245,451.9866323796729,1168.3616483946996,2463.9031382537664,5366.254047095327,1.6659433532330554
27.0,7525.560426345116,190.86461534854755,2090.640703949763,448.49578039880527,1152.37990119564,2466.829375724967,5371.952765480454,1.6648753240476402
28.0,7597.542566985663,191.0457125438016,2092.5822059596153,460.8456621235312,1184.1795172024542,2538.6777429379677,5392.774919957897,1.6636963754522125
29.0,7724.280309269588,191.48200216879914,2091.587255664985,455.25109757003196,1187.3723343813604,2538.141533180795,5376.948284715762,1.6625522750283237
30.0,7637.398020719278,191.82119162042642,2097.507556952011,455.8383359716605,1205.2938725851777,2555.5376226710623,5375.130855865666,1.661498959330601
31.0,7838.953105273181,191.6803787162407,2093.1518398300695,439.85454978881234,1212.3807380531239,2576.7188533056865,5356.329462331288,1.6606034826888316
32.0,8062.022521703023,191.6559403960493,2095.9848027756857,448.27739534133104,1233.037865459307,2544.3735150022453,5371.821911833823,1.659500315139124
