,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6554.080166312307,189.58587859772462,2050.263252667653,385.28186581726965,1167.6764872138044,2621.568724053746,5265.430375235484,1.6930412850574013
1.0,6785.905485145154,189.29965696537892,2048.1670573965202,389.7749193387466,1179.367079678431,2587.94017607985,5315.734284164941,1.6921472412127772
2.0,6686.592463154884,189.08589520333013,2051.8063816380522,392.1995530314443,1141.7077677785292,2548.464383839854,5310.688482968908,1.6911408864289705
3.0,6424.140930517168,189.1549298374998,2051.3912824072972,391.1659554183087,1154.9161853409273,2501.091935804112,5274.667084356611,1.689970915162328
4.0,6217.098890781717,189.33486584798942,2056.1320552834095,381.8859272610995,1163.4469685454446,2496.1570198327413,5280.579667887484,1.6888602319527208
5.0,6209.263596135304,189.3754163116161,2050.5790314512797,381.4062425652129,1151.9666943048696,2486.612493741287,5259.582020814779,1.6878854942419457
6.0,6308.613075580276,189.26190932659827,2054.1607410750917,390.70388020015315,1142.5972026749034,2489.5842400488973,5227.746896036009,1.6868877877259802
7.0,6478.718763323935,189.21514860500054,2052.266447400186,398.4826608343817,1141.4825795835568,2516.717070255679,5249.6088472450565,1.685696203674766
8.0,6101.284274767623,190.05961174191702,2063.1998265004295,392.9213650653369,1144.0479789045007,2523.2671757994235,5238.978269387988,1.6845803934344425
9.0,6143.197545265944,190.11593868349794,2062.1747879743884,397.8222161860631,1131.1886526066155,2485.6614602581094,5261.48260256241,1.683437599907194
10.0,6218.343206492389,189.7630754395203,2059.8014109725486,404.0978380801028,1108.6236405689313,2492.184346806593,5318.790522833477,1.6824366439144325
11.0,6374.415366061767,189.7601771631346,2057.2458979978037,402.8451060086913,1122.5232607350895,2530.60019336705,5331.626675026711,1.6814442143038204
12.0,6248.486492515169,189.7655174580911,2060.981811829002,419.143742087498,1113.0199629123015,2526.0594217113685,5302.249610282783,1.6803408864580687
13.0,6139.259185454895,189.9976339411469,2064.970588851495,420.4866639497403,1112.464227618356,2494.693346596999,5282.711700293615,1.6793630945563411
