,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,7544.43121424784,189.20423251269187,2002.2858339914192,427.6421204969115,1136.4081634236472,2406.2123186696112,5279.356145264629,1.6544136053368657
38.0,7645.783345069524,189.19449872418411,1999.4666108103645,426.82372843019925,1132.7421444405597,2421.279704067934,5255.389716264459,1.6534161862980554
39.0,7525.311852747505,189.38831127736793,1997.1782366946463,427.0295095400596,1107.0112232714991,2403.408353993562,5220.475832948509,1.6523512214298253
40.0,7719.33909162692,189.2332978010954,1991.4550133639364,425.19378170317583,1100.817299162424,2346.65638441565,5205.276453701872,1.651162892692603
41.0,7734.416970274329,189.31737084809362,1995.2983495917902,419.9080597119461,1102.5282645668174,2375.7059295126287,5249.565368962276,1.6500623972719517
42.0,7521.807718660247,189.3938504241614,1996.0831317291609,418.2084573454852,1107.8207446192978,2345.0153490063676,5251.822309403788,1.649012868258085
43.0,7381.811704863892,189.26894779222863,1993.6779529596527,418.26540159641087,1120.6807989637603,2350.869236330772,5204.1319068593975,1.6479917599663483
44.0,7377.614134025243,189.3633710088785,2000.5518018426278,418.89808410806205,1099.5327535399385,2330.4729000254088,5185.574764293098,1.6468455985580597
45.0,7286.20898545557,189.4114140148746,2004.3855085507762,417.8156989031187,1096.2215527850424,2350.0965968885257,5239.239648974208,1.6457152165448012
46.0,7163.350719415661,189.13291736891537,2007.9729019047727,409.8696756615955,1093.7174444377354,2348.4995798269056,5234.5351068434775,1.6445884177794963
47.0,7459.164803054622,189.12714038654678,1998.6532479683879,416.8250109082948,1090.752727608179,2344.3105002644716,5228.596539340979,1.6434576760227484
48.0,7540.221450438308,188.95466528425297,1997.0208109309763,416.821828443206,1094.1594835426563,2355.556843913286,5276.39052979786,1.6423551461821322
49.0,7516.368088322682,189.02709623445483,1998.963742168346,420.3389716662055,1100.1822968749038,2381.5541736271434,5277.2217292941,1.641319463599347
50.0,7350.648843312393,188.90576310686927,1999.7177547801075,415.15430774019393,1077.6566406344757,2395.492960743175,5257.154123457862,1.6402104340847468
51.0,7545.622224760907,189.01724633405814,1999.0670513589519,420.303146748553,1090.4996436780496,2410.407328233192,5248.535959273846,1.6393697417965476
52.0,7328.455719866078,188.73170636588546,1995.182063242956,418.7472739850013,1085.6659937645054,2355.0484705361823,5215.113634416197,1.6383842852487136
53.0,7360.706938385252,189.11503408149414,1993.7564604761521,427.8180414399419,1100.1486017721948,2356.433931440286,5205.5871441771,1.6373342241102573
54.0,7048.5781276822245,189.29813772381493,1991.767029926759,420.89002006931867,1082.008342896772,2321.1256964265917,5189.653193107586,1.636216752077952
55.0,6640.116975664041,189.62334048848433,1999.9528026815349,421.0433350452032,1086.9624047380207,2314.7360549591763,5158.1954646445765,1.6350486703623113
56.0,6865.176872243366,189.2951762694077,2001.6867559758025,428.7576319748126,1103.283789828731,2377.5867591774368,5143.484103066571,1.6340105741140947
57.0,6698.799848927759,189.63440847601177,2003.8900584593664,426.760035915577,1111.2704557750033,2356.8159542873,5133.257589467077,1.6329591165401318
58.0,6542.434508866184,189.96772996915718,2012.586134059449,426.3007069032972,1101.2267378489469,2351.164824744216,5161.518861478999,1.6320429403436112
59.0,6433.086585650803,190.01667865357763,2011.378667220509,419.8303055947211,1096.1440188756628,2329.6710054866776,5163.027181953225,1.6310617153153923
60.0,6348.004788040092,190.10124715939904,2019.251002533519,430.8825147749466,1080.2553315034202,2333.2680136146396,5192.789477043354,1.6298803707075156
61.0,6417.959905355078,189.63704391755127,2017.2398349640432,436.6431432272119,1112.5759565405801,2371.6195907493056,5206.6003044046365,1.6288964864406266
62.0,6408.419165890344,189.67608774321465,2015.308765382762,432.10317221580976,1126.86021882596,2411.887519888565,5202.917566865049,1.627667360865887
63.0,6492.907324383692,189.69884182599492,2012.1130874433416,435.7260302630834,1115.0605368710108,2386.041350427865,5238.44496672259,1.6265901891645076
64.0,6558.298237844825,190.05492736760587,2010.7502562044997,439.56805383336325,1101.7202266555744,2413.1114130838214,5234.098554860128,1.6256989720414285
65.0,6611.9348521421525,190.17007396132195,2016.8587606263743,442.79109081937287,1117.7857597691698,2498.690810901108,5233.043349596673,1.6248603280466725
66.0,6553.046704741925,190.12517946382005,2016.4668126222584,437.410247013326,1114.6319031526925,2494.165499196823,5243.992735185909,1.6239394879836153
67.0,6559.889599216683,189.81736069951833,2018.4809538226793,445.6261852742012,1121.4935654707247,2436.827934550596,5229.5694272042665,1.6228235587209117
68.0,6567.951442371643,190.00126515710213,2013.5789059500983,440.8276278419648,1117.4965335475924,2424.7486717081156,5251.041035071403,1.6217244056018671
69.0,6746.732072723097,189.67745987520524,2008.9250404465463,434.9031942497639,1106.3772637273569,2406.7194664189838,5263.947648512756,1.6206807128899205
70.0,6821.555992715411,190.1960762720103,2015.3048969551403,446.40984732222097,1095.8406922331496,2382.2047627941256,5277.022107522094,1.6195636648595324
71.0,6436.706575084065,190.38704554553445,2020.637704369011,432.4772078573537,1081.678771229806,2431.8316033731126,5256.436706044659,1.6186707937224558
72.0,6230.393222897115,190.3445394580609,2024.1882593517985,425.0383492679196,1063.0975788982191,2386.3894525712353,5243.7053693444905,1.6175830735827623
73.0,6443.101683244538,190.34293606487066,2017.9178949837824,436.8303160705457,1083.1003244225535,2403.2151221740914,5241.498393561043,1.6165373946984103
74.0,6432.017347235422,190.12280801836803,2013.579001518446,429.1214463355369,1089.4283961240412,2400.852214223059,5216.16784522086,1.6153252948263732
75.0,6529.749951018873,189.74522536101813,2010.6204315804955,428.8896615429489,1097.7190860594817,2346.95703546089,5238.534977652767,1.6143394743032067
76.0,6402.366308701075,189.7787026265724,2011.8879313538405,416.93497408987423,1088.7330835644866,2323.5958778697327,5245.861388135856,1.6132144134406887
77.0,6499.155361548762,189.67864235387512,2009.6824884339446,423.64588110233507,1093.3655343581595,2289.9064325454133,5256.980839508371,1.6122321934617865
78.0,6683.318646392327,189.60397443498675,2011.0835675152837,420.1034156951859,1120.1277630801362,2380.9656142676404,5286.31861749626,1.6111880677089974
79.0,6888.164035396203,189.78867498060362,2010.7713422123431,429.053055815022,1124.3094447384544,2454.3979007456915,5333.81384360045,1.6103345145104977
80.0,6759.833353848853,189.69153287390745,2016.6518250594984,426.8212628023256,1132.247084826731,2515.697922909908,5335.073283421847,1.609298169335965
81.0,6874.836132285702,189.300575152435,2020.9395764955993,429.76414984851766,1142.8697621743534,2512.2139693343684,5363.2561078675535,1.6082889842331503
82.0,7137.415173121387,189.35302809920836,2022.2917204574399,436.6573601736861,1141.5676854164828,2519.7577054193066,5353.693435455774,1.6071924342270247
83.0,7284.303729187116,189.32853881272362,2018.1182232597591,445.13891576014015,1141.9088625193558,2521.187019653112,5398.731976417058,1.606275161944874
84.0,7342.502608051543,189.59217139849272,2019.4293575734928,443.36579697776943,1139.9346631401306,2479.6599075123586,5417.846147040665,1.605321010878623
85.0,7225.239511452179,189.55740774850256,2014.7465705854413,434.6934786634952,1149.9813481435567,2480.376048891278,5407.5833447375835,1.6043593220903647
86.0,6995.100929088356,189.82180602265205,2012.9733255917424,428.04998746567577,1149.543065829377,2405.0113878217294,5415.827593874899,1.603062283876548
87.0,7119.2983017212155,189.64217490871377,2011.5321808642957,432.138655851637,1164.9150969010836,2506.309241859383,5415.956273908423,1.6019777718641528
88.0,7035.978174031262,189.126498203688,2009.3288880190737,434.91070672870995,1158.126490485505,2471.569891706257,5403.000834251281,1.6008239286414407
89.0,7057.648428610965,189.57052273428673,2018.0313477886673,432.7430548205723,1175.6342550450438,2488.1791011499095,5430.2945847141045,1.5996050420961623
90.0,7210.456812849961,189.694037874665,2009.3620839938746,426.6484387628717,1181.4948316048376,2502.3684287940778,5470.9957332535005,1.5986940757478758
91.0,6940.423232437679,189.92707883715406,2013.456728937312,424.7232458182349,1184.3751302886103,2476.08677973126,5455.648118942093,1.597691505972039
92.0,6940.385008906761,190.06280515025017,2016.5519835863483,432.91067052350724,1182.9379556541662,2492.2263593116136,5466.711798329582,1.596759522536784
93.0,6727.087432969879,190.032582777586,2014.8401715206503,413.62798608053356,1176.4733128088046,2464.7248312376096,5460.177418744226,1.5956235103654588
94.0,6617.157678397571,189.87321962949247,2013.283050231731,407.02661340095983,1174.9834662609505,2473.18784768059,5417.444108469688,1.5945582802445442
95.0,6558.458342694932,189.63983811621742,2015.2208248256527,399.5959534552951,1186.9348491113183,2461.756841324133,5391.239848396573,1.5933036630998747
96.0,6750.435282066831,189.8750534763856,2013.7868735575496,398.8869924701405,1190.4226518570179,2483.935438657835,5451.686417871415,1.592236332245939
97.0,6944.398962378016,190.29075518061057,2019.6825887051018,411.1320067099904,1202.8725164132575,2465.2494905520593,5472.733198759694,1.5911200855173613
98.0,6847.90121924547,190.3784277148379,2022.8622813263182,402.0455429590541,1213.8781595832293,2445.4561441561254,5468.368855810522,1.5899656378871085
99.0,6836.185125795871,190.69556164793613,2026.8462404189806,420.11791403519805,1217.6419162523928,2440.446140739799,5472.90119752269,1.5888736773686127
100.0,6931.182895110916,190.85880962837692,2029.4466526505262,418.9725952100936,1200.1863524717053,2415.9041293636465,5496.13601297214,1.5879589176318727
101.0,6780.091240672789,190.51887887593293,2021.7972994832398,406.80606651512926,1201.2558718845771,2443.8839625593673,5467.432560220631,1.5869713033127855
102.0,6469.039207997199,190.6819368344289,2024.1414289462793,402.7602735962777,1189.630642456936,2510.3028792946025,5466.041733976709,1.5860978402693953
103.0,6441.105861416053,190.9423549966005,2021.731460075132,406.70146990870273,1186.1652254321561,2511.127956645162,5467.1784356653625,1.5849487953566397
104.0,6489.127979593723,191.1218965738599,2022.1893472483828,401.5975095242184,1197.1018930217342,2483.901321142685,5499.270950640678,1.5839356146499404
105.0,6524.663256848692,191.09015990972617,2025.9048070328622,397.8370957311333,1211.5459721115637,2472.738846942797,5496.516043659059,1.5826258003492568
106.0,6478.677511729207,190.8703859841693,2029.875547102248,396.89022813512656,1235.451002051371,2527.9186506688616,5540.710574587399,1.581474190796139
107.0,6489.343302764887,190.8819438444009,2025.5392436187938,394.8085763033283,1252.1498491408258,2515.6478342424593,5551.617975678666,1.5803588237132893
108.0,5974.960027813318,190.86421911359255,2033.3038747603734,387.6710718141395,1247.4949041097655,2518.7803769496554,5550.283872315724,1.5793768008344935
109.0,5902.0552283727275,190.98639301470396,2029.3056696978897,377.5445040611366,1213.7796022565617,2513.4616510413825,5524.777020379231,1.5783483992266532
110.0,5783.4621797093505,191.57214206478392,2038.8666111117507,372.8819141517613,1192.8853338666881,2436.228775988749,5536.231421676245,1.5773261242393395
111.0,5643.956060536572,191.52920569586,2044.7917199026458,368.80249264607073,1186.882452445555,2411.945612066011,5478.920816481705,1.5761796362272482
112.0,5480.223420429931,191.7621937369851,2050.2997999159097,369.2849684369877,1183.8730011767072,2382.7245187911835,5459.699664753212,1.57517044256998
113.0,5553.650291544142,191.58668646920702,2050.9375591861026,360.19323330291877,1205.539600088701,2375.298214997827,5457.653928185825,1.574111610597845
114.0,5644.394321751501,191.39934411708325,2052.7102098217597,362.2002473734174,1207.3233112758537,2393.2345808491823,5513.542316917266,1.5730272787156814
115.0,5584.487046058561,190.84632246506783,2053.941660003669,360.106211286166,1222.6298546443752,2427.4409019323953,5474.135417449416,1.5720040826832613
116.0,5765.990845732626,190.7491225580221,2050.155267998981,361.09511705584157,1236.575083367242,2427.2819089962823,5457.329858365083,1.5708985080189692
117.0,5868.471572195354,190.12066916252368,2053.398228880802,368.65799212889084,1247.3401393995523,2412.194313604088,5448.1841659594165,1.5699270285411984
118.0,5818.38876492681,190.07088560684622,2052.9916774915714,359.7544617801335,1236.9113187246821,2422.7895818248844,5489.9644631540705,1.5688717678727737
119.0,5650.884047225485,189.86695872385522,2051.87005922788,362.2559459937392,1231.6414983693796,2454.4352891491,5500.557740977558,1.567922925459174
120.0,5832.952029868974,189.85578599530058,2052.07053515037,363.0116234996938,1205.584475185001,2433.419979611039,5514.709346943705,1.5669918616570513
121.0,6063.3464134055275,189.8891758748542,2045.8829602874457,366.20459410140023,1202.7693282753858,2493.563216314608,5518.666835822531,1.5659276614881803
122.0,5993.081142520959,190.10012018018327,2052.9384308816393,364.97645844575885,1189.813417862966,2474.14845440432,5538.156310621953,1.5650287602126933
123.0,5768.930004220116,190.35711454052793,2054.211020258273,355.9943345558169,1174.8944623366713,2421.890827907657,5507.613992377992,1.5639752600499341
124.0,5891.007421753083,190.18332576124052,2054.8539312901316,347.5238864043927,1179.7811545092288,2410.981107046643,5505.751067199687,1.5628945072432892
125.0,5616.196061657425,190.43692949156724,2060.0927523969813,343.49961785147195,1162.3172927553087,2431.630826716577,5495.419223737186,1.561900502749568
126.0,5628.712513120538,190.58620885174489,2063.3080926633916,351.57940346585,1193.0379401824393,2458.8355985847097,5523.448485053965,1.5605879343791649
127.0,5728.290247863324,190.49127639144243,2066.3932908526504,351.2147694456395,1189.3875794485862,2422.0799625090626,5541.171088346025,1.5595224749737482
128.0,5715.328954907464,190.85385612358968,2076.542996007042,365.68269832315906,1195.626437134738,2398.9442686681405,5535.308592092966,1.558586879788165
129.0,5737.581144717456,190.99003727905693,2077.33867804114,367.4798577609541,1208.3029495567885,2451.048175321453,5580.717973118949,1.5574668758865298
130.0,5642.844034911402,190.79795203250012,2069.859978372386,371.64444453065227,1209.7035679670823,2462.068918094265,5578.222337948728,1.5563718799010364
131.0,5700.486357451222,190.81406927089205,2066.253508356368,370.5370334904415,1217.7548411974115,2461.046911129652,5599.554325851207,1.5552754712178334
132.0,5566.366575959158,190.84505034153585,2075.6863624093,359.1354917358291,1233.0842399688659,2399.3285437602867,5594.498461877753,1.5543463275320877
133.0,5697.825525836315,190.99969973811093,2073.6594624932627,364.051226883576,1237.9008363455052,2348.1285007957727,5610.937374346224,1.5532514398582131
134.0,5877.95863782501,190.86994406129043,2072.3201304133327,367.6133849731158,1240.8013174956145,2326.3887398042643,5634.252633548378,1.5522866135572988
135.0,5981.897126116927,190.52895003890643,2069.4957735372536,362.3093037138898,1237.4187398051176,2312.7266657541963,5623.068956366885,1.5512428248634125
136.0,5802.494246165502,190.7483308819571,2074.7455596340315,352.4845283006977,1227.04925319399,2316.706257504629,5641.515105468838,1.550133085052388
137.0,5644.9339780316495,190.59156886193452,2074.7517857110247,337.1295440362225,1219.4546070770468,2288.4580361204708,5590.778102239761,1.5492201708580642
138.0,5574.296066063169,190.71484683315222,2074.2540648288837,329.90239222808407,1220.4232665151092,2311.828662928734,5596.678974619367,1.5481101977699538
139.0,5808.016058530174,190.55056243121302,2078.687434102582,340.17721481408176,1202.3529959775906,2263.859635307029,5595.006124657775,1.5471835382310064
140.0,5959.849418882148,190.37172548827925,2072.6309063611325,341.19632056202965,1213.9216159202572,2258.2456111856377,5581.685434908124,1.5464106398948358
141.0,6067.395901160611,190.0320007202635,2074.5828778157584,343.0923610853097,1205.5342504078615,2272.120363248211,5601.19671505746,1.5453131388525208
142.0,6362.917898282551,189.8968281683133,2076.6187628139737,351.7845655003842,1220.417664706093,2307.27279833865,5656.658154097218,1.5443539730578189
143.0,6302.370066367802,189.93732539613725,2078.420162379172,347.2641291300166,1228.0521144767729,2303.715989434794,5656.383945729514,1.5434064611551257
144.0,6372.610417506109,190.13696890976902,2079.8194156334803,341.7132052570236,1249.5330199662938,2295.572884153029,5616.882143141539,1.5422472271313172
145.0,6381.3018913840215,189.816332271429,2072.8212620019176,340.2721780069869,1212.1057647338546,2290.5956526472696,5623.896962176564,1.5413943818188844
146.0,6320.365999219961,189.74838153825488,2071.3929305559845,344.5612233137205,1197.780461174512,2333.8870341310417,5589.291851776719,1.540426844716966
147.0,6515.234064435897,189.96221243926132,2069.7151190368636,349.08882301738856,1202.179566027629,2306.3310647355784,5606.517828782781,1.539496840131166
148.0,6661.217277967763,190.07204496233226,2070.939268685648,361.1577395204777,1206.2663436926189,2302.5571001007984,5629.59746789876,1.5384860076099318
149.0,6640.955904233316,190.419399775353,2075.090169992374,358.31038970563026,1189.376799609602,2336.176304597412,5637.670109635784,1.5375089526365846
150.0,6649.999891409436,190.4657312129322,2074.5059503815714,360.8481849701634,1199.4102803265334,2325.9163723644265,5616.161767770254,1.5365148131795612
151.0,6888.793693664963,190.04879002799265,2070.805619973253,372.99985728607123,1222.5620780584115,2289.645510447045,5611.806699463805,1.5354901985865046
152.0,7106.634507865001,189.99710906847963,2063.7593736780586,378.21433466143986,1238.573228649145,2304.050222161922,5628.746188573782,1.5344884718221605
153.0,7549.86595201869,189.74108665055493,2062.1922874937154,394.5583288309207,1231.1186154786285,2256.366580083197,5688.131108491315,1.5334928258801894
154.0,7673.139900074124,189.7077924495001,2058.3518860394324,399.94465636113176,1256.803875421563,2267.763931577249,5723.499305152957,1.5323369473261965
155.0,7818.163356914405,189.60795765259954,2057.947733797488,401.7605955779312,1250.5462955281655,2200.6983539942653,5723.978963234923,1.5312300836729398
156.0,8088.597740668594,189.38709812078577,2064.87470731831,403.3337787466905,1249.4239338676753,2124.7858125973153,5750.260869993682,1.5300491644058907
157.0,7921.8663003559495,189.51254983822028,2063.3545952226714,405.1153636943575,1246.240763270147,2173.6430330835165,5707.711266576237,1.5290356994237695
158.0,7898.159580884393,189.64466241224855,2066.6733832495815,410.0636963692053,1252.6641382841406,2199.586186145252,5691.263113322289,1.5279841846971385
159.0,7719.857990637816,189.21876109436278,2063.412779448456,401.077564243357,1268.4280506028229,2203.170443523042,5640.946939933144,1.526784133249419
160.0,7776.175726900499,189.40499231316477,2066.032703946632,402.04738114714485,1278.229738034474,2200.7164742422656,5677.359854760517,1.5257237042869374
161.0,8199.386686071004,189.56744198872357,2071.029421060924,405.0476111691336,1305.7432259949849,2159.05331810084,5757.048324982007,1.524651380033015
162.0,8219.03246114487,189.7127918302843,2073.352014380831,391.8994872167076,1305.6070169978875,2175.9621409703886,5750.795270510572,1.5235154540053886
163.0,8133.988350867855,189.54257576932577,2069.973541577464,383.3211821509239,1286.7896295187493,2140.5579133951937,5746.586967329672,1.5223522976690973
164.0,8172.017247588057,189.6989533704457,2081.769911917665,389.8731154319343,1296.6068163508216,2130.9024189089123,5788.410102446006,1.5212491665138348
165.0,8190.266178632412,189.71328676549211,2086.66184566554,390.59481823524163,1315.1940983043867,2136.4549469672797,5796.336659799179,1.5203998565201362
166.0,8121.069045262184,190.17821359512504,2090.0874793655,385.373353557532,1288.0337299979124,2127.579413245536,5798.670057407303,1.5193270133782348
167.0,8210.537231463255,190.01113877032503,2086.9090943141355,388.1506976067394,1287.2628612262642,2106.531169784333,5820.597107270601,1.5183247323136173
168.0,8073.585982458526,190.42528810387293,2091.3687323090794,387.034768993842,1269.9613012741358,2130.563062166008,5816.823033180674,1.5172505094723039
169.0,8113.923461137194,190.68769121724117,2097.4182739086173,388.30689718249397,1256.371826529584,2137.1454478863707,5819.26018752831,1.5161911374008346
170.0,8109.743608094222,190.75183086381696,2105.203051127255,393.88067918773936,1256.1809415435182,2194.0865932862393,5814.466594052917,1.5151717073890485
171.0,8462.829516234971,190.47573574897007,2106.5185726221575,395.954557819783,1266.5867484878256,2214.4011184943674,5834.983388704995,1.5141936642602283
172.0,8482.143714162472,190.23927900395023,2099.290156378317,399.3872117233474,1260.4875286631136,2258.324491355332,5887.0590886324535,1.5132047231815484
173.0,8808.309086999021,190.11697893259355,2094.6010387150504,415.66829025852104,1278.0249341224435,2284.8938411467,5904.368554561823,1.5121798681826781
174.0,9152.161307190347,190.43612084725942,2105.0319973747096,434.45356068561205,1278.767113060205,2316.6295431663048,5957.036931412641,1.510975056208802
175.0,9203.761878021463,190.76352507393506,2104.721702395161,434.0727139033186,1285.3651027697451,2307.357319433904,5981.100442422638,1.5098679947286884
176.0,9176.319790473532,190.82274109932797,2103.0873339798004,437.98283573464494,1250.9374439814262,2257.17573156251,5956.862035562017,1.508681846974075
177.0,9286.018145031456,191.0277379801207,2110.4895843676486,451.07110100674316,1249.5495184745887,2282.077415560574,5990.532845878755,1.5075835446592334
178.0,9257.72943956844,191.10372703492993,2117.2466498296653,445.9655132237617,1227.7894175060283,2212.5027306580596,6006.759052809556,1.506575876295952
179.0,9174.791051150309,191.02716913801902,2110.4862220204577,440.47398310895176,1221.478652537852,2250.3047942765825,5994.086073735223,1.5055375685103043
180.0,8864.947896482543,190.96324454304033,2109.59505334409,437.0678467759911,1202.5502198811132,2231.237958702837,5978.085510329814,1.5045717985224
181.0,9156.971657638906,190.74898463898194,2111.129657760548,444.6836486954194,1189.7533664999855,2239.2932645668543,5987.535779616987,1.5036549489640465
182.0,9201.018468336644,190.8921369217824,2111.8451888874656,444.36270376926143,1193.6774443053432,2288.440615524414,6000.74925025791,1.5027910840153158
183.0,8872.14888907135,191.44446978265606,2111.8484508706338,449.5576023146265,1200.4748225811484,2266.0710576467814,5969.763969247918,1.5017333283032936
184.0,8954.296867592535,191.6545017852608,2119.4302256574833,447.3381636412991,1191.103867097153,2258.208082760006,5994.734354281954,1.5006041401162205
185.0,9596.81102664948,191.29523352782178,2111.6855646566223,462.18296845253803,1228.3427523455537,2282.20410916355,6056.984751411447,1.4993572624334222
186.0,10202.086707607232,191.30274437370554,2116.3975069747376,483.63850147660304,1257.5453447506122,2345.0431480410834,6051.087776764008,1.4982981546966128
187.0,10297.31526327391,191.15336530425407,2114.6503230058834,492.60327817869694,1259.2818993979554,2365.5714257947334,6123.495371956788,1.497123425519877
188.0,10080.016584558174,191.16365299839646,2120.0929567978365,490.40087109020016,1257.602991017448,2290.3262122752135,6089.909460006535,1.4959188705422737
189.0,10393.821412177747,190.96110243829807,2115.5835331094067,495.39101084863296,1272.3856214530542,2260.9491812267256,6114.333787605505,1.4949239127691727
190.0,10754.121457690975,190.60479815469435,2113.5121580033106,513.7478733341077,1277.2262486387308,2278.638521649071,6149.638456049101,1.4939347508063052
191.0,11036.52083721421,190.6270961703445,2113.721116243728,513.4308274831664,1296.3924642636414,2294.439707659866,6163.114401757454,1.4928254230902782
192.0,11726.959254362533,190.86290547807815,2111.2907673824207,541.8932079905372,1319.46934950234,2421.2920303170526,6216.445788154314,1.491662231211906
193.0,11802.020782742218,191.10213148920863,2110.0153458897043,549.9729576432958,1313.0844570854665,2434.7427562444136,6224.409151841184,1.4905215232321847
194.0,11417.036896852198,191.28940746365282,2103.0107054164478,546.8988109840709,1302.9967275274591,2396.810489928042,6171.674467396853,1.489594190380282
195.0,11304.14085436119,191.1602617608033,2099.1724623575597,555.9069831809509,1287.54437409028,2385.6810773615766,6160.690847044258,1.488545219756993
