,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6304.94497737631,189.86196591706693,2063.343321857281,370.4849057743294,1221.074075712748,2602.515942222123,5193.213731568409,1.6695197023850632
23.0,6519.702792310883,189.922759391758,2057.7961442764536,381.47116047592596,1227.0686675889444,2576.9835459875612,5201.404274838448,1.668377442019586
24.0,6855.22335278096,189.55648007910585,2059.666344054802,392.36010329937176,1228.4795321915717,2525.581165215716,5279.341090645451,1.6672455145561247
25.0,7090.622698513765,189.35041638252207,2051.7551128218474,403.7071788916337,1207.0822624192604,2527.879693777863,5310.697799172213,1.6662469972212173
26.0,7119.6308671248,189.13596758834836,2056.0635035720416,405.7012982378631,1205.3140994093878,2494.6722282203623,5323.887935839832,1.665146990984083
27.0,7207.747537574402,189.15359101607743,2053.729542879541,417.5975380809228,1219.0204603860373,2511.630292654388,5317.389073188356,1.6642001359357492
28.0,6945.02562413742,189.47730259677917,2056.787283247785,419.67595342447896,1207.4317114185665,2460.375875971823,5290.54584846116,1.663209579787652
29.0,7275.860626507593,189.2503015587945,2054.7479444574956,424.00508349651676,1204.9015310524599,2475.2465850828125,5337.878903996097,1.6620854847878657
30.0,7266.019846244025,189.19121418417356,2061.2150989718098,429.81411903383196,1203.019938566222,2482.3734727393207,5339.150046849273,1.6610433345023554
31.0,7234.759112916223,188.60247704798348,2058.0574080755796,422.4371386986762,1215.5512259058232,2458.807031457492,5267.693743898657,1.6600054558333697
32.0,7415.843671305694,188.60602157089824,2057.546622773903,423.82831767137543,1232.3217658384701,2509.624139714618,5316.2821370461115,1.6589677893278534
33.0,7292.936050332937,188.66598459316245,2059.4228923192695,422.4460114621049,1243.0273503026801,2480.534121486961,5311.456521862746,1.657893655702562
34.0,7208.814955074008,188.58961082576636,2058.4049507909376,408.85732631148227,1238.2298836532739,2466.4966566054586,5288.8658722576365,1.6570783695386977
35.0,6927.161359803597,188.45170040755966,2050.789471725076,394.4196470678075,1199.7788213295933,2444.8306153279054,5235.898929891436,1.6560918811556609
36.0,6723.313129925491,188.28809898074667,2048.012596892712,390.4276143468613,1201.6385498143495,2426.774348709184,5173.53892965513,1.655173988664944
37.0,6809.460735715959,188.34861278558986,2049.5759905674195,385.755416396173,1198.3389142665649,2394.932875155475,5189.723192387627,1.6540271048527933
38.0,6714.913899182128,188.31005494038445,2049.751740828154,382.9872056771257,1195.7623317322752,2440.2055826922597,5202.160587250908,1.6530252030742727
39.0,6942.0616179200915,188.34817187661776,2048.7928352705376,395.81083702587927,1220.8729132981944,2477.4421624774104,5232.6895525991185,1.6519417092301836
40.0,7099.797175398695,188.1500290022572,2047.742083728655,401.5885171346627,1221.3588312770817,2441.280360482344,5269.515521451219,1.6509850929741292
41.0,7232.320640644998,188.10207001441518,2049.827834846292,405.0673188345305,1231.0847983138594,2489.8706288349435,5277.2130159923845,1.6499822930656942
42.0,7317.39115305149,188.1662798951392,2048.675846000455,405.4186220738698,1211.7455756992126,2459.5141753154844,5319.8343938245525,1.6490049637962452
43.0,7358.485630442105,188.4346481470213,2050.7373779256664,406.73483859369384,1243.5126013049771,2441.2488473576764,5331.214371441184,1.6477822455951232
44.0,7504.7440465386235,188.32064547801363,2051.493143749118,396.2005802850112,1247.6536348978946,2439.936915891817,5368.433808817734,1.6468146330137428
45.0,7063.647897614553,188.4485250950554,2050.9794102792143,390.1429325643153,1244.0427609585915,2392.6511336926797,5363.279920302953,1.6457844629193121
46.0,7289.14859848071,188.45290827786562,2049.763043589035,401.1886849324772,1252.5599137770798,2420.917777579194,5402.985294065005,1.644773763470133
47.0,7184.234212279274,188.4111052478021,2052.093963378858,405.17922841315266,1256.8157351707787,2442.992650941249,5426.563655556899,1.6437194112706637
48.0,7299.9014774996795,188.32632684757226,2050.497435591137,404.5752025189971,1266.4956383139847,2465.839824227146,5451.966975499426,1.6426946101432374
49.0,7249.217891626163,188.80302199775124,2054.079521120758,409.1558952609795,1259.6018356685008,2414.1594494836945,5482.761797842573,1.6416999481830377
50.0,7091.288699869637,189.14971974290012,2057.8320028072994,402.41030927548456,1261.0588687470956,2430.717194687397,5444.734115965767,1.6406863812701498
51.0,6964.390776620332,189.08192286904747,2066.1437770992975,393.28822118411557,1249.6550299554071,2387.6457574746487,5440.176811652504,1.6396638203000502
52.0,6585.913899284884,189.2125102414873,2066.530563057782,382.08828008773565,1257.4302358187517,2403.802774369413,5405.165756262003,1.6385398662382444
53.0,6603.058661718116,189.4483914702536,2071.8119365713833,374.7546968120575,1256.4115775903924,2369.1339432320815,5399.641627082752,1.6374738309244155
54.0,6456.233115742648,189.79825150588624,2070.021179616221,370.05127987974777,1248.955292766341,2443.0455062259894,5369.777551149537,1.6364518923829179
55.0,6345.2962049322905,190.16501811310698,2065.1449122768367,369.8728581232589,1241.57568022039,2518.641483130947,5336.454275790267,1.6355331962151876
56.0,6376.272440834236,190.09967378696186,2061.544403132051,364.2619929015171,1267.2270111366036,2562.3947545004025,5319.888491776259,1.6345494353261694
57.0,6267.9150637673165,190.0221383732014,2061.17169021106,363.6541817252166,1250.5727774850736,2535.301536771662,5330.311596154175,1.6334879846092194
58.0,6248.801550278403,189.77997329028386,2061.8162806600103,372.3573853651984,1269.351949761597,2561.9488012963907,5333.55378618914,1.6323084252724336
59.0,6389.707140526845,189.7178942771873,2062.195674263043,392.3670225148007,1275.4727597016522,2542.7300859650622,5354.0222320671355,1.6310785292204366
60.0,6429.125112450421,189.823844742287,2056.9113090264773,393.94423406350234,1276.4612017830366,2541.6139749335784,5331.814785719046,1.6302121271083199
61.0,6624.2423062967255,189.87648955601279,2053.0525415701245,383.7596498499589,1270.5145970880044,2559.5383244099016,5370.916878195128,1.629017255767176
62.0,6621.568188760358,189.51853843487555,2049.911428834477,381.4358777741014,1278.0184162164153,2592.9227119637458,5387.046866490202,1.627854316900816
63.0,6325.765227190478,189.69466484366632,2055.222458002713,371.7831446523721,1292.5840313403132,2650.9822645241634,5362.489844675039,1.6268652548669635
64.0,6618.268267568115,189.2958814806592,2048.02292352473,376.00779079098197,1281.169751519473,2650.939013212972,5368.446527523861,1.6257278378037545
65.0,6909.620659215104,188.9957246150158,2037.164395135582,376.096067981009,1281.4040756175928,2677.7047514763262,5419.642377491725,1.6248740048652508
66.0,6810.665847162302,188.96602639176504,2037.1261334230367,372.5272519207334,1282.1290238529325,2694.0160175135625,5409.38608542957,1.6239152288541434
67.0,6397.126449353567,189.24506208682277,2040.5523281907058,363.0997068044419,1248.409871639257,2642.326458166548,5385.601888769935,1.6228465483257566
68.0,6073.466048944823,189.19846142590558,2037.4481087104205,357.13403382904875,1228.830244441704,2631.5253499899936,5307.217162295032,1.6217603182963085
69.0,5891.668835310702,188.9979592755837,2041.5920328738248,350.25049145940795,1236.008241362717,2642.7131094170986,5234.7048796783,1.6207242733732743
70.0,5887.9988204799565,188.62136622531494,2038.5204414613704,350.87225651926764,1237.9458554400835,2626.8420839814025,5237.501296680361,1.6197935376709307
71.0,5828.921156774628,188.71797528960997,2045.6878985332344,345.54091550073787,1250.7765546298547,2597.9371615837686,5297.857709285326,1.6187730772933258
72.0,5800.352808249237,189.11145061510393,2051.9606058899203,350.1585638106546,1247.999739485916,2597.10929261852,5290.092859358367,1.61753469831953
73.0,5985.123274650893,189.1462892024028,2057.4465691589166,357.73470022007257,1251.1347088024315,2566.540497882045,5295.025218621448,1.6166213223455266
74.0,5991.341686437803,189.20658086517705,2051.4131844752,359.0241935395537,1253.6725541229375,2547.3096645731057,5277.882657999282,1.6156007621861972
75.0,6134.589320341297,189.28665241403718,2058.4006283013355,365.95027159328015,1251.9812916307058,2493.108441611409,5274.101292112538,1.6144711488279715
76.0,5888.747272847423,189.20476437654747,2057.7472200341085,367.7276206331067,1241.5360094117705,2453.660991059765,5279.28059698109,1.6134669965802046
77.0,6042.621482351435,188.8879752363108,2053.6593531196263,360.09742368204957,1239.60235706695,2443.6765719840764,5305.271442065691,1.6123398158047524
78.0,6028.622653495327,189.20642575377767,2062.039839661434,356.9168587156745,1231.5503221086483,2452.4016626369507,5313.508670538056,1.6113814836395957
79.0,5752.620578063658,189.3094954434579,2064.729388808379,356.63900282700956,1237.546479580907,2434.273638480713,5264.982716433486,1.6101435359340193
80.0,5743.903926997168,188.7926733514199,2054.960260033931,345.83547788632467,1253.035435763272,2497.7028429218817,5229.8000739331355,1.609137781951352
81.0,5741.556571178304,188.6426012519316,2051.3378167092574,338.70470649460117,1241.1012119933969,2512.136632804997,5221.117137172759,1.6081626114132557
82.0,5586.571271841766,188.45626417392563,2047.6868496329764,327.16518125569047,1220.8894476531739,2462.931842144086,5183.187374159164,1.6071093318744907
83.0,5818.853226869899,187.89475602734646,2040.3310924976026,326.5671552250402,1186.3089048913012,2519.7350514918876,5233.596543060924,1.6060323330703332
84.0,6176.916586703415,188.0029472141093,2038.8841023111502,341.92232342644564,1176.0001182722176,2517.688378244102,5247.445593209757,1.6049826449196698
85.0,6260.292521894341,187.64184702102486,2037.808676145599,346.58445601885484,1190.4669395610597,2536.32731192794,5263.488456127547,1.603984473186101
86.0,6052.6675888994505,187.94365635289654,2043.398759003705,339.353352797447,1176.1711476408916,2497.6299106783795,5282.878100715589,1.6028186201809564
87.0,6124.665591441827,188.01260005660853,2042.8365397345021,341.84587050957583,1176.9084677262936,2472.96651868684,5305.921054844463,1.6015874094224916
88.0,5881.946652052746,188.04979861300617,2045.019176214866,332.88882450842976,1170.3534539069456,2409.921478204268,5274.4053059963335,1.6004951972485906
89.0,5601.14693025632,188.34382285093352,2047.9411602072705,326.1291622532729,1165.8149875472736,2409.5186499366982,5251.250385665398,1.5994432535686693
90.0,5740.802611519393,188.2520037683172,2050.6864812968533,323.6161462572376,1174.202164522354,2439.350691890441,5294.174193653496,1.5985138708504887
91.0,5816.392050162854,188.23385315512056,2048.0401767483986,320.29067338182216,1178.1555789036645,2434.5447851093113,5309.662862717186,1.5975992358828712
92.0,5954.851847588165,188.41089866236948,2046.2982968284189,331.6118210496903,1175.397539735054,2441.907272132218,5327.863792955319,1.5964954421109288
93.0,5933.785502299526,188.13892391207196,2046.1263907260357,324.49998316812815,1169.1914361324891,2380.637912396051,5339.642099727907,1.5954419289271262
94.0,6018.873005241969,188.06291696633073,2045.3227291791584,322.80196136551376,1179.9873808490038,2410.054935671681,5372.271497945878,1.5944191130524024
95.0,5863.972994114295,188.64865366277937,2048.038217525266,316.49163169021364,1179.1304488389762,2396.547651913375,5363.2478903987,1.5931889378523107
96.0,6042.720747003561,188.625481753833,2047.1982375195012,318.8292044983987,1178.121953220599,2367.7424905043204,5406.403187150435,1.592058878554273
97.0,6051.865418673276,188.44526008788347,2049.813822806362,315.3097800035418,1188.3301628441661,2401.3950328605997,5410.588192509384,1.5910151110181212
98.0,6135.149690282573,188.43094674029504,2049.0654573048287,307.82055617241394,1180.5955132694107,2369.687695202824,5401.578007588186,1.5899581566719982
99.0,5880.904069911784,188.30843806162972,2051.660663609621,297.27305884038145,1156.8775396808114,2373.456395786896,5394.0360291408615,1.5890891869627455
100.0,5923.9932887664545,188.59830695091765,2050.497918961636,294.44840773269095,1138.2698763644769,2397.9369156820153,5399.68711131932,1.588083741430112
101.0,5932.3724295828815,188.3880286922278,2053.0542487278003,300.50968688752863,1154.7931500922416,2413.976563921668,5396.806039546212,1.587094106846501
102.0,6170.56794904286,188.15315282699882,2054.15649013612,299.0205859477811,1130.840964121854,2408.5029648095456,5429.62007120432,1.5861076724031482
103.0,6041.649933535562,188.5847084311781,2053.8730294454144,306.760298505104,1132.3284706477627,2408.550672355307,5449.251484751498,1.5850225517390246
104.0,6130.7351316328695,188.71609084186716,2063.5372329170914,305.70988535892496,1129.3377530485182,2378.115114408172,5436.158938160726,1.5839647411062296
105.0,6383.102940590793,188.78754342063735,2067.132137074853,316.0436719553521,1146.9061995031066,2387.6817769540103,5471.734428150166,1.5829853345698126
106.0,6461.639905338789,188.9245676464127,2066.876263486448,321.6282100037997,1171.0577727264595,2436.4979330030396,5472.163193969077,1.5819078745627229
107.0,6786.192306980342,188.73953098831257,2071.154042093692,319.39412396149623,1210.974517848308,2433.257116309134,5493.037361887504,1.5808449409786767
108.0,6629.541380775306,188.43722959179584,2066.96738004729,313.24724013883275,1189.7662798997624,2476.513662941503,5472.737529968224,1.5798316759408373
109.0,6275.222752006251,188.8608198842586,2070.535201428159,312.1722160051697,1158.073323066775,2461.926625013016,5434.798782127456,1.5788104580387707
110.0,6253.929618304748,188.98724138693774,2067.043264097101,311.5445863285268,1146.2464024049505,2523.3095873187867,5438.356170924237,1.5777316352321913
111.0,6233.647894871845,189.086595750476,2069.737180738377,302.41210033250593,1135.1508311269665,2497.3253818700096,5418.860433586902,1.5766138094337745
112.0,6189.918384552659,188.96880411787984,2075.1021742458784,298.831150300029,1147.9678974836095,2490.4263998309493,5433.229747723349,1.5757426487992572
113.0,6250.6977533316485,188.94675847068945,2079.7035886372314,296.5922352674853,1148.3418644123108,2466.9933547281375,5467.997249631593,1.5746575250617671
114.0,6301.270710876905,189.02151491134762,2090.244526784104,302.12531872932203,1139.0743050005415,2441.3439712149748,5480.510214951417,1.573443763907445
115.0,6596.833767382189,188.98411701082648,2090.2473267368186,317.71984398793177,1157.0176942041232,2477.862904434649,5496.361070084463,1.5724218750673162
116.0,6538.8153445581465,189.28616922611582,2094.9673929767637,316.74803692620753,1163.4128420677766,2491.9662173682864,5450.4853793124685,1.5714814531675099
117.0,6129.401942573511,189.3262624558591,2100.2712564232247,312.20997935157,1173.0415535045324,2527.9410039873796,5414.358922353349,1.570521851997443
118.0,6050.122874100855,189.7358912822362,2101.798576159065,317.1728888659854,1171.0070085282616,2533.246155086443,5426.735147984025,1.569317707369011
119.0,6507.363785672217,189.47695896649319,2099.352114193618,324.25604921812715,1185.08615995007,2597.1724542041634,5507.644491448744,1.5680995551739794
120.0,6461.820894409016,189.98642450070525,2102.2968114625037,318.24813742273193,1157.8401817565036,2570.7296462623776,5542.827556529071,1.5668035098067787
121.0,6367.76932738516,189.7543500279913,2096.0735476770105,318.4253870872364,1154.9324319849247,2558.358017666412,5542.956755434144,1.5655489244306262
122.0,6174.368969393054,189.67928736818715,2089.617827969266,310.3446933768871,1123.9858545598795,2489.2263051636983,5548.443254629387,1.5643969883679791
123.0,6379.185004652005,189.5771314985892,2091.582265613763,311.20936639359087,1133.6527614901122,2478.9371477510017,5569.199727768351,1.5634276569635097
124.0,6482.81159815752,189.8730615863839,2089.669534144567,312.2259183066394,1131.3729068805933,2482.631532647651,5591.550603322024,1.5622694467702025
125.0,6723.851322740638,189.9104087239217,2094.389682527269,316.849210063059,1157.4870222312602,2500.769328283441,5587.799449919116,1.5610795612018629
126.0,6595.28997924381,190.08594959701844,2098.5118356504413,312.5324197487992,1155.5088941554131,2501.6273332627206,5618.004346580159,1.5599655191822897
127.0,6481.251111425644,190.01671647231873,2094.25034760035,307.1772941265942,1131.9173491259392,2509.286632074057,5607.194257367795,1.5589382969819972
128.0,6191.353046316566,190.10995695617498,2094.3099062259676,303.0328542009499,1096.8632150323006,2492.271470681078,5607.862424301248,1.557649193123586
129.0,6251.505716325256,190.33691698925813,2099.7915593827684,298.6766369710998,1093.7400915453961,2491.5961824230203,5618.320047031518,1.5564996397111666
130.0,6389.654399730871,190.21447894047273,2094.984855165836,304.68228631954355,1097.3087858890692,2545.6106983403834,5614.701828642825,1.555431462169619
131.0,6425.393946034518,190.2038040116383,2092.3412039687523,302.5976272196013,1102.8857286520224,2540.0742960956295,5598.700900534912,1.5542878735868462
132.0,6704.685663611496,190.35657911277704,2092.076165432539,303.52941077559734,1098.9356750394716,2585.103035893764,5606.925957940307,1.55310597644048
133.0,6723.864858110473,190.5993020952561,2086.0857606548225,303.96338042661034,1127.649430451642,2606.080536467362,5600.709054697833,1.5520952655913252
134.0,6864.280041500067,190.92606020793878,2091.7040849848786,304.1719703665593,1120.7231939666215,2647.296882668617,5616.226608610051,1.5510406938732044
135.0,6909.929615212208,190.764080024723,2088.1514129284046,306.2150015132976,1107.4149236764235,2693.323839485272,5587.150090318733,1.5500771442274883
136.0,7095.393741571514,190.66459258892417,2085.502669357008,309.45755664397166,1106.2182012790506,2678.195658052629,5607.364460407601,1.5492357469439106
137.0,7003.826499427678,190.21624221001645,2083.3023645926564,315.0444658145598,1098.5051206130545,2655.1941269202107,5652.03423948744,1.5481619684192998
138.0,6888.665949565799,190.1618106717924,2079.9342559809093,307.4019790679389,1094.6115523070116,2684.7898263436464,5650.266326472229,1.5471326607402567
139.0,6995.596339127544,190.05906807341543,2078.184274162226,306.67606968745883,1086.9096966127754,2686.409070158308,5687.939368611917,1.5462213753611744
140.0,6850.128578358626,190.01614680069002,2077.3540800358514,310.2596462040003,1067.3587258954153,2679.0734903265256,5695.31409246359,1.5451391634084943
141.0,6846.836294003753,189.86342613596636,2074.0383223859067,315.9168514543514,1051.2531910396126,2631.8232068751136,5678.150484418304,1.5442257545038809
142.0,6742.745612322732,189.8690005106617,2078.5529458038154,321.891126164181,1064.3830423095962,2634.834631681577,5642.535826899268,1.54319436371992
143.0,6465.917737177166,190.04522956320645,2073.555946344791,325.2137768869819,1067.2026494826825,2624.2577765948677,5656.357626279677,1.5419979459492392
144.0,6595.976960337469,189.96263984563174,2076.0313400508517,336.8649116767981,1068.3371024473247,2566.2794801974896,5700.299501971732,1.5409318225109137
145.0,6667.079287667418,189.94857167495033,2078.86766026901,336.85497995258686,1066.0746556682177,2537.270759694615,5717.2593658829755,1.539886572409355
146.0,6547.40241790584,190.49481888081394,2088.70132685719,334.41108989802046,1058.4891658805939,2444.132071582642,5667.159881350359,1.538944149979632
147.0,6750.599476434764,190.22226574832607,2083.847689702534,343.42146240413973,1065.7026975231965,2456.969518658702,5671.737054808926,1.5379184689808352
148.0,6800.187409154959,190.47161221066392,2084.0294536482593,343.4396028332823,1056.3085898155332,2458.732019025925,5656.6295052322685,1.5369077536792637
149.0,6735.2039018328405,190.65954137889082,2084.7757914768868,336.4192554479141,1029.8923809822986,2415.9986713298626,5651.325773456154,1.5356824230076624
150.0,6577.201484412098,190.68276413990225,2090.3623253225155,328.29703356624583,1025.6005253274027,2415.0896369058373,5639.1708038009365,1.5345989749514382
151.0,6708.142691769104,190.46913722148057,2088.805071444396,320.05102213097297,1051.0406487868806,2412.654819607068,5685.630338233681,1.5334150081039324
152.0,6781.942395740262,190.406293883009,2087.326881587262,326.59792361690916,1055.0950211438849,2422.87051948953,5661.553450783928,1.5324340421519402
153.0,6946.598468778176,190.3321047291277,2089.9232693009435,331.711400754216,1051.9988175817732,2406.9778001257105,5692.2085348596875,1.5313374855349835
154.0,6954.846647443191,190.11467606789722,2094.6655900229857,331.63146143356965,1081.4128562440433,2435.1456104735594,5690.446869558877,1.5301770730537276
155.0,6988.82286111387,189.99125190379556,2096.8198358670998,329.4663100719505,1090.9823400395155,2529.5414100854014,5702.286095448044,1.5292442005757216
156.0,7011.812298147454,190.10352109902368,2095.3583336698644,330.61462053307326,1095.6384203595737,2539.6696331482567,5677.415398474386,1.5281008027422076
157.0,7351.245333836595,190.29293124961174,2097.1807920593637,335.58371433764887,1122.4082615520917,2534.9344926550534,5717.917756549684,1.5269315441142854
158.0,7370.547084918474,189.87595878762585,2092.5819939050252,332.16478528085327,1129.8548896225805,2479.8345001998,5706.255652241953,1.5259043980192426
159.0,7612.859597693024,189.7494161980248,2095.8244595845085,345.0805771570167,1119.9335391554446,2474.1667499986197,5721.283228208603,1.5249047094959685
160.0,7459.704945308714,189.73895688952376,2094.630015358663,342.8151835176323,1111.0542757847688,2514.6193353674303,5724.654637014567,1.523741474307902
161.0,7131.661717623547,190.10592452022692,2096.010011878016,334.4765471358043,1104.2563906913008,2501.757348777996,5712.736539699788,1.5227905891514022
162.0,7343.6512941163965,189.89197484665,2091.402710799732,337.1785156901413,1110.436340428922,2585.4233852216016,5694.770212511484,1.5219309563221104
163.0,6954.706783389125,189.97808175235255,2094.564196503345,333.6974055895995,1104.7471675145753,2598.149421709133,5653.994710806792,1.5208858410736448
164.0,6947.680875017341,189.73788103433827,2093.803810248875,333.9866533743237,1118.407833134298,2633.440007193129,5661.650394270313,1.5198457491126898
165.0,6850.562868551508,189.63063024061816,2093.561471627766,326.9227094136585,1098.1903841677683,2629.592362571284,5604.962590525547,1.518857735838899
166.0,6833.963905054086,189.54039108323602,2089.7732862698454,314.3583807758393,1102.3417586218563,2626.9584355672055,5585.0799070220755,1.5178921666714773
167.0,6688.512097988042,189.47377182141915,2095.9399414311706,307.3120465341246,1115.803788337403,2588.4582741365602,5563.074275279404,1.5169062664085102
168.0,6796.023348735566,189.3460829392676,2102.812930347839,310.0693903484655,1117.9590712246404,2581.032280805406,5531.086677013279,1.5158756283922052
169.0,7052.044076006557,189.19355346479452,2101.5028146008326,314.73429167995226,1131.2568842689798,2642.644950856996,5530.437320295991,1.5149623946717514
170.0,7002.921777400188,189.05127240682273,2095.871274572066,314.5528554401571,1134.9235142245843,2654.7969515337695,5517.385534893549,1.513848706752046
171.0,7039.332801374086,189.30285081866697,2099.146934529003,321.53720797804067,1139.6395651945277,2671.053084526658,5534.364454027968,1.5127627975765678
172.0,7245.243806989219,189.09948534890307,2094.7085169756365,320.53653383678767,1145.102846964442,2684.191454879243,5536.230399526842,1.511830775360217
173.0,7279.251925815172,189.43313516745062,2103.0126092949977,325.9446225098156,1113.3960905298234,2624.8614542824025,5576.446908191336,1.5108859790169205
174.0,7177.091579204663,189.08447555047718,2096.0566037205463,323.49900234074795,1098.4169127547343,2619.337462972104,5551.254482336942,1.5099294412546052
175.0,7258.968381792284,188.9638645436896,2092.4488729187206,323.87190798431124,1092.889429404666,2662.310641156297,5540.508520034129,1.5089915638659088
176.0,7179.270337968004,188.92851800996922,2090.9905983908866,321.81370920125573,1099.3565059408036,2718.4099735127375,5486.0662077664265,1.5078481017252903
177.0,7217.210723890938,189.40692398503603,2098.0017052583257,322.90713591701143,1113.7787036633724,2738.2008132179744,5481.882861625621,1.5068613698470075
178.0,7284.663014918197,189.6322028196791,2103.494716969838,324.0621623754749,1122.6575290647584,2765.974120967087,5513.151100278237,1.5058124964891981
179.0,7216.074122307083,189.6668297053505,2103.5330418045505,325.8508720184546,1116.6710092798407,2766.322633100283,5524.453751597782,1.5048334256340112
180.0,7370.201971302928,189.9041421035584,2102.8690097216745,334.6736035218181,1155.9527760032504,2778.698092536322,5578.74963728971,1.5035850775584052
181.0,7581.181545831478,190.219536413882,2104.867452126635,346.4494476148244,1136.8827205808554,2808.6316288083385,5586.439412087162,1.5026246017336524
182.0,7490.072754789635,189.98289494435096,2104.964427948747,343.97759511700076,1104.8930428345732,2762.405484465418,5568.683083685158,1.5016285655091264
183.0,7587.830525897046,189.88323593527477,2100.612873138409,339.5797706085088,1093.110744385849,2689.8923947201915,5559.548378250117,1.500654667140309
184.0,7343.266133069406,190.17041724861636,2109.417319883398,343.9810821098675,1078.6024958073756,2719.914241218891,5532.433308592613,1.4994905121375535
185.0,7317.282141514911,189.8852643424512,2109.047212274044,350.3688843308049,1077.9380663315544,2751.997853303412,5519.003705332812,1.4984341939756798
186.0,7334.640357526705,189.6021088279284,2102.5681750886843,348.8925895434381,1084.240591113233,2814.180634555699,5512.970626645715,1.497332625904586
187.0,7228.787601867134,189.70282056177209,2104.8228246503654,349.7412934122416,1074.8106469412583,2806.8578476577063,5522.413020828767,1.4965519622703847
188.0,6894.33988100887,189.731227591115,2110.249264536712,347.8557769148915,1073.2282235331852,2788.6720503471743,5541.946694991919,1.4953843321894447
189.0,6906.881997676065,190.12432535694904,2116.0738074723527,356.22971320841043,1075.0040274493135,2777.796890118895,5597.6617160680225,1.494320649127506
190.0,6781.093016365414,190.12545043773338,2109.9474855256717,355.36686063627496,1051.9698922701473,2701.0466303158296,5600.968400502409,1.4932141693019847
191.0,6493.643385557046,190.13159362826607,2112.279613869503,349.7975983441441,1034.345774301097,2716.281778029247,5599.7939087538325,1.4920824787204892
192.0,6664.264637680566,189.90266793204512,2110.2572048269903,349.76002297240916,1036.4626437574052,2687.827962041321,5633.333132955412,1.4910872223596536
193.0,6597.082937659568,189.9071245660622,2114.9986648227123,339.1015433317984,1025.561984692338,2694.6404455300335,5603.752713600082,1.489952523214924
194.0,6393.856350848351,189.69734577618516,2104.2647833740784,333.7632347633744,1012.4862685227297,2684.7737911480367,5576.129104687266,1.488812515255146
195.0,6453.403147410172,189.8955470582171,2104.8251071141453,343.4563809031681,1030.175328629303,2654.2426601897223,5639.273221370905,1.4874823271427051
