,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,7886.048507149525,190.01008828228058,2065.0668262728173,422.2690046112206,1191.3987569855935,2415.881457150965,5257.241934943789,1.6626835489530494
30.0,7490.346947069607,190.05756601803913,2062.0369060902794,406.34737358822684,1176.094643381898,2349.6162634267175,5246.196025985785,1.6615996671544078
31.0,7378.894845741794,190.2948957525693,2066.658473086039,413.4927632854376,1194.9328371082286,2370.1028436406896,5227.17598085768,1.660532966573003
32.0,7232.932918862771,190.36389510939375,2070.544559245377,411.4369235385962,1184.3542824440544,2374.1466937857426,5249.996438676164,1.6594556333964772
33.0,6998.992732894427,190.7348914104628,2068.222568134699,407.150414703547,1171.7921352796031,2382.5782896379505,5212.54088197539,1.658305839056902
34.0,7312.464300288896,190.33063280358843,2062.6577374529606,408.9951427825751,1186.3034036517092,2425.772569390825,5236.6131714043395,1.657312184236561
35.0,7214.456500189515,190.39570797252324,2062.785638225795,404.7392349599028,1181.5856263738478,2426.939015840636,5238.279830183772,1.6562463970960306
36.0,7187.368718110545,190.15246797814982,2066.7766136189057,404.7565727635028,1191.458841449801,2444.989692895879,5305.83669176038,1.6550887337287485
37.0,7332.367388467203,190.39652648116564,2068.530558385586,407.5687056787085,1189.9478017452925,2475.886156955162,5292.324998821522,1.6540055910745581
38.0,7425.075048773905,190.79641300544725,2073.6205164324665,412.17070665912337,1204.1915715875332,2415.5798379375256,5324.922799706523,1.6528370918710147
39.0,7431.946350453859,191.00222768198483,2077.8447582235676,401.9782305143655,1183.4753725842922,2411.3839534282138,5312.020664542106,1.6517250217909067
40.0,7369.020644054288,191.0191759214786,2081.978718083879,408.2838600977209,1183.8952624220829,2388.9583746929516,5294.225923330941,1.6507432654410306
41.0,7219.123109560329,191.24083580291864,2084.864744843423,409.6536589846342,1185.085912814495,2427.980443236444,5285.864552859596,1.6496551686010368
42.0,7291.257088625598,191.3685932079633,2082.956415200565,403.1928674140923,1202.8743753877168,2457.1939478649797,5284.460369087173,1.6486719578327698
43.0,7348.155976526847,191.17813701323522,2079.274479133961,400.12047306453235,1204.3572726095542,2409.4642629265677,5318.394343562454,1.6476390731166557
44.0,7446.967920555476,191.0029941934488,2084.185749860353,405.89018583595634,1245.4914617831616,2429.4836959898353,5287.2123993536925,1.6466112567528435
45.0,7332.492971817594,191.38222725155322,2091.6707538052015,403.43365166373127,1257.780086286116,2358.5072160920868,5262.228533152287,1.6454975027504968
46.0,7447.596457477633,191.17243128040718,2096.672003194513,402.3801735539884,1281.34846013235,2388.482786121115,5247.595731433129,1.6444178178661437
47.0,7265.629317548159,191.24026375601724,2094.318850636331,401.0357371215432,1280.3067471132945,2420.286634622754,5222.727412282887,1.6433201437245717
48.0,7165.08105966534,191.43481398496914,2099.5620580301197,397.2544387809233,1256.7519053820579,2372.9624350585473,5233.1678556286815,1.6421412999241345
49.0,7343.36592802666,191.46640710456967,2094.3365860340064,401.54169126256886,1257.1993507139423,2383.777658019501,5225.190454247414,1.6410121392934691
50.0,7660.962892838944,191.3777407476157,2093.449836484066,401.39721570373416,1260.3573770596752,2371.156343341211,5234.145048559795,1.640065964328164
51.0,7672.457051293228,191.18947417445588,2091.889736985212,401.0417761896244,1259.5524809250844,2351.8181489288827,5208.68446683473,1.639051640622648
52.0,7481.358254866391,191.31179182453812,2090.0583873858704,392.94466894348403,1231.783308796144,2343.185953692729,5202.357144389094,1.6380826257583836
53.0,7307.021063354103,191.36049479497234,2098.3225241322502,395.0170707200226,1256.660567007223,2361.361037042396,5207.89646496981,1.6369409165908155
54.0,7132.323930635424,191.44908657438376,2098.65285773217,387.5329935219608,1264.5836755398252,2404.1566343100444,5180.516193507454,1.635792236678446
55.0,7047.2559856663365,191.4392829773562,2097.768075550524,386.4303403164221,1236.0868244927435,2314.80572096042,5214.570662802461,1.634741478308435
56.0,6871.808284067759,192.02002648457614,2102.8975246336863,372.1392298162216,1239.2825623550768,2309.5923365885183,5213.586918874334,1.6336817893742595
57.0,6896.143775245745,192.22253517850248,2101.362539845436,380.14289097419464,1241.4830858174976,2273.161008634444,5212.299539659222,1.6326119678082835
58.0,6897.790993290044,192.2772948766739,2110.1955306730706,379.659405351705,1254.213058152388,2276.142578755952,5222.975941861436,1.6315791561421291
59.0,6955.8724500568405,192.19679804785505,2102.9867863264767,376.1951336050931,1252.1036986209856,2263.103606887997,5202.113993475108,1.630649964145108
60.0,7149.244997451166,191.97824062422666,2103.4760714437175,377.416019876068,1267.201513297131,2327.088871439028,5227.268132407694,1.6295825790459417
61.0,7025.810608043465,191.80216164588174,2105.834514448436,368.18781097860796,1269.7221150357038,2336.1509329989076,5191.476538759013,1.6285386328353235
62.0,7084.79614913512,191.84385116686676,2109.159264227395,366.3240576545691,1280.089290233858,2366.936887414113,5172.461082820982,1.627611334580232
63.0,7140.962849423766,191.7256924875617,2104.447474641647,353.81251018897785,1307.9838973556273,2388.3056986698853,5188.399529433337,1.6266068221088958
64.0,6971.473639346367,192.12713667196192,2103.2230442371965,348.6603158037367,1284.0671832047644,2379.952481986048,5196.600690335552,1.6258059177158837
65.0,7171.7677486087605,192.18419425231716,2106.5756270756874,357.99539089603866,1283.7064852609578,2436.154779886499,5179.04295735739,1.624716077099555
66.0,6873.458242226958,192.3734738913168,2115.7081911970654,352.347698861915,1256.0666993706166,2338.383435976265,5161.352838804028,1.623796544100944
67.0,7139.650147893367,192.4747194443806,2115.608681329235,350.6470409766737,1281.9777073655564,2359.6253160552433,5190.618208491237,1.6227405794356484
68.0,7292.145438596082,192.50667614463177,2115.7729783574578,354.89714598118786,1274.7776571308725,2378.898142982498,5211.980432889898,1.6216401430388605
69.0,7353.4849909251,192.76592981887657,2117.4455104664366,354.76283614300434,1302.2583883264078,2336.0292098177506,5269.44098012194,1.620502167660936
70.0,7523.4750277752355,192.65633046915949,2108.4076452977506,353.43972173414124,1301.3778994674515,2316.628794025118,5288.894721662591,1.6195843488216144
71.0,7318.718331101801,192.83983227280956,2114.7533659337664,346.77502889380366,1286.6534456365248,2301.093012244167,5293.060355764734,1.6184752721659255
72.0,7372.060440258476,192.62340674161888,2114.472753322977,346.10143810948944,1280.802325943845,2268.661821496306,5327.27401346226,1.6172959539975371
73.0,7323.922281548673,193.13272382907903,2122.6897935504526,348.2231187225015,1258.5458281196893,2201.26337406203,5333.952934164059,1.616342747068011
74.0,7462.338150257599,193.90531964845084,2129.1958919117715,357.44993767884716,1277.212828704147,2217.2442595340926,5352.317003799144,1.6152885435600748
75.0,7445.79296208902,194.00993487822782,2130.7032418513886,362.6558456731922,1269.6828572425848,2237.2301805432053,5358.0728713932995,1.614168923399573
76.0,7843.067920255854,194.13489403404432,2126.8481272505896,368.2451523565412,1267.661294909107,2269.7865187302395,5382.098185832048,1.613010965502275
77.0,7962.305713175397,194.34361902881176,2126.482654011352,373.05323136957435,1277.775089799796,2318.676871113812,5419.877007117057,1.6120130711338614
78.0,7985.619198975233,194.30930910464082,2127.982257217394,379.7083612748728,1275.7486381983324,2335.0858786442873,5406.314188025797,1.6111203320934036
79.0,8036.040548174415,194.45344658061404,2130.988202483006,375.6029026735785,1277.681166924764,2310.4181999540074,5408.140270528583,1.6100345431615566
80.0,7755.633947463469,194.72817754695205,2129.3875653752343,364.353903617299,1288.3863130121772,2302.892889851155,5414.545707049663,1.6090054157095954
81.0,7716.4070192450135,194.7771309564579,2134.124623524816,373.8976371158727,1322.1109640121513,2341.5845909714453,5410.984629900502,1.6080071818818589
82.0,7526.378140445845,195.05107494214874,2137.8002954655713,375.6811892360132,1331.2493700707475,2379.1199109154213,5389.751200990492,1.6069464449393205
83.0,7481.392281561455,194.77266798419083,2137.5753449981326,372.39973638930667,1328.719732554397,2376.5209650257775,5436.870482646289,1.6059279017405195
84.0,7410.197864063545,194.90969988040771,2142.9387727018348,373.57802147738903,1329.680666416602,2385.848912150788,5399.967394615503,1.6049892612174421
85.0,7231.878096663051,195.0604408277087,2146.344532427365,369.0777720123553,1348.9071891733652,2345.2908524737977,5399.315419266536,1.6038014682299173
86.0,7215.871041344347,195.14974685645672,2142.605197336954,368.2352630221047,1335.7745780700259,2302.2614288874724,5376.400981580495,1.6028089677332227
87.0,7258.039825438378,195.05691251016492,2139.440661246478,375.1650488044018,1319.5757942109606,2276.798104295407,5376.397049840788,1.6016554356179116
88.0,7369.606857143283,195.171475171366,2144.398384422364,384.10221377013903,1332.9913554904274,2225.4566887915034,5390.113041287572,1.6007151382820373
89.0,7667.679326491278,194.96079062520784,2144.6555606620204,393.39355469780537,1350.2923013011587,2215.4373504059276,5448.882008443139,1.599624190737587
90.0,7555.877135809137,195.01619909506712,2150.843902466564,400.10825159305836,1360.7466328164228,2251.0734412492116,5450.292224577607,1.5985511727919681
91.0,7234.570196884367,195.435171389568,2154.0724563621347,402.76234229213196,1341.1833001947211,2250.5203552743956,5438.04222652082,1.597612496959506
92.0,7254.385945467252,195.60987766677135,2158.0033931051753,407.08493940708155,1345.8481533376498,2271.2720720001953,5413.23670015847,1.5964556274858457
93.0,7257.993054018057,195.7947571223339,2169.1910246018383,405.3771283901345,1370.0295146967862,2205.6598958449317,5390.922966949376,1.5954287281345108
94.0,7361.347741848582,196.16691534167234,2172.523482207764,422.7699143946287,1412.5463863782932,2265.8823426409213,5407.129309576122,1.5944601939633924
95.0,7164.30041999849,196.20423011279019,2172.6020020477436,423.5105269913077,1401.0104960477167,2272.148905095727,5392.0701619959045,1.593463336950937
96.0,7187.05374786567,195.80948735772998,2168.668963234602,413.9137246484853,1388.0958692972779,2238.0601239368666,5391.331648452698,1.592523914156641
97.0,7110.949619468971,196.14742521688848,2171.2199498473074,405.43896525836254,1363.8049854997116,2171.977559809988,5392.74233594184,1.5914096921292724
98.0,6829.830333069223,196.33637690536358,2173.8669896201113,398.3589936502654,1372.2835859135419,2244.36543220732,5377.759617447386,1.590109575568875
99.0,7032.603822539368,195.99522650738965,2166.8954055110994,405.33178085919207,1381.2344298691532,2275.1018563742896,5395.836074295568,1.5890939695886508
100.0,7005.408240753691,196.25175077118243,2167.2656122067033,415.7025601013757,1392.3764761899315,2291.491590369821,5396.200413653028,1.5880381579088294
101.0,6836.424573080803,196.10808931682598,2160.1952490481704,409.83793581948134,1387.6083856555222,2291.998365859282,5380.559033136168,1.586908967447683
102.0,7135.2973623418975,195.74399020235668,2160.8436112618815,406.76491880682306,1406.0686142823422,2303.9324237965634,5410.230732752106,1.585795074586736
103.0,7196.520286238765,195.95101806939934,2164.2986705465705,413.659842345622,1401.6644615387281,2348.4855101814924,5428.311688679781,1.5847265159976585
104.0,7113.450059091932,195.91714915214646,2166.348854562066,422.0353823500134,1387.9277097413487,2340.884196030972,5410.843497721635,1.5836269236228793
105.0,7154.085795772417,195.84829013140447,2158.7476238731006,422.81991729642607,1396.503953001285,2340.425722790461,5425.264767075372,1.582759345236807
106.0,7003.636115343743,195.73914687616892,2163.485574428802,415.63367539099295,1430.1225265661035,2302.557811199001,5402.641446007503,1.5816711939522121
107.0,6963.206483089503,195.58367553331132,2162.355676205694,414.9589039896041,1436.6675860662392,2288.58167654118,5359.707915570494,1.5807588587732726
108.0,6740.676653803316,196.03752937441752,2172.875698064059,416.4659481093692,1403.3830096582458,2295.03644110381,5334.302648898876,1.5797091020446026
109.0,6895.47792918083,196.62331977353548,2179.6012325270567,418.28970450363227,1422.30132299048,2345.18042816846,5356.659659205504,1.5786954498538128
110.0,7184.577163234164,196.4882548224541,2186.0359554249917,420.7366546023081,1452.4660567492847,2326.010069704536,5382.750656262349,1.5775259445596193
111.0,7511.481249616417,195.8877730482726,2182.8669077753134,413.7007979409555,1483.901414279006,2336.503822611731,5403.825844466475,1.576478967631
112.0,7592.962840904155,195.52803548304178,2178.686453677237,415.6355722478759,1489.5711337867697,2299.0874369794715,5402.842788579081,1.5755560232126418
113.0,7477.4245812677655,195.5285110233388,2184.8212287452197,420.34811403048025,1508.3952275553042,2307.9977771373765,5388.954804989935,1.574365785933279
114.0,7741.643834039525,195.45245990457326,2179.269818076723,422.5673221845777,1494.9025303952003,2307.458165229113,5430.199927629902,1.573203135031592
115.0,7998.608520967429,195.22916202719378,2165.021966838191,433.5162517300079,1514.6922189005163,2299.0280392281875,5436.7450075491915,1.572220946745542
116.0,7887.644261558654,195.61337178090577,2176.2251717160534,431.5457784036107,1505.4110246266387,2283.585058459201,5414.322576770485,1.5711571028306073
117.0,7650.708509015317,195.675053049972,2177.7161600944546,429.8544521133244,1499.459476210045,2288.582732903574,5394.814474381752,1.5698986064350573
118.0,7555.675751951022,195.46629075213897,2169.5455742406007,431.3265725392577,1477.8806861191565,2291.9241759939587,5381.89727611573,1.568837690774275
119.0,7687.434165564346,195.32522229461532,2172.1117372103377,431.86876165811697,1488.504260391901,2304.1995291884136,5423.584643218308,1.567624515821106
120.0,7725.50750295555,195.22952289599363,2167.036004507465,435.9491659606183,1508.3817508576471,2336.271772490037,5433.619417673469,1.5665947246284813
121.0,7545.6284597183285,195.55465496386626,2171.898065640072,436.43091435407763,1477.5705824359134,2367.198472275046,5429.652564895823,1.5654791558636116
122.0,7439.3992933524305,195.63775800472564,2172.8602039622215,443.58716984263555,1559.150463251036,2410.0355112161837,5391.460310027573,1.5643637603210916
123.0,7784.519321111479,196.0955465627718,2176.5034454611477,457.9359364899326,1565.4992875922821,2383.6872358560204,5432.980088739147,1.5631892748208422
124.0,7747.186058842366,196.1402936567666,2180.5072016398367,460.8245697991286,1596.8059101238143,2383.2820061138386,5437.649196529779,1.5622735425107397
125.0,7541.592812149418,196.0659250889734,2181.238668826149,451.147305559878,1605.2498127046608,2360.5849629180793,5426.703105606624,1.5610806554761942
126.0,7480.585124942435,196.1945550538698,2187.0816886638045,447.2314110396817,1610.5114667369335,2383.0427038732073,5438.4891641889935,1.5599939325857397
127.0,7417.436437945051,196.20962748940522,2187.997914145312,445.77593223471473,1596.5121303688582,2393.902498145753,5492.086674091087,1.5587698664846343
128.0,7530.97607283777,195.9976396744539,2183.707835835911,446.8314692792231,1603.2137128265513,2393.255453749567,5490.016536144107,1.5578446121473906
129.0,7501.476660561717,195.98034040331856,2180.769991796503,444.17368292539805,1628.1828862305993,2389.190084366086,5454.670256631809,1.5568221892760263
130.0,7791.091019851715,195.45679556334034,2177.080569561602,448.4825886214815,1620.5449564455164,2387.6128403842336,5512.887514075627,1.5555318671537544
131.0,8219.143019830737,195.44503049455662,2178.291255262337,454.6495489986307,1639.446815262136,2341.914431298319,5517.62325531203,1.5542950981491133
132.0,8501.795330375768,195.4839294039945,2173.9815058196696,442.18095273965594,1615.7771272143793,2372.462877580275,5524.475391894416,1.5531525662761099
133.0,8988.129587310314,195.52830737469057,2171.999848644084,448.5588000257747,1616.783789710474,2311.6181063510967,5542.300649291559,1.5521711085798797
134.0,8953.764181001212,195.5361524684007,2172.6274595832388,453.1050357640561,1591.10770260209,2317.855042143842,5562.5936900345105,1.5509977416354084
135.0,9226.244684531815,195.33569276201723,2167.5075055042444,452.47261586653815,1588.5611256858401,2319.1222551499363,5593.041013161834,1.5497889112544667
136.0,9540.953108323145,195.79396802399015,2165.690535385086,462.42169880121213,1604.558393875808,2332.8792088691544,5623.469654517543,1.5486819188118843
137.0,9101.470522153091,195.8199016480406,2162.3703527492908,451.79878341014427,1582.4464372851692,2388.1966485553576,5604.211477077857,1.547665332858319
138.0,9080.620153248956,195.73728546370833,2161.082114623797,456.65278026211894,1579.7296357090281,2399.621214565275,5573.410183185417,1.5468820343680105
139.0,9076.086299715938,195.87894311753053,2163.7563839365475,457.1573113717116,1573.2848558886994,2376.6904023778584,5603.758844967698,1.5460004472277136
140.0,8875.76230314496,196.2130779718274,2166.492839145356,456.31385186212697,1549.5229454600033,2346.163988273753,5612.539171751835,1.544875636327825
141.0,9078.48529270341,196.11704106817788,2165.2213384913416,463.7530894539918,1553.3381535576032,2392.9707807109608,5628.04038674736,1.5437380053924947
142.0,9007.943273671788,196.3491211351245,2167.0350072044735,461.58339700551534,1535.5217624889933,2399.394379740432,5592.101004815879,1.5427517216342992
143.0,8911.120570275347,196.79654420970562,2166.4091304698904,458.9532123958626,1511.0273692816909,2381.917996042612,5598.974705325792,1.5417842769786794
144.0,9148.879530348799,196.55970878811937,2159.918285393348,460.6006053701087,1532.0306914102184,2409.124883387025,5624.380287102923,1.5408275456812723
145.0,9028.107460609375,196.62220382055332,2162.6376193915926,466.6589220940475,1524.5960708604496,2362.7485547526653,5605.398694860522,1.5396202371117698
146.0,9588.969666231635,196.56710813229475,2162.5017516956596,476.24339781055676,1518.9422955532552,2423.729227533649,5641.720915082744,1.5386307811220465
147.0,9768.262400881007,196.45119877609687,2161.83017063367,474.5280833306159,1548.743566073341,2391.5764686525317,5667.094852600106,1.5376443666222204
148.0,10018.658973796708,196.43342758204335,2166.854130372212,481.47158990595614,1542.8326287415798,2426.921585361076,5676.204716908835,1.5366902450413598
149.0,9855.007534499782,196.53052310049816,2163.9937376731386,495.04402519928783,1536.3074119319608,2403.3173865288104,5635.123868776743,1.5357882089119577
150.0,9723.351034125402,196.78641556147798,2164.0711607459416,496.65990811451127,1550.8027659440038,2386.4107732526,5612.934938727045,1.5346814470216936
151.0,9546.349718959646,197.1532945962208,2168.4913090410755,494.2496755570987,1545.1880132915462,2419.3574518711075,5618.46572305999,1.5336333880248947
152.0,9598.285102251732,197.28032160486333,2170.0606561685972,500.4629816288387,1542.6597732463458,2428.970382034097,5629.35908645883,1.5325652291252883
153.0,9676.017522780197,197.56297012898727,2181.13225380786,493.2879901727831,1550.569569165199,2363.0000601599254,5661.523139574605,1.531550097792057
154.0,9706.823328418232,197.17105387696242,2184.222997822668,488.3220498195092,1547.9940408206294,2299.183399070721,5672.561947007208,1.5305106288114263
155.0,9273.472209354428,197.07222176113154,2186.5098142117417,484.02376233810685,1538.9055303228001,2297.8552284204993,5647.546947336638,1.5295987825224548
156.0,9066.695441513326,197.44946522353266,2184.6778104275977,482.43468126419964,1562.3381069266306,2326.6658587284414,5667.280496745591,1.5284377304527796
157.0,9120.145704248565,197.3522838060538,2185.241018340331,491.0774260799654,1574.9101375320483,2307.8426324758902,5710.415746473057,1.5272930208804818
158.0,9300.830068788968,197.18443612482207,2188.7810384596173,496.5118476159785,1611.8448790749283,2320.9376489018246,5751.087072182746,1.526287023824828
159.0,9464.850334966584,196.5665176583898,2182.757551848423,494.3081809176254,1616.9443200645526,2322.504311362805,5745.731932765969,1.5252370219939164
160.0,9412.610181615233,196.77138042121456,2184.7560584492817,469.677926220158,1588.802691476182,2269.235365417933,5727.979971692403,1.524226338565123
161.0,9855.662878944007,196.752504681887,2179.691910546591,484.3663328558581,1642.7945019026906,2328.204131834888,5793.7657377177175,1.5229059746936495
162.0,10187.460646414758,196.81946197531917,2185.7177544015317,492.8466908958333,1658.6795167802022,2347.29594485572,5826.192847195473,1.5218338986577549
163.0,10514.354657015192,196.8829292023998,2185.3725689279977,489.976429421708,1666.8146586796436,2351.773644793211,5822.182009262588,1.5208779972754334
164.0,10243.672901634607,196.62493544093743,2185.3191477400815,492.19240060311296,1666.560682086097,2371.540759015076,5782.220906617456,1.5199208845670196
165.0,10348.347300734875,196.94618564774694,2186.7367789705727,498.4399000757787,1671.9728476806365,2388.266179874919,5821.56034914689,1.5187485221269688
166.0,10289.871550747093,196.7994993496379,2187.8541265135095,502.22018297863343,1660.6331125344439,2417.680104083738,5851.187847560239,1.5176827492606006
167.0,10323.381399760292,196.70064094949282,2192.800857912596,500.8710922515143,1642.7973434316443,2392.4144642780716,5855.092781930459,1.5164573090442968
168.0,10515.96659547288,196.62832572783793,2186.899609769415,493.6137203508366,1632.473298212622,2377.544398508164,5836.970166782535,1.5154007991330083
169.0,10586.134304439947,196.73531798191436,2189.6115600377225,496.79438891688534,1637.6509226742396,2366.185464763071,5861.383169198462,1.5143833824489907
170.0,10815.016488651743,196.79421839808464,2194.9356237267,502.82082335958,1647.5516107806816,2373.8244084666358,5882.965842824331,1.5133326204173578
171.0,10875.435325217475,196.79174511828487,2197.4837203525276,503.2280307965474,1655.5060138046017,2380.1024976241924,5930.042552871816,1.5123065811847387
172.0,11052.725641798352,196.7685842737236,2194.689251109598,503.5082431227481,1631.8206338538994,2366.97000612533,5939.6421947517165,1.511376479939973
173.0,11247.417889548693,196.47804525699888,2194.066776991416,501.07394583748135,1669.1231406420948,2379.267212956215,5993.284766839062,1.5103317792645508
174.0,10772.835877255446,196.58140460698093,2194.0003118003906,497.18162125188064,1651.8248591299605,2357.155662816093,6004.409181007689,1.5093888253498344
175.0,10351.330712132418,196.81348555042973,2196.1578096495637,501.87304432780235,1675.5277894252613,2372.1209738321418,6043.7779731783285,1.5082243277637575
176.0,10669.356120470266,196.83864696762828,2191.7905763944045,505.17800376468074,1691.6657900612572,2448.398663925104,6113.641468037731,1.5070917352123672
177.0,10795.296420664316,196.77434305639903,2197.2790227131886,505.13207355121693,1665.7944212839002,2445.056413959251,6101.9177240362105,1.5060972864454305
178.0,10845.891197084851,197.0283967796931,2195.188195559516,511.6397579866979,1672.4747473544817,2456.899628369152,6151.274062863388,1.5049821268750345
179.0,11119.322315312622,197.2732511491245,2192.4986928687176,516.085456358048,1671.9080554977672,2479.2226613819957,6180.22872395593,1.5038872359876883
180.0,11396.63643723184,197.24306414131385,2193.5034806309586,533.8631085323084,1699.3128375377742,2491.2325448883375,6193.481268892692,1.5028791047555836
181.0,11284.421462572795,197.16855053178338,2197.9368980439062,536.0974529579568,1724.0223784627367,2489.686342724528,6185.989624475461,1.50178531111169
182.0,11401.547557120057,197.31643423745808,2203.3867548615276,539.9465164106825,1751.4890067755548,2546.8566098974848,6197.0028515497615,1.5005459673347248
183.0,11307.030353724025,197.37227409559577,2203.5885104288304,524.9341216965985,1778.163256205737,2553.6090485782643,6179.0721955449635,1.4994891826699055
184.0,11548.950327850749,197.21936680986985,2195.757033432146,528.6667089207199,1747.537064425363,2485.3932238403254,6169.734617839983,1.4983453658069839
185.0,11747.64719360433,197.17131802022882,2199.1397208662756,531.1037297156558,1716.5620307490706,2513.533361507833,6169.330838278911,1.4973139995698064
186.0,11868.27616354383,197.2582654576078,2201.353956299351,547.1587303571881,1694.542416980068,2521.578270753948,6133.274858272918,1.496239565178236
187.0,11898.534968097743,197.61448638296338,2204.7948481587346,540.8235760189807,1724.9397481570884,2514.869449917649,6159.29669151734,1.4952104612638646
188.0,11911.843270384834,197.8819468767104,2208.2857127607685,542.0849784055555,1716.4820518855295,2569.0851996069014,6142.218107225961,1.4942061056466647
189.0,11931.6622761909,198.05316296057853,2197.5808785683894,546.3958802189801,1730.1137026134427,2574.5241325839133,6139.616124169544,1.4931582049244652
190.0,12447.046380663442,197.92802978644067,2193.9547213739565,548.6574845087869,1760.516149305554,2671.9682091468276,6162.219850005006,1.49217757526538
191.0,12574.623121427889,197.65936855967752,2196.9262251254604,537.2173190659005,1788.5141383319144,2646.9103708886414,6193.162533803119,1.491150695008565
192.0,12535.691905729152,197.4791634622872,2192.4037069577403,537.9443517565987,1788.8844559460697,2642.6145879608684,6188.500248530427,1.489792968261386
193.0,12743.23649146573,197.97303164795758,2201.6157762039797,545.3652142570285,1804.7231646777893,2635.775008929853,6196.256507328335,1.4887500854932327
194.0,13238.074688807881,198.0590188626592,2204.6194642832875,556.56934943702,1811.8100654532404,2582.509972432691,6213.259357017326,1.4876717826604176
195.0,13834.597789869475,198.27841309613967,2206.6289348778187,569.1861634463763,1794.4468892975683,2562.3462796096856,6231.2725369104855,1.4864461433681349
