,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
120.0,7347.036487756463,193.12043127939623,2123.873978363844,482.0092778383507,1350.3265661097691,2834.369906992544,5747.953002663009,1.5665345738994878
121.0,7296.222529415122,193.08673128578258,2131.8693208627965,487.0669015575978,1335.576274814944,2789.2490363385264,5713.666693974373,1.565406403642935
122.0,7423.402031999179,192.9911045223117,2133.805430521073,487.381095645517,1350.7332248235532,2799.80000857401,5690.295914643143,1.564387148711431
123.0,7890.3162131401405,192.9302552321907,2126.3941056677822,497.287646046718,1348.3639152542517,2734.644842994549,5774.786208005308,1.563315650973389
124.0,7974.725066668099,192.96919526425933,2120.771521079708,493.47353514721925,1340.6927751154903,2691.533843032502,5802.232122620775,1.5623655949546251
125.0,7995.918026450761,193.22051635896477,2126.0847226877604,498.25354152229914,1346.421915791129,2739.181831404316,5794.520825819585,1.5614651261917214
126.0,8079.706065101622,193.35186206420047,2122.4494730678343,505.4811387693319,1331.2926669632266,2707.5827605021236,5805.2794352045885,1.560254645929649
127.0,7725.797981985926,193.38677681439773,2119.818889057828,491.8980351524982,1336.3825973410626,2679.8122285705294,5749.200574976911,1.5590103405426274
128.0,8007.013410469131,193.66956775991315,2113.9988516735243,514.5984746687708,1330.6980510676556,2719.42875352448,5740.942523813169,1.5579306090459755
129.0,7724.163057509382,193.97007853564384,2125.384347333372,511.620386286696,1325.5317393031828,2728.601215061722,5704.40107095963,1.5569260155040725
130.0,7760.617183928631,194.29163735333657,2130.9128557584568,514.0870739475704,1320.1990855556767,2712.170170561051,5725.121085489138,1.5557598080510342
131.0,7512.406982704368,193.96185317568273,2128.5920069489976,522.5393547823844,1309.6253800564798,2729.998449502946,5735.001363468691,1.5547245475900784
132.0,7558.823417582616,193.7965833039851,2124.8596558061313,528.0691362480943,1294.4032685806985,2763.283722921434,5732.069463511979,1.5536995720622437
133.0,7602.576871976196,193.88618705030183,2127.903150740661,516.3682608811517,1319.6343263279152,2725.19439236905,5752.343644802364,1.5527565844481088
134.0,7583.094019393943,193.8190837290493,2132.960909641009,518.3971695405841,1323.5782062192718,2727.690633884669,5739.73576641868,1.5517282001855215
135.0,7522.796582361598,194.50384909547932,2140.767856092181,515.0696783714712,1329.1929249229947,2758.359562726372,5721.67238668451,1.5506394874757854
136.0,7227.069564950829,194.75835742843248,2138.5000001872195,511.0624082508816,1329.6659164989885,2749.929419658101,5713.308483657834,1.549632111918126
137.0,7038.529907901258,194.8813867164661,2137.3155483706028,490.57800940355787,1309.7937138693233,2713.980460565245,5693.86562878581,1.5485519763680022
138.0,6590.085053778534,194.96462779695446,2136.6648493701764,485.8397755735417,1304.6765640899207,2707.3429604623548,5630.113534713036,1.54772454289952
139.0,6618.023058571332,195.108670712335,2133.776197023361,472.96112276356945,1305.8973276572635,2701.999000773138,5644.942015777052,1.5465532616387123
140.0,6540.943298550385,195.38870941291236,2139.0079479795468,473.03159784967664,1296.234395457141,2697.2034713355115,5626.184476651127,1.5453721716447417
141.0,6877.122074674429,195.00100956633435,2133.4263960368216,486.5234577124204,1310.8540208478612,2692.727526989587,5646.779914154486,1.5442541676397101
142.0,6796.737888917265,194.95106268264684,2125.977204140104,491.01148727019284,1293.0308886835319,2674.2659400466555,5610.313348979282,1.5433356296097627
143.0,7094.770428134621,195.2247815763075,2119.724482298567,497.97339201661305,1287.2395541675849,2643.590897714517,5650.608030537553,1.5420673592079936
144.0,7083.707194825615,195.49149662035256,2122.6740203563927,515.6087018559601,1275.259693495271,2717.008860591175,5674.592125011964,1.5409087430804378
145.0,7065.303173163958,195.80221464832672,2124.090265243394,501.8112350213378,1271.5711916654059,2689.794945126823,5692.430287868341,1.5398048222741927
146.0,7224.387705537522,195.60991039545323,2121.0125144663807,515.7224231524194,1282.3844331406185,2712.1200083026647,5709.366151063321,1.538652607574822
147.0,7457.864192658792,195.65422832598435,2120.664050915192,521.0797798775984,1278.358052006236,2757.2603455212443,5721.021161826636,1.5376009181121437
148.0,7502.496025867402,195.48535987903838,2115.1594451503993,522.8804598994872,1280.5957951722285,2783.463793138487,5758.990983082811,1.5365081813285968
149.0,7449.330997912596,196.15711579200163,2124.603163212261,526.786463016158,1300.064412178564,2773.6191749965656,5806.3594228070115,1.5352363602982146
150.0,7570.71708377028,196.11127998864012,2125.636431738375,527.5868801099981,1295.4767700593707,2760.840937257608,5804.297380108934,1.5342246113867584
151.0,7400.885743699775,196.2850629231747,2119.860839446536,510.2879420507461,1282.4069840028196,2762.3192416138477,5821.271960411851,1.5332179489004854
152.0,7326.065301774375,196.0996018311683,2121.2141365233924,501.99823674751985,1272.7847374323221,2775.939118649111,5842.0381319574735,1.5321271991253134
153.0,7252.281543722884,195.93115269398692,2126.753695629464,498.7293999644645,1261.3572029924478,2695.0585173111003,5798.4904565999805,1.5311701831322413
154.0,7324.837943827884,196.01452424952768,2131.7085322497974,503.03450485240506,1254.5212882903515,2698.43210879489,5782.3143611817695,1.5301416423637983
155.0,7419.661340252751,196.18284741547495,2130.6377305632373,500.1735648849597,1255.8079586597305,2677.96862568963,5776.274126862899,1.5288414803712254
156.0,7800.818573108692,195.9577191695109,2131.826521150585,502.19321941059536,1310.3587078593575,2739.9245860156952,5800.395698190163,1.5276514882372383
157.0,7530.046451627681,195.65496581307127,2133.8345847865457,494.44861961300955,1297.9218406771897,2784.49786209,5761.740012926699,1.5267145041618826
158.0,7643.279674737807,195.6812516873933,2141.091484512322,503.32454292010374,1328.2733488187503,2767.795359832846,5808.894818925831,1.5256283603206655
159.0,7624.968281151802,195.5455953217683,2144.5418019197746,487.1947651023943,1326.2665056414075,2711.73887672234,5795.390201553708,1.5245657456982415
160.0,7642.116230891404,195.52558583504782,2145.5000357789663,487.86006755123566,1333.284596607878,2763.401320181882,5778.11066378318,1.52361791989714
161.0,7617.77009979691,195.5984096267532,2148.6404457079752,475.54135787473746,1342.7810637307757,2811.958178666021,5776.203160846938,1.5224345026399233
162.0,8010.1770770235835,195.4077085662941,2146.0930029156184,472.85135574000014,1359.2104643683042,2844.60836942906,5789.645633419949,1.5213477729339384
163.0,8055.36207536421,195.35892958700322,2151.2448662648867,469.94316409857606,1382.4496580045286,2854.419782550004,5815.419786752843,1.520255397229572
164.0,7937.140684776451,195.38813388362075,2151.476184849477,461.2776129239559,1377.4239461683396,2917.316997666532,5790.905595214565,1.5192602108577278
165.0,8003.58519081083,195.24867426837693,2147.215230352254,466.47037602030764,1363.3631950128652,2961.3479779420136,5768.5240395777955,1.5182704359664814
166.0,7868.514316150089,195.12466616827302,2143.166617506978,458.14535426363966,1360.6616013784226,2969.857659723072,5780.040678715726,1.5172281089674957
167.0,7549.449105491487,195.22663848400475,2147.6852752840905,446.29757775472984,1371.0478142454501,2993.1108817080535,5731.7799711088655,1.5162859463621716
168.0,7542.191220065903,195.28293143469926,2142.5203677070067,441.29989498388727,1376.408420435261,2958.833497175114,5688.44071025115,1.5150837859652968
169.0,7483.09906826024,195.23557152383526,2139.655038796348,447.4494118875326,1353.6027251099342,2955.0168389266328,5682.406049578449,1.5141767592697675
170.0,7588.851125500124,195.12199676334168,2135.282268965444,454.43324927123183,1381.4265537701415,3018.5891794041822,5704.504648746778,1.5132035895464246
171.0,7716.829854582427,194.7309748326764,2134.4129071236384,465.0692676904277,1393.4756161468376,3003.9891055575577,5723.29877712115,1.5121946474822499
172.0,7818.7583524131505,194.8553745775158,2130.9861612780105,465.9373755271871,1408.6403005798293,3087.635176591512,5738.948212941337,1.5110522821710344
173.0,7758.671051035964,194.59534321945344,2131.2693774987038,464.85881345399764,1400.2342914612154,3067.2880841942188,5722.486758090196,1.509943880959604
174.0,7957.119999004366,194.92011593803738,2130.6820192864516,463.2095262928979,1391.0406281116514,3110.341858659734,5724.558775137806,1.5090088656572893
175.0,8227.241496680677,195.0985425848126,2137.740151528346,472.4234183066233,1397.3896211699275,3131.5556128419635,5715.08179246774,1.5078064348514377
176.0,8195.145603827665,195.56561187782236,2142.639572368389,468.29456239384433,1417.2616584026132,3163.699613705493,5709.019753888101,1.5067697304158894
177.0,8134.130185035983,195.2168773271807,2137.4944475210586,464.16736645056585,1398.8255466102196,3192.6444241141267,5702.592731815661,1.505834652228376
178.0,8221.302320667975,195.49871985607635,2141.2853078770004,468.5253401642053,1416.8987803361852,3273.711077048725,5704.757453877331,1.5047828727943393
179.0,8272.195845529217,195.16247443957863,2138.9091212786357,466.57584421507624,1402.7256898082223,3203.8576245809004,5692.999602177802,1.503827210614939
180.0,8237.773271614982,195.10305167506579,2140.9895152490885,475.9384972330765,1404.9301757375338,3194.6923089664365,5683.766733066325,1.5028020262723398
181.0,8227.768414470791,194.961173204427,2138.270624663095,483.41972281793653,1402.8347591444895,3208.765434201299,5723.41577127533,1.5016870649862275
182.0,8189.952507743122,194.65357311223187,2137.954536295819,479.1451447993126,1377.613975250645,3127.646338169909,5743.245173358221,1.5006701166069913
183.0,8279.426539841077,194.28414343758337,2139.3682824504936,477.95948634967175,1406.757842607768,3061.1822785933964,5758.825581149125,1.4994913755022115
184.0,8346.746940040992,194.0473856796235,2140.917109429649,491.852381406321,1417.2431789578354,3050.0963323112787,5778.562560264258,1.498462030422597
185.0,8483.050734244298,194.21863822330076,2146.033464390703,491.6443782935235,1392.3715649706164,3063.0341786300196,5798.783711263543,1.497356431686323
186.0,8084.249746703219,194.24721448317152,2144.944705534466,491.0454703287082,1391.6347587535479,3066.2249724974727,5759.561000104307,1.4964031308817378
187.0,8113.467724038346,194.25659087297052,2141.2727421919717,489.26987553664605,1378.4940875209859,3039.1475692373765,5745.723135844741,1.4951246258532258
188.0,8625.759715578593,194.0423167017804,2145.184240315503,502.9864854471404,1416.5839584326516,3137.4731734103825,5777.974259953572,1.494057814558416
189.0,8583.28562213774,193.81707094835028,2151.0353332195778,504.5028004978847,1414.680827721364,3120.336787488895,5763.747322974185,1.4929427085480138
190.0,8348.239151447307,193.9836039319621,2149.8318677343923,492.67277904548877,1414.1755034643222,3123.1324187665946,5759.706188970927,1.4918789789402007
191.0,8102.987566030852,194.19843539343495,2147.715246692719,484.42114165863586,1383.8639179526713,3117.516538893915,5761.62920753016,1.490804569279179
192.0,8233.479800505205,194.4325406524665,2150.0818045252654,486.82943967573385,1376.0451158812236,3119.743506337374,5804.7429353758325,1.489621680306757
193.0,8188.974085086952,194.80964787404156,2155.268588255833,493.7532370068805,1361.6125195663722,3135.8337492193764,5808.70422305105,1.4883243575801504
194.0,7971.141364516988,195.06617463666936,2159.6967189456764,490.15208120764476,1351.9540927757616,3164.843129034039,5752.567360288375,1.4873075185529157
195.0,7831.460978912238,195.11000231045566,2158.3369455378706,486.0087461132985,1375.4492137294772,3203.566947112384,5775.793005844548,1.486146731734899
