,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,5800.5271152099795,190.0585401235327,2059.5781517063197,353.59424985163855,1107.9667719923377,2679.476195647653,5303.334226481213,1.6736942760191602
19.0,5742.15454579451,189.97518399869094,2057.8540387418793,346.95977531052176,1094.3751123378158,2698.4805771781716,5286.228995900396,1.6727353353592844
20.0,5935.477433644574,190.12451097313576,2058.887990009501,348.74134405897394,1128.4107417689886,2710.4639033363474,5319.663374506464,1.6717751729556218
21.0,6239.14637302795,189.75768006363236,2052.928323584437,359.5880829719321,1135.3550038003418,2746.785991732637,5341.494335200755,1.6709164375167453
22.0,6035.722749956102,190.1241383383221,2063.8932224979617,346.45326282056465,1133.8293954886637,2712.9903348962275,5358.319922535566,1.669746779292618
23.0,6203.308629537276,189.9503906839158,2060.60925893123,349.88475324810884,1129.6948321639131,2724.1298084694095,5357.5128401844795,1.6687679432473799
24.0,6263.890432563291,189.94051312314937,2062.0939760017664,344.06956421553093,1118.6723867785195,2717.5219504427737,5372.211393744595,1.6675884884807721
25.0,5994.642372451077,189.8739138699019,2064.369855584897,334.934886884542,1106.4519613197945,2709.287843752837,5313.245484662132,1.6666970367676195
26.0,5998.270565157982,190.13812136166382,2067.29594452347,331.6727429469384,1111.1577233238247,2671.948652499511,5322.885451447661,1.665513529106415
27.0,6126.4581826839285,190.25190933253648,2070.279670692893,329.381380138394,1128.5263692753447,2724.1544007605034,5341.6344879491035,1.6643812468570993
28.0,6127.321831429306,189.80548185999942,2069.8760569044707,330.1741466130614,1118.3573689846637,2738.6546993252286,5321.390150654186,1.6633151758209546
29.0,6252.366653043973,189.6485790822071,2064.263376979736,326.45093285851556,1133.0467089809217,2796.2061320597913,5317.2870841237755,1.6621150153013804
30.0,5992.470890597608,189.62393510155937,2056.6897395744563,318.3682852439575,1111.9016515916876,2725.4048994182854,5285.139927632105,1.6610196093723704
31.0,5827.894990550484,189.64856032643291,2048.614708158162,309.81813629984595,1093.6192513110068,2763.6172338573533,5265.466048471762,1.660063934974937
32.0,5768.44446643961,189.3772518569642,2050.2951782222026,314.05777505893417,1085.006879737337,2703.9115266474237,5281.65547188556,1.6590238472135248
33.0,5959.286212023768,189.49847156814758,2043.7143368052325,312.14669637889415,1101.289815468916,2720.612579836444,5307.123043850995,1.6578415244640576
34.0,6218.947018921549,189.30050353925694,2041.6673919212253,313.4328571327593,1110.2236551507092,2764.90174684433,5357.71688507008,1.6568029301526155
35.0,6376.015712197512,189.1383237948566,2042.489977502874,309.29944929167965,1126.0439546204395,2829.207744352166,5391.174087085629,1.6557110278767455
36.0,6274.437114217714,189.26553702543978,2035.4851433500712,300.886138387318,1105.5508694791833,2819.6981731508686,5387.2868511567485,1.654625851955605
37.0,6198.035269728562,189.15151579809594,2034.8463136216944,303.9944707458859,1100.1736891887651,2770.0027738948934,5361.637234611345,1.653498657714837
38.0,6405.869813125772,189.1230475398172,2030.115968172737,302.6278139132224,1110.3999271707278,2772.501918960825,5385.750420234627,1.652376296987058
39.0,6221.651760105228,189.13939366652446,2036.0406130838992,299.134081428527,1116.788143399288,2824.391683922331,5351.182017737746,1.6513495095801116
40.0,6187.052997094674,189.2218358449961,2035.6784189651871,294.551796546112,1102.8171615423894,2772.23556081516,5327.316421391383,1.6502986230228898
41.0,6107.904943400002,189.58819856030095,2034.1811975272335,294.37613911228505,1124.9928462447663,2788.782566582048,5319.439829733633,1.6491574661113506
42.0,5779.94727782338,190.14783875613827,2039.8350684468744,287.0143295463072,1117.3410116470027,2805.988478377825,5290.159064920076,1.6480744876377913
43.0,5687.782849725223,189.951554057633,2039.6553953232724,286.26981575308423,1100.523437600525,2773.966947116865,5314.690737812185,1.6470318664955232
44.0,5804.7422287819445,190.1980056633728,2043.8280343879067,284.6603030699107,1122.4139364475575,2812.4651802308545,5351.173411673552,1.6459607578491635
45.0,5739.7560393524345,190.0993179207337,2038.6433434412122,285.25099621427296,1114.3264754122763,2817.8936124480488,5335.611878215981,1.6448412981783949
46.0,5644.157012050816,190.47633986278143,2042.482978777601,284.9883223066665,1133.7915652584354,2820.7087549337098,5338.311164676369,1.6436590053122564
47.0,5654.530604569277,190.51051868589036,2052.8695569659894,284.6447336036228,1143.007002145066,2837.6313508325525,5363.642263581597,1.6426042721519574
48.0,5788.780356636307,190.64071422662312,2055.2917302724322,289.13184617753006,1144.8493411183185,2855.0948384409867,5388.539656825076,1.6414987548662296
49.0,5896.822886196754,190.42383064272656,2053.9656413323596,292.3305330321807,1160.6735718294033,2849.3020546533508,5377.9283662195285,1.6405676555920152
50.0,6080.088946726434,190.2580708571263,2046.9523527488554,291.74635991756156,1159.5182079606852,2852.2090164298515,5368.616082762808,1.6396690462061163
51.0,6305.060050363173,190.24611527107956,2042.6492659410455,296.2369876208561,1156.2160499982322,2833.736871290391,5424.873767135705,1.6385653987651239
52.0,6521.77086277126,190.3254434169103,2043.525325991204,303.8459336883543,1157.0069264246852,2833.653320927838,5464.0276637541865,1.6376003119922349
53.0,6644.064829919565,190.34970030040054,2047.1336228230707,301.877794600604,1161.351364671858,2939.164415720563,5470.393712442296,1.6365781471973555
54.0,6862.417925030777,190.52260159400353,2049.5746196140617,300.1063361396596,1163.7003371151147,2929.2789291780773,5528.2089366634555,1.635618304462935
55.0,6599.255631499994,190.56612235214178,2054.537749966913,297.180266973116,1160.5439259294365,2833.22181509203,5490.060194848619,1.6345722886586689
56.0,6480.785375516927,190.7371851163576,2060.0070158611443,297.142854574393,1176.3931930202477,2778.9437876156458,5465.101441933304,1.6336353257727207
57.0,6643.06425132,191.01019110602024,2063.5392111474166,294.5583486354081,1186.7161359199547,2726.1124473862383,5505.368638863055,1.6325918527260599
58.0,6653.821060625896,190.9894877109136,2064.535760515088,299.4021223863698,1206.7220106682557,2779.322571653368,5542.129263004401,1.6315191260167936
59.0,6700.992417748599,190.89281968634083,2061.298809396205,291.9886887488659,1207.836123263203,2743.0147868309436,5536.016005763263,1.63044094574731
60.0,6787.691975886226,190.86104966520355,2062.959463296553,297.4297238460174,1203.2843111912148,2723.2609875942935,5551.265871179242,1.6293386967564358
61.0,6808.756493424871,190.94286007756673,2062.206504948546,293.92068263531166,1201.020773583394,2725.018268145409,5564.7313734874515,1.6282920669235064
62.0,7024.426458411395,190.74360508436595,2060.585906318918,294.0513946135527,1228.5642383311715,2721.9541909469335,5548.896948514992,1.6272636301343621
63.0,6745.854284646598,190.47031960910408,2062.734846566109,284.8639860206407,1237.0272432720149,2741.5401314250685,5523.2970536804505,1.6261772348403114
64.0,7176.722334833143,190.28175137121818,2060.5743707993934,295.719690606131,1258.9085387079786,2732.5023597969475,5577.840969796238,1.6250272979648228
65.0,7147.9995749943655,190.43683071329426,2063.4327305612696,301.3431259212419,1263.4995176884026,2730.9783401814107,5620.914486947734,1.6237866761083188
66.0,7339.950018280798,190.69243803499816,2053.873486873383,302.89878638687253,1277.6175373203337,2698.6016904496823,5571.165211810777,1.6227849191265187
67.0,7518.476864919423,191.0003426409586,2057.3487434667554,309.2236284342453,1281.8906529739838,2704.5645153034507,5623.553458124382,1.6216102726782755
68.0,7457.173740123649,191.30415726698456,2055.5837039654643,307.0270561288438,1295.1672658086375,2704.1234083988065,5590.88847009798,1.6208456845786874
69.0,7288.072019310909,191.39232240948945,2055.7981551762296,304.92068207782967,1296.5396690510001,2710.626184538998,5599.711579244934,1.6199826105071933
70.0,7179.914599833012,191.37757498869382,2055.9320889552782,305.2003562112633,1298.1364992296599,2719.656401657217,5609.273996162644,1.619052985703876
71.0,7097.723348907046,191.8061076015831,2056.795547522244,298.20256268836926,1279.5755205955509,2697.0132983993108,5605.845537901617,1.6180080791333555
72.0,6981.618127165827,192.1066396470957,2055.2457920830484,297.2759882163723,1268.1837539766266,2655.962462144257,5623.312380970227,1.6168937150797347
73.0,6919.178067659237,192.40695607931022,2060.3111688975646,293.92001725011096,1257.0300641626313,2673.9613638409473,5617.663195015251,1.6158915345710454
74.0,7109.662690742133,192.04860852322884,2062.20431534439,293.1206474950535,1250.0410420477185,2618.0177685153744,5602.9579254203545,1.6149144156701098
75.0,6810.302642938059,192.2162470755237,2060.5626182621886,290.3989415830983,1264.4109697441274,2596.5426728232537,5591.971955948097,1.6139152967603632
76.0,6930.798282126111,192.05743199157678,2065.364954718973,295.62531799668415,1247.9317205970858,2547.781357694762,5619.600901661446,1.612973076576548
77.0,6854.553145462895,192.02094445382795,2057.3415030841493,292.70605986708824,1232.0588613938244,2495.4416215217316,5605.616085376407,1.6120056354891963
78.0,7002.841178872662,192.02502518663502,2056.3611647429775,296.7689253161807,1235.6052866798627,2458.867405503358,5640.535747053077,1.6109560779541972
79.0,7310.344025085984,191.79645014168548,2052.721953785229,301.08978834528443,1233.8291575839687,2508.2512284929585,5674.989440573705,1.6099247553218445
80.0,7297.6333112360835,191.80400939208405,2062.035470365637,299.14009613276545,1209.8321838277457,2461.0511084698023,5707.395767583717,1.608879336919051
81.0,7559.849122136192,191.80703858321567,2062.8156894621543,304.1119514445168,1223.7713211917915,2508.0234190395095,5718.174905869184,1.6080623610002143
82.0,7677.08975637924,191.88392639610183,2064.145407610399,306.8118533967972,1226.6610737480378,2504.195278829959,5725.805513801705,1.6068541761071984
83.0,7799.224395139151,191.88043772786023,2062.2556673031186,304.4049030719621,1242.7220334352144,2560.3208143791076,5733.700343774441,1.6056758119566539
84.0,7530.326410648563,191.93432328744476,2060.862356796312,302.49423074838734,1238.563974387326,2519.7997147030705,5727.45582174255,1.6046834933212695
85.0,7857.3954373188535,191.6310859875981,2054.150535192796,305.6234914062297,1224.9630937555253,2569.0237623889557,5794.520626527504,1.6035527186147316
86.0,7565.621677190864,191.8111327743617,2060.7917864331407,302.7977162424558,1213.2815417559862,2539.311664009899,5767.675716486666,1.6025387084531793
87.0,7569.973608767244,191.99379411650773,2057.689041648165,304.2120278938891,1213.7567744011626,2573.6328075931983,5776.140230521231,1.6015413743662628
88.0,7495.818150331773,192.27628037080464,2063.1920872551304,306.2027621973011,1219.1606218094944,2569.1175125740633,5781.158313726382,1.6005765865656147
89.0,7575.992608874527,192.36350274432007,2073.587060640294,302.23748301187817,1233.9301845349048,2587.409877432477,5774.119374457301,1.5996185703810826
90.0,7490.359136700228,192.704872890204,2079.0561664919746,290.86371570475814,1256.8877559287155,2661.468494263935,5812.163568135148,1.5984941719886925
91.0,7613.29526516276,192.53978536278655,2083.0061338054134,297.13875109979057,1281.6552601396834,2642.874354292429,5799.876291430605,1.5975310990120033
92.0,7313.50429606818,192.76586487578496,2085.5637250548734,284.61865985458763,1249.158901321831,2671.450143060783,5774.220741208533,1.5964435120712712
93.0,7324.718506521466,192.90466549004273,2089.2891949521927,282.05412881037523,1268.9929159391882,2677.918881453194,5791.411727751723,1.5953463415645903
94.0,7255.895163188686,192.75262793789054,2092.8529144392905,284.70819491085933,1282.6267146248588,2663.7134192363233,5780.116589694679,1.5943802990238394
95.0,7525.221713208648,192.14769286676466,2087.917601745202,283.435629639613,1304.2071017058342,2690.97141721301,5746.15515546036,1.5934599578781372
96.0,7777.701721108981,192.47350513913284,2094.9074090303006,286.7780847419188,1299.3856365185322,2684.41423743618,5771.907994617775,1.5924765884142276
97.0,7710.748174290582,192.34654823565856,2092.345381400381,290.79813818256287,1305.7448871432512,2641.3488431246915,5754.471988036201,1.5913930559929497
98.0,7759.263783977537,192.15568771197687,2096.7192981938038,286.7466894344319,1322.1889601987084,2657.3995608272458,5712.830701723061,1.5903210261693235
99.0,7776.8654522788065,192.15244064774205,2092.278459012409,290.610342174724,1337.154841519654,2639.9474050714684,5749.56714322379,1.58949810476989
100.0,8163.285576697596,192.49007876420606,2097.8823937812626,295.7657270690025,1378.4739535941742,2644.273746687694,5775.504209558915,1.588477423001482
101.0,8229.806494913506,192.6205693918296,2100.143338513321,298.48436169351146,1391.8071442125008,2612.4166159372476,5836.030749079721,1.5873554609909946
102.0,8426.002102604276,192.59228456533143,2097.1065949677854,304.9743031544346,1384.3265342948928,2627.452891850601,5836.579618259268,1.5864487982274285
103.0,8093.567428835125,192.74906345328543,2090.9466007317733,289.70068644636234,1400.7404149682884,2668.24576251607,5813.4813289734675,1.5855022848285476
104.0,8136.920357841064,192.7220513276833,2094.286711744726,296.5926216167203,1382.5228061042767,2724.241043470937,5805.278252014793,1.5846312312347124
105.0,8283.173199676601,192.6383558984203,2092.749323188669,305.0331659916054,1392.1478109784957,2719.598509978606,5816.111092706581,1.5836428217907617
106.0,8325.223673215425,192.9956855522399,2096.146845338282,305.69768073713465,1411.592575782805,2801.5340923149265,5857.60553327621,1.5823645260622634
107.0,8553.325659053182,192.80129385725135,2096.098537681446,298.58908338434964,1413.3799187952804,2818.44926998872,5908.538366711875,1.581300950720954
108.0,8367.377899713741,192.92458732220874,2094.2900584923395,304.5719436315714,1404.3230836500577,2837.4863664956483,5925.974710136638,1.5802714668539428
109.0,8390.331932203519,192.85355358102825,2098.216700071077,309.59994619611035,1413.9370929778631,2819.4568011205897,5901.48307389738,1.5792979066983035
110.0,8500.792919434482,192.8655453284126,2097.776349176659,316.9146866502887,1404.0039176295693,2816.749438265607,5909.976494069638,1.57835643021924
111.0,8527.01046322563,192.55635283690293,2089.2917845074667,318.47901070163635,1390.6448370862868,2841.397477482936,5893.494160075401,1.5774458228458959
112.0,8670.04960961645,192.74456529758692,2082.2724751727555,313.4212062443031,1379.4760594437716,2787.9362548884324,5894.0579243469,1.576293629974009
113.0,8560.710323343923,192.56049040347085,2072.131694321431,316.9408158555453,1366.8280266851123,2805.857914443295,5859.215191684654,1.575259384058639
114.0,8655.558742068013,192.6506016941395,2067.7333680020492,324.7091269217692,1373.3893376382016,2826.4065730881503,5884.562113545892,1.5741198395940506
115.0,8837.210674858861,192.93170032062605,2073.333122135214,334.00671416177624,1379.55260604272,2864.54085353997,5898.364396596422,1.57322727060929
116.0,8918.136482508402,193.20039532761163,2076.231752668983,340.12526056193803,1356.1175096162012,2799.044894152597,5911.532755512865,1.5720268584740649
117.0,9172.004011756886,192.97778820849697,2081.9224969878496,345.8029936758459,1382.1898384007307,2813.3174612556686,5954.277686170427,1.5710203682556336
118.0,9268.594891838211,193.4606281529661,2082.4560562464603,352.49295078371057,1394.6436148983607,2814.6671299760455,5967.203510880904,1.569985825326332
119.0,9386.660336352492,193.48998887328935,2085.1110322577856,359.10400711110486,1411.9298710259877,2859.758949340731,5969.514357443485,1.5687757934287023
120.0,9607.073704973289,193.56098525289403,2084.0075688685524,358.1341817477641,1432.36347757549,2842.055904227922,5963.712807620302,1.5678189445224928
121.0,9564.544842908683,193.93383230243492,2089.275990759449,362.1464920668002,1421.5003711544105,2830.0571698770127,5915.381250643451,1.566600367129789
122.0,9285.964219789837,193.7382189893943,2085.400435940291,362.24451250632814,1425.3600905956023,2795.6149793088825,5893.196765211104,1.5654011551829718
123.0,9079.838306014812,193.54222072424045,2088.300569886557,358.3590921272871,1393.205772225336,2749.1813716944753,5865.864514516278,1.5643829528066207
124.0,9052.435273871099,193.7885135104962,2094.036240120797,350.4446435391046,1389.666338866916,2697.5386701585576,5850.69416994478,1.5632429647117485
125.0,9175.236099876865,193.61974732739424,2087.2777225560903,350.88805533344186,1393.3867255024284,2624.031403801182,5818.021699570527,1.5623217397049483
126.0,9205.36103350119,193.77901237372936,2078.9124697699694,351.6680864242326,1374.9468525959974,2598.042404645832,5807.697088183645,1.5614419890478124
127.0,9153.186516438129,193.92137842200466,2074.9147749561885,360.4361229011336,1365.2856837024472,2583.784966634002,5833.031652269881,1.5601957465324856
128.0,8843.144834103696,193.86836022710605,2072.3986184117825,354.3695062137388,1343.7083765630985,2541.8873091979876,5822.248475656652,1.5593267837457627
129.0,8282.761424401679,194.40296590410753,2078.748425236007,348.3293688257399,1344.4273638076031,2535.6479647259007,5820.2095927864875,1.5581013629491218
130.0,8527.656789101646,194.14003320304457,2076.1674929248065,363.85494418918,1354.3673085268313,2500.779629135056,5825.547089416181,1.5569981015449168
131.0,8983.464866514889,193.81173233113677,2079.4926952841042,371.5774571413784,1383.1124377112285,2500.924453760385,5867.6653267483325,1.5559389399028458
132.0,9031.51308162499,193.63910279511504,2077.0230068265787,375.08339461053373,1385.743622548976,2470.219646163204,5877.9842892387705,1.5549372563490462
133.0,9564.84861492221,193.57373982891846,2074.454088100477,373.991790847279,1407.4326109674878,2484.5995104792337,5934.210848735636,1.5539010113275087
134.0,9984.666315816701,193.74750498120207,2081.0865780295376,386.2792849729874,1392.3794610299221,2504.1405613809366,5933.987591924635,1.5529480460343308
135.0,10172.109039617784,193.67346815057587,2077.4315366138817,373.046121382511,1389.2804449179635,2453.870896586501,5945.548044338309,1.5519338994825753
136.0,10519.877326101272,193.945169420284,2080.9364384823302,367.968630992767,1390.867155433483,2427.6380214397536,5946.477635523849,1.5510269831046688
137.0,10645.937040211493,193.68957002134033,2082.19324335061,368.63631103248616,1403.079963597745,2395.7371659894065,5930.380568531472,1.5500418141049483
138.0,10543.659789518422,193.89096936737036,2086.7738864915755,364.4049591725368,1401.1104189212444,2410.415997764814,5944.383848685762,1.5489665259007686
139.0,10165.822404147228,193.86603246793464,2087.3210679564863,355.585422747145,1401.0199180102602,2397.813062841306,5927.808275791254,1.5478305783212625
140.0,10479.862788452323,193.70248538699792,2085.332677625298,367.90335015786496,1426.9489594891459,2416.898406584564,5940.642886654888,1.5467697498241788
141.0,10892.640795301453,193.45168170671255,2071.629442164826,372.93718584181954,1441.3378449722911,2496.0019712034045,5980.974126014618,1.545512971455459
142.0,10479.712196954855,193.16314532846908,2070.9970335191288,371.8046306811411,1423.194917518103,2473.6024502324544,5954.080442433733,1.5445721215467687
143.0,10549.17680843281,193.63019978764657,2072.5665967132977,379.1420709332238,1411.6253159921412,2499.949925068851,6005.834270568513,1.5435433191831869
144.0,10317.743704624227,193.8117543624943,2078.393545022768,372.5199579567506,1405.7936099924857,2529.953677872574,5968.309827092451,1.5426030432347202
145.0,10339.144857403575,193.66033798395665,2080.001009028481,376.22855879459786,1413.8335681442916,2476.9660532848643,6006.772176838913,1.5413942152282873
146.0,10655.135218023823,193.767718230271,2075.7689698474715,383.72503175419496,1396.560054697089,2516.9373721517964,6025.790139060201,1.5402517300581176
147.0,10847.240725759433,193.86237011699455,2072.302060184553,390.4392062630715,1365.5658812403942,2503.907348326646,6053.261928126606,1.5392339551211731
148.0,11005.111243974587,193.85377074781422,2069.761047142123,396.35837077509456,1375.5392298810552,2548.723276808649,6042.001095387304,1.5382827364462972
149.0,11462.937253367574,193.89790658611997,2072.614398175197,407.9295594679053,1353.9783212442426,2560.367347617681,6068.898454711793,1.5371647694471684
150.0,11486.752746854581,193.86010169110136,2077.012756545032,408.630864474257,1336.4775188447331,2547.4200120249984,6080.3830255677385,1.5361178643896298
151.0,11303.514587859003,193.59932986257078,2076.2807329341376,409.9284109277625,1356.154720219849,2515.8256575753294,6034.381934205987,1.5350948878738997
152.0,11631.75674921523,193.51112469777505,2072.1720414972774,409.8689554531332,1339.366950094837,2464.705970381973,5989.834027165749,1.5339308558366707
153.0,11160.116628307575,193.74261890490422,2077.0970326245233,401.1661849512428,1345.2709710867794,2455.520559597863,5973.484876584304,1.5329869365358533
154.0,11144.722524067063,193.83173123716136,2077.391609090183,402.56059864612945,1366.832755473951,2516.927875219717,5985.905681455397,1.5318853682025073
155.0,11269.67643347014,194.11640147414158,2083.50057786205,402.1637596713518,1377.850070625936,2554.5725065168067,5990.430917244965,1.5307704693358317
156.0,11593.754674691625,193.99579522660824,2085.2157334081426,410.4290748221599,1374.421320805084,2483.172491253604,6024.934985473518,1.529904065401273
157.0,11719.569573221248,194.14406630688396,2089.9888011592684,423.79991997541316,1380.6614816875663,2519.680880757513,6036.666396146266,1.5287749025790638
158.0,11483.494453822243,194.23473686379663,2091.591283678467,416.07288740693724,1401.6140428610743,2534.8788302912635,6014.218681184197,1.5278023484081473
159.0,11176.871288923145,194.01127561465734,2087.255090619043,401.92183190688934,1382.905324730235,2478.39780134123,5986.001348201899,1.5267339917125036
160.0,11371.084201968231,193.65704227423362,2079.0060173231996,400.2834741038919,1383.9981452513496,2485.51130620793,6005.672277949493,1.5257053917260206
161.0,11680.444566027014,193.72415314925013,2078.008651382825,409.05684505644325,1390.0814608068226,2417.515246568877,6040.198744748978,1.524714325864897
162.0,11316.063347443367,193.8010193383635,2080.2306787413513,406.5089961876305,1399.7135004926126,2345.6000274237936,6006.357768348031,1.5235616130875178
163.0,11079.972403248916,194.28931445331654,2086.3880346741953,391.9455510752211,1388.5302963220104,2315.4792495058573,6032.4032033550775,1.5225150678655415
164.0,10908.182881828945,193.94759524931575,2081.720827495359,394.2591900069504,1364.5238127882772,2338.6586163113216,6030.138658304931,1.5216988410425887
165.0,10689.318219010253,193.77399131274754,2076.8656864716304,398.99607844770804,1343.310484173551,2316.762956083396,6031.981220331078,1.5205091089354354
166.0,10475.946256170788,193.75520801844135,2073.908190228408,395.67856065877834,1338.0444547191362,2311.443914561883,6021.305882277829,1.5195274027355652
167.0,10099.57628195058,193.75017892592535,2083.502174417194,395.36894754151916,1346.041113103415,2356.77343168107,6003.451877753238,1.5184929985661113
168.0,9753.842204203038,193.4600169497807,2076.7818073175554,394.7361258914617,1351.4684874848638,2364.49679005336,5954.704476324596,1.5176409125178119
169.0,9759.348197995076,193.52100405567543,2076.5505508914553,391.61690977210014,1338.801408714314,2361.8741880185644,5960.297410908414,1.5166152244098605
170.0,9675.206957553499,194.25362716822187,2085.7409596871007,400.3309355727776,1366.9934684114082,2335.77396096678,5936.84766144349,1.5154840782201828
171.0,9775.808768388308,194.2140112865594,2086.639814577784,402.04864675707455,1381.7198741310908,2275.307878747875,5938.839795132237,1.5143596098500332
172.0,9661.236059145265,193.8592151199303,2082.1361706605976,404.37729695615366,1375.508985082681,2250.783802312608,5951.328163551599,1.5133419418412422
173.0,9884.66005833534,194.09085991896453,2083.2780200928255,410.47266307792114,1365.2255001828098,2242.247408609774,5955.0981048257945,1.5124069062657943
174.0,9914.49924779489,193.890392912444,2087.132407392621,414.4808432133803,1338.0083496923894,2235.2988403979125,5965.07559177193,1.51149101849198
175.0,10232.728233124106,193.6867807896888,2087.4579638874393,422.98063088398317,1366.7912919639555,2208.6212664136174,5979.4026784501,1.510471551901589
176.0,10476.074509486767,193.25077456488955,2073.4185796754923,425.1705417578308,1350.8276423548646,2221.0291133267656,5987.23110294636,1.5095830466421067
177.0,10532.870693275518,192.91810884399544,2067.6280721094204,416.5492373452984,1369.3360516180924,2216.6834963350493,6028.06842663503,1.5085080203090984
178.0,10536.421999266788,192.89855552455774,2070.1990296949803,413.35575560081384,1397.0205060769774,2244.266767624438,5987.706267898405,1.5075069066721707
179.0,10286.837165018396,192.86781007422158,2072.4315379639725,411.0988069312877,1376.3246532341461,2244.9413023080656,5981.387503467735,1.5064840668278487
180.0,9916.363241281233,193.13217243098572,2074.5038858618377,410.80579805251637,1353.3803645180217,2173.2841065376324,5937.184027042436,1.5054370612561905
181.0,10371.08764933892,193.30220043443404,2081.792006220985,422.3205132281076,1356.196680355129,2224.281318421321,5939.145058143937,1.5043824660029812
182.0,10275.483031093734,193.14853376633093,2077.865744221302,415.2105541594195,1335.7855960064255,2210.3491991882593,5957.431718682965,1.5033170980360513
183.0,10047.332883200737,193.11448363887885,2072.008218169847,410.3098610624,1332.2905297660716,2190.811064983887,5936.787028362685,1.5022027195866257
184.0,9968.109508409416,193.53117096881877,2071.456139806754,405.84516380538105,1331.6681657338127,2198.928537541618,5981.761690103319,1.5010575322893602
185.0,9478.636356688012,193.5368301330499,2078.828002195678,398.1636140543055,1320.6494942977574,2212.5464856480776,5978.155258322566,1.5000404257411029
186.0,9390.205003441417,193.54333126039623,2080.4806480215116,396.3333191322494,1340.922005098372,2244.199496915538,5960.518179872433,1.4989789037954426
187.0,9437.327250177561,193.66233158658906,2080.174744287267,402.9179082586481,1340.5859228387792,2234.4733339126656,5966.022970857816,1.4980393246745731
188.0,9014.589309643618,193.73682871874695,2079.77058164997,390.72647268799875,1343.9480886889567,2196.5103777578634,5935.435734422228,1.4967612562025128
189.0,8800.196308874474,193.80427120784938,2085.2016844017458,389.57492384063517,1350.93949083652,2213.5532510925973,5879.409889921382,1.4957936418488251
190.0,9203.043844775028,193.8279403744774,2092.7227810127274,398.11581019135053,1369.6679252713282,2168.887134184912,5878.64144218044,1.4946540191152202
191.0,9217.543952890419,193.77076419553268,2092.369546831541,389.86164354709655,1384.8845051900794,2142.460688691257,5845.111508054884,1.4936491840508686
192.0,9022.474198458509,193.8838698041188,2094.4441431979894,388.42762134773824,1374.3749603675983,2100.7420307001757,5862.950638920618,1.4925247615444865
193.0,8838.365984413053,193.76550692499865,2093.732180233944,385.9705385384202,1351.746935053134,2036.1984749747207,5861.215226705189,1.4915735874477087
194.0,9281.914845687015,193.26744557400852,2092.2533503207032,394.82331470588656,1365.217069225775,2040.4473887032343,5868.621613138843,1.4906749952628793
195.0,8981.620073356085,193.26486038740296,2091.3751103824097,387.272865857652,1368.334309781259,2056.658194654842,5861.493379163283,1.4896700449855418
