,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,4839.321319102025,189.77731106700875,2060.4469078832835,325.1736242758029,1107.9366855678545,2574.089679607933,4937.054301689192,1.6635038783286107
30.0,4738.452215286414,190.0072359380879,2068.09349927922,327.1461786754775,1102.9838021688822,2600.1318701547693,4932.014393105101,1.6624844530355425
31.0,4643.0454608017535,190.20369450212624,2065.324075573868,320.0395798359694,1104.7835083740822,2619.3109387060413,4896.226015836466,1.6613686332763464
32.0,4451.006208863626,190.1252533704581,2060.096706076542,307.9191959309463,1086.6598295242113,2596.3828458449816,4865.120658113741,1.6601642636614857
33.0,4399.400204493683,190.80699843855726,2066.4942792985203,306.3753270858987,1094.9977114981546,2544.19806694674,4866.88002061079,1.6591000515474874
34.0,4749.713365226563,190.18249899434312,2061.774515202715,314.38891708102335,1096.2550616881683,2612.891730579833,4902.176449980286,1.6582011204840237
35.0,4876.238416352405,189.71288534547682,2060.8996186716395,319.0166395017538,1108.962303074807,2597.7210520125914,4922.931458518493,1.6569194123332214
36.0,4790.197954083669,190.14484595768232,2073.230421232887,319.4517589313373,1101.4440354064,2584.8606306255456,4923.61129013293,1.65595004566775
37.0,4989.627077246915,190.41221853965592,2071.799610300831,329.2096555890798,1101.0352654351711,2595.5597286470243,4938.268862168995,1.6547582823566214
38.0,5156.115258122361,190.55302493108158,2071.5638405638397,326.508145677263,1100.3034016293514,2647.563992228438,4938.3732825476545,1.6536542477279812
39.0,5100.71730255391,190.55081913704086,2072.7339237709634,332.78443293349994,1085.3527440534958,2675.765236855247,4934.811641772982,1.652619042904233
40.0,4960.355319638659,190.94973629827086,2083.7716569366276,343.9967649543774,1101.8958266650147,2758.0670296205776,4948.6783604306775,1.651561733401337
41.0,4914.143854424812,191.04222318105667,2091.7684918530995,345.2720903703114,1104.3415684785214,2776.415992197304,4983.189310133282,1.650542706311885
42.0,4774.409249725569,190.87005277862474,2098.738387319525,342.9075991923298,1114.7418176160506,2740.2420271989927,4979.918927449742,1.649470789185498
43.0,4868.2615887515385,190.67657735591536,2097.477603701835,344.17599213743426,1105.5705214899633,2747.9183747901925,4996.344482744465,1.648441208442187
44.0,4764.9805512509565,190.83189718033168,2096.6723417448497,344.94294404103044,1104.442049843722,2764.984518215255,4999.130041941116,1.6473077573598065
45.0,4698.0011307494115,191.04358230614525,2099.2480961730994,335.8231408636879,1105.7111843103953,2781.696767129368,4998.170556830315,1.646244082011076
46.0,4690.699519961179,191.13543177055075,2102.8446333599773,341.7413507073794,1117.4329210382011,2811.6107194001843,4992.107801937674,1.6451555411899763
47.0,4795.164966991216,191.51756236593334,2101.144117718577,344.81964996580564,1119.1150428826443,2780.2281659241717,4984.485781594518,1.6442067948403989
48.0,4697.213383044319,191.69125801450988,2102.685883513366,342.0255572654546,1120.4572689891804,2859.9189760972044,4995.465437749356,1.643079488354419
49.0,4372.675857785452,191.56821540130062,2098.592705148779,336.88647638022,1107.6575637554,2775.0010263725694,4973.938136433292,1.6421371742272155
50.0,4269.127481130119,191.59277698859373,2102.042352577472,330.04290565147363,1114.8299838564792,2807.5952012033076,4958.319873115855,1.6411931514189873
51.0,4245.983326028437,191.72233289932248,2097.817303399927,323.5803749169756,1114.987051817185,2782.253102317304,4932.290003832692,1.6400709240980451
52.0,4165.071818295248,191.74690483690847,2101.46465171538,320.61660388761027,1116.4785818747332,2722.98329827737,4970.59358652676,1.6389715579507278
53.0,4310.612401464424,191.6559999801824,2098.566645421337,326.5321624983868,1127.6766768567554,2690.9207154419137,4970.60452906795,1.6378646873765796
54.0,4247.822536620494,191.69982140006735,2091.6656160965144,317.2503309809702,1117.143430058768,2712.7897361370774,4952.507600338324,1.6368295015499854
55.0,4293.8997159287155,191.51948508665276,2089.2825331631375,316.0307416668571,1124.3730580832932,2827.7358704377057,4962.573091541419,1.6357271167458853
56.0,4027.206163462436,191.80429894490285,2095.8698621134004,313.72923513272025,1091.9261348135285,2741.900714798635,4912.878831174118,1.634750343355941
57.0,4079.7214668843553,191.93913788715977,2099.833405106841,312.67395990276964,1113.3975322462124,2756.8040312113167,4919.08601111205,1.6336100175033499
58.0,4226.097338398805,191.8904627650113,2096.030689238853,315.5567037229169,1116.239615493326,2752.351136870314,4937.644726668034,1.6325664607354466
59.0,4323.700397175616,191.62065162044814,2097.058005106431,315.9397437054099,1121.6953611227575,2731.559963031364,4955.813084684185,1.6313726397786843
60.0,4406.463303691465,191.42680982366056,2102.67441970344,309.43774372230763,1135.9360103304432,2742.8483341749074,5002.848658450436,1.6302002252700891
61.0,4387.450436877011,191.0594263484375,2103.1043761083106,311.5444412854229,1145.1988671025345,2782.726089064292,5004.822583522386,1.6289346627239178
62.0,4353.918143510548,191.49379232889902,2104.725248446065,303.89411977332946,1140.428304242868,2738.9311240282645,5019.762318968233,1.6276624091025864
63.0,4318.2000954967125,191.60477035132553,2101.0288357405266,305.1561055375546,1154.7867639239612,2736.525633266084,5008.3147342739385,1.6266351066440263
64.0,4490.330499319541,191.81306320223106,2097.8899715663433,315.8435702478647,1144.4371627398916,2769.994482003698,5047.678258667282,1.6257035616067452
65.0,4385.0572005171125,191.816623766967,2102.390573035671,317.4068229970421,1127.7695409043126,2798.729831532949,5037.60049469357,1.6247277283657582
66.0,4328.525802053864,192.1950348627988,2103.0031052664162,313.0393531292022,1146.744715616559,2805.5760303812776,5022.370630807349,1.6237582780459847
67.0,4412.118113679565,192.19093954532545,2109.0182948604042,317.901364196152,1136.8389247449936,2756.9099136379073,5014.191017828013,1.622568192139077
68.0,4478.331222587607,191.91663864916174,2110.6289602614274,313.6729408581567,1139.3952064643156,2743.104603460121,5002.709927231537,1.6217290630640058
69.0,4449.53495256879,192.07249848818074,2106.55878549935,312.8840828667928,1134.9990770527015,2833.894039520951,5020.046246880233,1.6205899386601272
70.0,4552.263603738616,191.97556706388278,2105.789922437083,310.9105863044151,1145.5887057934951,2843.985953396123,5061.192313003241,1.6194744895852007
71.0,4515.175462257865,192.0981917727993,2098.4164945775556,305.9545483994298,1139.6346249354267,2907.5880262929827,5043.397397810919,1.6182941443128445
72.0,4518.691325999766,192.21025684760414,2097.611336930231,298.8981838981759,1145.8425352119634,2988.05249117967,5019.401493957796,1.6172182961138029
73.0,4462.266315457289,192.818381465357,2101.391474233223,300.1204089776328,1126.8116450327943,2945.8563600946436,5022.67544353455,1.6161667932114365
74.0,4419.000729416109,193.3032769559787,2105.9213825175148,307.49800358224735,1111.2705167207355,2937.7297657761783,5029.796892761265,1.6151480304055712
75.0,4428.019933525882,193.52135823920747,2106.8895513253615,307.73767742914595,1103.4804185639507,2946.1380433645695,5076.850027816724,1.6140111301633209
76.0,4479.454187964887,193.5468067763413,2101.8657186236615,313.7343390575504,1105.944715439381,2947.1685813568924,5074.324134186866,1.6128158761820017
77.0,4526.712004535143,193.6591471886481,2098.8559742641105,318.0154829217199,1080.3107428695116,2907.629740301282,5057.997981551443,1.6118222382072775
78.0,4536.63103629874,193.71457449600481,2098.4173338477767,323.6884900201316,1064.210791822626,2899.813063667506,5087.6866511053595,1.610857798682403
79.0,4308.845920054459,193.85426745929786,2104.6429404284268,320.9470989638471,1051.6679395458511,2895.7268686104962,5068.420503268395,1.609854154597363
80.0,4304.585324271669,194.11176277441507,2108.637544168337,317.11110709416175,1051.2267305468158,2889.0226137417435,5086.011108563702,1.6087143448180803
81.0,4447.195366653155,194.09185233529647,2110.176398856452,323.8817709551764,1061.286569325609,2884.4237501219395,5132.614197814918,1.6076751906141873
82.0,4513.637846320008,194.13259445107553,2112.406443129953,327.97064526942194,1074.167876048717,2967.5243634375634,5156.710414658297,1.6066736459478912
83.0,4703.054914913219,193.7554389668917,2113.5313201881404,337.2343958185082,1100.8482793517728,3005.29358666866,5174.349926535558,1.6055015929309913
84.0,4664.569616157201,193.97667046525018,2110.166713123849,333.7819973990279,1089.3917548854965,3031.4039779812038,5211.594379331567,1.6043456571847021
85.0,4844.91385565937,193.6412014125129,2105.8885860542664,339.62395703703623,1105.3681280972046,3099.6434311944504,5229.1120716710475,1.6034709519325052
86.0,4816.925100571936,193.67855811628598,2107.041344780212,341.1879552593177,1087.838649927507,3094.334594336943,5226.647172437012,1.6023431644209742
87.0,5000.219902970792,193.76641659657207,2109.5876988283812,344.8318454240205,1094.5338536829204,3063.7794105288876,5233.813235910131,1.601181111418997
88.0,5056.981346193267,193.99314967610525,2105.2546894838147,345.5976464386637,1099.6413730446602,3039.301379960332,5255.2367667170065,1.600035035921869
89.0,5052.38411194119,194.3469549356075,2104.205469215275,352.1298728271041,1079.3706752807177,3057.46141152665,5262.438499950306,1.5990060839391242
90.0,5114.654592982899,194.53148501430942,2103.9601311302044,356.13399419635897,1084.856794316259,3028.281826777676,5262.5889429150275,1.5981453620374226
91.0,5045.2870264029425,194.42965174556377,2111.516978971717,359.08259794117123,1085.4274057444786,3016.9614743517245,5271.592276557296,1.597128103507221
92.0,5127.801422471384,194.6155295824547,2109.1974010600434,361.2175751280891,1074.0514680639658,3035.744108073501,5284.363424317947,1.596012531107153
93.0,5141.71973502583,194.33832311662633,2108.2887511719646,360.4492391235536,1084.99668327875,3152.4723309313813,5277.554109630939,1.5950712947356398
94.0,5025.109917673986,194.6571542348569,2112.9955973598835,352.6076060526017,1075.709728197647,3218.993712467718,5295.634077771443,1.5939451107251756
95.0,5183.483488107654,194.0930087316774,2113.587104400866,356.3384865701414,1094.3857204306767,3251.9030887148083,5329.854981235776,1.592935991264665
96.0,5131.061477775947,193.87953475593164,2105.177331442113,354.4961489097983,1100.6687017072868,3195.6953343300847,5306.947730039366,1.5918342745174383
97.0,5140.763264709927,193.63168285075596,2108.314895708341,357.54780203865926,1098.5112292623755,3150.7423549614805,5318.586787774829,1.5908196862827022
98.0,5158.931510975064,193.66851405814597,2103.852338076589,365.11786827917115,1108.4861381746132,3199.365906872818,5312.348353041655,1.5896390039418467
99.0,5140.093585978342,193.76796378877796,2098.954706975619,363.25474323581403,1115.2288206258513,3215.2452053069137,5325.095970937143,1.588665862715339
100.0,5129.099171956261,193.95300391495454,2101.7604072301137,365.06022255131575,1084.4095902902948,3107.526749429534,5352.660498408364,1.587716991894592
101.0,5225.771607395827,194.13657751233788,2096.1370175760962,371.5785023167501,1115.9877543680639,3124.2753253470755,5355.267461811007,1.5868607554765297
102.0,5246.367567670436,193.9382843117696,2097.95225320755,372.06022251838164,1120.6057874722353,3104.9689985046316,5368.884055312328,1.5856814691874568
103.0,5185.083246302211,194.38884445884077,2101.763771620119,372.19647286465334,1127.935237775728,3101.1963056475465,5400.389871345086,1.584415438862301
104.0,5099.672969399289,194.53816047054192,2104.6052640042103,368.32951361152016,1136.6765443623378,3115.9929653729923,5354.947203225318,1.583392122302596
105.0,5428.091539320717,194.32345576847382,2101.005631556325,377.27034416112286,1155.029804463477,3074.805601795015,5386.88063562027,1.5823060454349964
106.0,5311.620403557017,194.50691217041515,2103.162037280234,371.37911873599677,1150.94138237418,3022.961674137111,5360.1937946905355,1.5811985478943429
107.0,5245.624632836575,194.36340671684786,2101.637289318962,363.11689769215167,1152.3323236669057,3042.702309201494,5358.583566339602,1.5802352271452687
108.0,5225.879809602667,194.35401987055937,2096.039569613297,361.5370111762992,1172.4612313530918,3020.131538337226,5328.102121487884,1.5791555178124632
109.0,5338.281250419977,194.09216735689105,2093.318467998343,356.2171167664455,1181.0859293451163,2985.3801262974584,5365.032212096677,1.5780934281382792
110.0,5179.11003001111,194.14211041980911,2095.9222437641,349.5830648025123,1208.4943567306714,2960.392382840949,5331.697286578982,1.5769148107883948
111.0,5270.3924938144655,194.58642966323617,2095.674259475842,353.0268394504552,1201.8363323100223,3057.354567806186,5326.076734260014,1.5757554653705437
112.0,5576.377290060953,194.4412702479832,2097.0775636064996,356.8694498879614,1221.5301510725717,3001.3878517412068,5342.767153209101,1.574753966997322
113.0,5505.976889660199,194.62531733257805,2101.8730266704265,354.7969074273019,1253.4849822639217,3064.978668067156,5342.938864982096,1.5738238843709942
114.0,5613.392550487496,194.01701247050224,2097.045498147174,355.09843630941845,1251.9592060950788,3060.3930985241386,5358.396627388306,1.5729541988588205
115.0,5476.87507359614,193.96934407664202,2093.6465595151667,352.29510870622016,1259.0156506292456,3081.9334572655075,5324.924842965678,1.5721102654832249
116.0,5507.9638551974385,194.0867727727349,2092.2484626484315,352.86844603866564,1266.917963333469,3047.7864459353477,5325.631263686527,1.5711198069346415
117.0,5623.441841933815,193.91968538459153,2092.5224321803594,346.5047425831194,1255.1240975077267,3036.2654388549136,5376.736002680644,1.5701280392411232
118.0,5524.00478867387,193.90227553434627,2087.488688742503,340.0138590711654,1285.8932133530886,3005.004289344757,5392.087335953028,1.569050588956275
119.0,5404.302364505016,193.50430691577787,2086.955036362591,328.00660090774187,1250.337683695803,2993.2706223724363,5360.782565095768,1.5681721932514412
120.0,5389.201088169152,193.74951423301766,2087.769454604651,318.6499274222974,1264.1293611028934,2916.8143851277164,5353.491164781135,1.5670367068946272
121.0,5428.554070917008,193.62353139788672,2085.014182058679,315.63237161389065,1285.3144248874034,2942.8566640438794,5348.906308949049,1.5659028741107222
122.0,5327.093022541194,193.61381645685478,2086.7318675843426,313.4696641924745,1315.580684363524,3002.9865724507267,5324.774442348153,1.5649784162216815
123.0,5347.871652568911,193.87788839701,2084.7151281095375,322.2984354042644,1312.8840445431488,3012.9219172435323,5329.764387987085,1.5639992026244742
124.0,5315.210506270591,193.71664718910938,2090.8440406264417,315.311246037944,1314.6851561857814,3018.253026316116,5315.431096953105,1.5629122950869634
125.0,5348.701888424088,193.95709254373463,2088.638183841881,314.0549832521575,1351.8760689940195,2986.9793586573314,5331.535854486235,1.561814145846829
126.0,5329.3660767512565,193.82183411746502,2086.800829544008,310.54269671591334,1352.5691936365897,2969.7872529691826,5301.846943980571,1.5608838362136779
127.0,5370.443663352676,193.6851538583172,2077.9156735087327,307.7215430742032,1355.5546090133216,2944.2311637576718,5332.911786705509,1.5597795459157846
128.0,5486.948431518818,193.58866694936634,2080.0046694684456,314.68950866006986,1366.7260128614996,2956.0695683509284,5347.660298246513,1.5587948518580015
129.0,5290.532741681465,194.0996050017153,2082.292474292831,305.32880274109687,1345.897206108517,2911.822950679375,5319.9804359592745,1.5576439922639158
130.0,5354.0706760708845,193.77791542324817,2082.579135202477,297.10236615506284,1354.848848290448,2929.8654266775975,5313.5394688836295,1.5566380817665242
131.0,5395.810253873682,193.8563004079503,2087.259215573482,296.4084388826281,1352.666033836885,2896.436752982327,5306.543074159662,1.5555331255980698
132.0,5454.368828975414,193.8493711880901,2088.970676775808,296.64233748916547,1357.9180407530407,2919.013265568946,5280.311492827058,1.5543945711543674
133.0,5471.176089654541,194.15183545044744,2084.079779516688,297.9647922809755,1338.8340521943283,2883.1076492890415,5268.760627188264,1.553268073064054
134.0,5365.976091302113,193.94735323629033,2081.6583324667376,294.6616237886834,1340.496331819562,2894.2577116846787,5229.377877249969,1.552230372476972
135.0,5371.430045090654,193.9039782213335,2083.547051409417,293.82362152335446,1350.6049967919992,2891.282615254904,5236.871600901834,1.5510570333551317
136.0,5505.586226959177,194.1029158629286,2083.551916805102,298.51811369537836,1326.984389599192,2865.3779070178985,5269.826156701082,1.5500917020543814
137.0,5525.059560011686,194.1615885780129,2081.6401983879928,289.46660246050544,1327.1156173589582,2841.446701532483,5286.375525046551,1.5490263616765814
138.0,5510.486303157186,194.3377021664786,2074.683272795419,282.8437703253498,1326.0214763760505,2880.626267979606,5302.841556588644,1.5479870791740216
139.0,5542.318102549445,194.5690339888124,2074.856000120081,282.58384078551285,1330.9763187526937,2904.312167821598,5311.157178751545,1.5470645135501453
140.0,5606.717264476553,194.66802109165044,2072.9182108891337,292.5279030221752,1344.3904958039845,2934.0908508866883,5328.183981388655,1.5461030441485175
141.0,5600.845879748919,194.54746919573284,2076.7244420287307,291.0014074965662,1347.9792323132997,2875.6868931905015,5341.517853056557,1.5451019008293017
142.0,5572.112674417719,194.91340990616447,2082.1035720751565,288.5163017506474,1346.64746043669,2856.765034656078,5320.507117572643,1.5441678086526043
143.0,5619.392291122836,195.24690567684866,2082.929968852457,290.4652717565252,1348.4860178268511,2851.3295308330507,5347.909527191911,1.5431180589710773
144.0,5484.845082370671,195.5127189135362,2075.050081121724,283.3554371288429,1340.6779422000566,2880.640553726808,5338.121915684096,1.5419059443313707
145.0,5528.23995073632,195.19165691150613,2068.900818459399,287.337958188079,1368.9320136511194,2942.443279582348,5335.242557074405,1.5408029449579295
146.0,5695.300284456354,195.08605058726636,2071.183040772041,286.8141793699334,1383.8783427385563,2913.98568865706,5367.374873741863,1.5397334048704945
147.0,5630.8079621209135,195.12055925764173,2072.2495983373833,285.61168181511573,1374.3761562785637,2919.186542259711,5371.789278338341,1.5386046580484756
148.0,5690.76626803449,194.98783160644214,2071.0729789748184,293.3485616797373,1383.520277810345,2964.3120710664844,5377.989212867476,1.5376112864134472
149.0,5820.112729849719,194.99164542061266,2067.0596185535187,298.77430453654654,1379.188137906199,2877.821004811028,5405.771903915711,1.5364495831858762
150.0,5897.076253512185,195.1141368997818,2067.4449059868716,296.7361339339,1397.007389321706,2871.47945201592,5431.851109409878,1.535351007397616
151.0,5722.4290352870485,195.35084344864566,2062.143810828725,290.008839688624,1395.1608448151333,2959.050875347221,5413.644459601899,1.534283398777323
152.0,5676.670202262804,195.09111670679053,2061.571037469503,287.5419256169434,1392.2332649131572,2969.5811734796034,5432.506670626814,1.533066215459889
153.0,5805.245228851465,195.15906551912187,2066.070694313106,289.63608093261803,1410.0458651073757,2976.439036979096,5446.184749830487,1.5320552046312101
154.0,6002.289134832846,195.12596750499713,2065.7011826614994,298.94930226290364,1408.9995710969267,3009.968380015096,5436.202839737924,1.5310223307162785
155.0,5965.869763909133,195.0671543751192,2067.6742103621855,297.76143687879136,1409.7021617018563,2977.083650795024,5410.53330600395,1.5299672730280762
156.0,6075.835635418853,195.31129775632775,2074.0440807915556,299.54168816583746,1436.339644212104,2964.985132058951,5461.717162864842,1.5287519810253907
157.0,6244.177198313625,195.49391405948612,2067.447610955169,300.9987257279192,1472.5385793819107,3007.557192896087,5500.246426308733,1.5278020914633195
158.0,6303.482044812673,195.6479458219227,2069.8287074432774,302.3391562517074,1488.904873324753,2979.675223491773,5506.217249029996,1.526842696148865
159.0,6227.378627590639,195.688042245601,2071.352375786237,302.51888443830575,1544.6663314836749,2993.3329725085637,5494.621312569507,1.52564888551132
160.0,6081.632041423534,195.82870034263843,2073.2906947138017,295.92342995894126,1547.775758344848,2964.729843554951,5487.930191824469,1.5245236083580775
161.0,6041.784798968553,195.43962822922566,2067.6786473490674,291.443668055869,1541.2465273121811,2990.585241277607,5483.012475956922,1.5235571335883398
162.0,6281.589397678591,195.60428739855004,2065.017135897641,301.1635419518298,1549.3713914003154,3025.756931092074,5500.466515969843,1.5223198254033452
163.0,6207.932697328117,195.61526667854838,2063.872073089752,303.0518152751898,1533.8744028105634,3019.9064716982007,5485.852038604178,1.521397070106169
164.0,6523.420191849426,195.34464032012247,2063.529822491011,313.1809641288492,1555.0784561770206,3056.578129406808,5478.136001266863,1.5203762094569218
165.0,6669.721283625756,195.3273034568795,2061.4623659052827,309.89142265063447,1563.3364673848491,3093.3408852044095,5474.162461251124,1.5193492536588051
166.0,6942.796113031885,195.00747295847992,2057.888874276881,307.6336265444688,1581.0419544181395,3059.3948298969362,5504.403241843554,1.5184828272192528
167.0,6753.847194588387,194.86688481828617,2057.1995539616964,298.1645744994208,1541.973561585779,3036.522786582389,5505.090829969437,1.5174773856003394
168.0,6812.924090192655,194.61572110347024,2054.1094437736174,294.60389535381285,1584.3537925087576,3028.410592347456,5486.899424378867,1.5165927873904415
169.0,6617.732727506297,194.66323124814562,2055.104874141022,290.6673309452057,1549.3610267728886,2996.034034912402,5482.201210114387,1.5156135946848943
170.0,6783.6912849539785,194.47316261969792,2053.3807587366996,301.5787467678928,1557.0343121461997,3049.1646063157605,5546.0718708813,1.5144942611793353
171.0,6604.411338571978,194.64115850818422,2053.4295172804764,296.50053718422896,1536.3396906547046,3052.8296565105315,5576.039470387965,1.5135333209161324
172.0,6732.9336168441605,194.46933281882926,2056.8834602924644,300.11806548494945,1525.1150112422893,2973.1162071836334,5637.828774457388,1.5123674231651891
173.0,6732.0627775175,194.61654806065232,2059.8047412784827,301.8266763636776,1537.8006758563745,2992.564066612514,5670.171200489253,1.5113021466427692
174.0,7072.543669213594,194.58549126433502,2060.482830350793,308.50107679192786,1595.7573571704131,3017.6327161765635,5727.889197106756,1.5102755903767267
175.0,6889.5043897800915,195.1764940185899,2061.654309119562,309.538601979727,1593.9958120111532,3041.0508710305817,5737.294810902844,1.5091609989206685
176.0,7128.108281387557,194.9612572245999,2063.6472792915865,316.7485217810044,1610.3096068631442,3030.230765481458,5781.3182086845345,1.5079797597373135
177.0,7237.040649388863,194.96008926436514,2060.859924485603,323.60047947352757,1590.0384131394549,3042.7758342971288,5799.301117239473,1.5069712277414855
178.0,7468.394006426272,194.69613113976027,2060.2204518711524,319.7881796113011,1600.4844806589892,3043.634189600318,5818.852200043374,1.5059989633888582
179.0,7593.161890407572,194.782860731313,2059.1682812203253,323.749084218788,1583.148517839506,3086.6502634265175,5836.351464941429,1.5049981197016782
180.0,7972.724923458773,194.57957115713023,2055.9411893677207,324.9662649963857,1600.1868504502977,3048.6109228465275,5814.705949677471,1.5041445661340425
181.0,7788.63848124857,194.58302776765828,2054.0355637650123,313.81981495133186,1590.0874780308352,3038.107358400788,5777.19868290593,1.5031755385669765
182.0,7687.846101173241,194.57367212673392,2054.923198971759,309.69348001596,1578.2733246275752,3040.435348261725,5755.909860619279,1.5020173058055952
183.0,7991.149454312546,194.79392467530678,2059.603760315956,318.27036243325324,1561.0322800218767,2979.094715352668,5779.349490683278,1.5010355619517042
184.0,7970.734361014571,194.66714570630836,2057.1870249808503,317.45834043710164,1560.2653889623134,3009.7516478799603,5747.284619861152,1.4999895844414464
185.0,8077.108580190636,195.09816234406094,2054.6005585362836,325.2114748041083,1547.9861012025378,3064.989610878744,5792.873754024337,1.4988683971073395
186.0,8213.642068963125,195.32748956735514,2055.3901231033024,326.28780069856253,1543.1272321945314,3080.181409208244,5817.557240329047,1.4976826524669034
187.0,8384.0597399065,195.3599964397944,2053.975074485519,329.60594543776693,1528.6149609616052,3090.0815212631796,5833.934062567664,1.496693656917624
188.0,8414.609787513942,195.61338709295953,2056.3738108579105,340.4052698348778,1501.604232553104,3081.650704586422,5856.254879275184,1.4954238659019752
189.0,8218.767329140272,195.55924025137756,2056.4239472496993,338.8809507094753,1502.072699475273,3091.270230944818,5835.395369306349,1.4942245626792534
190.0,8321.947934639937,195.46440257480134,2054.25522810096,332.45270492090395,1499.1166460867557,3110.7018697186377,5841.673414025893,1.493125215843225
191.0,8710.96322536788,195.33149235483933,2048.596863292393,333.6181307828866,1496.0573126667912,3151.285505435625,5882.947276907802,1.492031405926268
192.0,8487.651886787145,195.63411421736953,2050.897926476076,330.9865370460169,1524.2430334054327,3218.29417360384,5858.67175137626,1.4912625626635263
193.0,8327.018599528526,195.81587123003013,2051.5041190387865,333.2243810683646,1515.9892947313344,3142.2637145849485,5854.85983445347,1.4900852882523012
194.0,8286.746289589119,196.39312255874592,2054.3709535751227,334.5256293742436,1493.5100067437825,3151.2193706414423,5824.11777069927,1.489150916580804
195.0,8262.268128457483,196.48679574289247,2056.7755655249703,336.57011571349983,1487.3556732378147,3083.224695396551,5869.1680756028545,1.4880350997596752
