,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
76.0,7052.657926406644,190.7572327450564,2032.4937510578889,478.0790075054714,1081.005949099228,2147.0829691870954,5209.820725341876,1.6124753223884711
77.0,6972.1059223417105,191.08213091907527,2034.436867496466,482.29065003504314,1064.2233050379266,2145.988513843267,5220.462630626017,1.6114102862927886
78.0,7076.598378649961,190.961121356548,2023.9028080552866,476.05233750412845,1077.3506796052975,2162.3253560213716,5226.6279872570685,1.6103261712378694
79.0,7099.041930169714,190.7390689254747,2030.979432247817,480.22086182985566,1093.15534177062,2167.8522938217584,5223.046031016208,1.6093768640076498
80.0,6939.504154512985,190.83296976614352,2026.4534721357386,472.0298550598261,1098.8827663689854,2184.209494818387,5214.016459065612,1.6082789692809654
81.0,7071.4258293833645,190.39473085642874,2024.7561991256202,474.0884435605554,1096.7399634177061,2186.1908088924765,5220.260628086565,1.6073110138398927
82.0,7184.474674300113,190.40390565881646,2030.6361132324712,474.5637680231889,1109.3891726371232,2170.163455900307,5241.564908916217,1.6061923002707996
83.0,7191.350714854714,190.27471083065072,2029.8295181193912,469.7788427188418,1123.248135244979,2187.949039747226,5239.533562511471,1.6052860154327868
84.0,7407.908482559933,189.69921269214998,2026.8028857441482,469.96522281011204,1109.6400460556697,2197.4398730693597,5250.171974748831,1.6042333792021704
85.0,7192.152495349951,190.17108501440615,2029.4718683258802,471.3437075716115,1107.9051524291647,2163.4252751760355,5267.490363102025,1.6031083665057422
86.0,7090.73018044395,190.48856803791156,2026.2168497818275,465.908796338506,1093.0519969105412,2153.473092865115,5274.104277484821,1.6021576323657425
87.0,7218.940191702708,190.36309347035856,2019.3611502650733,458.6439139608923,1101.0781169120687,2187.140937370504,5291.037140877083,1.601030457989075
88.0,7184.534789878576,190.68808426317145,2018.4404338415563,467.33354537665315,1084.4571686671848,2143.8320123058575,5328.61463886149,1.599952925315572
89.0,7511.778668208085,190.62369955320187,2019.9938250717346,479.11580948670496,1096.1163791998724,2157.573988675593,5357.8606018976425,1.5988580246121806
90.0,7820.079814236641,190.45090427257205,2021.275384293731,487.49262730842963,1101.3036839338197,2138.064658062666,5376.735332055848,1.5979451941160443
91.0,7686.664403528871,190.4123041769217,2019.0869660915755,482.9217081405099,1103.7591854447037,2114.4426189236056,5392.8740060747205,1.5969546676008433
92.0,7491.3049411023685,190.23355398953547,2011.9959112908168,512.4092500450774,1070.225409181664,2119.6390107764387,5370.534900061098,1.5959411862448996
93.0,7831.746770028997,190.4302584474775,2014.1602295558132,517.7959700161473,1065.0215354402098,2100.265693851702,5388.175042935626,1.5947060711706222
94.0,7478.39368997898,190.5349899781072,2017.701528015541,503.6529128843595,1048.0990215309102,2075.620075606765,5356.956779918666,1.5934767546408743
95.0,7626.086122020496,190.52098594987197,2010.608679662268,498.030183769046,1042.1393514870922,2094.62821805268,5365.2673033677665,1.5924076674450718
96.0,7273.833744865938,190.5601700951924,2011.5539915233637,489.1385559277572,1030.6046656234266,2092.976507173357,5316.876339094283,1.5913707976859528
97.0,7382.075488201738,190.86981612202962,2011.9361433399285,500.45072573418156,1044.0097190629315,2095.0652912507117,5293.402358672566,1.590378990173766
98.0,7527.311387231468,191.17715341853477,2011.3261017248296,502.1683542621862,1032.4058167458008,2099.008531654661,5315.974566718532,1.5894030313581191
99.0,7312.109974955661,191.0849675907092,2007.783550402373,492.9470531621663,1016.1673548434867,2110.6017839978467,5319.300449599632,1.5883171732435226
100.0,7455.59423126793,190.6928476276614,2015.5072086542207,494.1330231621211,1022.5511721444173,2108.858916826432,5344.281839220512,1.5874171554017649
101.0,7886.009654558667,190.60326074171758,2013.97664837867,502.51431212159514,1032.0570928156171,2059.853318438547,5388.232414104019,1.5863841361147522
102.0,7636.539250459163,190.59078670509922,2008.6522272087486,495.4500780257786,1017.6198533060436,2022.3873723699849,5388.68169449642,1.5851355451197362
103.0,7708.108479827505,190.2210577357426,2007.6046310192648,491.60093105447737,1034.8825560117123,2057.3048998994605,5403.466611801721,1.5840137077730891
104.0,8035.92242277067,190.28150905698925,2011.751995388841,494.63315817892186,1064.1088335100912,2060.672550877453,5457.858803931111,1.5829970958827417
105.0,7814.752883237246,190.4765480447851,2009.6361812989528,492.64298500164773,1052.7591324131663,2063.3219962283915,5450.04582568397,1.5818796847454484
106.0,7609.512689578213,190.14023862551366,2007.0714843584913,489.35855730316354,1071.0054328610906,2070.0546501069102,5413.518379839662,1.5807604275087825
107.0,7461.154790451982,190.45167294052445,2012.130289761182,480.9964472002601,1047.6011137055489,2028.194749626439,5385.960152022245,1.579648143716663
108.0,7431.244142034638,190.74110192882807,2011.3250960356838,461.5304693807732,1042.3265513010033,2027.4748389681959,5351.833409168431,1.578722634804055
109.0,7519.897909162076,190.73608977086045,2012.232445765493,462.4882056973302,1053.6871118127674,2009.9527801641477,5337.103198927062,1.5777718316838196
110.0,7322.944044306159,190.83757544359975,2012.1199163354545,460.3517118850114,1052.0827011392553,2014.9753487974517,5317.189365116475,1.5766123955176181
111.0,7229.7920605139325,190.67274484939875,2011.2636429053998,461.46023721150164,1047.0381460849646,2014.132728075579,5308.80897355631,1.5754748488465928
112.0,7454.310264465149,190.8536951646118,2007.0445306035554,462.16688493725746,1040.8806694111568,2003.3387017182768,5322.441412748472,1.5743306019150136
113.0,7731.845669161411,190.7518156124999,2016.310686025957,473.47053332011774,1069.2183963106688,2032.1047352252854,5328.068839580371,1.5732839895329398
114.0,7816.417635236927,190.76038333956632,2012.7154250430792,478.1044546104179,1069.5524991203717,2037.5225156797826,5331.138048534635,1.5721753159550023
115.0,8000.038345428084,190.60669735926908,2013.3479255829047,488.48582272517336,1068.381159542619,2019.8667799682225,5333.359215799576,1.5712225688645707
116.0,7647.064480530438,190.55226333423207,2012.0832692329275,481.19714248536934,1055.9289826438892,2000.9657058473647,5273.087042906058,1.570323427139046
117.0,7782.050524660013,190.75786703522417,2015.5700741086207,491.3149254037873,1040.2521055033646,1979.4875056930898,5301.817632771838,1.569185443382762
118.0,7839.893837611531,190.67033025161268,2015.6939094821316,496.6342634287202,1045.7329754286184,1948.0825814133393,5343.421720092409,1.568096772189434
119.0,8230.142703989952,190.71310258673583,2022.954868045365,510.247277933041,1050.9348210905578,1933.3737613466794,5364.04110536222,1.567091568444285
120.0,8170.530544549654,190.6782960013264,2023.864773520388,500.8418763464534,1050.9338068345892,1957.5439913250998,5371.103368100125,1.5659895466010902
121.0,8127.67885784685,190.864029241443,2018.5787490898558,511.00195659038906,1022.8124336534382,1961.5020048658134,5414.590234253911,1.5648375696880907
122.0,8185.514619602505,190.7148974387531,2020.9539463652582,513.7068735386647,1035.1716590300166,1982.6012265151317,5436.305762256565,1.5638283885317825
123.0,7873.73829995011,190.93437114137026,2026.1238995885094,499.0306302968892,1039.186301763438,1969.385900582048,5455.394176734212,1.5626478017118068
124.0,7444.172181287813,190.98613036485006,2031.1566841425458,468.1059814412752,1033.805064489473,1966.5234810855325,5432.406564985933,1.5615522335776624
125.0,7572.078592137594,190.80257539641968,2030.5368743699435,476.1747912166797,1039.939116539018,2009.069704924194,5395.917086488129,1.5606919045211889
126.0,7398.244784803553,191.058328994284,2034.2994167140366,471.91560814120925,1043.4545061353888,2053.0322484221906,5382.055421058515,1.559674762801778
127.0,7529.136827963046,190.98983427990444,2037.2321612082862,470.86204537924385,1045.9326760770455,2044.4556670343502,5409.709202512554,1.5585960214328896
128.0,7541.073416212259,190.77531040113348,2031.8856650204257,466.5510625527961,1034.0497312880082,1990.7273519921666,5363.407360124497,1.5575859461279322
129.0,7583.442431320924,190.95418411577705,2030.703134264913,468.7890556242428,1030.827209567816,1942.5927618217152,5378.677863977373,1.5564166232858692
130.0,7601.100698277412,191.04684546080662,2033.8246269300305,463.69150335162624,1047.3276090275026,1925.1749338397742,5388.4066096608685,1.555353802335518
131.0,7449.898490243391,191.09864023262307,2033.6476279558312,462.82907253371536,1014.9615440752838,1842.8997067904152,5368.385380819,1.554378023216642
132.0,7405.212570225455,191.0253661663034,2031.606149892724,456.9669510782341,997.7200810645322,1831.8025480136484,5354.16474895978,1.5532618722636717
133.0,7407.642024448146,191.13146461662055,2036.078219895348,466.9103406597612,978.1748839777281,1786.8124784396273,5377.662766142052,1.5522629229287621
134.0,7504.772444439064,191.19149784686056,2037.2448166041331,481.35065171665764,983.6359410151828,1823.1153061560196,5405.787443119549,1.5512643233043846
135.0,7368.303954149941,191.13169706037777,2039.7753825023385,493.58214521449304,984.22085383074,1805.6812171337529,5425.878667091098,1.5501486297982414
136.0,7526.276480180202,191.1439846349843,2031.638993591463,482.4034789710546,984.1751450188834,1795.4742156519799,5441.711854315411,1.5489949213106213
137.0,7488.4061034199885,191.22699313245707,2036.6767730668091,471.1749953265266,1000.023622822831,1779.9799553995992,5442.509058468148,1.5480159442177865
138.0,7541.5963218375255,191.25887991241348,2035.1339219716633,478.2187889307854,992.7165482442607,1815.607225083935,5423.029040530529,1.5467870154329906
139.0,7828.057163724776,190.98838792440094,2032.4484783049913,474.59661342228827,986.748522705714,1834.2924041388546,5458.455384963376,1.5457667706052063
140.0,7722.433243200048,190.8647565873934,2035.2100575454592,481.3301930443601,994.2462251964756,1852.2701017699123,5462.815163598784,1.5445482037500726
141.0,7879.5354241918485,190.89820195769627,2027.1261722913723,471.28213054313187,981.6354597939719,1859.972497431865,5486.287797038666,1.5433693002445625
142.0,8121.878731196655,191.0172455297308,2022.527724211726,481.33818293498916,980.9775618098703,1821.9278580305993,5533.52361272787,1.5423057858874305
143.0,8027.418592376491,190.9829003114961,2020.908280509847,476.28788573322265,982.0654845677469,1783.6323199873116,5515.588367724643,1.5410486353714257
144.0,8181.287697063601,191.06170664098212,2011.0202796655021,485.0593951939437,984.2552396969395,1784.375289202873,5525.311674008968,1.54005693018396
145.0,8047.895833492344,191.1829486402586,2009.8170121069293,482.42140164390094,979.1015776659331,1801.7978372595853,5498.567643043342,1.539076100747569
146.0,8197.401167368347,191.43045517936577,2014.4002811222426,484.239017354788,984.1805367072348,1822.6497535376675,5471.671306084713,1.5380316683297919
147.0,8076.4540800876,191.42811384907745,2016.3746738950108,481.6246446976709,976.2268344521319,1829.293264294812,5477.979054072394,1.536887677340247
148.0,7803.000579003389,190.9951986676295,2016.139709991736,465.5993657641031,977.0335355728216,1828.7139710331173,5470.346875326977,1.5358425343082531
149.0,8107.552986387511,190.90039296053502,2019.006525617174,466.01938552004395,980.7819567319056,1828.552770850618,5503.992246026783,1.5348319665408452
150.0,7757.067315106959,190.85635008943402,2015.823826035635,460.3639886314526,967.2342764810568,1829.7805514063248,5486.601279558495,1.533747841640951
151.0,7738.676343673495,190.74497720842047,2012.2215537836905,458.83387286383316,952.6303976818634,1821.1551691310822,5505.060277058049,1.5325674537206941
152.0,7604.026277342661,190.41389390227639,2007.6051808540421,451.6149529274768,941.4651879442501,1820.5873914121917,5490.35667807904,1.531603327682344
153.0,7759.09627866146,190.23412132851863,2007.3446277374337,448.00004484970583,950.9553687156248,1849.9663650377072,5503.52553645916,1.5304592733587548
154.0,7940.565124916315,189.73901930059066,2001.8674209046117,448.18861956524466,963.8625502998765,1875.7461493444846,5518.376675196461,1.5295564153716508
155.0,7985.870514252611,189.73809540330214,2004.1209944373538,447.1666506915573,966.3960607137763,1937.4230331655979,5503.560565111878,1.5283702495665297
156.0,7930.055918305969,189.82284623197367,2006.4745535428758,453.6651181678303,962.8599593476595,1938.1822303023466,5483.81483974884,1.5272417836660277
157.0,8348.850243516905,189.6620726850014,2010.9238698674208,457.3453267963188,964.7709694624232,1913.5170243688206,5511.6791979703,1.5262838631224482
158.0,8494.058367951773,189.73084037544527,2014.1315648267935,463.45362979401085,965.9270726674304,1899.114705702254,5496.156115809569,1.5252846438300682
159.0,8373.791660305465,189.78921395134373,2022.3141761433192,451.47609107062186,962.5260236642343,1875.5051632777845,5486.50549322968,1.524036869966354
160.0,8438.03531891218,189.9230235000714,2019.7071486074226,455.21055559211555,962.8931878969969,1853.1931008047468,5515.634447730678,1.5231168961079522
161.0,8570.87132897663,189.7057656263571,2010.8778033055353,454.0893120989646,950.5388479731125,1870.268727670485,5504.953211477692,1.5221917879109352
162.0,8366.302494419953,189.5784443958493,2007.586733959271,457.52165419333994,943.3971591149258,1841.7571942254606,5523.428474853301,1.5209740635903861
163.0,8037.753928876,189.50505752311008,2013.0237127676835,454.55813450849274,924.3980841762959,1793.1242283259949,5472.24433723514,1.5200806685270571
164.0,8097.270663507606,189.55733846680695,2017.841793691946,456.96352060069574,933.724173338885,1849.1394742835546,5500.688817748318,1.5189869699723029
165.0,7825.073770131662,189.3748639018897,2011.679040927313,445.5183289482374,920.4615515670937,1859.8979593617757,5481.312501521368,1.5179511406002104
166.0,7541.8470965564575,189.49522704012136,2012.7807199320648,459.50854620253324,908.765914839219,1872.5721857948397,5445.9899111946,1.5169906999184684
167.0,7231.451537682279,189.81859362975663,2016.1450156800674,447.99708513024166,902.2267137271803,1855.1968896629473,5419.596818239344,1.5156951467067186
168.0,6965.390806000612,189.7913301014189,2015.8377208385239,434.1620503330865,903.0556360323424,1808.3550051100863,5376.439059582893,1.5146978151495365
169.0,6895.810063784719,189.88057327345632,2012.0482168443543,446.2105464715054,908.0396781076548,1850.324169194104,5347.15532900824,1.5137455648713662
170.0,6966.030187346873,189.79284835580145,2013.562662047009,450.09112653608867,933.0828902196296,1872.5611493932581,5310.225738471306,1.5128036428685776
171.0,7048.30235489685,189.4442618570639,2015.2579157015196,454.49213967584063,935.3946583893238,1880.8008140829604,5314.1807293412985,1.511948778384096
172.0,6886.670485225301,189.4560190116058,2018.3834979962676,452.3511305654329,925.7621233542432,1891.0144097078228,5323.771597194672,1.510752368646962
173.0,6434.365445813912,189.5376601311579,2027.5895796639759,440.26169145302356,921.6133276995179,1865.9764378211833,5272.7008981083645,1.5098840191478013
174.0,6219.279468836832,189.56922658544377,2022.8922452120712,439.5788690354807,912.9675569103684,1833.3363696453334,5240.276765068341,1.5089831078188174
175.0,6004.174169855267,189.4634415330466,2022.0039761351034,427.66765324043087,920.2845010484713,1810.3502963259978,5209.276279647209,1.5081875293216138
176.0,5863.902955829,189.55775981636444,2023.2950310982862,416.3120445032236,922.1640751695397,1839.536777905794,5206.729977577622,1.507101474360664
177.0,6054.776889957559,189.1380900084958,2022.6383535803443,416.8278401654645,918.2622883169802,1846.3388828758261,5235.268148761571,1.5059520683234893
178.0,5892.753553627362,189.11161581452743,2026.8627683031405,411.7413074958825,917.9741877140033,1849.1000897139313,5193.2920811606355,1.5049915383817474
179.0,5896.180295068133,189.12220044891507,2026.932162399561,408.2345816884893,914.5780987197666,1861.2645578949553,5222.7294565711945,1.503914482100066
180.0,5904.2000162568565,189.20219655862832,2030.8231196830127,407.19917533825395,923.9370849463453,1883.901061486268,5256.451697093877,1.502779864077272
181.0,5685.074217388181,189.51442808016145,2032.6657734940775,389.053246684542,916.3463585491008,1892.3392619770132,5203.020577385981,1.501709405917124
182.0,5743.625072415739,189.16604881067457,2028.9334426492237,387.0318383415391,916.2983371862882,1855.281321632669,5204.980794456276,1.5007595715106397
183.0,5817.96615808959,189.13114443560033,2022.7817756936424,388.4790997657699,921.0353493720233,1883.4448487768066,5209.431787818127,1.4997283470106348
184.0,5955.342664322944,189.32176496838,2017.0557892491192,385.58576431705575,912.7209456284514,1886.592474846612,5249.364197795395,1.4988313506291653
185.0,6139.053520563501,189.37183185492168,2015.1791622010642,382.87697694170197,922.2920873772582,1862.30841719754,5252.135673228923,1.4976706600150012
186.0,6364.13436964379,189.07449954170576,2017.461345640702,387.0915239657813,932.786515953351,1860.3129718271734,5268.0707618947,1.4966856086060396
187.0,6539.573147824453,189.47524131217978,2020.5078894266278,395.96980460009365,930.2670331349564,1806.6600321092565,5290.257143116292,1.4954680841544676
188.0,6478.113605441663,189.37013565349324,2019.5804857835042,385.4851597720814,915.6699130748497,1770.3125102090237,5314.55108288892,1.4943855156927213
189.0,6726.459678437457,188.95935584377347,2019.8340985139587,394.59767100341816,926.9405417077813,1771.806450412907,5311.161438713535,1.4933500672116016
190.0,6537.877564762516,189.0614729530124,2024.095015638171,395.1202659671359,917.9435552321049,1812.0923244126989,5251.873190079123,1.4923554975620097
191.0,6756.007713230542,189.01465860149187,2020.5548359004483,408.4186159085012,915.4734920231394,1791.483458611441,5290.697680260748,1.4913636331741285
192.0,6892.831584372396,189.0496424902407,2020.4483689492527,411.9897230539937,907.719441152088,1777.6889154957207,5321.662002350355,1.4903404782470333
193.0,7118.83032840098,189.38077039685717,2022.5525693805992,425.70876230650293,922.7341228593434,1810.7742533438968,5327.092493272154,1.4894332752917405
194.0,7174.116978328504,189.2272453510797,2016.2773934726233,414.7389847916778,915.0620413988054,1821.8944511406164,5324.160186860379,1.4883132689524394
195.0,6736.088232246286,189.26352584279076,2011.2501602528594,396.25594400920096,896.3636563219249,1777.7117355111295,5300.357818532022,1.487185158903631
