,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6388.406217173021,189.82522742384484,2050.6319361370365,372.45338671888845,1166.888311251468,2508.597764399241,5314.070862912656,1.6796823292261411
14.0,6633.626395762063,189.53849866200295,2046.8035266376842,379.31000972436414,1166.7081171656675,2497.555961302274,5348.669324269954,1.6786801719154345
15.0,6768.7688326464395,189.30702112260545,2047.1006090850474,384.20614977048444,1182.8363537369285,2458.532808013149,5372.843729971659,1.6775774431813297
16.0,6814.64562712003,189.4954878207676,2048.98107685721,391.27753241885756,1189.7019276484366,2389.944547496731,5375.0555884620535,1.6763484942602154
17.0,7217.430641352152,189.2878090821341,2044.8618516186812,399.0871990208939,1194.6045672219968,2365.8265431235973,5415.63590163078,1.6750915535388564
18.0,7097.3653293522075,189.1886890394855,2047.599460413024,395.40557741813836,1182.6599894437848,2377.4100574575664,5416.530005547412,1.6742355293278215
19.0,6743.175537542711,189.43706048862336,2053.924455018606,393.1472254734313,1177.5243448092433,2354.6620561253494,5384.963598879291,1.6732899740177702
20.0,6876.212632003077,189.41741216503186,2055.2063306248638,399.49901818092286,1188.2306030145076,2386.6672219739025,5376.071509995213,1.6723130028557027
21.0,6707.431747351214,189.32471980350712,2046.0194152774698,391.1595455463195,1199.0631504146522,2403.438192887588,5359.075955837485,1.6712364428605184
22.0,6659.153938293804,189.66500122900516,2052.3017533658585,392.554894053168,1188.4214244349068,2372.0670268107706,5323.731255321467,1.6702537911252442
23.0,6842.395845124183,189.2700721720431,2054.359300591492,396.18320980316344,1196.935570615757,2399.4282896973837,5341.99204572181,1.669154209553699
24.0,6885.419766724069,189.1187553001004,2063.242968179487,393.72418534701467,1240.946131495479,2430.250248098394,5324.575933734963,1.668142957464215
25.0,7075.239949847151,188.98854289980903,2054.3146765588035,387.6174192769354,1260.8515769236355,2397.6441600802555,5339.342444041741,1.6670698520791594
26.0,7126.326708961972,188.85097141527797,2050.1337508229253,401.8397137813229,1246.1966175284542,2421.267070962129,5345.6436494316085,1.6659325611609461
27.0,6999.559910073488,189.25513282153415,2058.512328409959,404.4019478855202,1230.920990723777,2394.162057330199,5349.084549768321,1.664753487041615
28.0,7083.212922343895,189.36646518648286,2060.1800081844754,411.74467725328776,1247.784236442061,2419.013275175765,5367.709655747672,1.6637053626698435
29.0,7106.057093087878,189.67916975410625,2058.414040086637,415.339589913586,1250.0968387747328,2420.3905945615957,5404.068817229629,1.662713079214911
30.0,7162.863686696571,189.76526985166947,2062.2847053143896,420.5680788018418,1246.3948198878038,2359.045950128408,5395.999096117398,1.661753059861012
31.0,7343.131303892847,189.74092646091722,2059.6622407400973,428.7083336438889,1257.4382382672097,2377.1281711555607,5414.678848389324,1.6607220508787712
32.0,7247.628722011389,189.73523663411515,2056.86636364188,419.1634107771655,1231.939410593774,2367.4743047175148,5426.816014630802,1.6596501696306134
33.0,7296.668304295155,190.0352770267825,2055.130210305329,429.294654967509,1221.225980169069,2392.1101585814126,5419.719988166013,1.6586358542634592
34.0,7314.452702336042,190.004894008051,2061.6950138884326,426.4790113278534,1231.995994693286,2387.108377532538,5429.7380218603375,1.6573298064857032
35.0,7523.142351721469,189.64002164313013,2059.56715660574,431.5334726620721,1236.0117652246804,2367.4530243148793,5426.822039778059,1.6562675509282727
36.0,7858.069549986783,189.2753860460745,2056.2204196768275,446.8516668740237,1256.663743315161,2400.7297867774273,5435.008736978846,1.655162952776961
37.0,8177.919834702199,189.3833614258052,2057.3818378066453,457.61279143093896,1261.6472926386616,2438.615738048879,5439.211855768933,1.6540143594707
38.0,8253.589788983343,189.5652284899861,2057.8211764927105,459.2162217048684,1275.6229517365346,2435.7073569305358,5473.805989931955,1.6529674626170687
39.0,8105.546605504359,189.53976505691153,2061.701841000089,450.92966811072824,1251.892671697559,2369.761263335465,5415.407821259649,1.6519902300410383
40.0,8145.743512655573,189.3589873160494,2056.830150882071,461.54936769754687,1236.8650677903477,2325.910096664806,5430.056340572472,1.6508044422029182
41.0,8363.273589333037,189.56033486130727,2064.5896402408443,479.1880600173934,1257.9534376383695,2351.066068721396,5454.377607319885,1.6497227716281124
42.0,8440.538090955626,190.15925629695207,2062.776342089424,484.0494997019576,1234.774671955085,2342.8338815420457,5485.764701057723,1.6485367179552775
43.0,8308.664980608704,189.85332397966727,2068.866283303392,489.0737018064245,1254.7637239013243,2370.7599641733195,5465.04784958231,1.6476212429359505
44.0,8525.181668725148,189.79303686745644,2069.6136968004653,495.5729802579366,1275.6613613057452,2397.4504015103976,5459.059389847492,1.64660826652619
45.0,8529.396947601908,189.9098193123295,2068.161105093669,485.54957969343343,1274.8656464575522,2385.2643238446085,5495.353533866014,1.6455233168792123
46.0,7955.677315952221,190.78170596957008,2079.653165516581,476.3510025060532,1231.0300103069585,2350.175651888616,5457.100604604618,1.6444933294606983
47.0,8017.693823535362,190.46024864270882,2078.569082272884,470.58910156839846,1234.540112966761,2295.619235975772,5426.1730763792175,1.6435905984047787
48.0,8120.457138788339,190.6574960412759,2086.8859604906984,475.6787268604313,1242.7703810108471,2315.9555926594526,5421.5406186890605,1.6426339435802193
49.0,8147.708713303355,190.44313967663416,2076.6195289646143,467.7483273392816,1258.698666124329,2360.622115143432,5404.243575969629,1.6416517377492768
50.0,7932.0193193469495,190.31400783912378,2072.168775752448,471.7321561616649,1237.1619941913566,2353.9299988166513,5393.384870621994,1.6406710741566235
51.0,7787.24386304456,190.8100045164933,2075.8130684361167,475.992527658031,1248.3688875340838,2370.4997395401942,5382.183160092986,1.6394916432081323
52.0,7593.2803239736095,190.70414335123283,2075.5706379083604,461.0283533539126,1226.83733018036,2336.6729449303825,5418.542872668885,1.6383267328113973
53.0,7508.9444433125,190.68339824315152,2078.5556054473454,445.66743696361317,1223.694546755011,2304.683093719121,5434.343401443327,1.6372906373010705
54.0,7381.7766203305455,190.6974416420926,2076.8232456646574,442.2108660718254,1223.1210626860716,2365.472017627773,5430.245142476431,1.636246907745661
55.0,7400.433058416678,190.64921533504378,2081.1114708581686,449.276326551007,1236.1197238452253,2376.214500002532,5435.520133245832,1.6351380121967989
56.0,7407.408494712463,190.5831260884229,2083.03749783026,457.12036932562785,1240.4995370742556,2373.106915759599,5435.999148056884,1.6341188957385218
57.0,7445.103718641784,190.7065272137601,2080.2983016279454,458.3657786608625,1243.1496211920544,2405.508186425004,5418.597269321416,1.6331121034145604
58.0,7464.171765728503,190.71985986176767,2079.160141053867,459.5448816016164,1232.0854470521422,2381.1887346727062,5450.893794577429,1.6320769900165166
59.0,7488.525928261286,190.28605186532133,2066.647621768429,453.57773901384286,1227.717111961039,2393.244958216788,5451.963119545425,1.6310535592820399
60.0,7253.597172874708,190.2042161848054,2060.6014192608322,447.57566026386576,1224.9868740336253,2436.3598102928595,5433.208717066018,1.6298664562953464
61.0,7613.122244537055,190.23442160082377,2055.255758626682,460.27033617452247,1238.0864773395278,2466.559333796517,5479.480035929175,1.6286943580059934
62.0,8026.445803033879,190.42143565743018,2060.6753646272023,469.8445620638569,1233.6829619095017,2524.2145307157994,5496.801041048949,1.6276128608758598
63.0,7773.814037872892,190.86437754916096,2064.949374436488,465.9870142263486,1240.8098618609592,2498.108858060188,5473.846287376753,1.6265338751983063
64.0,7584.473591141534,190.53523760954783,2063.3088440231695,453.8276735662322,1242.4734693886185,2561.3014674707015,5459.959243752871,1.6256602508572182
65.0,7420.558077371019,190.51997615602767,2060.274551316629,440.64773969319396,1233.6563410789272,2535.803315717686,5481.609079523773,1.6245833483550947
66.0,7320.3648267590415,190.54353042341788,2049.242033377597,444.08494480750505,1229.2568210173026,2571.5679992239393,5475.266041845027,1.6236734858357438
67.0,7415.9632518329845,190.77255877381734,2049.665352740798,455.8745368509161,1221.9905182839498,2539.8157542176823,5485.98034715253,1.622752084025341
68.0,7432.964315750114,190.7756489137863,2048.6334443897904,455.416566427817,1262.5030015428792,2518.13004239392,5503.080822197815,1.6215760852782022
69.0,7490.659490932464,191.01342371444375,2048.7532243834444,459.4993744460917,1276.4053879218882,2514.5311818810937,5548.759212172912,1.6203342574579442
70.0,7496.098283373582,191.06308143652336,2042.28514147923,465.10849167896737,1277.3315641497686,2535.112370965004,5553.477325813438,1.619399568329385
71.0,7125.130701335876,191.25117053216104,2044.9908527846483,455.7412877476878,1246.8830941014153,2456.5530948501014,5537.99626695717,1.6181719973019062
72.0,7167.330716062808,191.36385470379707,2048.84561211524,451.4149649621924,1244.763174529247,2444.074383454957,5540.292493499991,1.6172169958231146
73.0,7506.130298616364,191.31619891332477,2043.5740113159986,451.9861502010267,1264.3976772887597,2455.4629241678,5544.222057582728,1.6161302069119174
74.0,7325.510140369443,191.43605953629884,2042.5302318547645,449.4658546847048,1272.0239161783627,2469.346347739471,5537.053994685582,1.6151496972917894
75.0,7032.774558921587,191.69480009694786,2043.102784205694,451.456800005242,1233.0651568526462,2487.1305011723916,5514.23630601722,1.6141593954451798
76.0,7109.317595137872,191.81231079536036,2048.382709966163,459.48331260523594,1260.8755357086243,2559.554559461449,5532.389330066843,1.6131769057512106
77.0,6953.731995835336,192.08633605456404,2049.966013831292,458.1165412512968,1245.5780880981315,2538.2993918772845,5532.302519047452,1.6120912983550504
78.0,7192.5090516778,192.0122558549181,2055.8876387148403,460.60748198595985,1261.248250443034,2578.0780221281875,5531.858165837721,1.6109994387806694
79.0,7225.8661474668925,191.82529097574152,2046.915559779572,455.8101149611614,1244.242176772065,2609.7169877935235,5523.296087203844,1.6098772021284686
80.0,6904.827190479262,191.67006964080585,2047.145273627132,456.10219821843776,1237.1546074942653,2617.1968274697583,5499.449850088571,1.6088307474327377
81.0,6652.563448263614,191.96959437990702,2050.4427854268674,448.07405514409226,1221.5745018014982,2565.1992802643226,5491.659003387143,1.607731096820176
82.0,6469.4667769041025,192.01778861579496,2047.8914204133048,439.590715549469,1221.7710990747858,2605.8510171578255,5465.657676709769,1.6066419102271856
83.0,6216.543784433348,192.2011146682461,2053.853255082179,438.7140536429536,1207.2596355968665,2537.0182897106893,5458.035532538239,1.605615344735833
84.0,6100.603224333675,192.4164518524592,2055.9873541450834,432.28928702294445,1211.147962752124,2547.3302444979213,5401.881654048111,1.6044755145373295
85.0,6064.091737957631,192.9076464609982,2064.7082931903556,430.73894796284634,1196.241537750331,2591.7710891565,5404.359545941737,1.6036338344230505
86.0,6164.843081693521,192.9330868071219,2073.799886589872,433.74938973666883,1199.1415722227996,2636.9966986874765,5402.12431660071,1.6025103992904677
87.0,6207.037757950113,192.85501900436398,2079.728674734809,427.31063097169715,1210.3389480017922,2605.9978450219073,5415.591326763539,1.6014545617151428
88.0,6216.548253556475,192.89871202494422,2076.5720730008475,427.7373151123472,1219.482808742231,2578.210059673055,5427.801690428116,1.6003594763115574
89.0,6365.634125123834,192.60978695187228,2077.0547950293685,433.8033470216281,1259.1375880295295,2664.7720146981287,5416.943138927053,1.5991960796486
90.0,6099.733940124069,192.88828636162023,2080.937572666027,427.9025828490129,1254.6767765426935,2680.6653134004873,5380.918762465112,1.597899652655437
91.0,6177.665733364593,193.20853046470828,2086.740271801712,429.26879679825487,1257.3913427582822,2668.336388515192,5396.824812510811,1.5968912093319667
92.0,6187.714126040037,193.0871396241045,2086.8663110738307,435.8435114128171,1259.6377927237015,2717.4229295179434,5433.431579296917,1.5958674950027136
93.0,6251.6939410787045,192.76756674046598,2090.466362061315,422.04766126785603,1272.1945454218453,2718.087503993523,5454.217436425297,1.5946828994301414
94.0,6634.131556826026,192.4842520427902,2089.974527049903,435.8059820445902,1289.0799079817245,2746.6844052579154,5478.456112206221,1.5935660626738206
95.0,6387.408813254579,192.44040256684576,2088.727238855086,435.4474255513497,1259.269505022838,2762.8448593259063,5456.4732214790465,1.5923950175066324
96.0,6463.382476617913,192.13829621162228,2086.1633041412497,441.58062456146564,1257.0532782110754,2788.585588910471,5513.379591056549,1.5914800166852132
97.0,6650.458674920885,192.36949357161672,2090.4411900657246,456.414798556334,1244.8955674586396,2716.245766075402,5541.2678982220705,1.5903079470106622
98.0,6625.98408323855,192.64164674418095,2094.5632771591772,457.275997880508,1243.8541656656557,2709.5083424432287,5551.576801601573,1.589266255691166
99.0,6458.571631807215,193.11751271701266,2102.8608197964627,441.9072536446794,1230.8139966517547,2626.530038167305,5517.8829939441775,1.5882075732028451
100.0,6540.869286654078,193.03445030460765,2092.7295459454085,440.73580260456106,1205.8757929495778,2659.6862074797373,5570.468628614936,1.58720929607403
101.0,6292.925558277633,193.2282462615581,2097.666976687877,443.0900791762856,1216.1519280641005,2763.0463825828433,5545.346942524619,1.586172748509337
102.0,6230.187902056874,193.0339656769008,2096.500465900321,430.4458316771599,1238.4034846945015,2731.3875586112413,5565.537490295804,1.585169710005578
103.0,6083.617667828087,193.2481993305291,2092.8360725572315,422.79221138069244,1225.655030330479,2740.4043590286124,5542.306258903138,1.584082701337469
104.0,6017.463158749395,193.46430268598692,2092.7456780200496,418.33398926084027,1227.346552362524,2700.1013358868627,5527.190238696629,1.582984362180903
105.0,5955.662898243139,193.93083513908735,2104.3978946557168,426.96179486702636,1218.5849455478237,2666.2056605679136,5525.469154468542,1.581763465574976
106.0,6029.561842054955,194.0657593849042,2110.1302155790304,440.25155178258836,1230.4041767458139,2617.2915516160742,5529.001541317341,1.5807014467871103
107.0,5989.382936557799,194.33750122625187,2106.444492855239,431.5774374788815,1204.9939378488523,2634.0032344465526,5519.555902871228,1.579676835560036
108.0,5858.712679596439,194.81843950511845,2105.1525801915936,426.58553748363477,1197.140459722154,2621.8815954585893,5513.571980849758,1.578660515891145
109.0,5754.983070529488,195.0338990001031,2103.713693354004,424.46701228139506,1206.34584490067,2568.381225250076,5520.2191484907535,1.5776191342733874
110.0,5514.18985566281,195.5270598980215,2107.3561128523866,416.9872866566028,1191.199753083447,2554.569027681873,5537.891951107399,1.576561003038369
111.0,5313.144623560385,194.9887520691236,2103.384542473425,412.0841386359568,1186.7564957737964,2533.0391513322056,5479.116829174945,1.5755191916430562
112.0,5217.875431767438,195.34212581766852,2104.9757281428438,405.8659096927236,1175.6448943989594,2510.1392006748356,5468.774878591903,1.5745932636647217
113.0,5291.24528698917,195.53653131152032,2110.7550991816806,406.5451056533112,1175.6473660234392,2533.4149246689385,5496.347001784751,1.5733990965264597
114.0,5481.59338199929,195.19711428547356,2110.481604348284,407.1952270260019,1166.3843270476707,2554.4171743631814,5556.703663386677,1.5723407110065595
115.0,5454.078866880358,195.45910224907934,2111.163495308513,406.2346002352116,1175.134534835221,2632.883006578469,5535.113425543533,1.5710824832156745
116.0,5573.364962961814,195.6079385563029,2111.2458820592637,414.71622653512276,1157.9131309260738,2650.995233697676,5576.768312041288,1.569973857336191
117.0,5534.711287508204,195.6559952916984,2105.401395172503,402.1620494710038,1139.0576264858264,2693.9528152936027,5540.083987879106,1.5688124364649645
118.0,5807.528088155333,195.79298573764552,2103.0259849811905,415.86212804074034,1148.7508938654796,2655.226457190033,5559.110578819003,1.5678999528299802
119.0,5729.379046505591,195.59279267286993,2102.7504939811074,410.56636111586613,1141.1090736179362,2685.1048317905984,5547.798309455312,1.5668013912580463
120.0,5534.783447678277,195.60811865685952,2099.794870905851,403.5355925168305,1110.7273746562344,2616.0154853124254,5509.302782135904,1.5658545719773875
121.0,5392.073488177458,195.3905634407347,2102.4709048834115,408.4269642698778,1098.7158460500434,2607.559323927125,5496.232173298033,1.5647373215149563
122.0,5354.763730563678,195.1376348559502,2096.196104608603,414.6341940797558,1105.6180161545058,2581.9867932542707,5504.31515327451,1.5636973235049305
123.0,5312.786178641462,194.98312019270034,2093.56586590965,410.0433013188923,1115.0896346999054,2573.3040716896458,5531.316093261173,1.5627862748528252
124.0,5389.405241124786,195.09250049272626,2094.8110152139757,411.830255352271,1110.8720857848411,2600.378746259227,5556.783076179706,1.5618469599915104
125.0,5323.659559154289,195.27135087699764,2094.6211213002066,420.76587154715855,1114.2944376690023,2642.632026612542,5529.797459019157,1.5607440287196575
126.0,5420.061496621075,194.7928539880676,2093.0183927739718,413.6631058836142,1133.932350225375,2661.526251122909,5564.730110290385,1.5596319380147594
127.0,5210.5365313609955,195.10087282473586,2095.476046026876,409.65814705473775,1118.4674496358368,2672.255596804999,5549.949192373648,1.5587495114527854
128.0,5006.666864718594,194.99504769413457,2094.7995332345613,400.71137541129866,1104.6024886983205,2679.735210610449,5561.8584898833715,1.5576688216750085
129.0,4891.599759726183,195.1221756494035,2105.5858462001684,407.1756621698315,1106.0916027566523,2702.6721248892413,5553.1722277026565,1.556563497895657
130.0,4927.335215026037,195.33053494511847,2113.98649974123,406.0955342871271,1123.138779546225,2664.4026076359823,5574.4708019858535,1.5554136366019202
131.0,5110.789809547054,195.28469304602714,2115.6685584352517,408.6366363531356,1138.38867306161,2678.8144897967377,5592.950767076941,1.5543656347087855
132.0,4914.025419406574,194.8583644415548,2111.9593101228957,402.04089085836426,1126.1743022260569,2641.495898113193,5572.010378998912,1.5533853457129911
133.0,4907.05080786002,195.14194782569155,2115.4450425593773,399.4918520021806,1106.3530075914073,2590.341400447132,5550.888986904849,1.5523105538995348
134.0,4859.565682937371,195.15459002963138,2113.441542511637,398.30286482510644,1083.5795186167898,2529.641833705862,5549.622782511984,1.5511939485104271
135.0,4895.739849953935,194.91170657473654,2114.829721499284,396.75173679997397,1090.2144912842127,2555.741037215132,5519.065782989191,1.5503443445663767
136.0,4826.543255769553,194.79974102376534,2111.022581806403,393.4940697147145,1094.2290800846442,2550.9898805070343,5509.1742459539555,1.5493224927924651
137.0,4883.6794267249115,194.6454307212005,2110.2504697617796,390.2776369688782,1090.172190252868,2534.065771576326,5509.170042887797,1.5483706592469582
138.0,4749.279260360436,194.82950824224807,2112.8222045276243,387.51036181687147,1070.1612839836969,2515.909769472077,5481.14751679766,1.547354285039956
139.0,4745.958143160467,195.04061033168148,2111.067808482642,393.2631317802074,1085.0758066888377,2539.9563096669162,5466.063010151635,1.5462656740950975
140.0,4673.541191585136,195.42673524882045,2119.89643905297,389.8921211599361,1087.879481361267,2550.1646909592823,5479.716156873278,1.5452646872455886
141.0,4602.2356247302205,195.51838164745413,2120.0796951831203,384.57948663691064,1092.566628284432,2558.1761167799505,5495.565785186627,1.5441700594749355
142.0,4505.688382797164,196.01231731985854,2131.8425075800906,382.49704956790566,1099.0431666236655,2562.4170301761233,5494.147716012894,1.5430642236833756
143.0,4435.907407339365,196.2123381744154,2133.552568120251,377.7624590780153,1099.1839874870077,2567.267735817653,5477.379892019868,1.5419614048329382
144.0,4616.7212639398385,196.4834267139822,2127.7616226238197,386.93644808962165,1098.746351827783,2637.9313062728315,5493.7527719134905,1.5408923271155006
145.0,4610.989477412183,196.8681521267234,2134.0735158600164,385.54305435437175,1100.8441563839995,2606.3262155487955,5477.776284552006,1.539672763887175
146.0,4714.906232378582,196.87255998584817,2131.241226261323,389.16208035755676,1096.5858984805336,2625.1156056407026,5424.832972047155,1.5387076044664039
147.0,4749.164771086008,196.71740614036332,2132.0597500849244,392.0226970002826,1096.5737538892997,2665.737610454715,5423.481290726634,1.5375354313442626
148.0,4749.68225410639,196.24678093163223,2133.4504785297013,398.5136687108107,1102.2859064491474,2613.4017564621013,5441.998131907007,1.5366434352944012
149.0,4721.691749332302,196.3743570006961,2133.4150013621397,388.5891045176623,1093.7382882927636,2579.098266004366,5438.922600005778,1.5356077490840163
150.0,4828.2424303138705,196.26604827940008,2130.5621672265215,390.8935941790603,1085.7174839662891,2532.854383401405,5467.511488813847,1.5345952977218504
151.0,4787.531256110161,196.35436998252297,2128.894799425448,388.2977796607236,1074.4675395892082,2565.103744314308,5468.446149946397,1.5334636481873396
152.0,4948.405206513482,196.5430815742806,2134.7240055539514,394.3599440105214,1079.2491363121944,2604.497802337005,5510.043102695025,1.5324029835576405
153.0,4986.28553105771,196.5441533472037,2135.6410252261476,411.07127178149835,1080.5705466312054,2625.545142563791,5509.612194430151,1.5315085213202335
154.0,5224.308021339823,196.37865900222957,2128.7841414354175,427.2789653421766,1080.3186711419594,2689.417340537212,5563.276348759668,1.5305673158716295
155.0,5019.752444664742,196.26859933360598,2131.6151402081855,422.08722412371213,1078.7444668580174,2720.416665589551,5520.963474777976,1.5295323087148869
156.0,4950.411699907586,196.10618071274234,2126.3997366494687,419.9437564072522,1076.8379726668504,2796.7281340847476,5510.306316932207,1.5284753099525767
157.0,4982.244021469646,196.0762621223384,2131.508311131881,426.1701179619438,1083.764166843154,2844.783028085689,5545.760815715912,1.5272112311701067
158.0,5041.580436945727,196.3130205243771,2126.025939950945,430.3716581055005,1075.8408795980417,2832.7875319111076,5560.450264434742,1.5263078924206823
159.0,5257.1169494427595,195.55467619950832,2121.302641475307,434.1915596506225,1098.803813404588,2878.43158895939,5581.639451068286,1.5253004392227865
160.0,5057.832773391988,195.84417209198838,2127.7181475235166,433.1474719219054,1077.1367117022048,2839.247295468617,5554.15371670726,1.5243365851615283
161.0,5210.537285113809,195.9828817542303,2131.6997206787432,443.9784445065237,1065.4364519522992,2831.5566022463095,5592.989229690229,1.523437147699639
162.0,5223.51902270251,195.88688203308774,2129.843425804526,443.8783635748699,1074.7591992932,2819.2927818103317,5582.350176846994,1.522434255568895
163.0,5175.298612180294,195.717406228238,2125.9505172539475,442.0482108236655,1089.8060237184307,2856.275709220661,5568.713672987623,1.5213159689833913
164.0,5149.149820893437,195.83058561642937,2124.2265177131535,432.4542105359877,1116.2532900771403,2840.8579507328027,5582.537356447112,1.5201401891875124
165.0,5268.32316786918,195.51338283089675,2122.573022906468,439.55345747249925,1128.6595239114824,2818.6798692082834,5625.125950913426,1.519067939236757
166.0,5117.091080135628,195.59308437828273,2131.209436631953,439.53771923349154,1144.2601881553535,2862.2263237242573,5595.130647146248,1.5181363133030767
167.0,5106.691333748741,195.6484629092594,2133.610411055719,440.8607038617178,1168.6350842699155,2818.9886778129508,5628.212647672282,1.517002397482629
168.0,5229.736638991086,195.89919017078765,2131.076751089156,439.7679906881985,1193.665116330874,2802.8116947368044,5647.156696714826,1.5160987719935717
169.0,5041.862591577845,195.86511148013238,2133.3784718504053,425.26927520702077,1190.4946377048198,2772.6935074611492,5609.067825044912,1.5151137959424636
170.0,5043.410188638262,195.97743709705992,2136.5223390735414,433.712605112705,1191.5722236987076,2660.304714138252,5595.391906942194,1.5140986664396066
171.0,5173.140385183002,195.88357466305064,2136.7507502311655,441.429997928707,1201.7616809574274,2685.429867944938,5581.040139906939,1.5129103143052387
172.0,5243.468567865608,195.62068947463285,2137.3062079063784,441.92721618722464,1239.6290178235893,2685.7952497554297,5581.959893943758,1.51183476256461
173.0,5327.617537766638,195.63285100109528,2136.713675701827,427.96867013897935,1232.9955453645227,2671.913113885809,5598.754571355518,1.5106743267729228
174.0,5392.547583440356,196.11852972906536,2139.337745831692,436.24264264007525,1254.8414105630566,2692.421069254273,5635.940417190214,1.5095262075228248
175.0,5280.657873595588,196.5298049273687,2141.2890739286136,441.95685640306493,1269.2135260750947,2633.1367547181508,5639.930128517627,1.5083223739281084
176.0,5321.374712739451,196.61803924806614,2140.7887428510217,437.21754285072797,1257.5073474145856,2601.606452955804,5639.185660757752,1.5072613972725464
177.0,5122.486357179311,196.7897754317808,2148.16069951831,439.8293105207013,1240.2087234344444,2563.082171538052,5653.663377951941,1.5063562912085482
178.0,5251.9615301592585,196.47261733484527,2148.167942252444,460.5657834642391,1243.0297709295778,2562.652399853067,5673.094051251436,1.50525041881722
179.0,5456.48604580843,196.1687847970005,2143.8333467036173,460.02012449360205,1245.5093261728716,2595.168046653775,5667.603837908548,1.5043097603325264
180.0,5495.258678568024,195.82155266747776,2140.6481654534523,469.5056050599616,1240.4579008652893,2576.2682883643556,5652.515119148965,1.5032822815789797
181.0,5632.898691733238,195.71548859502485,2140.0060649847946,472.11223586147463,1254.3479875712346,2535.7023595205173,5636.719245609594,1.5022620365442163
182.0,5525.768991142201,195.88547757018503,2140.0477159037932,467.7686073375728,1250.4116212944368,2585.5225335081172,5617.800677197603,1.5012568027312079
183.0,5424.466813391032,195.96368969417188,2134.972591426184,459.503034317687,1253.4444318466046,2668.4806458680355,5598.024389310375,1.5001880106016192
184.0,5552.617218689689,196.14774140265777,2131.1298025080464,458.39527844663,1256.5982068911615,2638.7254597197134,5590.875995015648,1.4992591129148305
185.0,5798.540062509047,196.17141477233713,2136.3787336264877,467.31242710921,1268.7909028981549,2581.6596695588673,5616.645308202217,1.4981952460242358
186.0,5833.883665887253,196.15454204607778,2134.4167566863025,475.5913127436569,1284.1260268400993,2636.885105897523,5602.748937424746,1.497039249333503
187.0,6074.725981633178,196.0689943518379,2130.1859005098,476.54130536061075,1293.4600607770324,2639.936193358393,5649.172379843673,1.496059829338691
188.0,6225.871342625362,195.9925144046398,2126.983496760582,484.0077508784839,1305.3926907515515,2679.1746352756213,5637.013640048233,1.4949848972369595
189.0,6552.934654091874,195.84832549518498,2130.39476764784,501.8619401609226,1295.361010375781,2657.974543869551,5664.6767053912645,1.4939454650833124
190.0,6556.222142152365,195.76779096992493,2123.0295697606302,513.9716904466056,1315.7226123071011,2665.939806919495,5675.919927200111,1.4928959881077697
191.0,6612.115255519048,196.01376653938917,2131.3774491354943,512.6431820268614,1297.4740044943671,2642.817832821857,5731.9421610848085,1.4919786817258962
192.0,6598.981536099667,195.96908577157163,2125.7476618964306,507.8807793486471,1298.0900047785283,2623.57026604542,5715.850601983584,1.491275701508296
193.0,6528.99902467108,195.96938739676503,2130.6830399556716,492.0888597154164,1325.4549032592347,2619.702560444905,5684.244185253169,1.4904027993693163
194.0,6473.615868740429,196.28010451198003,2130.5809381190206,484.6514464743934,1318.8134867705091,2552.7574358755783,5704.681458436744,1.4892365446862565
195.0,6663.566366760638,196.61069221462796,2137.5448685438814,497.4037849837375,1303.24113925976,2496.8318749998684,5722.678544996528,1.4881987429655679
