,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,8349.505093299187,190.83939406048734,2035.8008263111378,438.7014024503288,1278.432649042708,2691.5350121209276,5430.113582916873,1.649772529418343
43.0,8217.51441210455,190.97107030599147,2042.7298470364583,424.8171285663853,1301.1695750985193,2721.613602539008,5414.771224142234,1.6487553605983465
44.0,8574.244103398807,190.49012538641347,2045.1410492702269,437.7990473412035,1317.7295177246492,2709.3305160662976,5435.067051000473,1.647690847433894
45.0,8362.472858747074,190.8725923214496,2047.788683891713,432.17346578105037,1305.1229252688952,2691.2657888546682,5431.574465836992,1.6468035295687034
46.0,8493.23884071086,191.1950917245393,2053.2033074106726,436.34320924167685,1311.4780356572728,2626.5489297462327,5464.647170670751,1.6457283589698235
47.0,8664.319599800485,191.13823888686167,2048.7560235880114,445.09525892025533,1320.396679836463,2619.17843495446,5505.846465417975,1.6446406040270385
48.0,8563.125390300316,190.94550057822786,2049.4840639839076,446.0572116150654,1327.1869856996002,2654.0499073354035,5488.705989538536,1.6436375948623099
49.0,8213.243418606882,191.20989440007386,2045.8694239857202,447.7032630309772,1305.1841453354,2617.5769948943716,5486.866166879903,1.6425679748541222
50.0,8349.015473062394,191.59478126254098,2049.9992553627058,452.1740100198221,1324.4287507010386,2616.3972279859818,5482.900457998826,1.641727506198811
51.0,8273.102031384651,191.07231401390976,2049.1186770630634,450.3660787705732,1322.2376648211898,2662.867662446161,5467.342277894104,1.6406757933883374
52.0,8107.884115682467,190.98597486329706,2050.3727904197644,447.46072921706013,1310.8824461332738,2624.219549172781,5462.835112927513,1.6396028579411142
53.0,7842.8159678524835,191.10806708923178,2056.8339040623423,445.3526856459665,1299.434524381962,2625.085373341903,5430.413106062321,1.6386017580098156
54.0,7860.858212809267,190.99608706314797,2061.342567622839,437.2005473078406,1334.870666336774,2604.858485265995,5437.55584960815,1.6376354451144477
55.0,7844.4121535296,190.5210136809757,2060.9221373724586,435.6837056189297,1330.707114206575,2636.0902124451536,5410.546694645956,1.636642800405847
56.0,7747.508871938396,190.71336149365823,2063.6427865115984,428.1613443743337,1327.6590297426524,2577.104858314798,5389.848720644443,1.6356098328503517
57.0,7668.520811253416,190.512112038309,2060.6116758321473,425.13824491190826,1345.041704576633,2601.826708591466,5387.701837813149,1.6343787623246093
58.0,7643.193184648446,190.42732057380695,2059.5322523294863,425.28458155598486,1358.7118702563666,2588.65886232567,5380.3215491596775,1.6332894006097198
59.0,7780.803142309235,190.5912954504827,2060.7003180146016,427.1638902960995,1371.2849972702152,2553.5266793563273,5404.003729473133,1.6322511626442688
60.0,7638.3917539979475,190.65524189641906,2058.3123974199425,422.98025707497754,1380.8313172736614,2556.135928916722,5378.144183669105,1.6312627849228767
61.0,7901.409497236908,191.04466541865597,2068.442292491663,440.93141388719886,1403.0940671812969,2594.678957210323,5420.4488694360825,1.6301270038813824
62.0,7996.162274839904,190.9462304372687,2067.841638893853,449.58683667232714,1411.9389577681152,2570.903767580153,5433.1541852060545,1.629055015021716
63.0,7947.482633883025,191.09168804629041,2072.3917895761133,450.38189899077463,1423.044156178071,2651.9969561457765,5405.236582503722,1.628021531805748
64.0,8042.896469687633,191.145771878753,2072.247624886331,450.01343887977214,1414.2366553383633,2600.66086087051,5385.550625857484,1.6272314824290357
65.0,8438.806605702748,190.83624961859195,2070.8111182447788,457.949894181528,1445.704898376933,2623.803313120464,5405.491064706439,1.6262090307734065
66.0,8383.006270609118,190.6441421680327,2064.651672593895,453.4099212245475,1425.8498810792196,2637.6218004684147,5420.345087775723,1.6250917689763456
67.0,8249.156432514543,190.6284925996992,2057.726787112869,452.1144764606848,1406.9375368732774,2610.5403295008127,5430.490137139519,1.6241260275354115
68.0,8301.856495905036,190.39168092017377,2057.3297711896125,450.92204108303474,1407.5194801607377,2656.973650647189,5438.323195651331,1.6230320299476428
69.0,8608.978516407486,190.8935338404104,2051.8662515526507,445.03037780912115,1416.9413507694146,2601.8677095387948,5479.931185234954,1.6218902790292244
70.0,8327.271528263207,190.97210495042464,2054.536262718842,436.83652496559273,1396.2590406040329,2633.416021158005,5434.362662268587,1.6206370165893513
71.0,8123.5506162389465,191.32734558198206,2063.653853420988,451.60572344543476,1396.4911077728743,2694.7427545209484,5445.576706927393,1.6197456162602633
72.0,7862.564072357174,191.6074354018366,2071.2964884388507,452.3049224895471,1399.224456365906,2686.3750864171916,5409.30000610735,1.61852841831651
73.0,7698.438782541774,191.44578026921977,2068.4743976000655,455.13123631520557,1371.4657541219628,2650.868308979521,5388.336447690043,1.6175012313443446
74.0,7975.3341348666545,191.53919280006227,2068.1374391784707,478.93327176335,1364.4414584846768,2697.868684861622,5395.754715804751,1.6163874646701741
75.0,8027.181335314559,191.72282328140955,2076.555492210614,478.4868137041845,1377.2388486314671,2675.6852645163185,5429.750591115909,1.6153326100547198
76.0,8309.099647599807,191.58849891322225,2069.012858742886,478.75242010053256,1386.7641050217287,2740.2910297929006,5456.913767328913,1.614301805757472
77.0,8258.89333630169,192.16828172440572,2072.801238768269,474.6545425056811,1405.8478725805771,2727.958038810591,5409.530492086536,1.6132869658802156
78.0,8244.186292267428,192.30115691877214,2074.5688873605754,467.52092358421856,1391.8430871043693,2694.931081960079,5369.860749683471,1.612209972567929
79.0,8347.044368846044,192.3508724412024,2079.398583833323,461.15664190508954,1395.8654575048065,2700.6725104921998,5373.233868690861,1.6112064380825732
80.0,8544.160682730948,192.34434180347534,2079.754702715641,469.913953326902,1418.8418256911598,2708.652492879752,5394.798962758061,1.6100524143620105
81.0,8516.093008170228,192.40697071969714,2081.775880853149,466.49695320789016,1417.2237035240994,2687.2865037012275,5398.7152880257,1.6090278112799572
82.0,8453.923287311058,192.35516672192898,2079.2121014831487,457.4354535185726,1400.021539108381,2716.070710686191,5352.524406709212,1.6080557606282797
83.0,8722.11338443126,192.29224363317564,2075.6168463273602,473.38125749664715,1402.3559030345937,2764.2136870898935,5367.644166830215,1.6070304043502306
84.0,8817.751374528276,192.17045922742423,2067.739148133263,471.032578971452,1428.840700417975,2822.4142294519584,5369.908465094262,1.6058817023025036
85.0,8758.616647180042,192.15345883035206,2062.3724587755546,463.0109476951552,1427.2981797163122,2780.745739492377,5355.623882162897,1.6048225698377288
86.0,8540.469929514233,192.31081372435898,2060.597359977394,458.0243742404655,1438.3913344477646,2784.902247866757,5356.685976294878,1.6038055002335125
87.0,8499.179201568548,192.0758634713701,2058.387990908053,449.5278610052452,1456.4002562923456,2774.700546265098,5373.12928040143,1.602772937177468
88.0,8357.799222478834,191.91833938494446,2060.6715952166637,443.3752573219531,1438.56605099915,2694.7329926117686,5326.774964685118,1.601733778306731
89.0,8191.370005661198,191.8688426762167,2065.9033856425826,435.14877095833,1428.5440286798434,2712.6795188045503,5288.616470239087,1.6007476586194427
90.0,8159.259299085356,191.30204092554345,2059.6334961994176,435.39035820220386,1417.1873559524229,2750.450995706311,5269.75022712033,1.5998112406463527
91.0,8072.389694417072,191.83391776879992,2067.265883803314,429.88605980835223,1407.9103379643295,2745.7514581479413,5272.058384913719,1.5987764540601666
92.0,8360.34490451949,191.92202287695957,2064.3624420081437,444.47030407334097,1385.1280896857695,2716.310116658166,5298.180431970107,1.597835682003879
93.0,8105.3593880426315,192.27706240166032,2062.7843158332125,436.92643130968827,1355.5502232604638,2683.6522731844475,5278.556151309485,1.5968165644328636
94.0,8459.40916146575,192.15714316042386,2061.7440144713155,450.8161035875721,1378.6762814277058,2693.6912125967424,5337.449346723989,1.5955659217060363
95.0,7963.544486918141,192.49386049662354,2068.787867388613,454.3637922810348,1360.2023353562852,2617.5307871029454,5322.9623910270975,1.594437182835755
96.0,7999.9235770426985,192.65816015214673,2071.125399636012,460.53239670988336,1359.2078028898734,2634.986280207461,5326.754319962142,1.5931127762519108
97.0,7879.442384811696,193.20413606633946,2076.7709329983777,457.44787494216183,1339.68439090438,2617.748503051142,5334.51088922721,1.592109755889095
98.0,7750.1558312782,193.2745359462538,2085.5489215095927,451.46978091500597,1342.7921005711357,2586.140532602147,5330.345810824014,1.5909793457368615
99.0,7935.422551680293,193.3313963084082,2083.6243229618735,460.54116878235834,1376.6007181800276,2627.44595033445,5312.536768116476,1.5899904518011656
100.0,7919.642295142622,193.2290306944331,2081.7005311820703,467.9388201239285,1372.8468927223548,2620.2094614685225,5300.898387086378,1.5889249379603985
101.0,7712.679105553485,192.8151359561608,2079.4341460057876,450.17356061000015,1348.625923654061,2574.341791549505,5276.171166331618,1.5879173276437095
102.0,7550.929995258772,193.37193614813225,2077.421744293225,442.57422068133644,1321.8706748183602,2531.693239936243,5280.902747740929,1.5867792273452255
103.0,7406.622960227925,193.15681794642947,2076.267946931385,439.37730653479946,1303.774477850245,2560.7206377802218,5261.337326730571,1.5860260603310858
104.0,6996.101711843232,193.6719574557996,2070.802127849311,431.68415046319024,1293.6091236210052,2596.9666055954403,5200.571310213599,1.584876088765117
105.0,7044.9746588560565,193.95980442902496,2068.0253383904073,431.2330100128739,1316.9502413558082,2643.0512574275335,5218.045705125299,1.5837465447902417
106.0,7189.33459124103,193.60012502783178,2065.8184196384395,434.0985773922707,1298.7235536191783,2595.0951787462554,5208.717921027796,1.5826395196795076
107.0,6942.981991672047,194.01822196718794,2071.503099840022,424.54954766505824,1303.704582122607,2581.8400447261365,5194.620846196535,1.5816927570284893
108.0,7165.056141126159,193.8028066867041,2069.296316099687,416.8472124755786,1317.3457230948184,2596.992953275272,5205.901384414196,1.5806189788991498
109.0,7184.969476796644,193.92211195333002,2072.84773285641,422.4594243016294,1319.7609175657747,2603.561262752774,5194.826887542287,1.579527246280541
110.0,6941.4587017737995,193.96818311154206,2073.717811427294,410.51062900039085,1322.244669852157,2587.4445402947767,5164.425896594014,1.5785386431191386
111.0,6974.8012635378245,194.2493221432324,2068.354368011445,401.0960142553293,1315.2061899392768,2601.459427391792,5174.270203973793,1.577454273653049
112.0,6713.0216790591585,194.43791861203616,2071.094091405358,394.16054983114293,1321.1360984192038,2569.3551427793077,5186.681551752351,1.5762753214365168
113.0,6764.601567358416,194.2996528131389,2070.0807888872255,401.01523614595527,1298.1776930103335,2597.5826090042697,5200.775379370586,1.5754188897237607
114.0,6796.91494871762,194.59984439360304,2072.1085393718963,399.9631522037718,1297.7342636142434,2607.3864599952094,5177.458493563435,1.5744719535546146
115.0,6919.98975421831,194.87101208904443,2084.24446004216,396.164558767673,1303.3706754624036,2583.9566349210895,5215.4997032079345,1.5733751783344496
116.0,6723.854364340098,195.27320153510806,2085.8649816047323,389.3977542310413,1296.1807718494472,2548.0140903516453,5189.906741728225,1.5721965280799606
117.0,6706.417981323825,195.22853575318237,2089.880291296403,388.7772564112996,1311.3366083205594,2525.9003178474914,5153.216613587916,1.5712175091936338
118.0,7209.739919543982,195.41352220330208,2085.6240394785386,395.1324446383254,1343.0601673466808,2569.658322579685,5191.211958197345,1.570083893452899
119.0,7093.701462609464,195.79451222870796,2089.1309239184775,399.0927535750638,1342.387946182569,2534.173894118561,5196.232411600734,1.5690038642673758
120.0,7121.596646237396,195.99849014276654,2090.15871851029,395.8124764924839,1337.5693835407253,2539.290460947951,5227.037133704082,1.5679944981864142
121.0,7324.901995692427,196.03161313076814,2090.5822558897858,398.06032118327374,1327.419532921731,2518.1214832749747,5253.723125089784,1.5670327555501866
122.0,7396.4826760857295,195.76366694404575,2087.9827535554045,403.92952473114735,1321.8630565012968,2545.0932811773628,5274.513088906242,1.5658881035097012
123.0,7545.93832581315,195.85200144545053,2088.243327997856,408.8571699879879,1347.2210135315827,2515.1845891625935,5282.00237937481,1.5646801220183268
124.0,7525.646548955332,196.10886676012362,2096.4850649209966,403.27830439795594,1369.4998272109788,2491.671249337156,5297.0314390710955,1.563649727794087
125.0,7328.712089158831,196.29759294100344,2098.7250385647517,399.3986039035968,1353.4650942536693,2522.5290032381017,5307.733922361905,1.5626427068062052
126.0,7191.096866951868,196.3921875604905,2105.241258349146,400.73109926627706,1372.6996890418804,2502.6071508680448,5280.414375284144,1.5615787628608104
127.0,7202.674708970374,196.43987671677291,2115.048628651327,404.68546192862254,1409.6792959895079,2496.8275725527933,5275.208722595733,1.5603807089788042
128.0,6750.7871361087855,196.54880492007973,2120.9367169703783,396.7475592843149,1411.8522888941545,2511.287943996631,5265.932461572391,1.5592940969075306
129.0,6802.302598408499,196.9057685955278,2125.8569000036214,396.6948863546816,1386.38829139717,2524.0475846857157,5266.853908029227,1.5582582263522249
130.0,6605.8732917910365,197.06707697405184,2129.6200652096345,398.4000692457063,1374.0166996631417,2524.679084859328,5220.666976276084,1.557287298631146
131.0,6581.002116093873,197.47058609566824,2133.665975954968,393.4508727922682,1358.578338972377,2520.9738964876406,5232.252417897831,1.5562549276397064
132.0,6707.617436886085,197.3434796692502,2130.7164141649014,408.6375894590326,1369.3390558263677,2553.7295738587973,5270.396789466893,1.555392151126144
133.0,6523.01539574165,197.51873417993397,2132.6755660773124,402.86363499231334,1360.7876882011662,2566.979223486019,5246.026510264526,1.5543751910313244
134.0,6684.458177326066,197.24140252781578,2127.6105139162437,402.5014927391451,1374.7333021215998,2570.768185874642,5245.42736158636,1.5532577732586768
135.0,6325.760492722217,197.78406694421858,2136.9769583843236,394.46887898062033,1370.0628292713639,2536.980386522371,5198.560339585203,1.5520580597424127
136.0,6389.917769236353,197.5620575065961,2137.209577386579,387.97961831891735,1376.9755036194117,2541.3621722473235,5171.667834756781,1.5508480523981614
137.0,6456.405434970575,197.18769298644108,2127.950736973521,389.7130008477731,1404.1437694345034,2559.2675518875776,5149.60195642126,1.5498602146453369
138.0,6307.485829320425,197.21851995505418,2132.46406011364,390.6142654935534,1376.8467132976284,2516.113834832181,5140.412779317717,1.5487770697106609
139.0,6024.233153920059,197.48112585877405,2138.498877077304,381.4105441176514,1363.325363998888,2475.0228586763196,5121.0582951358365,1.5477200152445982
140.0,5778.282135365398,197.71306783510633,2133.5444978731402,371.30533875529403,1337.651065553006,2430.1899751165774,5102.702748645642,1.5466818753653648
141.0,5645.836854617602,197.44077040578674,2140.2844208282086,381.64760427792066,1359.8992169159637,2415.2053296079653,5092.40024386743,1.5456034785088484
142.0,5567.240926887205,197.80785644892694,2143.113342348094,381.5795499130864,1370.048786243179,2386.2398051713103,5122.748214423735,1.5445693598321109
143.0,5532.087437139888,197.77631040534095,2143.5955162981413,377.0178655171558,1380.7983205700198,2360.7114857056004,5169.635797367359,1.5435714361735076
144.0,5263.30006464501,197.3818168665553,2133.701674460173,374.8667405434969,1371.3564904743273,2364.1708125265,5123.475905174062,1.542783897578062
145.0,5430.053867287595,197.28670245697617,2135.73716992594,377.1599660747896,1388.366763422025,2380.1817899963694,5153.958828675639,1.5417794236480338
146.0,5621.632814290447,197.09828557682425,2139.763249786671,383.9753733535973,1421.0844923125187,2378.7594449205626,5187.847495911452,1.5406164787083574
147.0,5636.820131014023,197.17580028005636,2137.103062923539,384.78289454992614,1425.0974973187988,2417.8820749019656,5190.829003683929,1.5396832213936045
148.0,5702.956989832812,197.52920078495458,2133.4257774270054,388.30722872063126,1409.164144897347,2409.254804617903,5212.872900060308,1.5387262222363791
149.0,5545.224665493795,197.57056103156313,2135.4906485901492,386.06498774119103,1415.140741641415,2463.8412521905607,5205.4400558016305,1.5376734028865395
150.0,5452.8578052321245,197.48457350204578,2135.9195525170803,391.07677402187136,1397.1896659057004,2438.310071628182,5219.475594107759,1.5365394079236785
151.0,5539.489310602812,197.7138545019301,2136.925570421675,390.99365782852567,1393.3302172808103,2437.761558604013,5259.750836619932,1.5354778606172128
152.0,5478.327077260651,197.40066516986658,2137.5447105440203,383.21311144021934,1415.6758293497244,2408.3719849369977,5231.97866549365,1.5342901688984578
153.0,5607.763855786089,197.2235144900618,2142.2456186437976,390.355038015284,1439.7310614490405,2400.5174377061185,5279.325199444814,1.5330134685758334
154.0,5752.354159356853,197.26933789155365,2136.953946899196,391.7106821730855,1438.216721356667,2458.385038977596,5260.9971758281345,1.532075075725305
155.0,5640.9100602114595,197.53219610961463,2136.36775645422,388.5383641176831,1426.9856692763174,2447.008333256067,5254.796665008051,1.5309372880083438
156.0,5633.989682104277,197.73939563838198,2142.2306204132115,389.68585203227343,1419.3766242544862,2400.846800064436,5224.754128745138,1.5299185006281095
157.0,5633.9005792467115,197.47331835528024,2138.303553196954,386.76272248547843,1420.5316069224477,2358.300382143214,5199.45061112591,1.529011810158955
158.0,5610.068708240808,197.34319658573378,2133.1810189745947,381.45927630527444,1427.4896923242245,2352.056759495019,5146.41602925631,1.527848161831792
159.0,5825.342079612557,197.28089225031525,2136.5968141749536,395.55112329749886,1420.1023841285262,2391.9593498727486,5156.355537796326,1.5268513849653014
160.0,5796.276793304254,197.56038157729762,2133.8486830992133,401.549240914059,1400.8502490803214,2418.6780949555387,5185.893922382779,1.525734383557685
161.0,5914.60893031725,197.2996554132162,2131.542438557882,400.9156676978226,1395.731468481046,2409.646379604699,5177.692137370895,1.5246629227175572
162.0,5727.364212700185,197.31725809066566,2133.102366029651,405.42936252783994,1390.032195368632,2434.3854124050404,5167.225766550871,1.5237350172131283
163.0,5801.074309093687,197.55766968208593,2131.429294449405,410.84681915920504,1356.4414701785415,2385.2297930512386,5178.520540551798,1.5226754903500195
164.0,5836.059045290972,197.28309568088685,2132.287062036499,401.7216611775737,1382.0634887307085,2426.250938601883,5158.289888181231,1.521644673081161
165.0,5973.093499916761,197.5626427392184,2137.6410476403125,410.6698730701473,1387.3503663258048,2396.1553840433858,5152.890690247298,1.520649068425973
166.0,6084.0051974799035,197.70547106404305,2142.6608575204714,420.88647491432994,1369.5121741035175,2366.8128709571997,5114.189495649705,1.5196943409264114
167.0,5824.6112186553755,198.31733074613194,2146.9939966335673,417.4566453036654,1371.408248601894,2400.437088656821,5093.281023639411,1.5186869177850355
168.0,5867.091363016517,198.3922398971335,2144.7052864698094,428.39562858677704,1332.5516938800251,2342.5891494546386,5073.53905429348,1.5177179140693458
169.0,6021.2630804499995,198.2721980562857,2141.900063436049,428.3967516034632,1318.5466035960699,2300.4879347596907,5091.661941235349,1.5167253480931657
170.0,5808.150725196024,198.50014560385165,2143.0448404103413,414.7690769365968,1300.4215136458365,2317.3817314388384,5088.073926128058,1.5154898170978666
171.0,5712.051546536378,198.60265636245737,2144.221709408008,404.99133683886873,1322.5329949532322,2337.111048457839,5056.215446273896,1.5145236024222664
172.0,5725.877215214285,198.57805935203842,2138.723355940439,410.80877446476654,1322.7639524871588,2318.75381907331,5083.448340856594,1.5133536464232904
173.0,5621.760810582296,198.62441489872077,2138.9004950346807,412.88258758524967,1300.4874902962006,2284.237599049968,5054.510224247518,1.5124257237388687
174.0,5710.8736977977915,198.50669443914654,2135.259859954393,418.9304714644712,1329.896662085919,2317.896075096758,5118.300114141083,1.5112107023644439
175.0,5620.813522413621,198.58037613017333,2132.3786177876987,417.92761475536327,1330.0316885636391,2303.161089622847,5096.25139576281,1.5101042369191942
176.0,5828.182148410567,198.89995910649156,2135.19943160719,423.85885995333666,1357.213651826269,2357.570637320673,5151.034228850184,1.5090112857294289
177.0,5935.243043136506,198.4849426818974,2137.985172299548,425.47360386226734,1347.803330974363,2344.380050536366,5150.468579953022,1.5079888280406784
178.0,5849.212867379928,198.58341394229606,2144.021736972338,418.8839154034828,1363.72890176158,2327.4088605622624,5132.93762941928,1.506886190984485
179.0,5829.115035086138,198.34642119216153,2141.7894481993662,408.6037183731451,1348.7611898572857,2307.5870782965917,5123.201266869433,1.5057891476463507
180.0,6051.877595730039,198.37665998591754,2136.394096882492,411.68111788871596,1333.1003563437405,2297.0451036907143,5145.847234856569,1.5046309439396028
181.0,6062.176164311337,198.5244912110034,2138.7738778864878,418.87259751849246,1357.1479446839098,2251.1545130696936,5114.016214662086,1.5036280586907236
182.0,6208.2385192969305,198.65370375330392,2134.4534338156564,407.2129560879837,1375.558718118208,2281.238901380418,5128.030287584011,1.5026168718075867
183.0,6176.682605216674,198.8033117393951,2138.7416317737266,408.11341273561544,1369.5121115220627,2282.7335334612817,5128.1103784190955,1.5014647895355941
184.0,6246.821812482194,198.93095464746844,2148.3725642330014,415.7870460480326,1399.7567301275267,2286.2010101162837,5120.153019306356,1.5004756639802042
185.0,6100.320925543266,199.09738256284896,2146.0485915010186,413.34995320497774,1370.0529055791092,2262.566557165758,5106.2225191854295,1.4993475726347982
186.0,6015.471690253891,198.87730395500208,2138.856893171437,408.56437940009926,1388.8631960337514,2308.397829965707,5123.35768372472,1.498324143725812
187.0,6129.448750124626,199.12240595672915,2139.1638420776726,414.8734486638963,1369.3238295637286,2299.4839931824217,5119.761183083302,1.497270685107686
188.0,6099.284211264615,199.09168834341008,2135.0911430235033,408.5451870628627,1337.3754796959415,2281.2712614598745,5115.482788840151,1.4962286902780375
189.0,6013.131839382406,199.1028585413342,2139.040275962115,410.84782834577254,1313.6196283175443,2316.40771271787,5113.076532982644,1.495238108603927
190.0,6052.024494940086,198.79903849576934,2137.107576646369,420.1414425217962,1313.7245858788963,2292.845280474231,5107.062725667003,1.4941853987020945
191.0,6201.674250962722,198.4358785625466,2135.4732249138947,426.2058844723847,1304.8687636989273,2309.681241023949,5117.858904878783,1.4931143802984674
192.0,6186.087013741188,198.3418003935152,2133.322703384408,422.42354516937894,1304.9246547835435,2302.224398910208,5136.573441195075,1.4922568748734777
193.0,6281.009502201757,198.2275439059551,2132.6726936225346,426.11887646434644,1306.533993043592,2329.9245610574203,5135.579992629987,1.4911705177293155
194.0,6485.174750814025,198.41474275763306,2132.726101457523,429.75684467866125,1309.0315286704028,2247.3203510863177,5165.6720969887665,1.4901933044734739
195.0,6695.484581120444,198.59115353131,2137.190308573431,447.771365153359,1337.5092663004164,2267.288346256967,5183.942818183882,1.4891116091271506
