,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,7009.917589683911,189.79607262881433,2045.7150309419071,401.71977331842726,1184.0957751579258,2593.049288585999,5348.654449638529,1.6619649420635225
31.0,6764.910466948141,190.0304600819619,2042.959862051918,391.43253687316235,1164.3048807956156,2533.400768064719,5301.216213102855,1.661054470784375
32.0,6924.936732605066,190.03131498328102,2034.2565134218512,385.53089635206373,1155.7956821116072,2592.018538299354,5319.5765342861905,1.6600997614866058
33.0,7153.253148262025,189.89908415894186,2034.8041629325494,396.163037962464,1146.7801487297625,2548.828840627893,5368.705913339,1.6590518781617025
34.0,7099.813249522849,190.1385426764414,2034.682877861276,398.9827163838693,1128.6096038718904,2529.3208101954156,5376.680288618006,1.6580105528665483
35.0,7136.381632439974,190.24203439264843,2038.5360821939055,400.3539107444746,1130.480303155991,2516.0066158205627,5398.182413109732,1.6568828427298212
36.0,7001.832649120373,190.7748640178758,2045.575184841966,400.3207232406451,1121.4221373114203,2479.2584246900474,5397.09346519228,1.655814501747454
37.0,6944.208272342382,191.2533325271488,2048.925639355855,395.2296597643407,1116.314742912446,2422.5061649984773,5405.560164920592,1.6547743845311336
38.0,7188.24711790581,191.13098208174387,2045.8816566142148,408.90384489198266,1132.4999518899651,2449.4446096080624,5416.064048050286,1.6538415222894725
39.0,7385.3487466233655,191.00468201615328,2041.6666712630745,410.95162829667026,1157.111998688819,2501.566185482031,5416.379261636795,1.6527815170417286
40.0,7376.853402129394,191.16479627569387,2041.2572401373632,409.17356415168155,1171.2583063841025,2531.2706689151582,5406.450712662701,1.6516915787854025
41.0,7257.776766570769,191.40617694027748,2044.541137034781,402.8332473822578,1175.8926968671956,2512.623900609815,5384.272032905651,1.65071976011796
42.0,7434.5461249171585,191.11427488269402,2041.132812743842,408.96905322877456,1190.1051648926916,2564.913816433861,5389.581901705468,1.6497770983543198
43.0,7410.719520390092,191.11146346994892,2040.40194616873,405.57717337224386,1195.2135493278201,2594.6247545584442,5420.568929291021,1.6485810288908418
44.0,7232.738385713048,191.22575017854314,2042.302914392788,397.5489761190878,1186.0250028823955,2636.2646911714346,5392.081580844098,1.6474664409490616
45.0,7197.5831281907285,191.58012352895688,2048.652453784445,392.72759706710684,1179.5237550140944,2614.844976151927,5396.415900834439,1.6461973287135963
46.0,6889.3744478714,191.517783666475,2052.142843095401,389.6850441164802,1179.3124755075005,2612.5905572018687,5394.54805995146,1.645280472498576
47.0,6675.662177599791,191.66983942512456,2049.4417715897216,390.3584971810635,1192.127121684035,2657.0622280643565,5358.84346737554,1.644251791966343
48.0,6884.63557082913,191.93975296060978,2054.0695508691783,399.86238397779255,1181.452403370356,2613.2439426757505,5393.8328693296335,1.6429989544347214
49.0,7111.9921030188125,192.13394211297063,2054.467372206507,399.50120280269533,1172.480792585961,2600.1152311212422,5396.021210303374,1.6421008750523207
50.0,7166.2794722311355,192.05972942833304,2052.14969308727,394.42031442692684,1170.8644764402163,2584.867177135113,5395.287484313968,1.6409536359371224
51.0,6875.071126013222,192.24468663915522,2049.0854642080535,383.6561097277144,1127.955668990972,2608.146764664309,5389.53855291855,1.640053559680933
52.0,6940.547504102839,192.10595572215766,2047.2890446316374,385.7474151155737,1129.6379233870173,2621.7447770900635,5385.617155812942,1.6388701792116107
53.0,6945.66341763431,192.24089235017897,2047.782380294241,392.4872074698679,1119.8687175950593,2654.069395379373,5404.895530687614,1.637857725832054
54.0,6795.7689286566265,191.94736152581018,2043.9458562079633,380.7391171577349,1136.843908630616,2665.7498284657527,5396.226873739498,1.6366383796446744
55.0,6978.996155960974,192.0599455802302,2041.7101822349448,394.34844861072537,1148.2728657970756,2616.4825954332673,5387.307708260977,1.6354041056500555
56.0,6630.635408194464,192.27008799516975,2042.2530553896283,385.91628686527764,1130.3787383356896,2583.524782534934,5345.922316593205,1.6342911268615505
57.0,6547.0920379239915,192.36434336337027,2045.3860463965002,377.75195757323,1142.1046126879457,2608.58942636947,5352.721469700663,1.6331020616646876
58.0,6610.220853765779,192.54480931845112,2046.9365099878419,378.0094154824608,1121.0560548124095,2585.321733091343,5378.712132890152,1.6321555068224647
59.0,6677.815310360932,192.50633758005827,2045.2885786125366,382.57269854233186,1125.2913230394927,2652.352702038279,5369.503034253036,1.631173335987435
60.0,6890.019209533103,192.63498143157747,2043.0671832726907,389.59352824993914,1153.9928745824488,2680.492457520602,5397.26545479269,1.6299613727595141
61.0,6854.578330564301,192.73188654798733,2041.1271403813705,384.3182789380119,1142.8849537393423,2654.666022870913,5407.047186101236,1.6289832839558114
62.0,7058.629499425678,192.60456568668053,2036.0752561255233,381.13604170204223,1150.8832838813673,2650.331843484278,5435.948045473518,1.6278822588458373
63.0,7083.419576859564,192.6504391346487,2038.7276830474682,388.1638631358624,1146.7999913423228,2583.818983139871,5433.754332644046,1.6268790669656874
64.0,7164.716385501517,192.85440065603962,2039.771680702266,384.38724450393164,1117.3767028473621,2567.1420865156983,5434.623360946381,1.6258845544304894
65.0,7098.453588098647,193.01197006685274,2038.037742242325,382.3376448357059,1111.7327058190479,2581.0374118724762,5449.310927975322,1.624819288303479
66.0,7049.705513102293,192.97440837325433,2033.864150714545,375.8254385718533,1106.476735873948,2580.6967535414483,5433.883681829803,1.6236925122099353
67.0,6895.690167927216,193.6065749705969,2037.6529540782578,370.81849879497895,1117.1443010282312,2590.3960213185487,5427.240431658323,1.6223982973429163
68.0,6843.773352504796,194.135399601688,2043.917895635019,376.5090348258229,1101.4169395593885,2596.3340664616744,5393.654904349558,1.6212709073103444
69.0,6644.722269467359,194.18259091054475,2042.9239095831704,373.77660666843764,1097.5597822491497,2563.8048551722623,5360.415962534677,1.6201855250783708
70.0,6682.139147231941,194.15600879180073,2038.7602944704047,368.84748334108264,1074.488352195318,2515.2732996697046,5371.947296168436,1.6191285698310314
71.0,6376.920508058247,194.20372128826702,2034.2210523704514,363.61919371153846,1071.875262844358,2521.0292509443334,5301.673947549033,1.6179958439902715
72.0,6774.60489264469,193.7589792896708,2028.5927998046793,369.47496568088485,1089.8814658660717,2599.3740226034147,5327.566473652236,1.6169640234015334
73.0,6829.719183855593,193.7436164535679,2031.914023751296,361.0545071934156,1086.6918224970434,2629.4575201296598,5318.644890055721,1.6159637564650604
74.0,6735.690034178055,193.81188818327186,2038.3502002119826,353.4168933507764,1089.5927132324812,2640.5496371115496,5323.630314974127,1.614990977265684
75.0,6869.864504114012,193.46591951668427,2038.9683123637858,362.2853641936009,1098.3045495872848,2641.129037898053,5344.325830562515,1.613965119008487
76.0,7096.119297408428,193.35772072074914,2039.5449920932297,368.03712733855957,1086.244557154385,2641.6252366511844,5371.776292262602,1.613131491393796
77.0,6811.081086219268,193.62392913059224,2042.9370131708095,362.12775833001393,1079.64934648091,2680.97126959097,5326.516678781873,1.6121771575250934
78.0,6826.491496159329,193.48295036471217,2045.5942064108212,363.1079722697889,1075.6753949615363,2643.922142458339,5331.953770048681,1.6109241767502371
79.0,6925.36606270981,193.70984157786435,2046.8697067104824,379.967601481885,1079.8191772471403,2684.084653817457,5327.921605648279,1.609869522504013
80.0,6724.659386816862,194.04306746358088,2050.1699352407827,380.0641470206646,1056.1371125448804,2643.2500194876607,5308.0149833821915,1.608704171195948
81.0,6886.52085112943,194.0476929431083,2048.517364384973,375.2520056337981,1062.6518637943911,2649.528483816394,5327.714404766935,1.6076009656951447
82.0,7012.4444230832,194.09076356060976,2042.536200074144,388.14106273319237,1082.8807296121688,2664.5717793367835,5326.046012507719,1.6065683897990561
83.0,6783.691097911741,193.88983938284446,2042.1128156130019,386.054945253778,1080.2372245388235,2675.844433098254,5319.29595062302,1.605524287247208
84.0,6735.631774241072,193.92518266378252,2047.701828520805,396.15934582314054,1078.8312405508432,2682.0245351747085,5334.336640527065,1.604465276271445
85.0,6668.494751350642,194.09703778563417,2053.6551674485836,396.1906805985374,1072.4933464250255,2723.6318825772873,5350.590649295371,1.603573082311222
86.0,6644.377968435069,194.1276793889274,2048.8908922765595,389.63923603659987,1047.1776473334585,2719.6091773895555,5381.379444644932,1.6023887825142862
87.0,6559.18352361954,193.96097446096346,2046.192766424012,388.9615400227575,1029.2291346950335,2740.518907225068,5353.447951416396,1.6013563375860076
88.0,6413.39395747044,194.0505820856672,2050.618980699409,385.7718292486421,1034.579833624119,2734.9087520132516,5328.6417446187315,1.6003204912458626
89.0,6108.799544888395,194.0320208109373,2051.862931481513,384.51261746128034,1040.227829093594,2692.1705284710783,5283.577403318358,1.5993504616823928
90.0,6101.1158161169205,194.4308646366079,2055.1381049569404,375.69698237958477,1036.7371261250657,2686.0819744031014,5272.231005269524,1.5983126103270147
91.0,6275.644889795131,194.58274154086737,2061.285103449677,378.4670420280855,1059.4653101552321,2668.485956968607,5318.577174571815,1.5971681043262804
92.0,6232.439444636979,194.95762031613074,2067.8307269970064,375.0108502760482,1079.193365686259,2634.7829706476505,5324.435634733232,1.5960990845387832
93.0,6229.272193844893,194.9083564616481,2071.449832570634,378.29323369067737,1120.2903728739057,2654.1734620420543,5321.033617110725,1.5950637820175442
94.0,6169.304128242822,195.11692127031773,2073.8916841401237,377.6865444193626,1120.583064944177,2600.9236701190353,5319.36717041959,1.5939759746254063
95.0,6051.240072510264,195.02128195195831,2068.9568989848403,375.2287394276577,1104.6006724835117,2566.068158699702,5308.173135303496,1.5928102012059906
96.0,6134.907115861566,195.0590743603473,2066.638001417653,378.9195071461189,1100.146546299965,2568.1334972640093,5356.019015746536,1.5917600452127982
97.0,6226.466428844196,194.7496593861166,2063.8086272093074,368.0603623529317,1109.5304910626232,2543.330466425466,5373.944394776607,1.5907097183079988
98.0,6048.022198390573,194.96439998174324,2068.218422381768,360.72415649372175,1098.8382958429954,2527.8732136581725,5373.315561304118,1.5896586415316778
99.0,6183.819249273268,195.07114299532066,2057.6556673165865,362.4836086287373,1097.4452502217905,2548.695243109799,5391.280252488239,1.5887076606516244
100.0,6221.330055343813,195.30937777497954,2060.7423221318213,365.39881508824703,1100.479881106666,2534.639837381681,5423.873146473379,1.5878738908017525
101.0,6443.048546693745,195.2101452146521,2054.658405397037,368.6511716523116,1083.2636585365867,2520.971857502765,5494.333435821101,1.5867479215051756
102.0,6570.267630429063,195.19746393027137,2055.514639074768,371.39965436379856,1117.027261943834,2514.1956280464155,5509.483002041843,1.5857591385616472
103.0,6746.539999086437,195.1969326946821,2053.287715331479,374.7092760279693,1143.1847636978498,2564.1567873282547,5525.857022879309,1.5846201699202118
104.0,6793.002564624406,195.3562439456935,2053.3504111921143,371.5235265020972,1141.7947063800336,2551.574767292828,5537.145859694203,1.5835373688724983
105.0,6789.700172604556,195.47739039584263,2051.046190096988,380.2117256803845,1132.0925921677645,2563.474946658656,5550.1680140718545,1.5824964929159182
106.0,6679.943175164833,195.40703699734325,2052.942978148786,387.0368373420618,1146.8694916555933,2537.7256334893664,5503.654151094864,1.5815572636563044
107.0,6379.0725800616165,195.8720915007321,2053.240384325075,375.2582418546613,1155.9327587484088,2553.728626891761,5459.974093327125,1.5803466290423034
108.0,6298.579672292164,196.12627135281383,2058.400525905115,370.92762223101164,1145.8138948734072,2519.5640317621205,5454.530257995466,1.5792687260787068
109.0,6332.240274633554,196.0837297202238,2053.320091087795,368.5830671416932,1142.4084778343758,2437.7525565066076,5428.0802709195505,1.5781653377920428
110.0,6097.144458611011,196.36349013909935,2052.4816922577766,363.93060105336446,1126.3782088514552,2423.6956042412085,5402.588586839514,1.5773797040402384
111.0,5970.632984697982,196.2145752952647,2049.8439368612326,362.0005790191393,1115.2576158231411,2410.615393416292,5406.614407468403,1.5761876959360552
112.0,6077.090088319609,196.05794361217002,2052.9985229951767,366.24258551694925,1108.6563409507937,2465.495846201429,5452.2085521324225,1.5752120066905038
113.0,6264.912681269078,196.11592605214332,2056.112668038492,380.8777159441684,1123.7671818418687,2443.4038068164477,5452.19656448995,1.5741598830003254
114.0,6183.093176287607,196.2583642007551,2058.56075556063,377.96733764481127,1130.3833295589093,2478.081868447843,5419.794984939003,1.5732110576930929
115.0,6062.974328348907,196.13726441713627,2049.606370869971,381.7768154911768,1108.9635488827428,2471.3354997640463,5403.516689135711,1.5722453326421593
116.0,6349.519706519192,196.13633021774166,2045.4600118910603,386.00504147403166,1125.1285288204604,2462.5541398327728,5415.382792101832,1.571179915037112
117.0,6371.740068452851,195.99474335151822,2043.7493244924772,389.38324240219487,1105.902498928046,2397.1700180908483,5376.532962875323,1.5703267568441996
118.0,6492.3486211248755,196.35436196922115,2050.7798083878633,405.8793058652955,1118.6275512900177,2421.3923696741776,5378.191515013888,1.5691720398725288
119.0,6441.808685509458,196.3100702101996,2047.8666333004762,397.00366041340664,1129.3945257024416,2470.5317949093237,5399.982800650114,1.5681189033639895
120.0,6647.7559609376485,196.25399742391193,2047.061619061442,395.9591131358578,1147.2535255365847,2442.1634422800107,5402.144793055374,1.5670074544609365
121.0,6561.057744048984,196.28783454420096,2048.09618726861,392.8225805749457,1140.9767034863494,2516.307427904565,5406.3602965283635,1.5660681318933747
122.0,6477.519993064602,196.60955124881468,2052.497718348738,381.8076295979778,1132.8417856217625,2484.668092628622,5411.957178032471,1.5649405943944694
123.0,6345.268966580996,196.77625121095036,2049.275062849995,378.2019577707788,1145.7858089514025,2501.598479086955,5415.629527317619,1.5637743435386684
124.0,6344.134760295605,196.64326715201165,2045.0348639558974,373.545361625055,1150.8703177428756,2527.7919858856467,5393.779878186406,1.5628591603787731
125.0,6412.2455595814845,196.58711662881768,2041.0252544944965,378.4996209591653,1162.3657669921004,2502.19437620338,5431.518088443964,1.5618411087603146
126.0,6208.631038574694,196.8530293873562,2050.6552789616667,377.6294914871943,1178.2184664185552,2444.2612135454524,5392.782910860699,1.5607376312633596
127.0,5992.845255768577,196.93090458447796,2058.940392833068,375.67399152969745,1182.9685242413802,2460.6921255390407,5391.899233081072,1.559588425888909
128.0,6039.664595032986,196.83203586868575,2057.5390560861283,383.4249189002471,1188.3138128656683,2463.084762701473,5396.863651212974,1.5585575730784307
129.0,5978.483345731825,196.6607251583811,2054.2783275032198,381.6175520276779,1173.9373956547151,2467.1617012017546,5410.670433541884,1.5574782112783327
130.0,5843.827921652162,196.78384213537453,2057.8048479497998,371.395604670486,1171.8687787488807,2421.925247860978,5392.374325020018,1.556516029690807
131.0,5779.411444832572,197.03445532695181,2065.069509529275,368.11238383696565,1166.513618482312,2416.3787928415045,5393.0758202944035,1.555463422327889
132.0,5852.549279980971,196.71458628960198,2064.251458481746,366.4997160970165,1173.017415285662,2444.3136921142154,5401.799279204226,1.554329147362728
133.0,5441.440990187686,196.91373862287227,2071.556938936066,368.06572042299246,1178.9035573544622,2473.5428688712823,5334.956971473566,1.553251298309405
134.0,5415.97827476484,196.62455077864686,2065.8668793502648,359.4836881088307,1174.522026616203,2492.2014802098543,5325.388254890791,1.552320394323694
135.0,5536.302368966648,196.52090629449293,2064.4408074401135,360.1573080205755,1170.330566567196,2463.1558879948984,5313.833295261867,1.5514014937568816
136.0,5395.2958274258435,196.71042080078104,2065.043964586999,349.88995774713635,1185.4909471553337,2454.40028219832,5277.416277300251,1.5504303269113895
137.0,5377.379416130062,197.06738081077125,2064.8211504631936,352.4649286073417,1183.2049332787592,2487.6045878564228,5276.030461604654,1.5492625180352513
138.0,5441.383920948821,197.12921877756474,2067.1029554583874,361.9930255191282,1178.97537573013,2483.8500432985215,5283.853240542345,1.5482541862118093
139.0,5517.19798655249,197.13155002418296,2068.1239211177,364.3062593243363,1183.6477186093055,2465.198181654416,5278.9398990300115,1.5472783281148628
140.0,5617.162434761456,197.70080513626723,2071.110729121606,362.9432095647613,1188.25896525439,2428.9826115736405,5309.263140496799,1.546022162708208
141.0,5329.19206974587,198.14182073146569,2073.2423185227976,361.0334763797504,1184.7931939184855,2446.235107366623,5261.020125481242,1.5449143676613821
142.0,5355.791197150717,198.30310153047543,2068.4172198612478,366.4609497167155,1179.779064755868,2481.1045946118816,5259.078633289651,1.5438607611891022
143.0,5181.403148533489,198.42830316799336,2065.3309263179212,360.57959031317506,1185.8914270748603,2454.7612198715647,5262.322394231279,1.5428082576932152
144.0,5033.758034895213,197.91122072474536,2063.333904637996,356.43847089294593,1174.929185884315,2418.4419337412874,5259.597073256307,1.541821849480201
145.0,4996.1292344496105,198.3858704982665,2069.704440339308,361.7170256306819,1160.2681979272988,2444.930851844741,5279.287420370659,1.5406899639294143
146.0,5048.0218731785235,198.74578771933614,2061.907177807416,356.0308173213075,1136.0646181216034,2446.137823595049,5261.231809500029,1.5395998919350242
147.0,5213.876757990352,198.74533320824628,2055.9870990995364,362.9501045673284,1127.4422140574143,2445.386197102147,5258.219322292442,1.5386034907468191
148.0,5089.802445950806,198.86885046577973,2054.517377678271,356.36928730089676,1125.206270638891,2456.345875087207,5253.998459800866,1.5375706652974475
149.0,5083.713784454845,198.75474797136528,2055.6633258050074,360.22018643370603,1120.3403853923282,2445.0144574228884,5248.896051611463,1.5365894169106449
150.0,5146.359364725716,198.67272758012757,2052.061110724195,358.8942779400613,1124.0749955081235,2486.593964272368,5257.192126791398,1.5354239122017606
151.0,5177.6853185367645,198.95776427915465,2049.7382123969805,351.74066526426196,1112.9490068888683,2441.5508351766025,5244.937934568162,1.5344645135245745
152.0,5120.711161951523,198.68923089613125,2044.146403989009,339.7001187311411,1124.5110600959185,2468.9882325947165,5209.570708246729,1.5335378525135985
153.0,5063.630724367531,198.7928754027431,2052.377957849913,338.8552344590194,1132.9207310171191,2498.024600409766,5190.854760931607,1.5326336871684303
154.0,5100.139324500834,198.8931933578716,2055.942898003518,335.2573443226814,1154.4958297338187,2514.253245237521,5191.098201840801,1.5315590271317874
155.0,5029.3712147367,198.8071082486955,2062.652768090114,338.5986884962638,1153.3497075863645,2507.817455316606,5173.7578829088225,1.5306241646212027
156.0,5164.825553903418,198.92028347212374,2062.5342301352966,328.84623677938475,1185.0944798069281,2549.4218871951434,5180.437015551283,1.5295629772343025
157.0,5124.905442094139,198.95102229165923,2065.188868897357,324.92389291403845,1170.7923984868464,2561.518654091996,5198.071732493922,1.5283836905713557
158.0,5157.5431473499275,198.7331125633522,2058.3400276534408,331.36120359952395,1182.0033464880296,2590.44122507051,5185.878517345767,1.5275306152451986
159.0,5219.068532310666,198.56386882963156,2059.053382668909,330.6912346208144,1227.0187181049039,2621.2779029960816,5190.134668624051,1.5264545957073081
160.0,5025.245888431872,198.62427541588684,2060.0769894775935,321.6592495173429,1216.16426152723,2573.301800858902,5154.138227551361,1.5254555154242384
161.0,5054.409471443667,198.3529437119137,2058.237158205538,323.1020793539254,1228.1380045011765,2531.427792307996,5140.554861352696,1.5242358605036332
162.0,5024.247823973211,198.3274992628723,2058.6448172776554,324.99113345799924,1230.7056454896504,2550.740036481335,5118.109809405843,1.5231899836345077
163.0,5202.837963866796,197.7724783298046,2048.6703405684925,329.627733849619,1255.1886938522962,2577.5726459216276,5139.531242828654,1.5220821613114313
164.0,5307.206604899589,197.8491050048902,2051.5375233749655,338.38895147780096,1266.6631396029998,2598.0505050454803,5165.006969535743,1.5211134389856364
165.0,5083.328464602338,197.853392680514,2052.6576753787026,340.082870173416,1246.130367743416,2574.932624827823,5149.2212723383955,1.520233127827564
166.0,5087.731825697288,197.99663070959323,2055.098339507228,350.35370386180233,1229.14736730762,2605.4326831413036,5137.2977694385545,1.5193895690888775
167.0,5174.549521407169,197.67956287770497,2057.2814943444096,354.114514740845,1233.8035405610906,2568.66852163361,5158.843469069594,1.5183532006350633
168.0,5251.440720892601,197.43795329522064,2055.43720079348,355.71695843449925,1241.8570427548302,2592.717562180987,5154.49664850103,1.517348617976407
169.0,5175.2222052511,197.39421370314443,2067.2627405022786,353.698430979953,1232.5082085277943,2576.503301039411,5125.891759210198,1.5163467863794031
170.0,5231.810326221813,197.3252024586577,2067.0731026493922,350.9280766471267,1243.1242913491128,2532.4767371131366,5142.902539013912,1.5152818397885253
171.0,5227.031943753984,197.11301732434222,2061.235745850161,362.16637384600455,1233.6612320372249,2580.4316552333,5136.924602974994,1.5142737827648642
172.0,5120.087019746746,196.96564824369324,2057.1770822608582,359.67178444826015,1235.7596173860386,2574.9160304879256,5142.523537732354,1.5131570768523934
173.0,5039.442615975272,196.9055079925638,2056.6199619648037,352.00025177015357,1208.8240072896374,2531.3799526454773,5149.134166242525,1.5121225347720786
174.0,4983.527024322194,197.09922566504636,2060.686797614114,348.77424886064694,1208.2498168344557,2506.5178291470643,5183.035266528145,1.5111547057618824
175.0,5134.77073973269,197.67620408699256,2068.7058453226027,356.3464107353129,1201.1011165898124,2469.5266022920814,5232.313191318075,1.509983925313215
176.0,4993.17996808886,197.86548176686014,2067.438594233741,351.91741680059715,1195.9510734193598,2497.444720083831,5220.424788474198,1.508905246269753
177.0,4954.954688702924,197.93381323420883,2067.2165021408537,343.6196741537073,1194.1944165913071,2430.2653911646253,5223.443474346295,1.5078626972745806
178.0,4739.7973928076235,198.11152380107967,2065.737269133487,324.65885964711885,1194.4909546939416,2456.802065546378,5229.695876055068,1.506756181284012
179.0,4676.022336532641,198.54950226430162,2075.031690500041,335.48728633063445,1205.1923365251469,2486.809506774407,5227.962630297961,1.5057235104286033
180.0,4788.884261406804,198.66614545325538,2077.779535388087,345.36690838641016,1205.5796152588237,2524.038170692056,5243.083178984218,1.5046337073675757
181.0,4889.24855453018,198.54276734113316,2080.6322420759197,355.0946626053775,1224.1632360014391,2510.5412784039545,5279.19365442614,1.503642870596593
182.0,4738.178402404165,198.46042788927932,2073.0099608058695,357.7987758339067,1210.551237677129,2454.4208125935697,5250.53522546304,1.5026767458731418
183.0,4905.3768450806565,198.25351845754847,2067.1211625380715,361.9854687944056,1210.8226015140526,2473.3331967934037,5275.7846303843935,1.5016758836363922
184.0,4736.895180875973,198.04265700135093,2075.4172879330677,355.707917530031,1240.4409401239166,2505.0296921452864,5235.923949210632,1.500666750248615
185.0,4806.992710695734,198.18226392688567,2071.7452407928326,359.8033049361289,1257.735982934328,2493.0534918397943,5294.55265096863,1.4997568706563464
186.0,4998.96907738227,197.93376172082554,2066.189440304785,353.47255029211726,1267.3781544620294,2542.864317938663,5328.290714361025,1.4986845018997932
187.0,5065.179097802353,197.98288264431514,2069.4655419681326,347.0008860131936,1278.9988536506112,2551.5448741840387,5324.525505643799,1.497719322964882
188.0,5309.99967175886,198.1032985971628,2064.530334507982,357.3157084453007,1307.2383284401578,2652.5565523585296,5329.730370848292,1.4964921389098458
189.0,5380.208551583912,198.24038716966706,2063.479521919728,352.90499380771485,1321.7278098990437,2593.723510300868,5339.501793309081,1.495396793896483
190.0,5196.39349934148,198.5084389209458,2072.009395222441,352.7062439025636,1302.207372159142,2573.254073742875,5300.3444049408745,1.494291423267216
191.0,5117.800111709907,198.41457625495934,2070.030189420024,348.60591392660507,1299.0900680362051,2564.89831264858,5289.345357387615,1.4933035075716656
192.0,4963.200266291551,198.58018638861063,2069.7247763842197,329.94998916344485,1270.3872338696242,2520.5856099047924,5262.481190209674,1.4921717455181491
193.0,4956.893631992471,198.34580031867858,2064.2239057183565,324.31653498443666,1280.1450650209629,2536.280427804145,5229.56867830489,1.4911203938061228
194.0,4789.081013437128,198.92071219140323,2070.136781538531,320.9044509487968,1242.8031514619126,2524.9329666360472,5195.184733248025,1.490069696012316
195.0,4918.7379695665095,198.7345352713937,2064.387170844929,329.979129889742,1235.710644207174,2555.860190089656,5199.843520013406,1.4889022488808366
