,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,5278.987517794402,191.61457261552383,2062.6186450799137,312.147427566039,1183.7892446172696,2457.252927280447,5174.700779888363,1.635065420532667
56.0,5217.557464113082,191.7629395406222,2061.4352471619513,308.7497725764628,1170.0558701056304,2479.8359903870683,5183.170783421621,1.6340089394964958
57.0,5101.400116483821,191.47040519625952,2057.395241928551,300.368273340549,1155.0024873988923,2480.745889719198,5168.763254494965,1.6328900629238572
58.0,5159.928696673248,191.57697804042016,2050.6527026434774,300.5544280324724,1142.111881797881,2495.255861528335,5210.0312794743995,1.631781069160685
59.0,5183.511553464612,191.561376093105,2046.305518747528,298.22281877334694,1142.3836607196058,2512.094751448019,5180.941860879624,1.6307371801395878
60.0,5185.828641928226,191.39763877316773,2043.4084118078229,296.19985638005295,1163.8285301057474,2499.8113422185916,5129.946879291745,1.6296912000418895
61.0,5123.517796949383,191.43093354103087,2041.5131320512542,288.435817914063,1157.0572425466817,2520.848884505538,5143.95564169893,1.6287338229193074
62.0,5172.907673526956,191.832455210022,2037.82632242252,292.9515018169815,1158.5918362577997,2548.779047598053,5151.231147341702,1.6276172203343342
63.0,5171.729393731311,191.7867854470122,2038.0309658112571,294.4676186539482,1163.2595270340546,2626.588174008672,5154.162309551541,1.6266178849135189
64.0,5241.710409578112,191.75191050624744,2046.3188885599368,300.64261585314443,1204.3748672258785,2706.8674267894994,5198.934305093389,1.6255607625492234
65.0,5155.63881187979,191.78394719964683,2051.097420898021,305.0114198511917,1192.1222586275069,2703.172058868529,5215.892977699682,1.6244430451083611
66.0,5332.085789422799,191.63398327014397,2057.6524174930237,304.7623921989997,1188.8653918975158,2730.7940579319306,5245.354608267726,1.6234470393469664
67.0,5138.912989668904,191.55975704873836,2062.7835124094404,302.5923915076657,1221.4589807152138,2764.6742104588952,5204.924864389926,1.6223535483087268
68.0,5134.567279742835,191.77459042953916,2066.185555874156,295.493561650947,1231.5192395989022,2778.5116518702735,5194.0127755994845,1.621232071189255
69.0,5064.230566564659,191.81003666648897,2063.141046327132,298.6141532661224,1236.3332256380318,2754.588121875331,5194.15694916308,1.6201600986430427
70.0,5022.530570962625,191.76555196715168,2063.8396817601274,299.8049741143297,1248.467434191616,2761.884901478519,5165.213060130336,1.6192079820593759
71.0,4775.069541631074,191.87100789663242,2072.9468524238573,292.57740387982136,1261.4870093620048,2756.607561077715,5129.215137936995,1.6183598616388497
72.0,4730.31319679454,191.61467294063362,2071.0020488865607,292.40078607116396,1270.4466117177838,2764.2472694088524,5147.1509104565175,1.6172214650931416
73.0,4968.697367258954,191.08412860301956,2066.6817698401605,300.7161008702751,1298.0537039143564,2764.3684920267197,5179.559750140762,1.6163660228756858
74.0,5086.145428077768,190.80942397819558,2067.6293737808223,305.7524472039444,1296.389634504729,2730.636711015105,5205.1696735985215,1.6152481709614224
75.0,5022.6399128473895,191.17214245928614,2076.280380806667,310.24054654178263,1298.4386985976776,2721.101570077308,5219.288241151149,1.6142318468184178
76.0,5102.559346133354,191.0466568452461,2073.2206461876326,310.98590970941837,1283.9826715029026,2637.0259910252325,5221.508294252495,1.6131402632041176
77.0,5070.167530848949,191.07931248510715,2071.25886775889,314.9353350956169,1290.5963580120506,2691.900444339742,5255.368081991982,1.6120822390133298
78.0,4973.9696261382405,191.21692179125236,2071.6156689698414,309.839255613124,1298.1326886937047,2753.1698360086434,5235.705197622947,1.6112076351222582
79.0,5009.365512178974,191.28504204821823,2067.8661865834706,305.16112706350793,1298.528218745756,2731.161751612397,5248.242075430801,1.6100715918515196
80.0,5044.680662756286,191.2962925168065,2070.9381435289183,298.10593379511596,1333.1531577609057,2726.0083645586856,5227.572497782612,1.6091673994595654
81.0,5195.130209174626,191.38996480744592,2067.4591445755127,301.961011877058,1316.480109971,2727.248094374181,5271.850535281387,1.6080336550566905
82.0,5170.2696124002105,191.5600362793813,2064.344335829677,310.76172174317827,1319.9743749587124,2770.956375647166,5249.742637497026,1.6070071340251761
83.0,5158.008050121649,191.63116256057714,2068.0535870207436,314.3382298603945,1317.7177404797526,2759.3284493276715,5268.930362996589,1.605925461049057
84.0,5206.510998220212,191.70341683948595,2073.382249672019,319.11053273217885,1303.2340133360972,2746.9593479341984,5266.015555169788,1.6049613552488156
85.0,5049.333002546621,191.54714111048594,2071.495143191195,313.8514272909856,1278.1525801915707,2773.2506643614593,5220.096144993184,1.603882765723315
86.0,5111.13676283991,191.5267355107812,2071.43807505255,313.3510909562459,1281.5473053944588,2771.386470063162,5226.801059013804,1.6028095233504047
87.0,5085.176247096006,191.66369003149694,2073.3724094387467,321.1178577449851,1269.9388063082654,2770.8083665952818,5213.113139100385,1.6017919526309905
88.0,5197.129905343632,191.72280956291513,2071.925565894174,324.1182019588707,1277.5337612187345,2798.838891313985,5217.205098318745,1.6007100640299268
89.0,5212.980165219886,191.64373548748952,2068.311848443536,329.7968177339091,1303.6632690791005,2823.2830742219503,5255.518900354971,1.5997579166630902
90.0,5191.065449426237,191.3886767140766,2069.214816397321,329.43629788144324,1319.0680726482697,2804.4518314842953,5256.182392425228,1.598924025162885
91.0,5040.537684643053,191.2776958817921,2062.276748343398,320.96039000101456,1332.1264427125125,2812.940490629114,5197.561329454719,1.5980670450080277
92.0,5294.927851188365,191.33428172901324,2066.1979566028403,332.329386863368,1332.0816539325783,2844.955233296319,5244.559994118577,1.5969510223310808
93.0,5307.231594697229,191.2708834309126,2070.2259172449776,327.3058401003836,1344.2499566990582,2840.48119637162,5240.242534869187,1.595931816977338
94.0,5389.906929968185,191.2265558206808,2068.8451363598333,328.12771039837116,1329.4897979996879,2848.9512068055974,5259.859456605789,1.5948078614424865
95.0,5468.87346531222,191.13999368727994,2067.6787615897997,339.30586242991313,1320.5476075006147,2947.7097479964573,5249.909775307007,1.593950407728369
96.0,5604.626026022214,191.35183273240105,2071.9953978054955,339.31443514127636,1317.1342994210295,2961.8029941998725,5270.644608088846,1.5929068099656045
97.0,5698.723158435245,191.30086045328503,2068.9496940195045,348.0617989261743,1337.772859310282,2986.2951201200444,5268.071357272068,1.5920388266633299
98.0,5567.301311915541,191.10981041555294,2074.559562899915,344.8437320427873,1365.564268685358,3008.028799284595,5249.582239516361,1.5909961997459456
99.0,5549.174411106576,191.30766807130527,2077.9576859756467,344.1452068423299,1351.5408259670314,3043.745528142919,5259.858425206599,1.590052441047777
100.0,5517.655311618909,191.47595105739697,2081.415055782548,348.68700723089285,1327.2991423784142,3003.647944059521,5254.65739533997,1.5889615585988663
101.0,5708.415836627934,191.26930029583914,2075.3679963842073,350.19143768453387,1343.5864553679912,3076.5712888086437,5276.835954306135,1.588023395831342
102.0,5596.293745331784,191.3421576927005,2068.950325154854,344.04064680496424,1327.7648363849603,3083.915944569276,5281.937366065568,1.5867994836426926
103.0,5628.458723241359,191.39520756233014,2064.2886395936616,346.50761567847053,1327.5258009399936,3118.949153273973,5252.128328681654,1.5858232489130804
104.0,5550.441020311082,191.3325091079586,2068.468398576489,347.7110346983166,1358.034155094383,3217.307159420371,5266.927371876637,1.5847696270655844
105.0,5348.011623816075,191.65350676344482,2068.141082685964,343.91935748816,1319.6431328550448,3224.007989843107,5258.397568278993,1.583800937246517
106.0,5456.597322207927,191.3044608971698,2066.6822001223727,343.5504337028241,1349.68832487114,3166.103276697498,5276.370128371866,1.5828613896487211
107.0,5516.173460841864,191.23124156424066,2069.331201480169,349.8399576078006,1334.32088987956,3081.8169195946407,5295.232043868557,1.5819168317003485
108.0,5416.145934144593,191.39261622335994,2069.762704187645,345.13325150602367,1283.102743175406,3008.2362529211,5292.41276483778,1.580978037400036
109.0,5416.748574108673,191.2996765333426,2071.5004391241364,342.8984831433806,1262.4740597900593,3050.564355382866,5260.913655807127,1.5799073178507288
110.0,5365.592598742223,191.06929418362958,2063.9442793019693,340.77967539689047,1253.623220908989,3069.4003543021277,5275.989230650704,1.578902935654746
111.0,5572.666058203108,190.95704130871232,2061.5415807417735,343.59392978258046,1257.075085660413,3144.0049647477117,5320.350872258172,1.5778173264694706
112.0,5571.638071793775,191.05964096707999,2065.0439192625486,339.2259893869934,1242.8105971326413,3105.3647950320537,5304.274075245953,1.5767581839246054
113.0,5412.525886984017,191.07683135348591,2068.980146750557,336.1880474814597,1238.9136225250836,3055.455456444513,5288.218687590695,1.5756629900041468
114.0,5664.0410965769315,191.90191688138657,2070.578590814937,338.99258452663037,1239.3580455543156,3100.8113412194034,5323.226136842409,1.5744461242501357
115.0,5526.5866765281235,191.97900426932625,2069.5773205834357,336.4012406320062,1222.4683564997972,3093.299467874696,5280.865943884584,1.5734105737218642
116.0,5639.319938197886,191.7110203658106,2057.5408711287955,339.9735007332886,1246.4770782850185,3046.131394551416,5261.665176521744,1.5722265303174066
117.0,5569.477661305963,192.01096500375743,2062.389184064122,333.8079054114367,1232.5524705961657,2946.3541882437426,5240.523741237879,1.571147208684597
118.0,5560.850194189161,191.9403114712184,2064.2556420674227,324.2709232882056,1248.257545828401,2970.36793697561,5235.726133624438,1.5701721896954635
119.0,5465.121710097364,191.93645631464236,2062.6686482393793,328.3508756355243,1213.153113458624,2890.852186366128,5218.292655359907,1.5690778797864238
120.0,5681.411907621794,191.43991628938568,2070.5236231276485,337.28814919788084,1217.2906762527386,2975.4262880436727,5242.480153208527,1.5680789486228681
121.0,5647.67113590927,191.4242678777391,2073.0066044886157,337.087165142766,1223.570540148945,3003.3127933050937,5259.71684520233,1.5669972293219412
122.0,5615.825932070433,191.56333505997415,2075.9451894753715,331.6924672542099,1213.65778163107,3018.0138576571994,5257.9881303834745,1.5659137781565036
123.0,5759.872399861185,191.70343975393553,2075.9114224180553,332.01842824219733,1219.8441842597858,2997.388221664865,5251.928681089623,1.5648122961119184
124.0,6062.2992971052445,191.62540565339978,2072.0301072547354,346.6705810544718,1218.6444774729166,3059.534472432628,5256.057269994947,1.56375781809171
125.0,5853.774220013108,191.73811198346658,2071.8088812486376,338.5035676218854,1203.443397151085,3035.682854819013,5277.337508916515,1.5624114970619156
126.0,5919.895043736528,191.93062972668807,2072.4337070538363,336.17494463753104,1239.191859061757,3071.065289575377,5283.373067520863,1.5612623229374418
127.0,5697.3693930829695,192.40404162862237,2070.278698972167,331.11053496388945,1224.5541586531644,3093.455741936521,5274.9252065064875,1.560039347148996
128.0,5683.724421266869,192.42768379020453,2069.5468697953334,336.0369800654558,1239.73873636927,3118.4091401626597,5272.863175199977,1.558789862619581
129.0,5639.512323869418,192.43158502399953,2069.341503120206,338.06654455887946,1212.8889396770192,3100.3175537751977,5273.996296315547,1.5577542021782447
130.0,5664.368158656592,192.23732187734151,2068.5214852399795,330.27340289840043,1236.0021281849436,3092.5925838305434,5262.7128492283155,1.5567611400705677
131.0,5648.24285225579,192.20090413806048,2067.450211580556,325.6049458153195,1221.2694091486633,3119.746203219739,5249.861648393985,1.5555627793431432
132.0,5604.85902877376,192.48612318268997,2077.782466824214,322.8337179443739,1231.336727430702,3186.1258181380776,5249.744396925094,1.5544611909136596
133.0,5538.20150079026,192.4409832641036,2083.5221453391855,329.72650207630494,1248.354420428434,3174.2471006073897,5263.795977817672,1.553326095758932
134.0,5641.22079394155,192.6089466797041,2087.0346854176614,327.13541751357855,1226.3148315228427,3125.363556392315,5253.798639316653,1.5523507261562652
135.0,5630.043763521439,192.50575073063104,2087.1412015075116,322.21480389984447,1232.2340733122353,3086.4321959936965,5249.3464848921885,1.5513950128449407
136.0,5543.662153137999,192.7368581409083,2093.0888454162377,323.6044564590084,1233.0002462734765,3083.880829600493,5207.746161431644,1.5504066329265995
137.0,5344.40077384753,192.53343200435137,2092.8651881417454,318.61830829587296,1221.808552092126,3082.7414151950925,5156.147493445847,1.5494204291860039
138.0,5279.057244967303,192.75813828429457,2092.474819998522,319.5049939716193,1213.823952392661,3066.30779840457,5160.47046509392,1.5483140028767084
139.0,5073.81346854409,193.13544979421934,2104.170855552244,313.09306151109445,1208.5727453976003,3056.703362377236,5125.48772450026,1.5473044595543468
140.0,5065.7284722963905,193.23720589352857,2105.3343932073926,308.92122653902663,1187.265588832551,3079.14412090242,5174.275202969897,1.5462641078068913
141.0,5275.991421888079,193.22329922075835,2107.7332807299636,311.58281823376853,1228.0893258413805,3109.2422389137923,5218.014760340965,1.5453377361621028
142.0,5433.84672587544,193.22033006157932,2103.195652781685,318.5598873160636,1227.8897286371023,3112.418167307433,5231.301432313635,1.5443134467120576
143.0,5449.105197438362,193.21264680426302,2104.52005078443,313.22701806013066,1222.1485886761966,3054.4799872990498,5273.995202665098,1.5432122969628772
144.0,5452.5941975574315,192.89545566024924,2098.175142045287,317.07769190774343,1232.5896214148017,3094.718981240231,5272.932400915157,1.5420060567643004
145.0,5486.040038522964,192.5031862917965,2093.259454153317,310.79483508830276,1225.961885632796,3046.2382402618778,5265.498896766595,1.5409917601604899
146.0,5443.313081539015,192.36555476084328,2094.598658477979,305.0640070621767,1216.9043016151206,3014.727735881637,5269.392868331254,1.5399675410003528
147.0,5492.624242941525,192.12219258705878,2094.640630293715,309.39101463482206,1207.6677104097068,3041.331061770588,5249.449689540054,1.5391375942900452
148.0,5368.966706535986,192.34761974873285,2097.0039569483633,307.25840242947925,1188.9807606685076,3002.4047500836105,5268.0949399329675,1.5380361848590283
149.0,5524.038545017316,191.98455084607707,2100.009436971579,316.9025840038989,1176.207097837622,2941.0095111746127,5285.79653531387,1.5371075132870229
150.0,5803.791134572949,191.8674905411039,2100.0853594730515,328.0217295553923,1187.7224891638575,2918.419830448639,5297.564757109092,1.5361370166048325
151.0,5820.662655365871,192.13848424661873,2104.9518966453525,335.0736233267922,1194.0429519463296,2880.270063677311,5277.018631343313,1.5350129799615895
152.0,5899.9063224202955,192.04756326426192,2105.1960457071837,334.5371885585986,1192.7801141040864,2892.1066175472047,5287.969623865858,1.5339954110756826
153.0,5928.087795388618,191.8747408407596,2111.1027888632925,335.7914977201681,1206.0089992390483,2889.202569410924,5278.35299454172,1.5330541529168895
154.0,5903.60305066702,191.7646919335371,2115.2722699505603,342.90711111095004,1219.9848355708623,2909.4673387789735,5269.906475607392,1.5321564456840293
155.0,5723.709063338011,191.8582403542808,2113.88835104995,348.54619576142835,1224.9591838644426,2960.6567277530967,5241.6470200662125,1.5312303579029445
156.0,5580.511557475909,192.13518666755314,2115.1539090878937,343.48631614307,1240.7851620947747,2916.0069960782357,5195.00834350432,1.530225936793828
157.0,5458.39270915225,192.57350694937833,2120.4377573721285,342.3342155935781,1198.1362491084737,2825.403400958384,5205.316711155779,1.5292268952069288
158.0,5668.112648109036,192.85361992819352,2118.7630823135523,346.6047544442543,1191.9682058196634,2779.8072821562755,5205.429328383324,1.5281518739164395
159.0,5952.574210531221,193.3215731322959,2125.0226890874537,358.90151843618855,1201.195433863664,2794.106230495652,5235.510463198776,1.5271238953409545
160.0,6179.857148994333,193.1453070159942,2126.578910523082,358.1249002477005,1223.8660881335868,2847.4274201749395,5282.384425490851,1.5260611100149002
161.0,6233.307289736487,192.87618263591423,2124.8546200016335,357.4262729910471,1239.8702373062529,2876.1816073195187,5289.3861189133895,1.5250115328306562
162.0,6405.013045091563,192.58718057699565,2121.516244381582,373.8003188733557,1248.0608559198613,2908.6068911356433,5279.366019280038,1.5239250217599387
163.0,6546.754147817643,192.61371146608485,2126.1440417355807,366.90854504209244,1253.6001821193295,2919.1760328972596,5303.2600352441805,1.5229691394396492
164.0,6522.550777687417,192.74816609250738,2127.6579033155804,369.70308940026206,1238.7945358637423,2930.5794061073375,5321.814536742591,1.5217700901143845
165.0,6376.074410160059,192.81342650894342,2130.0494292864346,367.6137838479696,1237.288310018959,2968.1810768850555,5316.340492510356,1.5207161886303298
166.0,6401.099184361834,192.77897691689878,2134.5738499309496,370.0745173914465,1242.634275416924,2987.4043516835045,5333.4612484340405,1.5195897030515069
167.0,6466.659409386877,192.76915367519646,2134.8629632055104,368.78440274479203,1212.713958087565,2904.9143924754726,5408.798379855963,1.5185135782407118
168.0,6670.616186491271,192.79695624829546,2135.484175660892,373.2469906252293,1242.350636572366,2888.1231738100787,5431.939224888675,1.5173228264943888
169.0,6686.219378028055,192.87490675808036,2131.278686947267,366.04462169030023,1226.87328079351,2880.3820959075074,5452.94672370632,1.51626533196578
170.0,6765.941140855034,193.02835419782716,2126.6536487204116,368.77467866346296,1223.3136869174668,2857.847441956164,5464.9524357649925,1.515166386169572
171.0,6876.658398124524,192.88765915396414,2118.9713347577194,369.57557383326883,1203.5988377623687,2795.9174405712406,5499.365871694326,1.514051583983893
172.0,6856.507390698603,192.81089059186064,2119.5686300701973,375.68620171186694,1186.7786933719487,2741.4456635010774,5479.607426623811,1.5130857185961937
173.0,6719.754875709105,192.74363877324467,2121.869182483377,362.203196789901,1195.9720099935337,2799.318674032054,5444.654066950346,1.512084255168527
174.0,7161.703599256752,192.72427798586776,2124.691245357914,373.49678614572974,1221.7081704957716,2805.8222793001405,5498.2765824434,1.5109658525859182
175.0,6881.096162066094,192.88094865412407,2128.500022929856,367.332335471456,1215.1637363734255,2827.6973919734132,5449.731939163201,1.509860155055157
176.0,6654.279090301054,192.52000629202203,2117.070620185808,358.02234998010516,1229.94506678109,2871.1462426642556,5434.352828341973,1.508857040363314
177.0,6513.0478499376195,192.56710584153276,2118.104153241623,358.2210640437112,1237.678532692435,2839.170246789887,5425.195839823289,1.507900711277091
178.0,6536.575865069659,192.70790837001752,2116.801375927855,356.668892068861,1234.5280831153336,2828.207913295714,5464.309166091369,1.5069503568321116
179.0,6505.869950124099,192.87772260665054,2119.4543606032566,355.83950388320187,1223.7608022113257,2749.581636349293,5481.481887441897,1.505895278612932
180.0,6596.140788261444,193.18449423483338,2119.651049047948,362.8083549132289,1208.8964805387923,2765.8743447230454,5496.31646963232,1.5046964889942864
181.0,6573.557546539818,193.59449767099014,2126.128634176433,367.9946308622272,1206.3167470008925,2710.2386215707916,5491.0783341986435,1.5036169357283433
182.0,6303.230184720958,193.33789699162685,2133.803231158062,361.69165899711265,1184.5685167869156,2698.376000929374,5463.116936116424,1.5026531830860195
183.0,6103.711460748559,193.38656806832344,2137.382904064026,356.50194531647026,1151.654507570388,2645.7716371988895,5477.058871869495,1.501695830993665
184.0,6122.530680481078,193.0552840397882,2141.286440444091,357.3299297857466,1186.770751408113,2689.1419570164426,5441.735208613745,1.5007874141675352
185.0,6164.214808884883,193.24401211639443,2141.9883376666908,357.60219995556577,1202.3107955975595,2728.4496871506603,5447.86774324627,1.4997597659430273
186.0,6249.437661460611,193.49570712870053,2146.1980613742294,351.79583673111824,1210.5429437241917,2703.351813904216,5432.907648936834,1.4988426399209778
187.0,6200.150491517695,194.04164220519056,2143.1216789149134,348.4014670561296,1221.7831816470748,2705.8410901112256,5418.166923549358,1.49785353722433
188.0,6151.31777557692,194.29441234337358,2147.191648780869,352.4785977016201,1209.6523314557876,2685.926482058602,5421.725205702267,1.4966784334513246
189.0,6058.784717217494,194.0991980975985,2151.007174937668,355.06179854814314,1209.7545668132113,2665.591240096921,5376.7042440003315,1.4955884972185844
190.0,6207.923861020598,194.09073173715325,2141.891895853026,346.8815251503163,1210.8978119806354,2660.222174673549,5403.544441560241,1.4944945155007314
191.0,6312.035395754318,194.02325311496747,2141.8889474834245,352.3499539574793,1215.3639531018216,2717.5590976057665,5401.465425559335,1.4934652058758713
192.0,6144.824003435649,194.30196296322757,2138.479053282911,350.2916239291298,1208.9469896439132,2757.936535058164,5358.483490939807,1.4925142774825197
193.0,5897.779350874607,194.45860011144484,2140.1532926682085,345.97602745737146,1191.616169471816,2703.984283609264,5345.09999335036,1.4914116195894354
194.0,5746.470149334853,193.98504075774417,2139.2521402139423,346.6603062704364,1196.1519004911477,2756.5979795967983,5342.961807247104,1.490115238362367
195.0,5816.699323647924,194.0001222428868,2137.3396652799897,349.28532331847623,1200.3755976090265,2835.3335408303437,5349.428311997671,1.489034408138613
