,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,7205.686025039305,189.75237950824643,2054.8588811590466,423.817760647733,1226.2270451444413,2475.2484652760127,5319.396776014421,1.6785608156408456
15.0,7386.474594442217,189.3527771399343,2051.7736916495287,426.87405107429396,1228.7384851414322,2440.699254059017,5367.902087102256,1.6773455682573546
16.0,7271.24330693742,189.85497512257123,2054.6246391976256,427.31340220359453,1232.3504171117497,2387.649252668509,5376.54830170685,1.6763503889112883
17.0,7306.4947855258,189.4706396263498,2050.861423273466,440.2109757908023,1224.4963176596345,2331.0301626650107,5383.562040142019,1.675170022306182
18.0,7385.571480818877,189.85359018073655,2040.659839538421,437.9733675164637,1224.9057467319324,2298.3258991101143,5386.341431382814,1.6740506139718436
19.0,7089.238106336835,189.98983172128968,2033.5165414568794,430.7820261578847,1199.0965034154117,2331.623559619535,5348.027589633493,1.6730288811420875
20.0,7106.708042304866,190.12502260521,2037.0001537857686,437.60459148204507,1187.4175470646978,2362.8642305862218,5334.936616627852,1.6720084385083507
21.0,7132.689802956957,190.31468369006043,2034.9577256014509,445.45240828708677,1190.6977482947132,2405.313885701595,5360.416033548115,1.6709141097351226
22.0,7384.755280506044,190.10386639549725,2027.8160994206298,445.5676259519891,1167.2398178650378,2433.561519395126,5365.592590694879,1.66977211814674
23.0,7081.255037902316,190.3826700884281,2030.0960989334048,432.60591109446085,1163.5132307230422,2406.3394623173203,5353.526438942726,1.6684967358370173
24.0,6950.187838719642,190.3169329959799,2034.3187744814784,439.7186127112663,1169.1468057374957,2397.6871699275744,5336.117918184234,1.6674694616806425
25.0,6908.142621667646,190.38428444709544,2034.772930212084,438.76643039581523,1189.188951860141,2389.571090127511,5336.895147107758,1.6664070955032562
26.0,6544.725382397717,190.62279934219364,2042.1951282825603,438.0601557499956,1181.1151918598234,2425.373174830436,5311.765045987184,1.6653379389500687
27.0,6140.044704054331,190.53785394495787,2044.1981938246088,417.70048283948506,1180.9244902137884,2390.1958426856777,5284.3527526743865,1.6642024089578604
28.0,6115.176884085791,190.51274919474778,2050.177294910979,424.05450526123224,1187.1570640283346,2415.362059686303,5272.950371292326,1.6631740687724077
29.0,6036.7895242184295,190.58091093138455,2048.7055446462873,422.1512303854082,1195.3725321796785,2432.092004555377,5285.166853787428,1.6620543893169455
30.0,6297.9370580695295,190.48546273380703,2049.8971898988093,437.0263932991887,1223.8365652957762,2454.2751059099405,5314.72405887363,1.661218146967775
31.0,6277.373051036401,190.30188621073148,2045.7749124600211,427.9192820983572,1251.2664220001589,2456.619351974861,5272.32450796534,1.6601946282711668
32.0,6357.743874420775,190.1581341155483,2038.4596041675952,427.7439782628261,1269.1508004720101,2510.8992582229193,5288.836855830564,1.65925999377073
33.0,6822.101009749754,190.19498595855376,2039.5430099836688,446.0998814897317,1283.1252744956655,2486.7226389685566,5323.600536721411,1.6580998588817075
34.0,6969.519488322448,190.32686520948974,2042.6514303583442,455.9668964188828,1297.6710378188072,2491.2733192384894,5321.401358441546,1.657015719837392
35.0,6906.213139090549,190.50430284328107,2043.5804122492968,465.6840231183258,1294.8136365297253,2556.58388149004,5300.547420905745,1.6558411512092048
36.0,7175.03517636187,189.9238358926029,2036.6245024651537,476.16242464327473,1305.4834856496611,2600.290184198621,5272.326837236852,1.6547309550580243
37.0,7089.977291544109,190.067816615699,2041.0811752787524,472.9300134453398,1291.9498463682764,2589.5831271552884,5245.821701657265,1.6536946520629023
38.0,7134.720168404231,190.28318245185352,2048.361204737981,483.3835033310581,1291.1046481155745,2554.7313220253127,5249.971713169198,1.652602896814281
39.0,7395.974415198502,190.3656467298515,2048.143030764714,495.36716508819137,1318.4935950713882,2524.2378047598204,5272.278397651976,1.6514766285326168
40.0,7088.636771558483,190.4084700198098,2052.838263599611,486.4872145154605,1311.3065968780952,2510.112995786059,5214.892879064783,1.6503598730599474
41.0,6925.073353576962,190.3574857355828,2046.0720933942773,478.17532739089205,1324.60061516504,2585.3706672879616,5182.347370075725,1.6492975848649847
42.0,6774.708477437216,190.2119212847763,2050.7005254016653,475.11265092963214,1327.8760708825769,2586.5335004490685,5162.335387770717,1.648292593575779
43.0,6622.9772688143075,190.21328735075232,2054.1927807496277,469.09248743338856,1321.8649120178075,2547.6767929127477,5213.062325972913,1.6471008875519577
44.0,6466.6031857334365,190.46806471066498,2054.883999001983,477.7204782691723,1304.569841674627,2514.3067987141103,5241.373078068096,1.6461904038773687
45.0,6637.20316410381,190.3781378074897,2053.986555149432,472.32054393126884,1301.4138469041798,2457.4211355508864,5214.860136760209,1.645230986367857
46.0,6548.719199916707,190.44533655387468,2054.574131873157,467.4485192488868,1311.6230572903046,2418.1223581008535,5233.606272391161,1.6440696810838238
47.0,6455.589627125604,190.35302546523934,2051.6660729845335,465.9096995905032,1302.0435312531158,2375.1047781321126,5216.489615284122,1.6429369106564111
48.0,6870.004759730868,189.99291271655807,2042.6796047061414,478.1434098701858,1323.2734474154613,2464.139452329253,5290.977029380075,1.6419061942705802
49.0,6947.872142206214,190.04397893906847,2043.042841158785,475.175739569691,1322.4350845910164,2479.9523003965865,5283.236814196875,1.6408277932187554
50.0,6912.457363356193,189.9954848638708,2043.859648659623,469.3599850129188,1326.3549674139344,2466.384178893869,5297.06798051058,1.6399437437917164
51.0,7116.260698126077,189.78305803734668,2050.973742614208,479.7425868734227,1357.7275293570722,2478.239272305925,5325.9054064552365,1.6389000618233962
52.0,7292.071474599782,189.99228084779406,2053.5711577724896,489.1683832951536,1346.8212132374329,2509.047691648411,5348.917391669454,1.6379005860790887
53.0,7233.69236261147,190.12705129268807,2051.0775114820694,492.64237121954693,1356.6990432514735,2455.3225790864262,5361.106288620269,1.6368742599001864
54.0,6921.416059982627,190.08327150407868,2044.9940351513264,489.39267863427295,1324.6258106628147,2424.3224321096927,5331.514151145248,1.635765357904699
55.0,6868.354750363266,190.13696858385143,2042.9350142292642,486.69165254347473,1329.7057879322626,2427.237753683668,5365.433439476667,1.6346761498182927
56.0,7055.241844115859,189.86496400346152,2042.5514460099623,482.3913057245837,1336.8005147033164,2399.3713206305356,5366.014179073929,1.6334570195219962
57.0,7228.7944624115835,190.36047316728337,2044.0419497884461,490.1924174391769,1332.996480520357,2434.0833294092527,5388.560183986192,1.6323692235839136
58.0,7406.37660913375,189.86655037838176,2047.7833148065088,499.6858362627598,1353.856151856866,2499.3285045865728,5407.092554503283,1.6313413501323053
59.0,7462.6509221739225,189.67973221847163,2047.849916219317,504.7006720262978,1342.658354947076,2479.4963753944903,5441.886584030987,1.6301698579114452
60.0,7583.148820310562,189.69183920002152,2048.3025975482346,516.2266032921988,1349.8330070829174,2510.1029111266107,5464.3424926273365,1.6290118542500318
61.0,7602.885783669333,189.5907036304002,2050.5931042932716,525.3157566238635,1364.9043483107432,2503.0310675332253,5469.432527382516,1.6279303734771928
62.0,7606.952520427947,189.5326381753941,2044.864003976063,511.0958268708937,1364.362338865722,2518.779619213789,5442.323859494999,1.6267652630907756
63.0,7596.865321536636,189.40823279621483,2046.5443000038094,501.5011922286352,1361.8700745429092,2452.7889581016434,5448.440559343948,1.625614487497649
64.0,7682.386407542832,189.75224203411778,2045.5136888177392,500.04479718992087,1375.0893677146778,2457.3805732555275,5468.980448927851,1.6243953003748388
65.0,7653.831459595644,189.86954875287938,2049.361119292031,498.10621481404826,1384.983905993614,2475.7804432533835,5467.486870137765,1.623221919452424
66.0,7337.497378717676,190.07968199650645,2052.360551541824,492.56369046094187,1374.2215056620516,2460.7316668562144,5417.550475336116,1.6220434456293717
67.0,6999.645633899754,190.17217479832777,2061.8898937088456,482.57770026785994,1369.6774854090502,2447.368703370818,5428.643754332937,1.6208400184575644
68.0,7023.927758263284,189.87624928209317,2059.108325843521,484.37433396788737,1397.393229215481,2445.5944013724934,5407.0134609694,1.6198452108153703
69.0,7215.605568164676,189.5750386720213,2052.051104901427,488.37165133711216,1418.2044566038103,2427.9903932115208,5403.171419780356,1.618753942900133
70.0,7166.361862824366,189.5034354625749,2049.13987199643,481.3261503699673,1409.264917218503,2394.641194695466,5428.140957108653,1.6176675638053724
71.0,7337.819482561201,189.2548048442684,2038.6582329203632,491.3040988391718,1428.5337513517459,2444.503811540716,5458.187037951668,1.6165723570023554
72.0,7375.70105908746,189.2779859575063,2040.3960786425394,496.7408146921046,1415.846057608501,2520.3989684276885,5458.207365146018,1.615557707774061
73.0,7368.735968357126,189.5478587969312,2042.7999345396404,489.36197159431464,1432.8192066788645,2543.4732514624475,5443.935995470977,1.6145313545238336
74.0,7259.830095189919,189.26822799867327,2039.953304992674,485.5374502935876,1408.658461393122,2540.7753157913144,5440.308990414047,1.6134316765212044
75.0,7466.380109615129,189.50366876001664,2042.5552187660453,488.5688937808585,1420.2427605734192,2582.411577469219,5456.597176152907,1.612180494409024
76.0,7466.270070392793,189.431536369281,2044.7537650467248,500.3895164529407,1424.021758289162,2610.7204809022,5458.677958846786,1.6110902862337437
77.0,7396.019150436746,189.29499249828643,2047.2503750751534,490.86273553923445,1418.211267890929,2580.1049020892237,5460.005752159334,1.6100003746176919
78.0,7869.238395639623,188.63939932202456,2047.0600467727304,507.75195977536526,1412.3813425767612,2539.0100513417406,5493.0314426450805,1.6090402850617789
79.0,7737.376342913933,188.51664891703228,2044.9267202966805,502.65940861939987,1413.5324262105885,2580.503356205689,5451.594498278391,1.608107346477671
80.0,7887.868306779984,188.30776040055056,2040.0651664433947,497.9184389761455,1431.4270509924042,2558.8804623749666,5449.587988412594,1.6070166105931443
81.0,8117.767403712477,188.19411335693,2040.2824958613733,505.7001539729116,1441.455790973123,2589.896956696065,5481.611675165983,1.6059366190222741
82.0,7964.450722715497,188.30805712201715,2040.6778049901577,510.9171378221268,1452.1958306001873,2582.1674708050896,5464.459141749911,1.6048823877715868
83.0,7718.421819698582,188.01466445440656,2037.9779066033054,486.19945683939875,1482.1996723425896,2591.66841518856,5437.60517725217,1.6040238312318036
84.0,7439.686325246424,187.94613380333007,2033.6287329297836,469.51465374287335,1472.7976911300543,2643.019202468294,5419.573750676749,1.603139721432548
85.0,7476.190885145404,188.05106085400158,2030.9504119382402,469.88948276854984,1470.3297346415618,2603.43333341736,5443.423815521722,1.6021735419107705
86.0,7593.971153303539,187.85360786128962,2027.0456325427929,465.34264876168453,1458.005148526481,2610.929186207289,5501.269392440504,1.601078439111057
87.0,7333.450968522465,187.95228898114735,2027.2510878166825,449.8792733632656,1451.2660135447225,2597.1886665679217,5480.472544908362,1.6001286095663179
88.0,7544.899632278483,187.84913840163964,2018.0668676240557,457.06229248899587,1446.2179125328616,2603.035802779978,5496.442273999564,1.5992287590797833
89.0,7312.43015774838,187.79555556998923,2019.7871877708153,448.2152285913847,1424.470385542367,2571.963142470906,5494.831211233901,1.598246217853697
90.0,7466.556306297197,187.79945053315583,2024.028953595011,441.42040780247277,1428.7973528809255,2547.9951332077876,5547.308242904304,1.5972266831907014
91.0,7297.287875128146,187.9706961570672,2026.8262943768007,442.61706853614027,1430.1104219285296,2510.3250247117226,5541.274512700343,1.5961361743965823
92.0,7245.8464270550385,187.93830855981543,2031.177188038771,447.293820658989,1421.2784273774996,2501.571441067376,5536.647130562562,1.595210938686846
93.0,7427.488851858483,187.45454220018004,2028.8645527752467,454.67433036884097,1433.5678661988275,2505.189029107701,5588.4761209273165,1.5940991930027892
94.0,7652.473940836715,187.76880503037273,2030.4541644992657,453.6593449223259,1437.799538110112,2520.7740506403647,5593.121145325568,1.5930683757403203
95.0,7574.42775060558,187.53138909996466,2034.5755583688415,453.4693673281026,1440.291219611166,2470.404678071672,5581.835690785309,1.5918375773171212
96.0,7394.850160345408,187.65346946394567,2036.655704447854,448.3445262287695,1414.4703905703716,2344.3421221266335,5562.243853089099,1.5908193068601395
97.0,7576.7486535818,187.52586125595826,2042.4815082238251,450.2004934009292,1410.6278648960583,2328.2420948896734,5565.236567577584,1.5898335261722787
98.0,7891.918203757198,187.43099529958573,2033.689686778213,462.5285161879263,1392.3299340615692,2378.2698916658537,5610.514918241463,1.588751602229491
99.0,7903.719902354244,187.35105245892967,2033.4052002350356,461.3046384668276,1382.1027669330972,2403.5545424271004,5608.856353449621,1.5875939978425475
100.0,7973.60982550129,187.37042697053724,2034.2356268256203,462.16684242193475,1396.7636396882294,2447.6628204741537,5600.666276473679,1.586486559145449
101.0,8015.105318094365,187.60742271691774,2034.8796586220956,469.95608960115965,1410.6891581715329,2412.523237216169,5591.053197761873,1.5854169063198098
102.0,8449.226104685375,187.6882879824984,2036.3450031080276,470.6738325535518,1443.478332498228,2361.1632876666567,5648.041542099076,1.584423786953128
103.0,8634.502315332087,187.89604618737567,2034.2859360983832,469.0905252838213,1427.9557884834073,2396.099810142297,5662.467454301445,1.5834276225585993
104.0,8497.768327427184,188.03469489352145,2036.948388810037,478.93595742130384,1428.843691020432,2386.3068036116388,5676.251477005536,1.5822173091325586
105.0,8428.502564695718,187.9148737030611,2040.5642357892289,468.72745636486985,1466.4819582146072,2394.5610610939425,5666.503181744168,1.581158479309341
106.0,8430.53411947659,187.94963885438673,2035.9923032418535,464.21750612151436,1457.5969081032936,2350.129074869655,5675.516581578609,1.5798411620809298
107.0,8391.85360972708,188.2342581928728,2038.1239160830278,465.40820554221557,1478.4530345062165,2389.9042975859124,5660.693479704337,1.5787152505384312
108.0,8317.459520090857,188.3295988478658,2038.7764389985607,470.6984029426323,1457.5020318531044,2374.012168954406,5636.438489665765,1.5774826757122993
109.0,8112.578224107655,188.435664200209,2041.8651806072082,471.6006367832866,1443.3729903874607,2374.4410700753065,5654.288193544173,1.5764466521127236
110.0,8060.942259677355,188.28583645155342,2040.295827022976,474.80614382642403,1444.1701647747298,2356.410161775154,5647.339105863075,1.575307914315427
111.0,8186.962016806228,188.4815504553138,2037.4429310798619,473.45888887541633,1416.813918882546,2363.4987019673895,5634.845762883779,1.5742164805357894
112.0,8499.187721642684,188.391645954269,2032.4709237959012,486.19868287043147,1435.1947438609,2342.7763324501366,5654.840310761922,1.5730453783842586
113.0,8341.895126404936,188.31226083641874,2033.1887359320624,470.1572537159209,1432.4012528340031,2341.0369340316192,5641.1375478721975,1.572005693669594
114.0,8333.636422153311,188.94870838913636,2037.7120969996781,472.872063513249,1440.2135254038246,2310.696898788791,5679.105759295734,1.5708413208418397
115.0,8339.278157592671,188.9213033558507,2032.7377755598034,463.8656636487043,1408.8864465612896,2269.612604241683,5673.0035438474115,1.5697878349178678
116.0,8245.775449827988,188.71753710930088,2024.3340192147393,463.42340073817036,1390.8302060983056,2233.3829905036205,5615.4797251233485,1.5687015319025992
117.0,8060.142298146797,188.92359072628796,2024.8637112077147,458.626417744424,1377.935635881528,2230.3576353188023,5587.539358172668,1.5675666207058734
118.0,7767.195988540508,189.17505924946505,2027.7814927922352,452.6115879709991,1366.1316971480348,2206.835821716649,5597.185615357954,1.5664640361769233
119.0,8013.816680971383,189.24929846632622,2031.9503251337621,460.26563672105584,1361.136923025939,2229.9148410603357,5650.3946799587275,1.5653469651453742
120.0,8010.46992709355,188.94886453349335,2034.363703090112,460.2836119471618,1360.1375924840659,2224.060086882015,5637.335357641013,1.5642810471576711
121.0,7915.836433517756,189.1956369776835,2035.759775606895,461.34594173740857,1375.4067396163234,2203.7536349002153,5622.025905060519,1.563262911028444
122.0,7491.76161544893,189.21065989337833,2035.6788414047799,457.8405661972312,1363.0754627822569,2196.0845725605736,5604.584282897007,1.5623733193616214
123.0,7773.035904528602,189.24860102031053,2031.0878537658732,471.1610225699008,1399.4052195113743,2238.0151265886034,5581.839637260821,1.561432552509962
124.0,7750.952213035989,189.66445670993048,2028.3773938487125,480.0324337865664,1408.2801072551044,2259.1103195986307,5588.262796443039,1.5603445308282091
125.0,7794.580518487843,189.87246873600918,2030.666345774835,483.1399136083395,1433.7434892392218,2264.4630877854574,5613.973751135765,1.5592851337700588
126.0,7931.2010733700245,190.02642899229326,2027.469834789635,477.18691088614014,1425.2496592935186,2271.2970154980203,5654.400793761868,1.5582766362408391
127.0,7989.688213102506,190.06825251917874,2024.7118922722148,472.65974204878927,1429.2236428178403,2257.738829241272,5662.370655238372,1.5571637097009625
128.0,7959.525436120202,189.86982314607386,2025.5546432464319,469.77774507755794,1443.4668819515612,2239.6343747804326,5678.228995602828,1.556019883717642
129.0,8027.2921439336515,190.0125621686762,2029.4622471397877,475.9220269635674,1467.3325488893554,2213.64988209959,5664.463558345588,1.5549878633935834
130.0,7788.891390356957,190.0659840901661,2023.315393546696,454.9920271185792,1463.824401852383,2220.7359962248006,5625.756068433011,1.5538188019798163
131.0,7949.408327909243,189.75113004020145,2030.1154862820156,487.2468846742499,1499.9408117965636,2302.7409620714398,5623.899126316561,1.5527514507298483
132.0,7756.652075522977,189.92724512199433,2031.3305707668007,484.9834032815961,1500.309702027159,2330.57884125553,5629.119808056332,1.551623692104547
133.0,7744.5154322806,190.27363916138523,2047.1438575160573,487.41104063129626,1485.9732776163091,2320.0407817356313,5656.278557667864,1.5506289879516932
134.0,7647.016685253789,190.2984521870351,2047.9406226202927,506.40635643290636,1496.4863372007283,2350.6102194157124,5617.487689336356,1.5496822748185617
135.0,7614.41673477961,190.69395754864428,2049.0310288798496,503.9786807720453,1499.4169494339121,2331.375196902112,5619.912355218909,1.5486761592644318
136.0,7428.354897534252,190.99171894598504,2058.8913762640277,496.53250749895176,1440.3578605079113,2314.590177077731,5615.2890450443965,1.5475648705672356
137.0,7286.488683742417,191.7870629213468,2062.546662660201,499.5824297978489,1419.680462358656,2345.921800629205,5579.693184963333,1.5465945764699336
138.0,7096.576429396569,191.83094445496667,2055.748215398315,498.6410362365093,1423.596544453745,2354.203326314284,5590.9203147693015,1.5455372179627092
139.0,7170.035575026066,191.77124818631532,2057.223079891268,507.2864711274435,1395.9521358986678,2277.111532271325,5585.683245428497,1.5445150454532985
140.0,7096.973538738806,191.90265180300008,2058.321980506335,501.8692497593027,1409.3068650547177,2288.0932897830603,5583.239867069138,1.5431611273481587
141.0,7327.4056187342385,191.71563390696838,2062.130139433921,512.1212079362625,1419.5658596392334,2259.92079285413,5622.045790520807,1.5421195485847692
142.0,7738.428870079644,191.49759548448048,2060.9705307517706,528.3035087006147,1451.7397171694927,2295.3510800802705,5654.799308138072,1.5410693604495236
143.0,7444.119018115048,191.6007741377058,2063.477582188792,518.8562706106694,1430.7144484502178,2233.394432932755,5645.46161276299,1.5400478146605963
144.0,7161.185179747273,191.61780975157168,2062.5141219902507,515.183597954682,1416.1603737306916,2276.5979167412684,5637.05728922963,1.5389769958218655
145.0,7019.811505562929,191.76222094392867,2064.2626583373108,517.7686000360477,1405.47915097245,2211.1915164504785,5622.551552212793,1.5378200505835025
146.0,7445.956626616177,191.57786354520246,2062.66030476372,532.8290689743275,1420.2077084936677,2215.135768506231,5711.092873811662,1.536650422337706
147.0,7625.765409292918,191.48197001693694,2063.416926723029,528.3695458343411,1443.780014596112,2240.828336576675,5732.391559784174,1.5357421151554287
148.0,7585.591387048765,191.6985591273885,2066.2145287097987,549.0404971820312,1425.1329596131318,2247.5579078499004,5759.66291658048,1.5347524496421274
149.0,7430.793819204701,191.64075440904784,2072.1011092504004,542.5673403303958,1437.6844696359085,2307.715319959526,5733.382995131994,1.5337086859184608
150.0,7241.336670158536,191.7430565646164,2074.3305029686726,539.1192702046744,1427.4799450769888,2286.7434646466554,5710.125901348536,1.5327255536131899
151.0,7238.257157347748,191.63781753670378,2075.2483311962055,535.3893277757734,1438.5733426872632,2355.9463843899152,5705.378998859137,1.5315859335634383
152.0,7093.289650881536,191.93421358507055,2074.3050345505835,527.1600548150635,1404.4937469040588,2323.670869604596,5668.3167229186565,1.5304885323794892
153.0,7163.534790761687,191.83426194741014,2068.5076168833198,530.6939058993313,1386.4317201155434,2337.453709318123,5642.584142579534,1.5295422503642164
154.0,7157.961335156961,192.09625965545138,2072.3557990161576,530.2766965990563,1403.4489111319804,2349.579745657826,5634.872696454869,1.5283740698534851
155.0,7283.079732328688,192.16751473223047,2073.6710722429248,524.9851904186932,1439.2028757476348,2394.2026442940446,5647.829137598603,1.5274255938548285
156.0,7039.834945945255,191.95105441322053,2070.011768794718,523.3172692838763,1444.3016749217848,2433.4676073173323,5638.715331456774,1.5262934134115138
157.0,7005.588497857138,191.824519503731,2065.3687776577863,515.182408046994,1432.5672052539298,2405.374796101522,5666.579818208028,1.525062850633413
158.0,6958.649660564329,191.99094241362678,2066.4729104628727,523.6193201796641,1416.7554130350386,2348.954413572747,5649.888084197231,1.523936560703111
159.0,6961.603880257462,192.0195086794941,2071.5925484510885,523.804358735106,1421.234780861176,2397.2633778776712,5646.114063358487,1.522859681994683
160.0,6763.268693841927,192.03414602907102,2073.3591938896507,509.46155401929803,1411.109702076244,2370.651842635735,5649.715130974917,1.52177132214326
161.0,6968.637278800027,192.07917289244963,2069.759868370074,513.5810039198169,1392.916084064393,2352.3082418410095,5643.629125638592,1.520845525596836
162.0,7009.006480214512,192.23348592609662,2064.4290857701194,509.4353666919098,1386.7562697212916,2326.768695682634,5656.499772237693,1.5195712872426248
163.0,6728.308294707232,192.31398030573723,2062.124968000108,497.6307170489563,1367.7109531854653,2284.6930878267435,5622.128499418165,1.518463369751278
164.0,6433.5328763404705,192.3930649736189,2052.7486430293343,492.2719097661453,1344.5623020682494,2248.261621316242,5587.439949214149,1.5174404362807101
165.0,6448.895582464904,192.6144568955286,2054.207102462999,492.79460624065297,1349.5699398574548,2321.49949159386,5569.788623219815,1.5163754749778597
166.0,6478.188661031075,192.5721346571239,2049.3626763308953,493.28497757303734,1353.3913446110905,2348.285143849731,5591.918029100356,1.5154123580863355
167.0,6529.615646687463,192.4521352496845,2051.645789390885,500.04757639552685,1342.508095755554,2338.3191858556957,5591.661546910211,1.5143814120124968
168.0,6328.849860512912,192.8780234079959,2060.7273803637063,488.4228148870515,1369.0901118078689,2337.9764245702518,5586.900681841732,1.513194962424751
169.0,6194.160233242604,192.914074297908,2059.3099918554603,493.92786557435,1359.3051805171488,2364.290390118982,5577.77977823665,1.5120924843627377
170.0,6160.999322827005,193.08731444293096,2058.530296601029,467.5363272534435,1351.2333236986008,2309.472656576945,5557.4199837945,1.5110677092304903
171.0,6012.700086598941,193.38510162082093,2061.0733338626937,481.2584012222656,1356.902385633153,2295.8176782741893,5542.6988087077325,1.5101159021840342
172.0,5966.9100832614295,193.29672153369037,2065.5489762568714,491.0221368890429,1369.6865149066498,2270.547759920903,5528.531941508504,1.5091352454996896
173.0,6170.75363941452,193.54232693330448,2065.1731280424883,501.66133021929033,1363.0679043738207,2284.470448348546,5556.431634346287,1.5080584844045546
174.0,6212.8232973592,193.2159587146829,2065.126879709588,506.4980376961574,1394.1082543247749,2367.7410575617364,5522.608125399227,1.506761265073982
175.0,6088.584973748131,193.56854795590496,2072.0649857142535,518.7818528012818,1396.3101019157007,2365.381577079857,5501.114526389739,1.5056996038681458
176.0,6030.761400037717,193.7474661107943,2071.6775885495795,503.71960302662694,1381.6748045315635,2376.6072459082593,5511.710935552853,1.5047243152887297
177.0,6152.73314245933,193.90837155063016,2064.717212220109,515.8607268800785,1371.4602856698352,2381.214151550726,5516.863648028986,1.5037811272838582
178.0,6058.047912207093,193.5864450333364,2066.625312667629,500.29182696424436,1373.9660809397117,2355.394470891961,5534.392185742652,1.5026137792819483
179.0,6039.310701605568,193.70446157993226,2068.4454375574564,495.8542631703861,1382.268948985272,2378.61469646545,5523.013467311874,1.5016213494703232
180.0,6158.438476309864,193.80462362438325,2062.424014329307,492.5743407277356,1382.7448487833499,2377.9847332592954,5551.932656768604,1.5004823507033285
181.0,6165.678975909934,193.61012477751567,2056.4455203918574,476.84982229414516,1349.9032347818013,2336.671263518855,5542.732688281415,1.4995206713347091
182.0,6163.636384911263,193.76599694604514,2064.527845559412,473.3608165439471,1355.6181154833716,2321.511675992849,5558.673461762748,1.4984659376363458
183.0,6145.692865368245,193.7620033114928,2060.1163285219227,477.0974697136054,1364.5312720082993,2352.7593690181156,5544.07734482911,1.4972680178215814
184.0,6207.652889843187,193.85747583422457,2058.9133483225964,481.06119220850894,1383.065407184189,2351.8583279333748,5544.614494765083,1.4960758744325833
185.0,6109.414244903221,194.09844553929076,2056.4734176411093,474.80628543794865,1375.5746748128506,2333.884716740396,5541.416219155553,1.495047452370744
186.0,6307.239335258161,194.13675904162687,2052.9355713075233,481.41901154430315,1395.5191176607523,2379.406781459794,5587.417968609342,1.493918191219008
187.0,6129.898109136515,194.27356328316512,2054.123073668231,470.37068015130995,1368.8489593009353,2415.582184794361,5578.079564998192,1.4928282120213097
188.0,5975.659942907369,194.39074252007745,2054.5419182918786,477.9868946078592,1354.3978531219898,2428.7754569498447,5566.335451976386,1.491664559879941
189.0,6184.4697226298895,194.81299498655616,2056.892697361554,487.9124960646754,1364.5950455962986,2432.8957408948468,5584.873417261049,1.4906741805895256
190.0,5934.195527779953,195.27172043953547,2060.3619926791202,480.5196703359846,1349.5511608787012,2466.181251393573,5542.16299657133,1.4897476285460516
191.0,5824.487109855626,194.94672071555794,2055.8668609280317,475.6259508450924,1339.1589021596592,2455.972536589874,5528.286369177556,1.4887791853357117
192.0,5997.779039064251,195.2034540606733,2055.4161101670234,470.7538354243472,1329.497443433981,2472.440404244286,5536.105335099353,1.4876463760686205
193.0,5910.515247124054,194.76340501299114,2050.5932975001188,467.72551267757063,1340.794620559327,2417.859884671354,5491.877199555791,1.4866420172055799
194.0,5897.257935711515,194.9730089091416,2049.8853933656787,473.9949678072125,1330.7350366234584,2401.014279588212,5518.814352506384,1.4855694998157727
195.0,5978.282197942284,194.66683059362248,2048.684590590355,479.14393903710055,1342.5085185223925,2428.444435425977,5537.17274941097,1.484519795214365
