,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6757.954532317609,189.0028753758169,2046.9278077972422,393.93753309396374,1161.9678175605711,2521.8237132396466,5283.830291639222,1.693229111120459
1.0,6748.632847139882,189.5747842710177,2057.022530765748,391.0631442762816,1169.9310156031936,2452.087654327149,5310.086599100205,1.692134860796653
2.0,6889.1793611813755,189.64418999157456,2062.494489579151,401.0388189181695,1166.8676522212795,2473.644775701682,5320.033556578002,1.690940800616392
3.0,6855.895004899065,189.619570700351,2067.712427212744,407.19982291474867,1146.640231704354,2489.066328242677,5337.380622069086,1.6898499827432876
4.0,6688.298074361215,189.43263843094263,2066.0520032645286,401.15391771545774,1127.5099121288663,2501.469626606769,5329.658575457099,1.6886912177285258
5.0,6495.196465438536,189.3212971202791,2060.8464558931764,394.61717055694163,1116.9235223679798,2476.7649554894006,5307.909149445523,1.6876595985910943
6.0,6406.034527480877,189.26205350720844,2058.7237022286945,386.7666856518202,1114.293244159842,2486.4001833677053,5281.213029710862,1.686686408580447
7.0,6237.695121694877,189.6919386577115,2059.0173789188198,384.67320735731215,1109.2509174605807,2486.4695747555297,5285.67487751638,1.6854160697541258
8.0,6189.951876749868,189.99772588274604,2059.8786599040423,385.0258985705043,1105.222947039249,2487.216308925467,5284.195603883738,1.6843043600042624
9.0,6327.943452442191,189.78981434444404,2060.7244425596155,385.4171018890292,1115.771219003115,2459.7899914804857,5291.613981307837,1.6832305332670063
10.0,6608.727555231037,189.9482394835575,2055.9438640117182,395.08030318739293,1122.9667594211658,2482.6106748109833,5343.310291203591,1.6822392879665184
11.0,6681.476132618103,190.05854127629226,2056.9525683468755,403.30432503503795,1138.989340271181,2526.9092955922943,5374.103580910712,1.6812009827692163
12.0,6562.344796786813,189.91313569545073,2062.411803771216,394.9766636999616,1151.814060230834,2486.129950231528,5349.559812023261,1.6801155160850203
13.0,6481.33966336187,189.9928364495027,2062.41549077252,395.68408088242575,1157.0768803440972,2477.729281349357,5326.292831596574,1.679074031652922
14.0,6593.669984521279,189.92932798311077,2065.6815555863145,390.91044273426,1164.2424414649292,2508.6575003350035,5356.299769186979,1.678019154033503
15.0,6872.135267943808,189.67034576961805,2062.250863505568,398.00560200597783,1197.1066451212814,2537.2054978852034,5361.460395439974,1.6769608165522578
16.0,6997.034255060425,189.94305593415268,2063.5174056496544,397.7856773042275,1193.315423680672,2566.083771921823,5380.873037053339,1.6757714487904227
17.0,7179.558483436908,190.08894681926216,2069.1572277841674,409.1008432907785,1215.8616230436116,2561.469866135069,5397.593441879063,1.674522222554478
18.0,7449.606284333365,190.12418737921402,2068.176480259584,414.79035000605904,1230.113357256431,2616.9970303984023,5423.053563051749,1.6734652826839784
19.0,7683.844241936685,189.80279355446413,2066.6601923861085,426.1169275388495,1228.6361739355373,2622.5768968672846,5427.18932973884,1.6723402370504112
20.0,7746.077170626789,189.76361030813322,2073.4682908667105,436.3708969845287,1266.2161559836634,2701.679937294086,5446.2243326028665,1.6714023872791082
21.0,7571.1423634509365,189.63705561738232,2076.1142932497464,431.80256079000713,1271.5686641729208,2660.6162669990154,5444.120533494506,1.67060020066447
22.0,7642.405594674595,189.61977051367052,2077.9267371694114,436.5898227764247,1284.4144079945215,2647.3015622030703,5448.284345666136,1.6697534208616385
23.0,7870.069725436823,189.70871755944358,2081.5573526364465,445.4847163043821,1294.7218842024586,2657.8847493750986,5494.82105562158,1.6686656631482346
24.0,7955.866243212585,189.83333545195228,2085.89952586651,450.54062503784996,1305.244812463336,2672.2548122103203,5508.824196002938,1.6675528257311023
25.0,7745.321766491067,189.92114764693184,2085.96804977904,451.4373204583011,1283.7743679482383,2725.096969132802,5482.0183913164365,1.6664060212750482
26.0,7976.867697956469,189.92054152847896,2084.2250848397243,461.7063908606042,1279.3538091800233,2784.3089011562365,5515.670002827097,1.665307849014175
27.0,8019.749486198776,189.8139793266511,2086.5445914251445,464.3900425490424,1284.4636868825698,2761.6616656076544,5471.409673504012,1.6642824509202048
28.0,8037.563983376559,189.88113820824847,2085.6215695355963,464.4136487261595,1265.3341414975,2736.0206822218215,5474.83792242741,1.66334670917664
29.0,8264.416627416209,189.98007351832243,2081.830883446203,476.7361474659709,1281.585851111844,2770.0850785013845,5499.664267620715,1.6620495579890195
30.0,8316.973658886445,189.7349837405691,2083.939875578477,478.81631167026734,1299.5907145973695,2728.6274193730815,5454.213185605315,1.6610907800975812
31.0,8050.19122619897,189.57118369473295,2088.8683308102413,472.5900796966389,1296.8877036620675,2745.218413261958,5435.655709438749,1.6599962524939356
32.0,8153.107264147473,189.64402760668045,2092.8942559909283,471.02183270218575,1308.621391757271,2748.440035225853,5482.211091746101,1.6590528210072082
33.0,8079.116370406748,189.6625040306745,2096.8315451594185,465.6983749184815,1291.2446896884064,2754.0466328874554,5519.138207850491,1.6580574860859179
34.0,7855.603742010496,189.78634165392228,2095.4270468698683,460.1558385557063,1270.7098924991794,2727.494954010157,5500.290571835146,1.657103158437442
35.0,7651.564505069123,189.88788148904882,2101.993065056388,446.3599418524308,1248.5842122255178,2628.0645542232005,5527.3744119871535,1.6560657231920448
36.0,7515.4484384308025,189.7563593534457,2104.6325291775743,439.59869702856787,1247.4052634457532,2658.066211768814,5505.2143886690965,1.6550894845333965
37.0,7420.313169185851,190.03736229211296,2103.818100941403,442.744195303583,1232.9040252652055,2625.278614509816,5498.762878287296,1.654068093952076
38.0,7225.317572539446,190.0046797200945,2110.968419022884,439.1665944449887,1236.740499705891,2691.468261256628,5507.229641412467,1.6528931511962581
39.0,7556.877137552755,189.99735889728086,2107.6235554463365,437.6304726436003,1238.787320203034,2697.327332704812,5570.456274915121,1.651898302726585
40.0,7715.564574646439,189.97344890945203,2113.750365251444,455.3106198740248,1250.2130753214863,2719.6318168077296,5582.483708437282,1.6507663601760314
41.0,8142.850867519145,190.00732280646406,2110.9150049447203,473.8052164311299,1263.8277605331489,2730.2577005503854,5613.272810494315,1.649793700498993
42.0,8341.200671403027,190.1700481485763,2109.133728376264,480.5560697361277,1293.0983214708408,2810.9575236697774,5635.046320261756,1.648636839990822
43.0,8239.182595866618,190.08846248379498,2105.379791211872,471.6851219485326,1305.4908730308439,2825.460017372036,5665.830717357743,1.6476804138407275
44.0,8360.698597232993,190.15190116860137,2107.739210992469,474.39524935277376,1335.3144312664524,2809.827854245828,5666.429533624416,1.6466528260494888
45.0,8109.322031372946,190.13799701764424,2108.7599855383896,468.0204882556593,1346.107415760633,2802.5630146766434,5632.139849618082,1.6455327811366658
46.0,8027.845693238746,190.340012314755,2105.909928167023,468.80045316541805,1335.376585635985,2766.1489604769304,5653.634905540737,1.64440439628777
47.0,8344.252688693987,189.95687422580605,2101.5716795162953,479.7454928679213,1350.7304987374748,2755.5289162139557,5664.4879731057945,1.6433391421110295
48.0,8173.173611064276,190.25165438537053,2101.646452432361,475.3987077773508,1377.0164495434196,2812.247953533288,5596.379401478448,1.642391720354552
49.0,8515.065772817514,190.5514787221528,2105.590730962411,472.89730244687445,1371.9829789926046,2848.375588738524,5630.058339011459,1.6413285733788725
50.0,8077.806849702642,190.9125537032808,2110.4486157015776,460.29126459368075,1390.4202355700854,2937.553479510025,5610.296290880903,1.640286734610325
51.0,8047.927150546041,190.98458785394917,2107.7263733510335,456.03900678721305,1391.1736240079288,2974.945009245265,5589.37100741888,1.639418625647396
52.0,8427.986638522761,191.34574749427006,2111.814361336486,467.5893366301694,1405.6685327723972,3050.267097092254,5603.196638206627,1.6382891914734186
53.0,8213.779218554164,191.01443276024045,2108.786429952478,459.3099678387266,1401.2875235324404,3042.680606698699,5600.171551626187,1.6373770447449618
54.0,8125.714226598559,190.8300633684046,2111.3376722470844,457.4707669439139,1386.1857359558796,2999.5464745532922,5582.7675929314455,1.6363291711531953
55.0,8054.9378464028205,190.9664970776275,2105.677460867501,465.63849307807465,1386.8608604563387,2991.5281422069284,5589.281337651088,1.6351757417100032
