,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,6143.746543921484,190.96994640102525,2074.894689045696,348.1916166799766,1189.4754507462847,2264.5838321022666,5263.726222446058,1.6477874605320508
44.0,6158.355760886704,190.97893834206255,2071.643481925421,349.291317846206,1184.3564004460566,2280.115150681557,5254.800696116439,1.6467913799413891
45.0,6480.095857268256,190.96042142823956,2074.929167947639,356.2829427315547,1202.559161345332,2284.0783040123397,5314.439698134409,1.6454886839323448
46.0,6411.458006525545,190.954441662665,2072.2400312326818,344.9509897172547,1179.5888075680964,2290.3988171827978,5310.364435593031,1.6444822006223998
47.0,6396.142834667595,191.35093918187246,2074.673394395644,353.8367366917484,1175.76809158604,2273.488673711817,5320.394097467167,1.6433832992019746
48.0,6408.391321145868,191.5825626102763,2070.588652181013,363.15318858276527,1179.1046408344503,2299.941069252541,5309.5079968692735,1.6423913071365321
49.0,6480.505005768991,191.38864550989788,2076.659692198721,366.2902303088566,1184.6325960573415,2330.7226394226163,5308.276102625432,1.6415272191112629
50.0,6758.674043290958,191.57679352893712,2081.224085395345,381.51483379650864,1170.3937793603197,2310.549622312349,5341.959321891978,1.6404501870337969
51.0,7090.507542897455,191.59545878795254,2080.460076584445,386.3468954481429,1183.2148722604172,2347.8292639255624,5354.661583059313,1.6394841684708326
52.0,6838.122851279415,191.80317429994776,2077.117512457088,382.2832889820029,1197.5253170329493,2350.756173980042,5316.691720454301,1.6384424461760292
53.0,7002.361438329751,192.01844047307407,2073.0974113980997,374.94597889595775,1204.3064478530864,2364.171264770435,5343.284218196072,1.6374112746084564
54.0,7005.8729793071925,191.9859996543947,2072.685579128374,370.5481888297281,1216.0523916781376,2383.8783077914086,5324.122573986368,1.6363168012778868
55.0,6851.772504136143,192.08474667457818,2072.6862641375265,367.6602642891069,1208.8463556565312,2409.6853120070955,5334.751062064709,1.6353352051699765
56.0,6858.979909236528,191.86254613991684,2070.489028928242,369.22096765639145,1206.6559440450044,2432.5611924509417,5321.579252061403,1.6341831850116872
57.0,6866.871342462755,192.2340777306208,2073.7311422701787,381.8911298222131,1229.1482516110766,2447.3133117143025,5328.171946154101,1.633061778105339
58.0,6785.3009225053165,192.01195907273453,2064.678798271272,378.7351622161392,1218.9073262305208,2459.559896601354,5341.022858979805,1.6320299883987774
59.0,6938.589089294728,191.9335187312763,2069.3767993250935,375.1359996522404,1213.43706113349,2481.626949933034,5350.9823764951625,1.6310096689697822
60.0,7209.653228484536,191.62822628404436,2066.910147758543,391.0100932253424,1234.5269847121851,2486.766985614676,5418.715292880794,1.6298437990693457
61.0,6989.960767457335,191.3145545378324,2065.00990573006,383.1365801540003,1226.8936123053697,2505.1000801358077,5420.212680048359,1.6288447828243733
62.0,6918.0169098813,191.63648632534617,2070.010360424339,378.2846300957026,1240.8227588268094,2475.7254659009714,5410.41811578386,1.627743706490449
63.0,7054.899410904872,191.63168008064,2068.5753912892155,387.3905388877097,1246.439417577142,2493.799484657417,5455.881147189436,1.6264776407266812
64.0,6744.464738324323,192.06135598540945,2075.3927805201283,387.97466210007144,1240.99048553374,2532.4256836959153,5429.935214196276,1.6254554160039343
65.0,6641.101932578172,192.27689610602448,2086.490108568081,395.6026510456783,1249.1910605387134,2557.6960444503834,5445.71753071316,1.6245694193488682
66.0,6558.453959118429,192.19053060980545,2085.6702237107506,390.83272466439195,1268.9924331840705,2561.2391142371002,5396.947633716076,1.6235868550533876
67.0,6887.00544651007,192.25779983802312,2085.1227896769506,405.9783452471683,1261.7325873576215,2527.8359815236927,5426.054010787454,1.6224388328395576
68.0,6638.448788043113,192.82862794505297,2087.1072654482946,398.0599464711067,1256.1750528008895,2505.9419051465384,5465.661678966695,1.6212516251949984
69.0,6684.067849834019,192.85331152563347,2088.889235428227,404.99677237234965,1286.7638458179988,2573.9516450638657,5448.86493304752,1.6201276474181194
70.0,6609.957486055166,193.20723433153665,2096.423958691109,400.87067621568775,1286.4447447841585,2545.904644702466,5394.875209456764,1.6192286754884937
71.0,6453.129594734107,193.45013113227807,2094.4669728153826,397.1906937335517,1284.2514712458938,2566.31143515426,5349.244513461164,1.6180252991061967
72.0,6343.666333280468,193.4288391295626,2097.1072782148944,397.55312458850125,1282.5039676498818,2548.6692308887973,5339.439366076676,1.6169126047259856
73.0,6131.999521705911,193.68690829513983,2100.9282579447213,392.00761991503856,1283.9653401842288,2509.8975846001936,5341.2805026784645,1.6158025241809042
74.0,6206.792165995688,193.68101809475212,2104.016912626707,390.4241107785443,1290.1174075597435,2501.041983908554,5355.422338769395,1.614694796368276
75.0,6326.795613341388,193.506146932475,2101.220545037402,398.1973281190923,1290.2575514476846,2508.8429110240854,5351.476991261571,1.6137218278876106
76.0,6303.501730896676,193.62354186104162,2101.594490310999,401.6104247003723,1281.5592064797597,2530.1151500722794,5370.429669375722,1.6127334109480227
77.0,6231.912467914478,193.5947518557801,2094.5487410259225,402.2819931839917,1271.759827662673,2512.3237068311105,5386.788666101603,1.611788012954864
78.0,5965.067572967144,193.51105813644912,2095.4225853930398,404.6088323908185,1277.574371290446,2586.4088598204376,5373.164855457275,1.6107407370882272
79.0,6096.978251544126,193.73749707123605,2099.4519265345016,403.2672215711383,1291.9372297338123,2543.236815054387,5367.185900433636,1.609576256334175
80.0,6172.12501926588,193.9252732503202,2099.1401802432856,415.62052671702344,1299.6589095981424,2564.8509471095713,5375.497496393984,1.6084740432977616
81.0,6111.146827546137,193.82157409829233,2094.042869513462,418.7762386318544,1299.9132899530757,2592.009499457575,5346.905348880733,1.6074040024885188
82.0,6078.02919757176,193.92564530071047,2101.065210138488,417.74256023320135,1295.6613608166376,2540.1726619690544,5317.306913554675,1.6062988846476065
83.0,5976.857905446508,193.92136542918,2098.283629928114,421.2352583630258,1298.2298284982753,2523.947861613673,5319.600762230321,1.6052423765117156
84.0,5936.30502982799,194.003395508064,2100.034872986506,407.1099173195183,1307.696370301679,2465.172896502527,5326.59404386211,1.604059636826041
85.0,5987.78113723447,193.85180484923,2093.069682252106,406.81208686928284,1295.7605020498581,2508.066669340289,5343.682577459314,1.602914740553978
86.0,5902.208041106523,194.14733037709925,2094.3474837362187,414.359869101944,1274.458669293222,2477.0078217336586,5327.944916695211,1.6019447920335745
87.0,5642.641755660731,194.37024105950786,2093.3495298020694,407.20166855602685,1262.1649255380125,2485.7379871398102,5322.93500331251,1.6008825364375718
88.0,5684.715965846996,194.5083027588945,2087.825579621454,405.278145323016,1265.313367860547,2553.949125595829,5339.355314761954,1.5996542469601627
89.0,5578.491067441654,194.69514972583204,2083.261554963192,403.3575792120045,1254.917449070856,2592.4057919919082,5311.588994731775,1.5986407469852268
90.0,5618.413875975939,194.79347708218125,2087.1578514628036,407.5105929755263,1247.1688291838207,2567.3542252796697,5337.930222462437,1.5974552982979355
91.0,5596.76494422277,194.89500166152578,2079.266911657653,402.927375404827,1258.8886534551368,2576.940214369844,5312.566985777161,1.5964631661725386
92.0,5699.927175714995,195.1211449278307,2081.637890941162,405.9579273383306,1272.341962509772,2517.788200264756,5320.26349026431,1.5954189941826704
93.0,5649.071374387616,194.8691030153941,2083.008741744399,402.01326847113916,1270.2806002882242,2584.517894376428,5333.096901630294,1.5942813339759647
94.0,5494.1855877137505,195.35622457104583,2087.878521832805,398.0466827345524,1272.8718541859487,2620.318082796099,5338.260198209208,1.593104489320316
95.0,5446.685655209859,195.4305347026772,2086.337781596954,391.7642113863484,1283.9950063297727,2644.029486708298,5352.989001533578,1.592015232124682
96.0,5304.5788580989965,195.70664598965902,2086.410160998403,404.1283247590602,1287.9259529035264,2670.836935599575,5349.239916723718,1.590948549704656
97.0,5414.895851402232,195.82286063382813,2088.1134915982225,411.54747664116434,1304.7128730961101,2625.2547767289375,5336.8126448680205,1.5899103459486728
98.0,5353.463773984367,196.0787770568304,2090.573831784417,407.71934742609045,1293.9882373020873,2650.6340995591972,5335.083614929414,1.5887116929048173
99.0,5640.909924819178,195.53302945889897,2091.7422543259727,423.77378414421065,1303.9754935264148,2691.7938498077447,5344.248362531976,1.587737085558967
100.0,5557.376947469623,195.42405318016057,2101.2487206936134,419.3487044447943,1291.1843669409363,2675.3452233357775,5350.932869243289,1.5866533463432517
101.0,5730.260515235175,195.41619287268716,2106.7107566800864,418.37333494188056,1300.6264821320178,2651.4542609558093,5366.678363979442,1.5855632198067129
102.0,5768.374883187411,195.5773967740095,2102.653217968317,415.09876052326666,1288.1002542872322,2628.8015928833265,5378.307855720966,1.5845719645223661
103.0,5495.658744924409,195.5114543127909,2099.5561244120818,409.3738920655383,1275.5085534853572,2577.6662053043833,5357.07656618118,1.5836064042563853
104.0,5525.031811621161,195.5322209336848,2098.4905674398483,405.7881119005629,1273.9763709139684,2587.8665950942295,5357.839327270682,1.582460338411008
105.0,5343.607123579484,195.63051290890564,2101.650095626436,402.22912373881513,1263.921494538782,2560.6278398265367,5337.155409506224,1.58133735909683
106.0,5391.658141163966,195.7182173629329,2110.108178507572,402.9654981823207,1263.6109678691118,2559.533773061645,5351.225208163138,1.5804608159211022
107.0,5515.899631460523,195.73681133828882,2108.8405225582674,412.69230650387163,1256.3806023684847,2545.3240066590133,5378.168107313902,1.5793965272514363
108.0,5759.1352460069365,195.72271925823767,2106.2122503532823,420.72500089987284,1253.0066212616941,2523.5063069480566,5415.988696605587,1.578337069089849
109.0,5824.502532563655,196.13059599044024,2112.9056968408026,428.574439110246,1261.815074110339,2597.6306734731766,5432.743835186462,1.577298555098127
110.0,5693.863455813265,196.3872552218656,2113.9432309567337,436.09263047997456,1244.8474246118503,2578.5032082228854,5411.975479463048,1.5763890330460453
111.0,5796.103973771856,196.50137116970802,2113.1586076165677,433.2906137857106,1254.9551789015138,2589.895224791984,5411.018109710255,1.5754148460482065
112.0,5909.359205144353,196.4510276448302,2118.278432060215,440.46049263298227,1278.34746792228,2610.5108124483545,5405.144979318684,1.574509098972753
113.0,5700.71972375273,196.3153060307446,2111.603041383146,437.77558101748485,1274.6715023343909,2584.7731911343058,5419.810942567448,1.5734491892131617
114.0,5756.533996087371,196.40755489710241,2115.595677690049,447.3914570984126,1280.1570038197342,2528.0069180909804,5426.734154209921,1.572478672739172
115.0,5666.694724569899,195.87761635300674,2107.3717017347703,441.14751256300326,1280.5940948638902,2519.0856758024934,5436.8587555591575,1.5715582869051323
116.0,5276.426916111363,196.06637667253207,2109.231950842779,431.9402166248843,1282.4834723333993,2570.0209029357807,5425.711109514059,1.5704124916572917
117.0,5294.558699143393,195.94918641634217,2107.0987928548,428.363536341016,1265.5684514593338,2554.4874784291123,5407.816055684121,1.5692303243674772
118.0,5304.475277889326,195.66527842954238,2105.000242331525,425.35024549930773,1234.7621080821882,2546.9918338840866,5451.497093107987,1.567979364011225
119.0,5214.723559410871,196.01071141020535,2113.8248043590415,419.37097939277163,1242.6670310355667,2556.117551649819,5456.419854021658,1.5669750872148347
120.0,5200.453235510541,195.9408757941747,2110.8566802543355,421.10917881482266,1228.838436319205,2540.978494710813,5422.713191087595,1.5660409705339897
121.0,5187.840092419666,196.06297419602882,2103.266394014798,413.98994346418436,1216.2184839628887,2533.0859007866247,5440.658899090524,1.5649188931474383
122.0,5125.2143095383,195.89625310027145,2102.0844275380264,410.98917543633956,1203.5127022530908,2573.5089105507036,5452.978617243784,1.56400286239374
123.0,5199.259700997415,196.24155611930394,2101.744466865523,407.3206029700443,1209.3262304029602,2592.5992274337714,5448.6016903055615,1.5628705336381177
124.0,5264.167080665166,196.28356576839315,2099.0210010080227,404.6859996986708,1203.6225843072175,2574.5195156487825,5426.925087026434,1.5618963717097334
125.0,5218.57198175125,196.59174551845427,2098.6672922381726,396.6253394371,1186.9667001682806,2572.7341758059715,5431.846469242657,1.5608428107125447
126.0,5007.3506443052365,196.60866281657832,2101.4873825013906,387.18947855402985,1188.2123060566546,2554.773051029654,5418.041972437217,1.5598331315875675
127.0,4852.011380150754,196.61503634873094,2105.2785919950884,390.0646352644301,1199.9288781092137,2555.090600564484,5393.8856871810785,1.5588072154574193
128.0,4933.2155200569905,196.61778529120025,2102.5024933022446,391.106374981377,1218.912429446732,2590.3559888440277,5413.445324055667,1.5579277618367984
129.0,4781.011477591337,196.8841284050343,2102.3167886657848,387.49159821497636,1218.9711185719589,2571.800381684876,5399.115001435956,1.5569261350084984
130.0,4858.718133587843,196.94840317037045,2099.347432299358,394.5157859174968,1236.8053444280197,2624.307151556551,5390.68459835605,1.5559058231992948
131.0,4877.957811719784,197.16144740723357,2105.397524577063,401.3758806106537,1242.9566440920369,2613.92416270248,5395.114600385459,1.554846334770476
132.0,5236.981268991119,196.86016589324063,2098.4444930714417,412.5518302941354,1255.8923010034057,2650.5147075219115,5463.282454341911,1.5539232285886242
133.0,5365.210351290255,197.04277265443613,2102.6710943849234,417.3703143586426,1249.0255240455087,2632.704669770064,5502.368671917051,1.55280122918819
134.0,5397.671939593446,196.88917644803877,2100.5878396730313,422.34701104186473,1246.8844602805345,2603.6931565592945,5541.090673600722,1.5517715758516082
135.0,5398.611086216558,196.76718003013266,2101.030633214312,424.1420637105559,1246.3341131156067,2631.271263126619,5524.91119823497,1.5507442558421434
136.0,5273.50519532333,196.54414420283712,2104.1364410722977,429.2713073859118,1260.0772331583669,2678.959978506748,5519.804081400618,1.5496026422042322
137.0,5378.503379337683,196.2503190286733,2094.255748585255,442.4224659248836,1272.6971109258748,2765.9536612784595,5543.5598651051,1.548418951903032
138.0,5515.413338815694,196.39609909789095,2097.085788280306,429.8925445218957,1265.4979982721188,2730.588410249354,5566.424219704792,1.5472612072364647
139.0,5541.133522176731,196.54846424071638,2098.1339497130593,435.4977508171454,1248.73223299029,2720.3480228190624,5548.976297746024,1.5462197335193812
140.0,5415.53772114574,196.51093994642727,2098.3952131654546,428.52934412235294,1255.3534620642083,2730.4033247202233,5527.519393326941,1.5451136477897496
141.0,5599.404643683282,196.36118488297274,2097.754612501559,431.16807848819286,1259.6842486787605,2737.7167225086296,5545.430142101043,1.5439273435990444
142.0,5595.31372099764,196.45577036867454,2093.1189415816475,437.5469648929518,1250.59935260581,2720.8911750416432,5524.942158706108,1.5428965305925906
143.0,5445.667063866956,196.5493093675731,2090.1073035363756,432.49486881946757,1239.24447664606,2695.308183850723,5519.796331360718,1.5417337614621294
144.0,5520.046853138316,196.7161972192136,2096.838980627094,438.50595519898775,1268.3098023766308,2686.9589953789855,5510.948282464983,1.5406306706397659
145.0,5514.587179976477,197.2706172883639,2095.0864075284526,443.1273961893742,1266.1358076919714,2729.870853662677,5475.518346494763,1.5394200722670432
146.0,5317.639855397712,197.60264180792154,2094.132396383048,433.6146885381935,1280.4648114650927,2771.2334146508174,5412.413648416175,1.5382602354329367
147.0,5213.793127067498,197.77349553344453,2092.411969299579,432.859359965448,1273.0137643028527,2781.137387418943,5444.005126233521,1.5371452412832165
148.0,5353.548933594502,198.03239778831468,2092.3421105212506,436.0863431901018,1285.7360133819338,2817.6741188749106,5450.056462277377,1.535985208668811
149.0,5488.013130732518,197.96816374122966,2091.025837802218,451.9747608143798,1319.7403610472873,2851.431073879291,5461.420241172009,1.534872526429177
150.0,5497.188958466729,197.69084640523934,2090.027655868265,467.071305861167,1336.999673308961,2825.458309651341,5442.177716541024,1.5338067499268249
151.0,5442.638506251604,197.80854323938118,2084.298081823538,467.0773660718523,1329.3382666558368,2810.467403754393,5468.744334200031,1.5327829779289572
152.0,5503.334001343346,197.8327367214098,2083.982914840044,468.2580798156807,1319.0146828217503,2849.989134164061,5482.835358234114,1.5317872458364012
153.0,5666.54737204261,197.87824178985625,2083.611977466793,478.3517864545531,1347.5298356610633,2950.435518292211,5465.682353462625,1.530782932845493
154.0,5776.100349464171,197.7830174903008,2088.3693739340265,482.5114196035558,1357.5117022846455,2959.807431992949,5514.158255517734,1.5298536050233675
155.0,5817.391699884704,197.59049768369914,2080.1525814151787,489.1590752666631,1355.111814046783,2978.3210368007717,5534.8288971595675,1.5288390363711988
156.0,5701.285476278807,197.72233800490596,2088.821529977986,488.19694488496737,1389.664540057368,3001.218825421004,5512.213948700939,1.5277222850074494
157.0,5715.330374309333,197.53150160094816,2086.8100221404984,484.7032104395608,1408.9163795772379,3052.467572450906,5477.148405513216,1.526777494564916
158.0,5826.369614474931,197.69399645129093,2091.230361547091,481.8155725267497,1421.2184597719295,3031.93562149241,5489.290198114471,1.5257056555701023
159.0,5557.457034433253,197.9216848603308,2094.368053797468,480.3673081974295,1394.7683868359568,3013.510528763778,5495.808528898532,1.5247605892444815
160.0,5852.715630378324,197.58756675552146,2096.459743111758,488.0278950856614,1406.5404244796632,3014.026138360806,5525.033277562909,1.523600972396728
161.0,6037.94220444431,197.2680316605552,2096.6331408744154,498.96527713381573,1425.5893461249016,3042.5943906997813,5493.109266593521,1.5226727019140431
162.0,6167.038326929144,197.27631776375856,2095.631449355745,507.86858279543264,1425.7140247328002,3067.9115237715205,5510.716494831854,1.5216613123054954
163.0,6455.741318436119,196.95361281190708,2095.0791842267254,510.77820480217605,1414.4024389782517,3042.640562455906,5563.44326820698,1.5205639471237204
164.0,6637.833964009661,196.69196511642718,2097.851242784956,511.54227736079076,1411.3128141266263,3016.6739395350364,5629.652990210537,1.519396092128092
165.0,6773.13773298783,196.95162543828104,2099.842290283355,524.9563276370478,1422.08149501163,3051.171937813941,5639.70158882364,1.5182416840809614
166.0,6742.77548613856,196.7394710573055,2102.884105525169,516.7397416997286,1423.9980590799478,3023.9656126511672,5616.603509155225,1.517364010985108
167.0,6696.275739283294,196.66457397732202,2102.7550444843323,517.1604252442519,1400.1022461440118,2982.5209332802315,5577.528559778914,1.5164220468420813
168.0,6726.834472820562,196.86678676802742,2105.4569867891523,519.7806789907968,1403.486563585521,2922.371800947712,5581.513255524583,1.5154601259627376
169.0,6528.620888463383,196.97762821899173,2103.251513406161,525.0622154208771,1387.3057314738896,2957.8393385973122,5615.866218530881,1.5143266784628306
170.0,6950.786832677527,197.13287685343653,2107.7509133566996,536.200593841861,1402.8225679458687,2958.7259727511573,5655.238181420588,1.5132097828181221
171.0,6979.393102877522,197.22304068067598,2106.2454348949977,533.0728326228773,1397.4479220326375,2948.469972289075,5657.884634075787,1.5122068669641562
172.0,6619.236188171398,197.31084831213303,2109.378011989519,506.41330321413284,1434.8860729487917,2965.328104136283,5561.870529141185,1.5113547148758135
173.0,6539.556362739968,197.23613226771002,2105.891830770041,507.60542539029706,1405.3191544463834,2941.171773590601,5552.106936067629,1.5103752128356984
174.0,6444.459457696241,197.45170162436617,2103.5281093760977,510.2662474607419,1394.87467176196,2966.234620264961,5568.830049777328,1.509365921777045
175.0,6649.4555852890035,197.76670756758753,2104.732968991256,507.2413489359351,1420.480808471264,2981.2309544447485,5568.812567030324,1.508391931562842
176.0,6614.650578156186,197.70248921205553,2105.9859807389435,503.78167747761285,1386.0608572507444,2997.88797450855,5559.718596154096,1.507274794628757
177.0,6765.017783671931,197.87947038727842,2103.6154341659494,510.7400627828961,1381.2036080441278,2972.001641338791,5596.739422262094,1.5060687632406593
178.0,7135.895015313127,197.65303543652792,2101.4343126794843,511.62168006085255,1384.5851325184115,2971.6652258112126,5624.040752761532,1.5049828694224288
179.0,6889.506348075443,197.74299139690677,2098.153553241575,498.8767144547273,1354.911458000209,2953.7809423475414,5614.046025384863,1.5038631352744345
180.0,6606.370631973731,197.67417477849312,2095.8373004726172,502.7254976756957,1353.2372061758122,2952.4973493033654,5589.852014627556,1.502805484912021
181.0,6795.290936751145,197.2546055681823,2089.495216324608,520.0566414041721,1359.78566850912,2970.118090600062,5614.027974400069,1.5015755327458966
182.0,6931.98633636111,197.15439193370688,2084.24422796582,524.6663737140829,1362.5707229543682,3047.040474755969,5652.278986363715,1.5006688914358557
183.0,6849.599092114245,196.55266186883551,2074.6744221086774,518.4136048004932,1359.2829097816243,3021.515515321719,5689.9033334555415,1.4995647551532856
184.0,6886.06144188859,196.48613029602222,2076.419958239794,514.8415326529225,1365.141585934863,3018.4690928455225,5742.015523001125,1.4983764713325334
185.0,6694.088382293567,196.61582336470235,2076.6754758671163,503.63658099185017,1366.6603410240953,3018.158819621696,5722.099288994534,1.497372454115755
186.0,6901.819406391993,196.47889158603527,2073.085265285117,520.1260331678976,1353.3147119025346,2892.714470746116,5741.396830938879,1.4963139959497738
187.0,6809.6822668528375,196.74115599930172,2077.8537976441917,511.51675977417415,1355.9996548887025,2880.7525310523406,5717.062471623862,1.4952415453771157
188.0,6992.8086480524635,196.41068500669925,2071.7438792118883,508.6322633558756,1349.4002742301632,2849.5442253788456,5734.42158304738,1.494307857869394
189.0,6865.724671887974,196.17550211387862,2066.025311280706,505.18389171595123,1350.3346589361327,2874.5701002590213,5713.481496951907,1.4931766539087712
190.0,7005.303221972856,195.7485622047588,2063.7192655153153,506.96078282241047,1357.6475035276474,2839.317456540202,5697.527036924191,1.4922041833621844
191.0,6903.282029679323,195.98318531354158,2062.6355672930495,499.28622564151556,1346.6761810348685,2850.0172419524015,5664.2945894980585,1.4911683366553314
192.0,7081.532088172534,195.6892378138465,2063.4207427001083,504.8534675338708,1347.170958182365,2869.908723143001,5647.4855291671365,1.4900394537136448
193.0,6899.139774151525,196.12435470097037,2065.9413980876675,504.8004515621799,1354.0204171582711,2851.039387386244,5668.3144967100725,1.4890845584022667
194.0,7102.50874279721,196.4305528816236,2063.7518031946947,499.81984639416083,1363.6250529373842,2819.6236703062045,5694.27868500046,1.4880240499621185
195.0,6845.682609953393,196.50962000079144,2064.257689098146,497.13074954873906,1366.7361249561357,2860.673456994419,5694.140069280446,1.4869090525984117
