,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,7071.458774801942,188.3359597483709,2041.723192113067,431.75046155785805,1198.0774510855692,2493.0236716686377,5147.0844691220245,1.6752584816667497
18.0,7021.935904070999,188.3025894044856,2041.1660228182716,423.4267134818265,1187.1859567867018,2495.4601045075324,5141.582326581406,1.6742383449410723
19.0,6915.471386544419,188.39147826314,2039.8980482889965,425.820702767959,1187.9473754850933,2497.650226820783,5141.749498067301,1.6733013215142714
20.0,7090.172443563044,188.15257917648202,2040.5558015607849,423.4668150845343,1181.6702046854614,2462.2544170028073,5163.149291112046,1.6722022433489885
21.0,6800.48487206176,188.23409720887125,2043.3418151931044,413.8753645311427,1177.4490828751013,2411.4278531297655,5135.502421804227,1.6711154967802022
22.0,6945.277287367224,187.85952990582638,2045.7623707931364,405.1734212024444,1170.2763599276223,2430.1484607211605,5166.424193914342,1.670130062399813
23.0,6728.301893094698,188.13214125127706,2050.961513371094,400.7016886737016,1177.7304509225737,2466.107244103716,5155.388750433084,1.6690918235296521
24.0,6871.065352048206,188.01367825076636,2051.7228971766385,398.45602769599145,1178.5567251428824,2510.2732992429474,5141.896302510467,1.6680218594050826
25.0,7109.660687359822,187.57352754359752,2045.7216776236264,405.82467713784354,1169.1222284989349,2537.872806540189,5173.028530443512,1.6670386216416646
26.0,7284.8427301645015,187.91677524024323,2043.7271883080764,408.7804552276537,1172.9154293391864,2584.342034942328,5169.596371049382,1.6660941579419242
27.0,7118.532747129054,187.72653211807574,2042.220862051404,410.40134790357905,1155.14244552413,2644.83073077318,5173.814514864601,1.6651084229601814
28.0,7227.688007403968,187.42739346137628,2039.7693943855681,413.1493370568438,1165.102395226836,2642.111429691308,5158.257440782733,1.6640864073846389
29.0,7104.025330382361,187.59578972760698,2037.5593831386584,417.4663129620866,1160.4971504204764,2675.457897223945,5131.745980013705,1.6629130501493639
30.0,7247.1044925521055,187.5816668600053,2037.973402750926,402.4651385558634,1167.1173795182906,2599.8658430463124,5159.700731227251,1.6619132704902604
31.0,7498.69834101682,187.6233325565641,2041.0193341119111,413.17532699287875,1173.7752713207988,2623.8113671910155,5167.6544645928,1.660782868344236
32.0,7787.330848893058,187.41777373426015,2043.3847166932235,425.83024155153845,1173.904973286421,2611.6497441343936,5169.87926870631,1.6597168122914807
33.0,7902.05512475437,187.51525191134385,2043.5876328856652,441.9340176067284,1187.317001869276,2675.630542561245,5204.299525146414,1.6584727758006126
34.0,7815.374460848323,187.6775790130321,2040.3202827434968,438.13080689455927,1197.8028630522765,2677.888333084423,5211.664487785036,1.6574076561642668
35.0,8136.01816641063,187.5397604508909,2038.9530788038294,446.5071842057927,1201.1919724764857,2706.331850502887,5263.363179693687,1.6563996382324597
36.0,8438.01793475383,187.81229424990678,2039.5764148037747,459.51880509825213,1210.2939484326168,2715.9321995063233,5302.342454147997,1.6552244029076186
37.0,7894.88327532252,188.24074331347174,2049.1542907172397,451.33928065769595,1214.2726638672793,2699.239687455544,5234.931609683174,1.6544481951920769
38.0,7908.52227999139,188.15383849790058,2044.1481576701353,460.50026945699415,1204.2945052791742,2657.895878895568,5232.042099382643,1.6535105227688913
39.0,8077.625882588689,188.16720486198335,2041.0994878259708,465.89549262600144,1195.8807292342265,2631.780751042207,5269.511079696784,1.6523200853591897
40.0,8098.652192061417,188.5900644106601,2047.917316604959,479.19577415707886,1198.6899715817863,2673.6729474101307,5286.167765615608,1.6511572726985915
41.0,8159.26182277989,188.18581081780815,2046.3069400035254,478.63558272217824,1194.3180702968807,2681.532880308479,5273.061626526256,1.6500405560058855
42.0,8169.481803512578,188.07621148543143,2044.7014689201933,476.21533627898094,1198.5369813098425,2706.119293468058,5260.70718954647,1.6490439931383338
43.0,8079.925146600205,187.78344735992133,2046.3958176818237,468.05649187822735,1227.809385009375,2760.8259428517013,5227.542817624605,1.647953142833826
44.0,7992.363194689853,188.42186151470327,2055.757315505163,467.0871197290072,1232.5184677253947,2758.7577949480055,5234.840968802704,1.646967672795176
45.0,7900.419375946447,188.40508606734267,2054.6785213477406,461.7147118152217,1233.2839068410995,2788.3194097921278,5264.791502139811,1.645736971274655
46.0,7951.471647177532,188.21952675573672,2059.4105902742376,459.7388356474455,1220.8371597856005,2776.550706563822,5268.57704078952,1.6447232831221905
47.0,8040.722415299182,188.30361623227392,2068.216991604271,471.8168703591372,1204.7796397533377,2711.7379005185476,5272.841600749421,1.6437839031554409
48.0,7981.396244749628,188.50677377127752,2075.841158474504,480.45662136674224,1210.3873949853569,2682.654058041385,5280.893126023932,1.6426333282970897
49.0,7786.676904414765,188.48929944571648,2072.79835004607,479.1466496187373,1197.2426751248522,2667.524668734507,5241.499129864042,1.6415749301092413
50.0,7946.639745795621,188.07428472732013,2067.4620078879525,477.79265001777054,1210.1318797280219,2670.5921649821926,5231.948884192072,1.640480276998286
51.0,8210.335032397243,188.30568652877872,2059.993195821225,491.89540557967905,1204.227895675897,2658.615754592617,5248.5061523343065,1.6393966004558076
52.0,8177.5281119239435,188.29815379924554,2054.29458223358,498.69667118684805,1196.2505897548365,2582.9704600460323,5245.994672205196,1.6382525001371644
53.0,8030.435636881213,187.9676372026306,2047.8125839030356,497.9849994578085,1199.088022486955,2635.641862727044,5234.7348062738765,1.6371507403062162
54.0,8002.189604170211,187.68245884305645,2042.737408529308,493.96147711765144,1195.009628218798,2643.3006672055494,5294.851405738563,1.6360148241805321
55.0,7904.300128031083,187.93285450654705,2041.4737418716222,476.63845488815923,1171.9332646393432,2705.9248264023195,5279.424734440526,1.6350586281215476
56.0,8103.17435727347,187.6572875773564,2037.8813705797918,468.54514976956676,1160.7255731586931,2699.1589917221663,5303.156356750567,1.6338472164802007
57.0,8029.5453059871315,188.21107670174305,2044.4956238513575,468.4812154608911,1158.4552836169971,2666.582326677996,5313.037547650394,1.632804546198212
58.0,7997.486825402861,188.26459602470834,2041.369921424902,464.41126101871464,1179.4007171248609,2676.6271091825083,5302.328332750889,1.6318485831756366
59.0,7745.126034290813,187.99572804017822,2046.2706179570816,459.7836040419295,1198.3219375252922,2748.4769102177343,5287.756923100022,1.630804428534646
60.0,7651.315433432653,187.9678537609127,2039.6912121433622,454.1757852849112,1200.1460722011313,2718.899789650136,5290.225588148266,1.6297694879566091
61.0,7702.965155271417,188.0302379359993,2038.982313288955,446.15401801867165,1187.06530695277,2675.370558056748,5274.603865384822,1.6287653172354104
62.0,7765.179480969231,188.1210978561901,2048.7707915228766,448.13850726889035,1216.6742122852943,2656.02424007388,5286.0609145114295,1.6278036071420325
63.0,7905.936574414506,188.24087027479825,2053.7252959733487,452.6389768068483,1269.2015769263867,2692.1392485486635,5280.445386948656,1.6266211784593712
64.0,7625.4398565901965,187.99189052341814,2055.353260220786,441.6983672880752,1239.0638359835114,2627.879235805245,5258.324170837428,1.6257767786130528
65.0,7624.864139874886,188.379528608634,2056.200095849601,437.5228416248195,1211.639345299031,2576.553680569119,5252.692167867309,1.6246323082093552
66.0,7581.305742658997,188.50053189728501,2052.618009750321,443.49953932428053,1202.1307292467527,2606.8441751832065,5255.4386738354415,1.6235518643072577
67.0,7333.012152239652,188.6174400902684,2054.6709828904654,433.66384565519877,1191.8429745496271,2582.598020828138,5252.413564077064,1.6224943745574936
68.0,7556.710353021934,188.36403073728343,2046.9422453741358,448.0052746869057,1190.0539576724498,2651.1789893963987,5263.821928945671,1.621507418814974
69.0,7487.744064763608,188.82168168928357,2055.86202097918,461.79941955110974,1193.6361292278416,2680.890736439789,5266.24799341706,1.6204107831187287
70.0,7747.499323690454,189.09933489234524,2054.3096670509017,467.3828240221724,1198.3480451040348,2739.852502123133,5293.930998916212,1.619233552212536
71.0,7910.9371517821355,188.90315673581398,2051.4681604715033,459.20326482388674,1184.5254144333583,2725.090433162293,5326.14346571575,1.6182921243263755
72.0,8052.478867150286,189.0895417306904,2054.791305345006,480.23495921605274,1195.8440895804893,2747.9446939934182,5319.745870444765,1.6171062095572009
73.0,8038.888766050956,189.16807545485435,2051.733995638474,482.68461779512853,1222.0603195966498,2721.2434939271247,5275.077641824662,1.616016183843277
74.0,8014.593153355285,189.5304936322369,2063.540092808847,475.0671026304693,1234.2933361030946,2755.454178914651,5261.749301193025,1.614969399891279
75.0,8013.328929390068,189.63185776320057,2065.283560599286,474.1040768809698,1210.021400634203,2711.6304968691657,5300.604128672359,1.6139451792374024
76.0,8421.78970368874,189.6997597486083,2063.2561207952117,473.5862295245336,1207.6194434468562,2726.927306484028,5352.458960416223,1.612987747256514
77.0,8599.568141370963,189.62321613068855,2063.8601833424896,480.6813954513766,1223.921344883499,2830.3550122658817,5369.529077103251,1.611969475280939
78.0,8496.844483720666,189.81951147798725,2072.811455993763,480.49462022211634,1231.6433421018655,2837.2943123936057,5343.3559041619055,1.6110768429567455
79.0,8568.005025390989,189.8370448877209,2071.9170044253965,482.54097384209575,1220.5015202562922,2781.398992135462,5336.751591097152,1.6099973739061182
80.0,8536.445474711263,189.614584359166,2069.1146855066436,487.38452268637894,1218.9337010070162,2809.2477833251583,5295.13131987364,1.6091541256796151
81.0,8125.021884477772,189.98169416156114,2065.3921802141426,475.39322105763233,1210.0940040682206,2818.126362431821,5242.102363925442,1.6080502524974616
82.0,7802.664877140978,190.19991349602003,2072.5420426484566,455.0613302524696,1213.6834231687776,2837.9478868579827,5200.2424859454995,1.6071376931130439
83.0,7753.972611399749,190.64799965415892,2078.9107142852636,460.27409234784886,1195.3893517226327,2823.6895691148934,5233.517970051625,1.6060233104718111
84.0,7630.1242576003,190.45958236991459,2071.860601607694,460.1158639209541,1177.9447909196401,2819.841390495039,5239.1443560815505,1.6050434445767847
85.0,7975.871693009303,190.49622434621128,2069.0225467514483,478.46561254401894,1200.7298352837522,2832.1315428182293,5241.145770788089,1.60409326311539
86.0,8239.97459003885,190.68308723867688,2067.6538800867447,486.74017999909205,1202.7201312359202,2804.5723811962607,5248.804548344318,1.6030832773513906
87.0,8395.322857057901,190.87314417106333,2071.813239821673,493.6687222573444,1223.9158572579063,2790.9763601032228,5267.708340631773,1.602056521382772
88.0,8560.58404077123,191.04679179444153,2077.7081537657405,497.03748864610264,1225.4375493722569,2759.435224776021,5329.175738552341,1.6009025604311435
89.0,8760.303010402493,190.90696632473467,2077.8323298112364,503.02605273394124,1222.7775432132923,2789.065934394279,5324.395127871755,1.5998986072229753
90.0,8556.159272224615,191.10128678497557,2079.7940119861123,498.801338894313,1230.1166565135156,2824.329856826216,5331.898639019773,1.5989774953921139
91.0,8687.756683865173,190.97759968527274,2077.229292951956,501.3394278482135,1237.8179619048644,2809.3575419161753,5326.490296121236,1.5977409119203252
92.0,8888.919210153785,191.017693777703,2081.424237062376,505.3935185935008,1268.2459200341127,2820.1646451880956,5354.615756245923,1.5964943101233382
93.0,9207.416258273068,190.65168040673385,2081.3187797645887,517.0304043328382,1294.83027080594,2872.4074133037907,5385.498763676331,1.595433834792597
94.0,9785.440617055501,190.40692142545183,2077.5486007843524,526.5958328722286,1307.6174212954472,2847.5187756890546,5411.489895173171,1.5943290042264677
95.0,10053.757227674341,190.25835687337246,2075.1129712412658,523.6504742494564,1311.7381964778035,2842.7283020477016,5405.146457732992,1.5933670911223083
96.0,9806.07048374445,190.2799727427554,2077.759912769843,522.7919289958044,1316.5789166051836,2826.7197224154584,5375.132340034136,1.5923462150675327
97.0,9919.44616357207,190.5758527141443,2084.692034892797,538.7048471123038,1313.410627200795,2809.5989742104534,5396.821685149708,1.5911894135439326
98.0,9930.481874501773,190.54535845334817,2085.433655245507,544.2141668283535,1307.5473206477707,2865.5536539133586,5409.061397358637,1.5901477884056474
99.0,10146.905577129204,190.7638769126112,2083.116265870755,536.5495779851133,1308.9060349650717,2881.750911928731,5441.683855660282,1.589104447857964
100.0,10477.523574316525,190.79505253763045,2079.259566637568,535.6563062008008,1321.5743473193945,2953.6101029937377,5451.503252354993,1.587992050753354
101.0,10730.058905393253,190.77525762248504,2078.454686836852,534.5412702533608,1315.410544673845,3004.9592609438937,5450.083382876918,1.5869864088813257
102.0,10770.72733927506,190.9729988787567,2079.669271548366,534.1207989572986,1301.2455129819048,3019.6107459026657,5500.851957057544,1.5858559883335277
103.0,11085.604457694299,190.8545971470489,2084.4272214755174,552.2938891132619,1311.4765845551733,3012.7113725981117,5512.291802626313,1.5847800033134314
104.0,11722.290632091652,190.5609992151233,2083.722020728875,569.1885470140919,1311.7290125533377,3059.1749842935674,5534.662033104725,1.583698410735103
105.0,11292.236131559417,190.72500438031358,2090.8633108705217,549.7467470768208,1318.0536722532456,3036.0584547387803,5491.545805177486,1.5827526066690045
106.0,11189.309343559664,190.66167517016416,2084.4635312862833,543.187737911345,1318.476157007959,3046.7343206073433,5511.916289198942,1.5816494010488424
107.0,11209.26039011287,190.33281617955942,2080.1434901516777,537.1085422660371,1295.0178945920454,3021.061753214388,5533.818660738725,1.580693428034535
108.0,10999.369325815143,190.4955126613393,2085.1065831376245,533.8531086060448,1285.3291662811105,2999.7944125593012,5566.880003513412,1.5796060054553078
109.0,11003.352536574836,190.75510526375982,2091.210555486054,552.636284755002,1255.7952317688291,2985.3224154812306,5595.824561753408,1.5786065719298354
110.0,11361.468025119455,190.91335455748202,2093.271194238502,567.8095150557641,1259.8765840940946,3010.4553782531325,5646.5059110332695,1.5775552676615814
111.0,11433.88509457448,191.25289027783498,2100.1262820697534,579.5226193541174,1268.748770190475,2991.8814007230503,5669.1929634247235,1.5762844953658914
112.0,11428.989710495507,191.32353400569036,2103.2611220268723,576.0112852987285,1252.2391429829047,2945.4025799865667,5697.699568115294,1.5750955516182428
113.0,11298.27814468559,191.6696747911692,2101.6662412351457,573.4047216940609,1253.2229011647578,2959.365475037846,5676.0057358572,1.5740329478033852
114.0,11688.629402061022,191.67495005094582,2104.180466600197,577.1705687717371,1246.3902191850714,2969.7675648861004,5702.220728613856,1.5730077466333774
115.0,11744.714198302236,191.48048678578016,2099.268495080923,570.6593157578267,1237.270029501958,3011.364340575562,5763.080738830072,1.5718422596102188
116.0,11351.098279771304,191.37938768993766,2099.3513159982977,566.8636885292859,1237.4178514195048,2970.321730839826,5765.806856369604,1.5708087450886241
117.0,11233.959993420203,191.46428000687072,2097.0516601667873,566.4568716335667,1248.9908174413154,2967.4406206306326,5758.628068272855,1.569848464873717
118.0,10869.411993464912,191.1307523824302,2094.9603126428756,555.9087127259177,1253.9665198252342,3030.4046054449054,5752.394278158096,1.5688818759238414
119.0,10689.035315304369,191.1348033083886,2090.1906734578724,549.304285228813,1250.3982073161258,3020.718400272706,5740.560882226817,1.567884200220518
120.0,10340.686658389024,190.9487121282513,2090.16998151873,541.1364809809056,1250.4508383287562,3056.2839885802878,5692.394021467396,1.5669896959199456
121.0,10622.20858722269,191.15815297352603,2087.7474206358775,543.0733087132654,1243.36205224629,3041.8325918069436,5692.996111775197,1.5659259482308163
122.0,10564.277728606308,191.11135034359646,2092.293642900813,529.6463196082017,1258.6750874637646,3017.325534985026,5644.398476453897,1.5648831836623525
123.0,10747.802937906075,190.98152142158378,2092.7942444070213,520.878123088784,1278.0328154004017,3077.232554519013,5645.039713068616,1.5640999852981672
124.0,10779.248380635696,191.40996811597407,2093.8195765226696,531.3208522904599,1268.3226150970156,3058.4650283880765,5680.992099817434,1.5629999568763435
125.0,10756.906704418692,191.50496827473955,2089.0333619995913,516.39713658643,1260.1162495317171,3024.7307634700373,5698.04409942503,1.5619165619491593
126.0,11168.051746447198,191.59721105267852,2088.382771418746,522.1070303439762,1242.8823670447907,2963.3051291360835,5786.569428088209,1.5609513535394555
127.0,11464.811194444334,191.55702403815863,2082.971491054461,528.1941067848084,1255.0298819197478,2942.3635118160546,5829.1939302347755,1.560044970507383
128.0,11306.753453262823,191.70714550642515,2078.865998719524,523.2794429820035,1241.8672196620778,2979.5544481643724,5822.140940110653,1.5590490903038017
129.0,10967.166004460607,191.89466582287034,2077.5651471043625,514.3010692265462,1246.4343174761232,3016.9600558765737,5806.322000520582,1.5579497152984148
130.0,11192.696360704262,191.77389285791182,2074.5493064946572,521.8524575226875,1233.1934660420493,2953.0098055381814,5822.0347368541825,1.5570493162284902
131.0,11222.033352478937,191.89674472517046,2075.4416203156647,531.5123190688122,1251.8182279859711,3000.77734864457,5806.259433155715,1.5560846499569039
132.0,10680.362688731588,192.413062001891,2075.6099589193805,519.02755066241,1221.603570886455,2969.767346360827,5775.880937793929,1.555432270456534
133.0,10853.604809633069,192.66038242923364,2071.3602551358226,529.4506410227516,1220.479780285778,3009.5794738743216,5809.367941711171,1.5542741790917833
134.0,10824.730590121766,192.50487714618657,2073.215280239936,523.2081187532006,1241.643749313652,2976.313297415596,5769.466799732697,1.5531183144550489
135.0,10475.107305052272,192.57758132167498,2071.928577749409,511.9839214061837,1213.3546473455615,2925.7669260945195,5725.549162755266,1.5521717559787078
136.0,10515.209128587736,192.56558424056098,2069.5418829290184,516.7795553514288,1239.4232118068735,2911.7709793138433,5732.80004806782,1.5510849519395566
137.0,10361.716446256369,192.9594417322704,2074.9258142507497,524.7046995128966,1198.594685824256,2824.8037898772636,5732.537206745113,1.5500071796568764
138.0,10596.381287773458,192.68994821188736,2078.15711008662,535.8487203922028,1207.5492256363173,2771.186397552763,5757.760657051564,1.5488999246908084
139.0,10570.15806300446,192.69414646696097,2074.2890855829914,545.7247850238838,1211.9948840318136,2739.1357111163848,5751.243692817791,1.5477885572075762
140.0,10594.136231113096,192.58918991396214,2072.5536164745936,545.0429132098523,1201.08744907165,2722.2789077287857,5766.852767061985,1.546663470379281
141.0,10434.715497399262,192.63322843162052,2077.4390660105796,549.6460731799643,1191.0582809204802,2672.9690863394935,5766.584901824604,1.5456602982503094
142.0,10444.395882445706,192.92062761293138,2083.050983808455,549.565410233963,1194.39691808646,2749.3486560180386,5777.079083044663,1.5444905837617655
143.0,10013.915813510383,193.23523437536514,2086.3464852043303,535.1455143018185,1205.6396374791711,2704.2387683853417,5778.551447033414,1.543493566666777
144.0,9939.37858429727,193.4312355064315,2088.971450484356,539.9546508610991,1184.629886785255,2664.856546969271,5802.866538007794,1.5424262797554282
145.0,10029.830874559504,193.33780052253246,2085.3269123434065,533.7713292512086,1178.885492356937,2615.480883099729,5801.605706535259,1.5411483676005506
146.0,10204.444747920357,193.52221105983458,2087.890146591059,538.5925460291649,1180.2005188626931,2648.229724648397,5827.339979194769,1.5399661154392785
147.0,10381.558994902154,193.61682409229869,2080.695264067095,546.3009961964879,1173.4461251065334,2629.129084574026,5874.313085531684,1.5388833941145987
148.0,10196.357393686356,193.396926771985,2080.765862324415,546.9881552890976,1163.4071415788162,2672.4263602923556,5858.864318947847,1.537915530504661
149.0,10415.383792861208,193.71321552292613,2082.7246097305047,565.4585201834906,1168.21117963291,2721.5234369278337,5924.80124508278,1.5369706315493026
150.0,10463.50827480104,193.99259102490032,2085.4326452607706,559.4964556400621,1154.3710187269103,2694.096990833448,5952.796158015392,1.5357569886886753
151.0,10058.59668147592,194.038597091129,2088.626633672932,557.3826338956948,1130.1381752406091,2630.3005408441186,5919.702258260568,1.534701323826164
152.0,10279.16460255252,194.1329656142394,2085.069825246865,565.0187511666171,1140.5797979215515,2680.0685994696464,5942.575902192318,1.5337108647739262
153.0,10127.902317892376,193.85575679441385,2086.927319039668,561.7672388412374,1147.568792221944,2648.508230846452,5919.715698675516,1.5327758259664244
154.0,10039.325897250495,193.73563130387183,2086.896548541731,555.2966536548153,1151.4684955070277,2614.1273120314095,5915.574134044136,1.5317344746372494
155.0,10301.456673815666,193.55207816086605,2086.43555810388,573.5096729898104,1147.3557553191015,2624.3773728462743,5980.147891651106,1.5308218637733373
156.0,10159.980697139432,193.27720244741417,2085.2570160256964,567.1847305330828,1123.094161960954,2618.4986949299523,5978.111035554797,1.5299129949097539
157.0,10305.535316298563,193.6091762797261,2085.1166663773242,550.0459688605437,1108.2552928139899,2646.010013100092,5977.734827320703,1.528933152906559
158.0,10345.160263644266,193.70391998365716,2087.0863318072734,547.2619954392272,1107.8660533954537,2614.164804983702,5961.280858134097,1.5279396333829245
159.0,10701.629661571998,193.6299467467938,2086.498638896655,569.7802772486405,1096.7971304270523,2595.777000060908,5962.843005950065,1.5268692574355711
160.0,11174.889307307456,193.56995324073907,2095.621171048801,588.5102550460672,1096.0859839229156,2574.795986487939,5975.61597911034,1.5257802553164286
161.0,10952.076380396618,193.53281843213634,2097.354773900038,590.6491989592386,1100.8146462046873,2525.365183265276,5981.055989676955,1.52451981030897
162.0,10611.069758102904,193.39953655460394,2092.512819798209,582.5611634421624,1091.5228514125893,2471.9716396120116,5989.663410978432,1.5234395593029222
163.0,10415.36812186468,193.42844374532277,2087.3111571056975,573.9014993971521,1083.8753928582623,2478.280111560011,5989.7947715211585,1.5223848801595523
164.0,10492.682933377902,193.15178865238965,2089.390351236949,589.8827239233115,1086.060550764234,2488.9668786051943,6012.063841603024,1.5213136336128519
165.0,10112.813203390764,192.8149928720426,2087.8721406929717,582.6609427467668,1092.5911307674357,2525.7440575265964,6009.416406179057,1.5201135264731513
166.0,10142.378671117629,192.9144139143121,2091.2142906204667,573.3534570535164,1089.0424665827743,2489.889256072141,6031.831798082411,1.519243814051374
167.0,10152.562598602495,192.93910378242697,2092.499317162156,582.4738592855696,1088.4934209925048,2497.1444170676464,6037.977480144649,1.5183321577028552
168.0,9954.71283429011,193.04488337157764,2093.5825616557427,571.7997793035207,1082.6653133012178,2513.550938950902,5979.455001240101,1.5172126566290398
169.0,9920.98298143392,192.91506427773157,2100.292549668557,568.0471699427798,1107.5141571807928,2546.613963097038,5973.613869711331,1.5160939674215175
170.0,10163.749873677998,192.68292243704434,2097.0170499585943,582.7761799751338,1128.9145933356535,2558.8082697744867,6050.497348718648,1.5150391759492772
171.0,10139.742627168544,192.70767701021734,2096.3658686363087,589.4446176180412,1138.4252685853564,2583.0347835998004,6021.425260552863,1.513887394799191
172.0,9598.080904117327,192.21002362545437,2095.2898722703317,576.7193255350403,1134.331212660745,2578.750242729022,5991.324386956319,1.5128615970918151
173.0,9476.557738473077,192.21867863727869,2097.914604833666,576.7087802031242,1143.7297725365138,2597.7677669541913,6010.335627583654,1.5117972465694858
174.0,9225.935193929243,192.2852936408268,2096.2818498685347,577.7704572960329,1122.9351061359346,2617.319020917297,5943.44201309411,1.510836196272391
175.0,9642.945390940708,192.71152057416904,2100.8563013749053,580.8643130546288,1148.7893643774617,2666.847745937674,5974.445097096775,1.509856275545008
176.0,9025.381202163582,192.9162105373432,2097.614997764857,550.2725408152395,1118.3769127265807,2657.615933491606,5908.726391979506,1.5087632535013344
177.0,8963.734427627516,193.15839131357322,2101.1864975168046,552.4767283800447,1117.0866740788754,2688.6043591624784,5907.1043648364985,1.5077434265415748
178.0,8868.083441560237,193.1305650400306,2097.3043946635757,542.8957239878332,1107.019261399389,2697.7618384026896,5917.062953334541,1.5067285527174505
179.0,9085.032392354153,193.33216854659497,2099.742216162486,546.8679536928362,1094.842947490959,2718.590146505176,5913.357323656346,1.5057562563200184
180.0,8775.7905161671,193.0234499211998,2098.152029533744,530.9154701521717,1094.3434681135745,2693.3805290571013,5906.042455144127,1.504578955024511
181.0,8557.267264173412,192.7943887184658,2098.2051366342876,526.509239147972,1093.119716122056,2672.4149049911043,5886.294640302308,1.5036283204601708
182.0,8468.812264282236,192.7780598041515,2105.921839431539,508.187397375317,1100.9407481416797,2643.486850266547,5903.174114976323,1.5026819803553448
183.0,8239.72926665224,192.75299828906742,2101.3544708326363,498.3181926261242,1086.2648893003889,2606.029019364299,5910.3094627827695,1.5015809190778264
184.0,7980.720401840936,193.23667181087885,2103.3658951695056,491.6570348980382,1105.9696286995727,2562.4624790644534,5917.17884445809,1.5004142118812627
185.0,8396.073305129396,193.66787549826398,2104.067417145375,495.3631830508844,1120.352109765647,2591.297148840737,5929.211656198357,1.499428012095847
186.0,8170.946241278815,194.023746911645,2106.7708316209273,494.37185375001303,1109.2455962552367,2554.8106565261282,5917.5066807628855,1.4983675293072283
187.0,7558.41290884892,193.91138585892296,2106.2630718965233,488.17663920667474,1081.1525639107895,2581.2463561787768,5871.980176808987,1.4973734408797053
188.0,7806.863336369391,193.60239916683116,2100.680639265638,493.96744492948835,1084.4754552073753,2558.856540325592,5879.653014454925,1.4963371433171233
189.0,8103.833166167657,192.99076336693642,2094.4113821208684,505.8966102641424,1096.3536906403024,2567.120076529764,5899.5833873466045,1.4953068166830297
190.0,8407.739030697248,193.22870057053416,2097.917141867216,510.57717439757056,1109.0111121213824,2609.48390032743,5949.146317627963,1.4940830727237222
191.0,8310.411072186937,193.41366554007456,2098.622827641185,505.37429742629564,1116.1918315901883,2603.034492480811,5931.244199681274,1.492910407925883
192.0,8455.460265464364,192.89063317760116,2094.2800297357044,524.7984472044609,1121.581791313828,2611.2155589374725,5921.176064974416,1.491894641663184
193.0,8254.059090003104,193.121048081799,2090.008112627762,513.4634681556553,1110.1703512848233,2580.461644323998,5881.670645114689,1.4908240482327428
194.0,7779.073638302574,193.10970495505003,2086.094730600699,484.60240929931786,1106.2965297407202,2606.1405871853253,5824.594210573106,1.489805438653647
195.0,7764.3323842991595,193.1520626590515,2090.371909912692,479.64580678069194,1129.434529852966,2679.1137170181314,5800.139827047869,1.488845703813401
