,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
88.0,6550.339289596739,189.31977344580176,2053.4834885173173,442.6754325111763,1212.9307513041565,2834.1258252958996,5034.803970236291,1.6009013259852736
89.0,6570.753310460297,189.2051940176562,2055.069721645711,426.3505429562387,1220.4362971364715,2837.0832320418217,5045.161011680151,1.5997095103496441
90.0,6417.6693557587,189.39267936018396,2055.3961696309,425.02074094178175,1205.3844240861113,2781.0133826117476,5034.794764911398,1.598759166639416
91.0,6332.499872629775,189.53327759546417,2056.787928924108,420.8990887192041,1215.349208087687,2759.9083279454994,5019.9493611021435,1.5977623203274196
92.0,6672.941599991329,189.05368958843286,2054.087353483196,427.944893757905,1225.6172521600042,2784.7320981677676,5047.508801884009,1.5967639726194884
93.0,6791.733754362678,188.89874664413387,2057.0460429802365,435.5333502664109,1231.1146968592232,2809.5380897673854,5056.450949858123,1.5958976715018025
94.0,6960.1615501084525,189.09298606210078,2063.132537983673,444.88789206232946,1261.390111975536,2726.278769261009,5069.851164554992,1.5947395523775223
95.0,7120.751441562879,189.02677153619635,2065.5767288562306,437.53184783997136,1283.7611973938647,2686.8385859097857,5063.65925208086,1.593615283927725
96.0,7394.364338833301,188.87456929664543,2070.5774338897463,435.85126284116836,1275.9081286637013,2735.8376121099272,5062.10351791623,1.5926543392679444
97.0,7463.748995083787,188.91186497733216,2070.1198031817808,446.0675085210065,1290.46664997675,2728.23238586456,5085.131997041122,1.5914312358095832
98.0,7005.8363228210255,188.8892066940746,2067.571256120189,437.6912504191853,1273.3756980606074,2711.0739405794784,5078.4351587079855,1.5902120290224464
99.0,6907.474341336888,189.13186747605303,2069.653436577001,435.7948290624337,1253.9226605034085,2712.6285089280436,5058.844624598819,1.5891229654069767
100.0,7040.256954300559,188.95628389690154,2073.088068944561,424.7558234312964,1255.3048307594781,2686.943468584603,5058.283161831454,1.5880876226486875
101.0,6740.353629762723,189.37982017514918,2085.006018078966,426.13952862783265,1259.443947810419,2692.4176158919704,5057.2647848302795,1.5869960229285673
102.0,6821.364776318121,189.22244565035473,2083.6747258113023,425.663292676216,1244.608627614475,2664.3152489847403,5058.642802839817,1.5857845700007656
103.0,6590.713454675558,188.99808139632609,2076.0320220939775,424.19882338665735,1233.3538835757608,2691.0218757792486,5042.112016612249,1.5848199468522326
104.0,6825.548710905172,188.8694241825006,2070.7864595500973,429.75316155104423,1226.7638078856407,2701.8393136908294,5039.37667653564,1.5836703524267617
105.0,6806.122457847023,188.77204658454772,2076.0221993846963,426.96519443183917,1222.100351561155,2617.038534187779,5030.554665864082,1.582544280432507
106.0,6590.5836562618,189.08040684130665,2075.4270642449137,426.57451870395624,1214.2286028169449,2592.5144195739713,5034.214203366695,1.5815502638589445
107.0,6738.918417585384,189.26617979205335,2072.360307212951,427.3988972887965,1209.2618828174875,2542.9764775497683,5053.097409022062,1.5804809245593212
108.0,6772.616062163515,188.97118218176715,2074.6329934113824,433.4775717164894,1243.0462296503124,2556.3749541356324,5068.8588493719535,1.5793364193882478
109.0,6772.6124428099965,188.695736513224,2068.088243180592,437.80071276098477,1260.2787201749973,2588.862146988574,5064.683138682275,1.5782834723068595
110.0,7002.443871272068,188.9595563060171,2072.7596704256193,444.89203323473765,1264.5616508801356,2581.469249526556,5097.435926645729,1.5772387049690713
111.0,6915.661039967906,188.77801879436947,2076.9527151254233,442.8891583062074,1267.0559788664214,2566.42195152232,5069.582672484701,1.5762654865047272
112.0,6980.862485051537,188.88930900021427,2073.623158939021,439.9473334103577,1256.7295625065822,2632.7273713194713,5047.818375625493,1.5753860193858547
113.0,6997.6801221435235,188.494614512786,2066.502389806735,434.99186755648674,1245.4622142060746,2621.1674351743086,5033.126759937743,1.5743377323072998
114.0,7031.810217152703,189.0320512072863,2075.054681610778,427.1359317138053,1240.0319773814672,2554.953199722308,5067.865846479487,1.5732768101542085
115.0,7383.416903479645,188.91710387435361,2075.8566557592508,436.6675304391876,1262.7482618075917,2586.082999156411,5101.159122938422,1.5720621596578956
116.0,7408.460273965753,189.10121772010527,2079.2121244205428,438.8016345106448,1258.842010184632,2539.226671700838,5108.147232648587,1.5710718878963104
117.0,7215.856014814741,189.27986180021193,2088.065183073301,444.5299148822697,1259.5345252645545,2491.952534424833,5102.158687699347,1.5699483118823727
118.0,7403.131131344747,189.10995278128334,2085.4603894524294,459.8544806752207,1267.0113718672935,2442.7114631310747,5105.923965445555,1.5689566726094903
119.0,7559.62757486202,188.99231668693744,2090.173764237377,464.2290779619383,1259.3669884393419,2442.1926813637187,5112.688805886818,1.5679714775687328
120.0,7687.034620883919,189.20924771697884,2092.2927547221775,460.603151395792,1251.9750179812047,2446.3647543104994,5176.63070106262,1.5668278650282932
121.0,7816.299989257942,189.38160416539955,2090.1332790049237,461.93592659465395,1265.721709585596,2393.40254605793,5189.380882663152,1.565725930401892
122.0,8040.193688326957,189.2062755935322,2094.6260826916005,458.28334280087944,1280.304562467857,2427.5730900122785,5224.923728212885,1.5647337831930712
123.0,8434.95144429234,189.27843860624802,2094.684572699477,468.19579956624233,1277.6689516794245,2427.1657768711943,5257.039002190572,1.5635176632170846
124.0,8784.661522353063,189.328965168666,2093.5431910134957,470.1226185813175,1277.2707071671168,2464.067636928564,5270.8452003404645,1.5626116067521918
125.0,8900.161896012645,189.4396153084548,2094.910531061112,472.1856933913613,1290.6463565593094,2450.832050572243,5283.370964476149,1.5616750902851442
126.0,9094.808622215964,189.15315083965902,2092.1789010265543,462.6049292135339,1299.1071757546051,2488.010303907816,5312.8545177163805,1.5606435857741234
127.0,8845.239328406205,189.06621837483266,2090.8999948968567,438.44125000706913,1262.733062420205,2458.8827449003234,5310.0560634489775,1.5596109873910555
128.0,8957.379541299493,189.20550376094585,2095.006885878524,448.4700497049379,1267.8386370215687,2446.643678192835,5299.749500830814,1.558540155115114
129.0,9304.727355907075,189.0843824974091,2090.414965157979,453.2311544412805,1279.2865249596218,2471.3980003000133,5321.830410031475,1.5573071366888598
130.0,9398.756939027802,189.25938488276392,2090.6057652376694,451.20912155232713,1258.9107342986517,2444.953886175912,5293.563852723982,1.5565012298793834
131.0,9381.040123756959,189.37011390945742,2092.571926441034,442.02080066025695,1290.6510523541638,2468.880255299956,5273.412444591073,1.5555765319164472
132.0,9552.747854368456,189.32874013748082,2094.3646595709592,451.1744633771404,1321.889831797923,2444.474908579954,5277.465999318606,1.554671744884715
133.0,9333.28775184341,189.186059681676,2091.193935939298,446.25212092409186,1348.3647914526405,2450.996872501586,5277.627494022689,1.5535442013186331
134.0,9511.614666627156,189.2239738048394,2090.2645854787215,455.5207548847059,1354.911464684151,2480.1235881937705,5332.0065313505975,1.5524169499813743
135.0,8964.088021626016,189.2971629774996,2089.068569502081,436.31345132194576,1331.730803774042,2433.3353906731973,5277.244454451216,1.5514645536826144
136.0,8723.068476020646,188.8579214273427,2086.7815549902894,426.02967863275313,1345.3518372139479,2416.558564646809,5266.683402921621,1.550370973428316
137.0,8952.682405289343,188.4872436837926,2081.6369664776244,433.83777934526256,1345.0469906065186,2430.922220201598,5316.743869711139,1.5493035049949102
138.0,9125.919662772078,188.4030804192365,2083.3463376487243,431.64255103209115,1333.6179466694766,2434.5635089559028,5332.766192934313,1.548250164501711
139.0,9177.25477230993,188.63316741407684,2083.334434522944,429.6817658268158,1336.105220090716,2395.5065812655316,5362.34524983694,1.5472589632961973
140.0,8802.189028389068,188.69702630647762,2085.0854967061714,431.9924821143193,1309.8655869840948,2374.2008530622134,5348.524798864162,1.5460567496533306
141.0,8967.435329976308,188.6199867692221,2083.7328373524315,432.2582505944085,1319.3393354922944,2356.86170550228,5370.245786998614,1.5449549232065878
142.0,8996.684463692083,188.47671679718633,2079.6558076002184,432.53770641461733,1306.2900200171707,2350.8936909377826,5345.088542025,1.5439155842611934
143.0,9414.3280109316,188.57081995400517,2075.6788315371823,438.9837298089975,1319.3975273430146,2389.1183608935844,5415.5223414587135,1.5429001667058657
144.0,9688.90981844465,188.25427944322126,2074.1182122771306,443.70002354699915,1343.222944379905,2397.405566485335,5418.358440960282,1.541704280741782
145.0,10129.143538504084,188.2742122084536,2071.343913826899,451.7690045533745,1370.508618919339,2472.733648678274,5450.332744995381,1.5406198819265846
146.0,10288.95489297382,188.10403886668027,2071.1887623538196,456.21339203272726,1377.2157275437494,2411.1692314057113,5461.149805406796,1.5395257848327057
147.0,10842.716963441968,188.07758733185145,2076.5280186099058,469.4530887058202,1386.8567010296977,2345.968868445332,5486.89427990384,1.5383277781343327
148.0,11046.200973012275,187.80931889707014,2071.459396482104,476.9086037236101,1395.9081664662049,2365.9423813154995,5478.437614531585,1.537217786652432
149.0,10672.830961768217,188.02338502767134,2082.96893293206,480.0793518413017,1388.3788974954514,2268.546784257862,5455.329020222913,1.5361990779618557
150.0,11031.734366045686,187.91111037870968,2080.2634547194243,496.89982059386614,1384.8945953777907,2281.5679258009677,5555.460219871013,1.535091696984996
151.0,11232.258157630886,188.09176070046703,2075.600396462565,501.23295279980164,1367.1912758865608,2279.748799050005,5546.851669375824,1.5339160908801661
152.0,11262.71112515512,188.26088756924736,2072.6279805744366,486.97583358762677,1365.3536406257417,2215.9461376794993,5515.696916478685,1.5328702076939413
153.0,11483.635714276757,188.44494608667978,2078.0638041143648,491.0474737964396,1374.5516165867907,2218.681437707904,5557.921788627695,1.5317291801209436
154.0,11523.238773963434,188.1608267638711,2076.0325448398708,499.1502312919317,1394.9992969035561,2297.3433333889543,5541.737870767995,1.5306102318375008
155.0,11289.084891724613,188.30516272000304,2079.0635535070733,494.41491177670423,1389.9217951205783,2304.001261259338,5563.401646322036,1.5295984909642177
156.0,10968.37996821527,188.45716905244333,2083.9524457275397,506.314922606016,1370.1899407667456,2308.29180059361,5540.570587384969,1.5286262482433095
157.0,10660.977922678574,188.32120099940803,2079.873926351959,502.5557564710355,1355.7554974511327,2292.83526106094,5534.604974420175,1.527617981954415
158.0,10232.440602035189,187.97471812537296,2078.384287547142,509.01572740960114,1356.9417019838104,2249.853403034369,5464.666694662601,1.5266222210004337
159.0,10137.985528616466,187.71672448972996,2071.74226299646,511.22696118408703,1339.7332225311811,2321.9225775095674,5457.8268174489685,1.5255601405004375
160.0,10015.924166342422,188.11591450691233,2071.9709612891143,508.4063080033587,1321.789057291233,2317.137254751077,5474.505551615811,1.5244684443411258
161.0,10086.473462249714,187.7529965416178,2076.016905374154,524.9996678040869,1372.1056014733442,2301.823100655992,5486.753836744204,1.5233855159544383
162.0,10365.674518683847,187.66270971907912,2077.24130354348,531.2409422116502,1375.4854876105467,2284.0014646511727,5506.102437150508,1.5223163907175172
163.0,10955.473510430322,187.72118594582855,2084.975598310162,530.734839532022,1375.6193816554721,2258.15815112778,5531.536221987437,1.5211415836726268
164.0,10762.537142011599,188.0922742119818,2082.9042946768245,535.3014506950052,1376.3277582893788,2189.1648774027713,5538.724110449979,1.5201025978032447
165.0,10195.072263655771,188.15051062647692,2083.2762993253427,526.200161456536,1382.317553631701,2215.8268498962802,5507.728419559021,1.51892869713727
166.0,10125.930610191417,188.5763421504977,2082.8250098216126,536.1106402284562,1356.7020705143962,2206.104778936262,5501.062620021263,1.5177665533714728
167.0,10221.335033332209,188.54522673936083,2082.725328741658,541.4647543750065,1349.6516367096935,2194.117218500486,5515.6550841123635,1.5168393709356294
168.0,9911.764672218322,188.67486795598847,2084.3141891776145,536.3240077960434,1357.255846495954,2194.9859012422094,5482.279298838304,1.5156425741225101
169.0,9994.87339961433,188.62166781959357,2079.7087272746417,535.062628815007,1366.7558944573057,2226.1071935853433,5536.002538349304,1.5144954218565407
170.0,10235.693482347944,188.8406349617387,2076.7803758351356,542.7264079237782,1342.871456274443,2218.1527181885226,5584.480388555298,1.5133665276817292
171.0,10384.777929113146,188.76799886558825,2074.197608209376,553.4650312911206,1361.0900872510385,2242.1230359927176,5601.94260792077,1.5123498850992398
172.0,10829.960665383143,188.70939004458023,2069.373490093935,567.0385126892432,1353.34994963379,2298.4793554717025,5622.594048622542,1.5113174993351333
173.0,10587.353988879086,188.7202845553885,2069.4491475186996,546.9082314421524,1317.2642240735345,2249.3794206618536,5601.811335345518,1.5101546770332217
174.0,10700.910931411529,188.63005317598285,2074.498017883602,559.0349852654327,1301.0388776344043,2248.4225077955225,5634.128100919346,1.509335793213445
175.0,10574.700044721963,188.55826608447668,2074.782533723671,557.9030905610118,1337.9983307021598,2271.655466022175,5593.023374594958,1.5083056358208229
176.0,10805.380542191537,188.5898833375158,2080.514848879148,566.1249228765173,1352.9693875522794,2228.7448453176667,5607.178984675214,1.507226594061482
177.0,10790.500201016994,188.80958637438752,2082.1351851162985,545.7449267195489,1347.7362292523026,2181.0905453115106,5624.890708066897,1.5061812224704363
178.0,10837.638727982207,188.9368305167845,2088.394802864162,544.409334651133,1380.784767772881,2192.31450338461,5636.3151167418355,1.505184838016304
179.0,10747.39979019822,189.4942184491359,2088.734686349583,545.5866545438188,1396.144081961105,2176.1894133236256,5675.633126243185,1.5040692925502561
180.0,10415.267006145528,189.86061163048225,2090.387260239708,544.7519060347012,1398.3324126273187,2201.629737114915,5625.799592542613,1.5031972476315316
181.0,9944.43361447687,190.32492006832013,2092.0078852580396,540.8568408595675,1396.1773045490784,2217.6803573779875,5573.311939482771,1.5021028084262655
182.0,9759.450300645432,190.37208375491417,2084.851861655417,528.2306476891033,1415.6076129391768,2228.805512595107,5524.357532364553,1.5009868025829436
183.0,9870.034863710514,190.51176324058045,2088.7025317584694,528.6477812844663,1427.625066217416,2205.894893671464,5513.068959134102,1.4999882969514422
184.0,9974.46456832419,190.8003212218443,2088.759495057655,528.541605227746,1432.3132965388652,2238.9483134513466,5520.270180212601,1.4987936355331417
185.0,9954.060244264578,191.27143763560827,2096.0889027403027,545.7260828251336,1427.7569866469482,2270.608351932776,5530.310615105078,1.4975701167251432
186.0,9922.05257249239,191.22433614969893,2093.9012047754704,535.0417411182633,1412.8184111288317,2263.698607903719,5535.033860823656,1.4964718128423777
187.0,10202.813934579675,191.24972679821707,2089.9484282759527,535.448168296869,1410.5429905626213,2261.380188976396,5578.987098087104,1.4954964051137376
188.0,9978.324261775633,191.5700014580949,2088.1998313770223,538.3176703801616,1391.8064367413067,2245.9456703337246,5525.425493014706,1.4942632019489643
189.0,10162.057888122325,191.36702499483354,2089.199336829262,536.1520338934305,1395.7095183755468,2286.1872087814686,5561.64263996982,1.4932613195561468
190.0,10091.232614259272,191.19317039069088,2088.490978328196,533.6855391395861,1400.9021218312355,2270.9351875963002,5571.535210987818,1.492097437888559
191.0,10081.47667152964,191.22849591261507,2091.6272771886142,528.8068186727897,1383.432121048417,2261.2321673381052,5574.422989137883,1.49111579552951
192.0,9737.023811177458,191.7181908914386,2090.724225831038,518.5264232729861,1364.0991259594505,2264.4658689690787,5554.292259716974,1.4900741864552474
193.0,9856.989720585107,191.5999149527742,2088.713465816295,528.9800428728704,1374.5449985689609,2300.53117932015,5541.77768912879,1.489126622563094
194.0,9632.058567707092,191.40862930631107,2089.7028874282155,535.5790369547713,1352.0998954003785,2291.2131167978364,5527.116544536206,1.4881929805336633
195.0,9060.542430446274,191.81789669553893,2093.882960058753,535.7763409230463,1325.4806876768384,2280.787337872601,5484.52427306354,1.4870265907281246
