,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,5547.045473561451,191.61736403727522,2046.0901574408042,375.93718825704144,1081.5507817866712,2518.6199183475705,5181.856520949893,1.6683598770736958
24.0,5487.891296963522,191.39241300448165,2048.956735946058,371.2682304932987,1079.9324289086994,2569.20022310204,5184.019672260068,1.6673181861092925
25.0,5426.299554926159,191.73762402689485,2051.497219787968,366.0847237802236,1074.4592624234187,2553.209806029454,5202.23167187592,1.6661555181010563
26.0,5539.579159200364,192.0838390094863,2057.4225879600785,370.9958833712558,1070.3295913083098,2539.456571658688,5224.082236209464,1.6650304778676674
27.0,5809.736412383329,191.7220756176236,2055.5163194566453,375.86805534398576,1086.218123991193,2488.1250363934123,5230.353444853912,1.6640133912417763
28.0,5871.356135756951,191.37501552234795,2055.694234283398,373.020231489247,1120.4906750703951,2539.5160327916315,5255.28403058926,1.6630216833544358
29.0,5793.894899204154,191.5829265546347,2049.816203881085,369.41192180235754,1103.4145156067525,2490.9188886069587,5247.405801576457,1.661897845996956
30.0,5877.088272830341,191.08399031128806,2044.3973591449358,370.25229565150937,1090.0544139687925,2467.253501709723,5263.495889637533,1.6608206340496914
31.0,5989.753731134501,190.64012795025602,2048.1522324804146,372.2943233753224,1091.6479183746326,2422.8954402239824,5271.745079634402,1.6597822110783202
32.0,6065.3285784665395,190.26776906228804,2048.1025353316686,377.6932445231494,1106.4660064155155,2463.516634837289,5274.758395854349,1.658639148230162
33.0,5923.150715860729,190.42686089781114,2047.7496673343119,379.01840395931845,1101.0560465512863,2438.1878082378394,5269.8635133596335,1.6574580629741762
34.0,5977.876113154398,190.2742671430563,2049.953549183737,380.6376220305309,1117.891955402505,2458.912205862309,5306.0652635694105,1.6563959382816742
35.0,6043.390613017217,190.5894842134488,2051.8604235457465,392.4229323171738,1116.3852014329561,2452.3717176565447,5323.516015572268,1.6552321552218325
36.0,5978.428345699545,190.51677523489084,2053.982699024849,384.6075147783804,1131.460798425109,2466.017542504911,5270.9825613260045,1.6542135719211797
37.0,6135.04068478767,190.53458215708832,2055.644890240239,386.6865974758182,1144.268197047445,2536.6052933375354,5285.7354370034445,1.6531267596638606
38.0,6093.377530218788,190.79127178258852,2057.1144084485363,386.17561473298537,1142.717830352958,2538.7940048862115,5308.607557847347,1.652023790408105
39.0,6087.053295460458,190.6179701955386,2048.5558878694596,374.25625276370783,1132.8355432458518,2532.3449756213618,5334.236566429871,1.6510797461873516
40.0,6179.175769628208,190.5415139534187,2049.010712507007,375.2860163580057,1117.7402204345508,2518.431159616644,5382.082673684995,1.6499852259307806
41.0,6231.924024061846,190.50989466837,2049.1183967057273,368.11605776192005,1126.6822564091901,2458.061790673087,5407.501869756189,1.6489714104543773
42.0,6071.8791374316725,190.38625462658163,2047.3613573187731,358.9330089063228,1119.0791894227873,2475.914844374414,5398.689240196993,1.6481128030350514
43.0,6060.308758356394,190.27933614466943,2045.7820972778218,353.86800785737455,1134.6595607632964,2527.2552155221274,5389.9805257180415,1.6468225785427826
44.0,6142.881629353544,190.3911635759707,2046.9489678348323,351.5238484656928,1139.9499577363226,2526.651203432136,5395.076931442583,1.6455143597531456
45.0,6000.253815934714,190.7447780682113,2050.565106298059,348.8899447124563,1131.8937892837662,2493.241809145193,5380.299615168907,1.644333438535613
46.0,5963.971322941438,191.11166275601093,2060.9851449065563,346.73745047658656,1146.6407618932164,2514.3604487625676,5402.016669774545,1.6431635275520997
47.0,6033.955671608487,190.98745184049977,2044.5668801528382,345.100672968753,1144.5242327142269,2550.1247329087314,5423.656912419824,1.6421622342781224
48.0,6056.069774552286,191.43940643432978,2047.9757800016469,355.3669704310776,1145.2030726628502,2602.266455358104,5444.2712266510125,1.6412130792876274
49.0,6100.4072764329785,191.4575944199477,2045.9189089552574,354.37519474076123,1133.602844340859,2578.4634488032016,5453.372956712061,1.6402212819716118
50.0,6274.859898756743,191.40426235458924,2049.5738172089677,360.293112055874,1147.0134360935813,2639.069760130129,5458.353336445587,1.6392035958058881
51.0,6289.517780984871,191.31429753975982,2039.9985581422861,358.0223680679504,1139.6446116272054,2636.3265354157375,5476.532144859161,1.6383830144211995
52.0,6542.503066924686,191.7464715042918,2039.9277970810404,366.957502050095,1172.0398466542038,2700.1056907128645,5495.202173357565,1.6374388369222557
53.0,6674.260133546115,191.85310622437572,2037.0579178116523,373.61967994112746,1187.5180279793005,2707.7640521151106,5510.77980712327,1.6363882798935818
54.0,6644.224213769582,191.8617780894542,2041.1893744539268,382.2455589762696,1187.850846440806,2682.8119642623783,5507.151575706792,1.635482348959468
55.0,6672.349686788387,192.26442761357288,2039.8443502329192,376.3907640238957,1176.4213030055319,2651.3242061431065,5548.348301089381,1.634346074873326
56.0,6674.179978914986,192.50498124324133,2043.0982351166952,382.5164259135698,1174.5437497481932,2610.30556266859,5533.2910195567665,1.6331855486394895
57.0,6663.5399709023095,192.70436999819495,2042.3625790428873,378.3832115816255,1165.6081461360732,2663.8428959692224,5523.093329948923,1.6321502985229417
58.0,6638.551346960357,192.93057000487352,2041.3846242049885,383.85489955332196,1160.9469254843584,2677.6679929294346,5513.474314010516,1.6310064136425244
59.0,6550.77734774809,192.77210793693698,2037.617577193036,387.78823701628266,1143.9183567694824,2721.028459175671,5495.231969047273,1.6300338590059742
60.0,6679.5933966983,192.86095680774255,2042.0009392225463,390.1269641532934,1152.2593922478582,2737.205888943074,5468.540821978893,1.629057778007012
61.0,6607.272510188358,192.72346797656797,2039.5118976194447,398.643150672563,1143.4962478319383,2843.2349402358636,5473.690936441675,1.6280053850936458
62.0,6391.5972705360555,192.9356147059972,2041.9663438013145,388.6068271955918,1153.379627182713,2876.255703186204,5455.621014239609,1.626932966175605
63.0,6354.185897569502,193.07294374589364,2035.6378415987424,388.23865126629454,1136.6327224903573,2855.0589003773107,5456.107867467088,1.6257246318791811
64.0,6710.245913053732,192.76487828582785,2024.378247278344,395.94703833290333,1149.6323565676587,2876.7966444925073,5514.342367870183,1.6247199804722299
65.0,6705.222341629188,192.56775570620525,2028.1670582718461,397.92750053254946,1173.1826899932296,2909.921173036215,5529.134884193034,1.6237039611658817
66.0,6791.090132178827,192.45068394701275,2024.7005402558832,395.2904733327493,1150.0084659239758,2847.6030555297134,5586.787388739607,1.622632164055179
67.0,6506.491139528344,192.2338473142671,2023.0776860908604,393.64935130298716,1141.8064996832773,2825.2960940300736,5579.1728012458525,1.621523225938227
68.0,6610.88661098484,192.38020876930224,2018.1939035500136,395.3460086100917,1158.8749542599023,2897.384933800764,5573.2415953627215,1.6204375178212347
69.0,6715.827004512887,192.51485830160016,2018.8089904917886,397.3957206691435,1160.2719024484425,2902.51372133704,5587.604790383204,1.6194580094667126
70.0,6612.968644153946,192.48509666420077,2017.5638866558825,391.9619305760274,1159.8849229544512,2917.6086004844647,5608.266563172534,1.618457850895295
71.0,6464.348205131408,192.39410419739764,2018.9035304541617,388.874375137535,1164.0836148937415,2899.3806436560712,5558.357424004268,1.617356945320392
72.0,6038.1357067023555,192.5440840758009,2015.6127328383147,371.4812725681294,1165.0766003971821,2949.252159383848,5476.3073599619765,1.6162916934841098
73.0,6093.236246634979,192.7938149477782,2024.6280743413872,370.10280758476415,1177.9860858847258,2921.7814534966074,5499.661379249763,1.615125658998284
74.0,6024.830857475187,193.03353308727222,2026.798726338734,375.14674377772116,1155.6853363594637,2849.1236753439744,5523.982299201063,1.613932317148996
75.0,5908.147458997448,193.14533262802368,2036.2899805531931,377.25582742608555,1170.7149984014052,2768.9052175685874,5525.143119276071,1.6129406297298148
76.0,5902.7320680831035,193.25703390591588,2038.8869169548896,373.879072829198,1166.5764445217005,2826.896201269033,5552.486228493367,1.6118373408010045
77.0,5963.519828999988,193.3173597832343,2034.8620061619736,375.9438363504909,1154.7734795313795,2808.6197526949354,5516.688683812862,1.6107376575734513
78.0,6146.995625937131,193.3783175483741,2035.010213240363,396.80756119335746,1169.198312007324,2833.8432015214303,5495.536436140553,1.6098263317615265
79.0,6316.54333034125,192.95623463883393,2032.213550284921,405.9954147944392,1181.3781523432244,2785.199212572626,5531.7820691556835,1.608761499802466
80.0,6607.759532032744,193.19273570248055,2031.2832822805717,417.2016825281173,1181.6282435688402,2852.0077482420447,5575.330810121506,1.607627598753491
81.0,6469.16038788628,192.84038489247894,2031.1426054540677,405.9965276428479,1188.0838817196543,2808.578679666698,5549.821191918641,1.6065563945089354
82.0,6586.551244116385,192.78521456058778,2027.05150864887,416.1405109413581,1200.122497862082,2904.400709238702,5556.363715889434,1.6055691264803313
83.0,6591.94623919712,193.09464565157688,2028.7166380748176,414.82996158053675,1197.1971096671623,2940.4578734838933,5600.431095850973,1.6043567007682553
84.0,6558.055299833827,192.89244640331341,2017.4979573626395,409.4759115882929,1174.866568985443,2989.269439644404,5557.543301198301,1.6033953093491826
85.0,6379.174790733132,192.8178110473034,2017.4265697416406,408.2750203484112,1176.4023065462115,3005.4525117523826,5536.856838862442,1.602364035105012
86.0,6527.946432474998,192.6959769204236,2015.4908784936044,411.68205961593964,1183.5514770593575,3108.8449216312442,5533.64212573675,1.6012436482477086
87.0,6348.519275138363,192.98626056653637,2012.2552176310107,411.41542866234244,1159.7022236051907,3069.327999345234,5545.715392471344,1.600090907286727
88.0,6082.414977046173,192.9965438706664,2016.5718140987854,405.65379138781066,1138.640712288932,3071.4303898295016,5541.081031129127,1.5991420105614067
89.0,6028.718656972189,192.66804336028272,2016.1683633667244,398.26117540345496,1152.0776866312265,3002.2083745165683,5535.441620163513,1.5979941420146457
90.0,6004.742261665024,192.980531881659,2022.5215323170596,401.2955218156208,1177.1545832704799,3032.1695688294244,5529.097885155514,1.5969952725889196
91.0,5895.134081100215,193.0126766981899,2026.8351372593477,404.76189119751444,1181.2467463956314,2987.110767631168,5533.402535665671,1.5959067861613676
92.0,5762.540408374286,193.18425996720168,2033.1413502077392,399.8154157657412,1206.0646252653746,2940.957106825175,5546.261824149096,1.5948613959607023
93.0,5670.793258162633,193.16911216865972,2033.6429017285411,392.3547312289565,1175.0217459378255,2866.6652737086265,5550.250944466322,1.5937416426689603
94.0,5935.3965759626335,192.47096679129348,2026.6514824137475,400.7007481604333,1174.5411284596883,2859.739335318321,5577.265443726822,1.5927640244036556
95.0,5982.157716175501,192.5748533152404,2026.110322609073,397.2774241851666,1163.862313347199,2861.4436727219772,5584.561960061102,1.5916759614670677
96.0,6086.949267749374,192.1988032816719,2027.8498586150183,395.9764906996065,1174.885961971752,2876.013581670429,5576.365630408995,1.5908306085426829
97.0,6020.155616785571,192.02441412439305,2028.393762918752,393.51782523560655,1171.6058451930016,2820.332649518839,5606.441120996137,1.5898120170472516
98.0,6241.532299230146,191.50925517086844,2025.091487650514,390.24316863662216,1155.061605262061,2830.166079643479,5667.092811045569,1.5888022737654
99.0,6230.058162959565,191.7178901016091,2022.8569362488934,394.9579492949483,1146.256939260727,2791.3947909053654,5644.8682801025025,1.587732372195571
100.0,6365.261875204745,191.49394110498275,2017.920275800691,406.73442282095135,1177.1208191549151,2879.144912947081,5663.2858926355075,1.5868326328177331
101.0,6550.236152937477,191.98598127781253,2020.237439288439,416.4448572266242,1188.254712843782,2830.1208529107894,5702.297790114319,1.5857639077407217
102.0,6535.674310122685,192.18834859063594,2022.4162980533652,406.00228873916143,1180.7465086934317,2783.4570697696663,5685.304319955532,1.5845969682824148
103.0,6315.364486291112,192.2984772837859,2027.5299353404298,407.0208392254415,1180.1423192873792,2763.4792883668797,5685.492615547612,1.583472942834923
104.0,6094.884694029774,192.63139885729873,2025.578631469055,395.1553242687141,1173.953111762082,2763.9340010935935,5661.038191035589,1.5823402661576749
105.0,6038.433275338827,192.1583089717597,2025.0903856847078,381.3878740374402,1192.3592160407675,2818.8209570350928,5670.978769720906,1.581315313369824
106.0,5965.167172863768,192.31037054094767,2024.6979369772077,379.6425332006112,1181.0769544468337,2740.8809022163755,5695.033926431342,1.5802438255725182
107.0,5896.960914658975,192.45677004648047,2026.3847719159937,370.289103246623,1185.7278111232254,2760.031231896022,5672.794817129937,1.579322897045282
108.0,6159.838503429932,192.26148941571395,2032.3631780129112,387.2657614585994,1200.0722691398396,2835.9274305589956,5683.630996959296,1.578147296917072
109.0,6019.530507820235,192.37764365584408,2032.5559419238584,382.3798891995698,1196.711655037275,2800.442588029198,5704.887977394772,1.5769088491615073
110.0,6074.763037221323,192.48288070378408,2036.1779467934418,380.2770381380458,1190.9495612456953,2708.759203292126,5733.870402790129,1.575859104668204
111.0,5920.702504045013,192.85496960613193,2037.3771222335545,376.8891566676055,1192.2027688763271,2678.0500780914736,5723.132440137091,1.5747280438178373
112.0,5685.388369622527,193.54128299289087,2043.4146369556076,373.5034138263968,1201.8108865129723,2737.696960926575,5673.258088156378,1.5734627362999682
113.0,5674.120679322573,193.86676174515728,2048.3103459680938,361.16411837347744,1198.2693435820433,2713.5694514424354,5647.609614887657,1.572314580072696
114.0,5643.294613643651,194.34213777550042,2050.5329194957926,361.47629505852126,1210.0034512514019,2780.3889974047775,5601.472985738257,1.5712107953996395
115.0,5502.87304459462,194.3892230191111,2047.027229088412,359.043528474226,1187.3762799065864,2794.537570537238,5628.3274718192515,1.5701127783853328
116.0,5536.175240474132,194.4750940596718,2048.489974778716,361.07770772070904,1201.0025191241452,2771.0025206673995,5656.8171696472855,1.5690538618323597
117.0,5391.1212054355,194.36810332518695,2041.596036053829,353.0207155415164,1169.926537944571,2771.8545056974617,5645.825560391468,1.5680187288571168
118.0,5353.218955617922,194.60395980665223,2050.222005690157,350.27703198580554,1162.640705192937,2800.8187545211977,5698.611309213607,1.5669737412537295
119.0,5394.381907746041,194.73893305155397,2046.6147218065591,355.77129845349623,1138.6373162796988,2792.855568401846,5723.317169485817,1.566158256786421
120.0,5358.3388552932,194.9715767475673,2048.6908476727963,362.89247139882406,1137.4268327572752,2824.240823523528,5711.8431277188,1.5651084709188425
121.0,5210.20105360942,195.20663077305764,2050.294163619874,364.8813867192126,1110.2373679732411,2827.4650230133107,5688.484796506233,1.5640433236604896
122.0,5287.23053815685,194.90052802843485,2045.9597740964464,373.7971323271841,1116.560992921709,2856.731934655676,5665.2244677343615,1.562980342648805
123.0,5272.577310322226,194.7841638494477,2043.1082696385654,364.3888505682437,1128.8897256931787,2851.6599550720102,5647.727770255519,1.5618909992289975
124.0,5141.997082004711,194.80827344947576,2044.478176393884,355.9436684224613,1115.8875793674204,2824.3749478532022,5594.256697737425,1.5609406166601918
125.0,5293.7038965736,194.42928495671782,2039.2603585317931,364.36138277851364,1120.220200559596,2765.38961443773,5574.976137881663,1.5599658928930824
126.0,5335.797451641926,194.60433603551533,2039.010049985985,362.94043856516276,1112.3473989229292,2833.1447923667697,5568.055772800929,1.5590037735973996
127.0,5313.115601576254,194.5662546103618,2035.3804416058126,367.4021048104968,1105.6695864103433,2762.8233999100903,5559.543367175396,1.5579755728830738
128.0,5222.200628706143,194.44866031010085,2037.7099845678217,373.51110682708895,1090.289938436003,2720.9371666991233,5542.974683432151,1.556911330138419
129.0,5211.933432606719,194.33792150235502,2038.7710435169047,376.78881460310885,1096.011479466823,2774.2789004331053,5500.257981266706,1.5558844978434452
130.0,5244.96257689834,193.98302439755793,2037.912118078665,374.4540577090198,1093.7859205415511,2819.937052317921,5519.358672376398,1.5549448608703582
131.0,5154.4262653388605,194.39389797967183,2037.8469561438733,368.03133909610403,1068.9840750838518,2761.377359663218,5531.916980233686,1.5538476992351773
132.0,5187.555052847434,194.2957112327302,2035.488934125327,374.41333893704797,1073.2237050344854,2751.02830081982,5546.918983902597,1.5527832375855786
133.0,5163.670961227896,193.7646905073003,2032.3826086516135,374.63870297118785,1090.1719054554312,2740.6876659193435,5513.853857214192,1.5519872296642485
134.0,5183.794370649206,193.5025876200542,2030.1155370047143,373.1161684682203,1069.2410500144592,2724.3159041198996,5509.067773005113,1.550892866510788
135.0,5141.287404300498,193.39901287403103,2026.5299255085054,375.3451389689076,1072.4957346916308,2755.862123380607,5502.327992219962,1.5498345034198986
136.0,5233.702697568824,193.47471160639947,2024.8808142562616,371.73515868570945,1090.9164310293927,2827.0345121644564,5478.094222968356,1.5488878636447048
137.0,5043.372467574792,193.65773293093363,2027.1142048709576,372.58740862677485,1098.9356839918448,2853.5221572342407,5429.765046364417,1.5479005014192022
138.0,4983.883576950258,193.572206243252,2025.471732284561,360.1844387868201,1103.4358737534294,2890.013514306691,5386.295446751698,1.5469694842355166
139.0,5130.54989472504,193.22955661926122,2022.417343270638,359.2716757356217,1092.715678334498,2893.241118244094,5433.297083383243,1.5459514871285893
140.0,5167.062684455804,193.07484790572235,2025.9501188362053,359.3861961030886,1103.624935263304,2821.5997284019727,5401.106637928201,1.544897079174114
141.0,5283.275425676984,192.96107886513087,2029.9364596547468,367.38282860676435,1096.3879801262585,2824.9485216082535,5408.112739268863,1.543986746509575
142.0,5306.185188269175,193.426132482474,2026.765084200262,373.35437668153054,1113.5673553497668,2860.740391030367,5394.823958254868,1.5427714388283493
143.0,5559.505641032374,193.52320389478874,2024.1823275700815,372.40924223298936,1125.7721621160836,2862.0288624798613,5419.389056971111,1.5415234953575587
144.0,5645.356633533302,193.03612424278447,2022.1900891295086,365.8628944591038,1122.9300272028388,2882.9667742190986,5395.526282713509,1.540498085280041
145.0,5868.186091927104,192.9620230540092,2014.8332893902746,367.57996583481173,1147.2580654191315,2915.0265794727297,5447.627237735136,1.539353595285375
146.0,5691.918036138805,193.07660240745906,2020.0978010014385,365.21194257302983,1132.736704058892,2894.7215253162144,5443.09553754183,1.5382540739190973
147.0,5796.698826856584,193.3319068868369,2018.4536480039435,366.80519117595213,1113.6351483259598,2878.849258692625,5482.259407452657,1.5372261032105892
148.0,5873.498434656025,193.35380525379549,2020.1636085755235,364.72151017399483,1112.0404498395271,2928.297202521194,5431.70615135904,1.536238034862774
149.0,5865.982795016265,193.6566933620201,2019.6280090003588,363.01362058073664,1099.982273719705,2845.307354483023,5441.213121717166,1.535214026939658
150.0,6064.679828821565,193.74549104637254,2015.0762781694427,374.7688089099624,1091.5491377346916,2838.448531434451,5447.581937194743,1.5342781502978209
151.0,6128.599553086981,193.71743595396265,2012.435841856639,374.26767861613183,1079.4486083041018,2896.9754100292494,5451.2779448547935,1.5332561582772894
152.0,6140.367864865854,193.43081616427708,2011.6353325676102,375.6410863117423,1063.0724552275947,2878.870665576033,5456.898404212911,1.5321572236735577
153.0,6295.932495435847,193.63682806959696,2020.6565554298436,372.1226179153022,1091.2813527466874,2864.1349290124836,5486.828002794904,1.5308339930356332
154.0,6413.391792188697,193.60587047272728,2017.7700774022903,367.13633592531636,1084.451477753441,2827.1673849640783,5497.271649620402,1.5297678212769348
155.0,6321.25577340963,193.7972479873613,2017.5495825414016,360.53500476010373,1065.4798191244558,2847.6599709319266,5480.532721086689,1.5286382983816433
156.0,6019.184939510325,193.9253050250314,2016.4678476455447,352.2222675971794,1054.4522433775694,2810.123704764167,5461.110310387649,1.5274504459021068
157.0,6288.071343393667,193.71218105536553,2016.3336386199499,360.13757820197173,1057.579610053544,2799.1089399653893,5512.344110599418,1.526478305946018
158.0,6222.316071537963,193.767490743333,2015.0773929330462,357.56636188872886,1062.8540012922922,2760.7118053672293,5488.820733548732,1.5254347323288142
159.0,6306.386591445639,193.864314719969,2019.8801306082826,368.22889033848463,1084.180318833903,2773.3392333764327,5533.137386593841,1.5243648732281738
160.0,6221.3902665938995,193.92588422929398,2023.5199788230389,369.70827259988044,1085.5838096238658,2790.590582855752,5546.635964077706,1.523401826216588
161.0,6268.63906423776,194.07520586555344,2025.7120218803595,372.8219673340791,1081.2345085693396,2808.2246238650387,5562.0565412746655,1.5224624730959408
162.0,5941.7433954478665,194.75343834919457,2028.547015304784,368.55130353226457,1058.911754237968,2800.1772577328775,5522.756468108462,1.5213798659854287
163.0,6122.433154300183,194.9525746675511,2030.5703931809355,369.3253858266647,1071.2655815429196,2788.2164775572965,5515.400111069937,1.5202459344154735
164.0,6182.886311118651,195.11502329205246,2031.4457758419708,368.9131200618738,1077.7251792886852,2772.6310062910143,5502.8766084299305,1.5192585044225024
165.0,6001.519419481649,195.33077804879997,2025.015257488284,368.9894288990448,1065.0079356771303,2752.950697818169,5478.813949163202,1.518293335559008
166.0,6227.136754449398,195.47895415524232,2023.2599709171668,372.76646530499204,1068.2850569132245,2767.737483294395,5501.429435582054,1.5171879625697846
167.0,6305.023941537654,195.57107105121133,2024.9545661256918,376.0535967919964,1070.8867083568898,2797.1517808594485,5490.532484889271,1.5161607455732573
168.0,6374.894120141084,195.5056602537906,2025.6035846413836,377.7854364155905,1063.9518135324774,2726.3516602531145,5492.973683474619,1.5150341815907709
169.0,6239.904277000708,195.67507838218563,2023.1230679104797,368.1326045083011,1068.1880787862872,2729.9570053542548,5517.105591948549,1.5139718049213322
170.0,6193.918842158879,195.3224173177013,2028.0180500545175,359.45337803474786,1085.4696876289129,2770.126359287733,5458.49365168088,1.5130011700300448
171.0,6127.298620532915,195.82235736711593,2039.0338137967365,363.56444821450225,1079.03535838345,2786.8924638563367,5429.201679757381,1.5118271714801126
172.0,6279.035087313655,195.7359285070753,2038.8750860837022,364.50284565177367,1078.9501946677717,2766.684099718928,5431.814639954145,1.5107917114521365
173.0,6393.334490138002,195.88111830104583,2043.524944700825,364.70647585065745,1085.2276327554907,2709.198759445486,5501.068227290658,1.5096738664529974
174.0,6241.133718452865,196.23507001946555,2052.1410102250716,355.5214934108832,1093.8415814734515,2693.3615205135848,5506.806327310264,1.5085257450415779
175.0,6042.977587668704,196.2038413754674,2053.946181577728,349.30679309479103,1071.1460836600713,2646.2006561397975,5492.042184475856,1.5074762931098327
176.0,5962.352072870334,196.33919010037704,2061.362255592821,351.74115793876683,1080.182078966651,2624.38928766403,5478.218978599229,1.506508324584789
177.0,5953.014158606243,196.30238126261068,2061.2416893695454,348.4256128898901,1081.8787014953587,2644.0698752251888,5490.608785450982,1.5054460771353841
178.0,5859.080391016318,196.20436572100542,2055.5031542971087,349.4817975678203,1096.8306460304457,2694.480777243546,5459.7235768499295,1.504443467918621
179.0,5657.65458516148,195.99620596756122,2061.212184163487,349.77597365715565,1098.2750747417342,2750.6687345797886,5463.739003859754,1.5034761110183266
180.0,5631.134078193492,195.87575153674675,2063.9803307232073,350.0237570992016,1079.6121999414452,2738.6109785303943,5456.456134982123,1.5024768872362173
181.0,5556.647736246181,196.07848776953944,2068.88212553824,347.8274942402691,1075.8256059449993,2739.756231284923,5466.0681929988805,1.501209878500975
182.0,5189.41511509962,196.53220901906923,2071.5885116173185,342.7246906964569,1066.1425999441697,2739.651748316364,5431.590522400846,1.5002541777271572
183.0,5162.335196570066,196.79290968826922,2075.191486742373,338.3431665466244,1056.692527544654,2804.2146120850257,5456.741483783998,1.499197354810185
184.0,5314.186922215532,197.00976116706033,2067.7720719624685,342.3992622536197,1044.1585159762967,2771.49721324564,5480.963962863678,1.4982476173158419
185.0,5038.244441332738,197.136185102918,2070.403086512699,332.7019116757128,1036.2883968569326,2803.563483036496,5438.686545105946,1.497237911576363
186.0,4891.974024954775,197.03093062187338,2071.842582309114,335.59258266054445,1029.4262045594674,2831.4911790115834,5424.3285482023575,1.496310099834513
187.0,4997.801072717454,197.10048562454347,2081.2497908017363,330.8383212995175,1054.2321830898811,2846.425860248206,5467.08961444244,1.4951803246775175
188.0,5116.885157572588,197.10673385686601,2075.9345479094486,329.73512451016035,1057.281771183597,2864.273799049707,5475.437700006875,1.4942488764824988
189.0,4874.302707606485,197.26156806482877,2080.225247902469,327.2244452788089,1039.8116226087657,2883.0409283426134,5449.280714357927,1.493197567401109
190.0,4863.98279232141,196.89170194039116,2073.638212790558,322.14387477327466,1041.3203567951548,2895.6346300607115,5421.7589156156655,1.4921400189435405
191.0,4998.846747281879,196.7336813723205,2074.951798489575,325.8834871241884,1049.8420383200507,2877.1985938532603,5425.093647545261,1.491098474913541
192.0,4911.883540092718,196.88329710525684,2080.7307403028035,320.7012029301719,1037.8583853644193,2857.058867091973,5433.874833039471,1.4900996345252744
193.0,5061.527251763551,196.9020587458262,2082.7417550879113,321.9769496804729,1027.6248922755342,2825.1899850872023,5487.419734407759,1.489131699429203
194.0,5011.206832162326,197.02388033543923,2082.1951720610436,331.7353491640624,1024.1971952512097,2915.370242730424,5487.612876377737,1.4881964198398887
195.0,4962.218362630852,197.35479450567664,2080.48078234948,332.105645672348,1013.4357414196799,2894.1268266149827,5450.24275861868,1.48706139691343
