,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,7960.966700898387,189.14073679030218,2059.469237398504,378.9095735953268,1138.908800730087,2611.3056353818347,5259.556688864059,1.6666327530885885
27.0,7806.274903280715,189.33169125122987,2063.52196266384,379.3247569626902,1148.4328626524023,2599.6264362688116,5261.6459848400555,1.6657256417560469
28.0,7974.626256218142,189.16265486930936,2062.7082413447483,391.8662029081124,1142.9645049786102,2628.918684168249,5290.560741740664,1.664758958014361
29.0,7704.553277361989,189.2641914257965,2068.524994495344,388.4562461478039,1106.6804048345432,2589.947118159139,5243.12129029608,1.6637962697567292
30.0,7702.280094435097,189.1534023873955,2069.859687743521,407.9269700335688,1106.272100985924,2595.233361575548,5214.778457927378,1.6626760843287505
31.0,7552.164795345073,189.31253567859306,2071.8620345578565,401.83782769008013,1126.3290224770376,2575.7305527255353,5196.513458553278,1.661778923317786
32.0,7292.255086869189,189.29069810150241,2070.735420810122,396.40901092011717,1118.2069495340975,2639.1430384079927,5171.236794362826,1.660735086176784
33.0,7284.894563143382,189.2386678321561,2076.8908786473103,403.24283482275985,1120.8281294848293,2687.2991998877437,5175.816077644436,1.6596145892303094
34.0,7588.101829577693,189.21280115897287,2079.006275636266,414.3316746666477,1134.351423420865,2732.2351288485547,5219.011600697991,1.6586186933302678
35.0,7479.776688235388,189.65296929611696,2083.949818286245,402.83995033529476,1144.9191414701838,2694.4842892937304,5190.994052218264,1.6574612414157313
36.0,7576.481827425516,189.84384234900412,2089.47734053353,403.21805156547833,1131.0804434181405,2624.1010393115525,5211.948636673023,1.6564919796532485
37.0,8269.354673722919,189.8427011219602,2089.2824230871206,411.57946755278266,1146.2165087366636,2665.795043933608,5243.621502680565,1.6554307076064878
38.0,8311.883912096751,190.04351699139428,2088.581929417453,408.4131823166077,1140.4135212948852,2689.040712060439,5266.524054410105,1.6543926086545226
39.0,8395.087002906035,189.82241586592068,2088.56056701367,400.4432415936468,1151.7154059835443,2731.7302385580883,5301.102324043809,1.6533609644383118
40.0,8322.786922732852,189.94514940439572,2085.273784146529,396.62770605650485,1158.668762076379,2756.6984025362676,5286.236855385951,1.6522768006104456
41.0,8244.05825765811,190.41793326198322,2081.7182634784635,394.06218621338513,1144.6388264878938,2747.8551859177583,5291.211865768075,1.6511768417632993
42.0,8337.31706821065,190.2762795878636,2079.9811314491676,396.89013617125465,1147.225716751882,2771.070490602745,5290.500168772136,1.650129280579784
43.0,8149.561603577429,190.26779833152466,2076.2578843592964,384.43917969222673,1152.423490080182,2810.542688884863,5262.724677066704,1.6490762464394373
44.0,8204.748300559157,190.4442921407982,2070.054760145275,386.9378764969849,1146.414412849927,2758.4515046695333,5270.27748640264,1.648197630059502
45.0,8325.851059241702,190.61089143659763,2069.900291161145,392.3002658349693,1168.3210699881467,2811.707996555067,5272.164180389853,1.647073380045419
46.0,8224.789123490527,190.79410263766377,2079.6230788658117,398.20854786234173,1153.8362640795085,2800.002755857568,5291.700675571511,1.6461439895553664
47.0,7798.428730606164,190.8866131836272,2081.6283570257747,379.87590547225307,1160.4566391306234,2777.2972510093687,5229.650562144666,1.6451281279139562
48.0,7372.757286074968,190.77493595640598,2081.7280267471333,370.65241002524425,1136.6833114022627,2771.3985819564723,5171.451359747599,1.6440818534936477
49.0,7473.5737663576665,190.66450915792393,2082.1179979946683,372.1727901198927,1134.4351406574797,2728.9771505645676,5178.894638388684,1.6431407906409237
50.0,7517.053324449499,190.67857888485653,2086.898599509502,367.43129712283405,1121.7488584446435,2686.1133439326113,5188.324087987175,1.6421191087208287
51.0,7651.068716511496,190.8399259735161,2082.3590663560776,367.9593991213274,1131.048029210667,2705.78467461558,5191.131479179069,1.6411548601642676
52.0,7483.570944132364,190.84190330370322,2077.197307954261,359.67594719863905,1126.0476156402667,2714.9047850079082,5208.494883679178,1.6401607765513115
53.0,7510.3638905049775,190.7237621370181,2079.8875558054347,356.50145180801087,1135.9948751964587,2655.9672759824275,5225.792541218269,1.6389115490178574
54.0,7804.115302972694,190.5812339020153,2075.5463584106556,351.3494793731471,1119.891897378018,2637.9354840894766,5268.881847454674,1.6378340573580863
55.0,7863.30559704802,190.66630258327578,2072.7391775600768,353.9628179564856,1116.1018186520023,2654.5129715735807,5268.1459781225,1.6369601276997543
56.0,7794.2507986070705,190.88906621422163,2074.8343702456427,348.794457621012,1116.6109228801727,2679.187281142167,5280.54953443523,1.6359238888633096
57.0,7858.949445378069,190.85259573463145,2072.434024135352,345.8334624573282,1119.9297544724343,2683.84836814556,5280.19336734104,1.6345748674078149
58.0,7995.834403546646,190.78796291577146,2066.7115977886283,353.750722090405,1103.6448005413765,2648.265579174115,5319.673889221027,1.6333663726842065
59.0,7822.6010446056225,191.11500269830802,2070.9253959975595,344.91157413038167,1106.0309965294286,2641.8823911489853,5332.370745129327,1.632436906483618
60.0,7913.513865132529,190.98831751491213,2071.7311096695894,348.5288973348673,1108.6773650469845,2616.756208907252,5318.975710633596,1.6313620309731052
61.0,7844.086080645259,191.07380319000725,2066.348487958585,355.02413699111486,1122.47804517222,2638.2557617466446,5283.847140400222,1.630137037048456
62.0,7698.482017548766,190.88956777246122,2073.430862385723,362.70675027980764,1113.9472780687454,2622.2603001571783,5286.468656297512,1.6290512676926212
63.0,7658.405549859119,191.42114915023518,2074.92967394239,362.4344808491048,1085.4079622254194,2596.2911217716046,5266.731596907318,1.6279034159194645
64.0,7526.076963364761,191.38952276613333,2070.3535540161847,368.79621240396204,1080.2542314531368,2522.3474831079543,5267.030620424522,1.6269035467003092
65.0,7638.325088359605,191.46493956273218,2076.3499344389,369.77981243247723,1094.5527843732236,2487.51336504578,5246.335803149159,1.6258200853277958
66.0,7589.670311691769,191.5053567659128,2075.6970878090556,374.25681899883557,1084.3756616971154,2494.580665579294,5263.147207285784,1.6247257611863473
67.0,7525.124106561018,191.38209982322692,2075.4541471414645,375.2124172997638,1103.1535111099179,2505.6742993191046,5279.215099592888,1.6235447706781005
68.0,7357.762843809201,191.6764744769187,2078.639602374122,374.06377684463,1091.251565028746,2542.2432563271664,5280.221130767563,1.6224685865738404
69.0,7386.044826025308,191.5519314515173,2076.6562818479483,367.3687425570046,1085.8488444159493,2476.6219691724364,5317.259681325765,1.6214678488584764
70.0,7486.604498097,191.87515886182723,2077.344794021769,370.6877180155541,1103.4000796197047,2522.700702289952,5333.2137956621145,1.6203645617975158
71.0,7265.080859336949,191.4414330704268,2075.464832602126,366.03856340366906,1117.5871668433665,2562.1189948608167,5305.115413304688,1.619286185591639
72.0,7163.198159631797,191.39015575220796,2070.3740848641105,368.0028530671584,1112.3329653763853,2602.8547458358526,5290.807082379311,1.618233207548884
73.0,6995.313926592894,191.08923179297972,2068.0600452859103,360.0332486596915,1131.0296871617265,2606.535547704625,5275.084888904471,1.6173888036850386
74.0,7424.91205473001,191.07205500527522,2072.706662651719,368.6768752030695,1143.368357199431,2575.0461114563836,5339.473037632331,1.6161364198725818
75.0,7476.450563254767,190.95364435406174,2075.7320772773437,371.0168825202823,1141.5864316734271,2535.9150297104743,5370.043830457744,1.6150612603076768
76.0,7332.073350869403,190.8530234326007,2071.6802108499564,362.81028019355927,1120.2524392708722,2483.951075324679,5348.401227960768,1.6140540397043812
77.0,7509.978746758484,191.2124166060212,2074.5444564205573,357.6035710639888,1129.9133043454167,2466.2689565932,5354.781147865673,1.613079505595914
78.0,7513.002765182421,191.3074231274942,2076.5215820589005,364.63232070241844,1137.1323237967167,2482.595582124648,5343.012177926489,1.6120534014150663
79.0,7585.767342478935,191.64434087957497,2076.078428952833,367.8705703100727,1149.7765176410935,2488.5527242433427,5377.942854531671,1.6110422289518551
80.0,7591.141515348522,191.34275109528616,2071.516530105235,363.5716946581721,1140.2368259071409,2450.715757812282,5365.418956730597,1.6101345778496936
81.0,7694.128118686234,191.14895443317008,2071.305141325985,365.2214993309974,1151.6136679764031,2500.1216809449984,5346.133554576741,1.609183385303993
82.0,7548.371289011147,190.80954994540392,2066.6046119481407,361.59162922411275,1163.3951668549796,2497.0094222197386,5329.3113194933085,1.6080912204698794
83.0,7479.409987280038,190.78790773791113,2073.8727191722937,355.3979729336696,1209.9829350445457,2520.8566800768394,5328.4532345002335,1.607079644287698
84.0,7389.984116228733,191.27327317612594,2087.5704883881276,354.44893990752706,1205.0737151586961,2518.8265311427817,5326.26788663996,1.6059916647122834
85.0,7391.650036307906,191.12007684530516,2089.6787939049054,369.0086560697431,1209.1811470771795,2516.2373449783527,5334.4707354524535,1.6050320038619426
86.0,7324.743760666845,191.07821840266956,2089.569908338246,374.48647485388045,1223.583346369412,2585.1562941171633,5280.620932497055,1.6038342865506205
87.0,7335.981035852931,191.14179015127615,2086.2511505409557,368.1298256122551,1213.4681614269928,2558.2715727512245,5302.463311992818,1.6028779881288253
88.0,7362.905033586505,191.29101525117366,2091.506061604366,376.6805976469907,1229.2663283622553,2574.418800512994,5281.043008745639,1.602060492382954
89.0,7089.902050876476,191.33299726325467,2089.5662492814654,373.45112542783784,1218.0491841128703,2606.5547267032443,5302.05758484295,1.6010493864501785
90.0,7107.956512076143,191.3736469278162,2091.4426966102246,377.508381868118,1217.472365268354,2693.154101544159,5298.753215467189,1.599962693664429
91.0,7486.354293045685,191.09735331836808,2092.265079729357,385.89123011014823,1265.5162369801608,2706.3828200999387,5309.2739221516795,1.5989255283206474
92.0,7241.957715619477,190.88447462265285,2089.565414027839,370.8269259062658,1257.1779027844511,2673.3606040967434,5297.2846190170685,1.5979630120400985
93.0,6996.422437771972,191.58391304375635,2093.369275015889,373.77342832270534,1248.382609222629,2619.9853486357597,5325.46496067183,1.5969131825595324
94.0,7111.996677249215,191.11467031074756,2089.325692836527,377.01696936924986,1255.7596628822089,2656.0756476721517,5355.72114607983,1.5957678562167679
95.0,7130.528586225979,191.29939843555982,2097.8454118153963,377.907933988605,1283.7057441041507,2693.7347760068355,5346.933994250468,1.594751304899394
96.0,6750.816600149718,191.68903572796475,2098.7879751738114,365.34496540352103,1289.4107388354223,2640.269367762384,5302.910120950709,1.5936412015211587
97.0,6673.996129868242,191.79804642611717,2098.889980035319,362.7166411273944,1294.1873173091615,2699.1115195630414,5314.941716474027,1.5926775822592467
98.0,6824.258526793127,192.09016880379255,2093.66557962328,360.53734424150076,1280.8500536219808,2625.7117123133603,5329.144516855861,1.5917150307064691
99.0,6885.6058538934685,191.79124201847938,2087.803828643112,359.5749639019573,1311.4290354964205,2669.280523507991,5322.424544217392,1.5907478496996532
100.0,6781.476063613048,191.902264990456,2099.1004161323526,358.05571876984027,1305.6299255827787,2677.5879311831786,5359.344930236484,1.58962909306893
101.0,6778.030061760672,191.6492228750038,2102.8224529896534,362.62776918633426,1297.0480091902953,2632.4601759682355,5333.962521193865,1.5885900330938032
102.0,6961.651470449429,191.81266859134595,2108.612052676193,366.97230382952125,1309.2330782871545,2667.251472165199,5325.685839276579,1.5876318115861932
103.0,6852.331593788704,192.0031679421214,2110.0990299515306,375.2792137141013,1300.333937681691,2648.5516252840484,5316.177842775353,1.586369011409618
104.0,6693.677295325323,191.6956450716185,2104.996546674828,363.88937377541043,1284.2317456790065,2657.012444058797,5286.558071288909,1.585247170676928
105.0,6734.041368669532,191.9908195336734,2110.9577907910416,373.03528574011904,1297.0956990876869,2663.4664855243,5297.671185472571,1.5842993378757395
106.0,6489.857006893791,192.329296662934,2113.7981051044544,370.2715507824395,1283.0690380083167,2664.826389157848,5292.028434956672,1.5832398083890402
107.0,6443.16268597631,192.56300503966148,2127.4368244212105,382.64029474243114,1298.6036207836955,2662.015876662167,5283.466646526675,1.5822045147723902
108.0,6647.306308144129,192.79383262366702,2127.740275405365,386.9546501052705,1287.905875338974,2657.6612019118584,5280.51073711355,1.5811721456538166
109.0,6678.273298921506,192.53484076812168,2135.4976376119544,387.61184898973096,1310.7891140040479,2613.013788670774,5282.200064662757,1.580185085854403
110.0,6648.434698641489,192.87629040876814,2144.812353423495,385.3282132599094,1312.3471089499733,2603.935109065528,5239.335146763237,1.579044905497331
111.0,6853.677350525626,192.83864634028242,2147.7688170768924,390.16023009330246,1334.9773567286288,2631.0667218172925,5233.865589715919,1.5781118483668668
112.0,6449.183681049378,192.76985003080975,2150.7841808299945,382.17848500565987,1336.534474667687,2623.4546934878194,5203.216646947566,1.577128212473966
113.0,6758.295406191491,192.7529348458189,2154.3591452620526,390.9946528796724,1384.077530520617,2742.1511178745977,5260.575120672805,1.5761206067000033
114.0,6563.415391150847,192.76373269135973,2155.4522224646253,385.47662187387476,1399.3039870685236,2779.986837038845,5234.664849709065,1.575111355310856
115.0,6280.705819031947,192.8856159384382,2152.3316379834123,384.90669973346826,1408.3818217172834,2766.6066456867575,5223.255163704729,1.5741409046459647
116.0,6572.681895357749,192.6194808261519,2155.5812785465264,399.6998197262734,1447.058389354497,2765.3515856934773,5231.041667062529,1.5731033129626788
117.0,6585.042819510776,193.07778462468644,2155.2594752162076,397.34798994559543,1453.1758774489322,2815.5048388046516,5245.717906846724,1.5719344000436906
118.0,6583.847870776097,193.00123410491435,2160.697446972064,400.8656480670065,1448.4073652751554,2806.3351621263623,5253.87621047796,1.5708997826875348
119.0,6844.720526590221,192.7424817180173,2156.205113594139,401.16413423055116,1463.8109180199694,2848.1262947254813,5273.601655309657,1.5699718483551257
120.0,6920.237936859596,192.4476080586883,2156.9524110535244,396.53270397331426,1479.773724153981,2809.102819141568,5294.630657796601,1.569020803561425
121.0,6713.808386020953,192.3832868352506,2158.1020854651683,384.88237708904785,1471.173168037019,2759.498139644587,5286.5239340835005,1.5680140499951873
122.0,6753.12931887193,192.7708743265285,2167.5708734886716,394.61751965643253,1480.8355586702587,2771.6246417847233,5302.608936718465,1.5668824055888286
123.0,6671.977593544386,192.78704786701766,2166.688988047942,398.9739541098202,1457.814397231735,2750.6372479680076,5272.692640117298,1.5658369093102154
124.0,6659.459085178551,192.6745841237935,2165.6960422014945,397.64970720976567,1441.0986661821419,2742.5001718479202,5271.824931085093,1.564693023500076
125.0,6469.489435217338,192.645063910246,2169.1217354790665,387.71730684189913,1427.2811400607943,2771.6904632574688,5294.617549036094,1.563663349776718
126.0,6124.902247219497,192.5039059239632,2165.8046093333887,385.9953640289251,1398.153434935919,2700.923671363588,5253.205470776205,1.5625668169140516
127.0,6075.7621854695735,192.59673137624245,2168.7314369941473,388.2193341477956,1394.6862049810197,2696.047115253563,5230.251545046945,1.5615926435622383
128.0,6031.684086701297,192.42109815129274,2168.9051351679595,384.9566064413932,1376.0312476005558,2674.7616712637364,5253.560175523124,1.5605033453309645
129.0,5992.028361983775,192.28020699609425,2170.425560358006,384.34877536918304,1383.1746014026419,2696.25563667703,5232.441345125483,1.5593203733215135
130.0,5883.906715391722,192.2854520919031,2171.797671902133,371.3368367237118,1350.3194619435008,2648.8752683907055,5214.518843566611,1.5582557516872217
131.0,5802.656256191075,192.07623782567384,2167.4237812490633,359.5642172345769,1345.9344697185898,2625.6843543658492,5227.756441110749,1.55713142296279
132.0,5552.05423275003,192.51549189993287,2173.5739615791417,358.5263423084669,1350.0950110216925,2600.8710371225134,5199.254992066605,1.5560677333419077
133.0,5748.031497985273,192.26397645522914,2169.555996401438,363.39621602632,1383.3553334856583,2655.680887932945,5211.864049083879,1.555096238747504
134.0,5709.249834668304,192.04465699548172,2168.527189322253,362.272174928616,1381.7558931972894,2709.0863946157747,5176.909177186039,1.5540686694291113
135.0,5526.760325172859,191.98265453586532,2164.0670627308155,356.8276085105197,1348.0187666689624,2665.8497355407376,5177.328960178736,1.553019569643087
136.0,5311.806821403996,191.69112274997985,2165.62200943725,343.14696777789334,1362.8157685466724,2709.6417337679527,5114.778198817916,1.5519849870257998
137.0,5253.715208343291,191.4261790151767,2166.1768743330977,334.1286815526085,1385.4589850067546,2745.685552588863,5111.690913305183,1.550957552158154
138.0,4951.067346197416,192.20002073923973,2170.3696086883865,329.2527533542625,1373.3124279347205,2675.201626493248,5094.111487620986,1.54981523308315
139.0,5050.093957025436,191.80670070904876,2164.0323218335034,332.6387304648338,1413.3110932749307,2701.4017811630047,5111.863896230546,1.5488733413285731
140.0,4990.422083036172,191.52081004359636,2160.6598312868746,333.1925052402855,1402.029003297168,2720.0831855718748,5089.277979260777,1.547890347044134
141.0,5102.874160098809,191.91697858160785,2171.0668534114902,340.4961498099213,1429.1278631265786,2778.147463771998,5060.85702035044,1.5467944461889922
142.0,5103.9333712759,192.25625868771007,2172.987620816157,337.2248445792516,1436.2438893091205,2834.6540078261783,5059.606141535716,1.5458322782429503
143.0,5463.510993706612,192.21718301749564,2174.653081844414,333.7422463148897,1443.2325365309048,2824.1755268885768,5067.787164014575,1.5448018838803173
144.0,5291.642402071684,192.2037775530866,2179.211081936142,325.65883911604357,1456.7231533595652,2829.8694775871318,5061.190926235555,1.5437390841295642
145.0,5322.2059520125,192.0780425556038,2176.0867163051203,330.3378445540528,1458.4731334410994,2807.5567376949048,5071.564024121187,1.542823856350086
146.0,5419.502702723621,191.77812286769185,2174.555973735392,330.3101738393966,1472.5923663712997,2805.4340780316543,5091.488157514031,1.5419638117043033
147.0,5524.905991843537,191.85317350298166,2173.0897648304253,337.77584814830607,1463.398577391367,2822.9311090024576,5103.425920383824,1.540792198483854
148.0,5447.581894327603,192.1180793706867,2173.9858492581316,343.08690737588,1466.212259423118,2827.1396113577634,5111.445974191222,1.5398003128031215
149.0,5356.72988342175,191.98886067862847,2169.953130298184,337.2599091711444,1487.1473561163452,2800.6436311923326,5068.729579019195,1.5386782640861956
150.0,5562.452137926327,192.01419731754822,2169.1024649186297,340.8875564236382,1493.1986496488694,2817.108666243372,5106.076240051944,1.5376124247853753
151.0,5577.516390867139,192.4315369007107,2169.0431590151443,343.1879798242073,1480.1901102980771,2871.93130930653,5133.201301975778,1.5364358041676895
152.0,5808.173698232953,192.44487809612198,2164.1445707531766,346.1786912832586,1499.0645599696222,2875.0192015034527,5147.0495959046275,1.5352833681333462
153.0,5708.166986819517,192.50689781328336,2168.449870821734,350.7783751861491,1475.4037276183794,2794.883625926181,5136.455219686475,1.5342263567893397
154.0,5860.742547763969,192.67551559053445,2171.952220325566,363.1637074691665,1462.9283434482907,2835.1743912424695,5152.699940696722,1.5332960652474794
155.0,5752.257419762754,192.86046987717762,2178.355871226372,365.9507714874339,1457.2951996429783,2786.9627663642586,5188.340745299181,1.5321293295414746
156.0,5731.939412597824,192.91536098122316,2174.3296914346674,375.3624332566637,1446.1567566333304,2807.0470462574867,5147.451889669887,1.5310867610535834
157.0,5550.967739043939,193.0380164379453,2167.4269228332114,377.28427690781336,1419.5783338645676,2768.5043208127795,5146.103070752675,1.5298166927965902
158.0,5528.687851228321,193.19800826975884,2169.5834370470434,371.1436361888317,1432.9353223634039,2783.6092688275553,5134.574758126192,1.5287714628317695
159.0,5655.330595426218,192.84719973007233,2168.22735360607,365.58796409065445,1461.0810474948305,2798.612804888629,5132.860413661424,1.5277140631565946
160.0,5657.804715590213,193.29325326715227,2171.3762588826285,369.2240917592747,1488.7985552548666,2812.5094218126596,5095.556946641039,1.5265262449168857
161.0,5518.937161413786,193.47906173720494,2175.568695487015,377.215015681001,1506.4504252873576,2815.9989097405874,5086.001390843943,1.5254742042786156
162.0,5586.511966188779,193.88421437751606,2174.7491771522755,376.4578181486829,1513.7884972593477,2785.622699835652,5107.71904777583,1.5244094340634933
163.0,5421.7884576034485,193.94282898408852,2177.2550374439465,370.8725739716185,1503.3262186800807,2809.6376924104,5066.155360295756,1.5232403306101776
164.0,5550.685682693355,194.01245775576587,2168.300437515261,370.4751569167914,1510.9007272722258,2858.8261664529637,5065.41591993251,1.5222336566700039
165.0,5581.336223554446,194.27712595614065,2166.2628513861514,372.80432845194946,1517.205095453352,2851.7933822690397,5076.850950767753,1.521155452132034
166.0,5588.662994311458,194.408411302479,2163.8166268802565,359.29392404917917,1504.4089074226692,2877.2245386520626,5090.92497922983,1.520104404197937
167.0,5442.25278975325,194.76344044554142,2159.980929676235,359.6190904769653,1490.6880627346804,2793.0366437245034,5098.291467863808,1.5190578866627371
168.0,5296.774053416495,194.771097204502,2163.7999700486967,352.35579556001517,1512.9936279042718,2774.2383345691655,5078.0281257732,1.518198481767521
169.0,5230.458760556116,194.67306515683094,2160.7785525933336,351.0473861014745,1491.349434320324,2757.077930783015,5074.5950367512605,1.5171648947667327
170.0,5240.030659082671,194.52290756911773,2160.7748191056435,354.9714255165245,1489.3927188238997,2784.34657563886,5104.903320160384,1.5161098341885433
171.0,5290.546110819004,194.1008325446095,2157.605311271501,350.94801894141915,1485.769998012403,2828.492407649614,5135.209814928972,1.515059682955752
172.0,5292.485048890205,194.32693250754093,2162.442024723271,350.6445194492665,1474.4728726760543,2803.991748068326,5126.809273661128,1.5141447049142622
173.0,5192.681037792845,194.517298294343,2169.23345675662,337.4366767451042,1477.7972202297499,2861.2509535934155,5135.070248319775,1.5129806937271357
174.0,5301.038776071896,194.58484297922882,2169.5322343363828,340.895589173348,1446.6014063009895,2790.9949311664523,5137.287908775586,1.512022630997137
175.0,5669.217018461864,194.98262732322286,2178.0826712016146,346.88517741213116,1438.6304965488973,2727.624493366911,5173.58559252931,1.510931920488089
176.0,5524.680408136203,194.8240927429726,2177.7690399398507,346.0557405089562,1452.610119808381,2731.1949183868765,5173.790914224345,1.5097482587036468
177.0,5502.276312045125,195.0013545739946,2181.7942113469726,347.26757665855166,1432.5752609088408,2706.6437071066134,5185.569898983538,1.5085322182142915
178.0,5424.198069851221,195.10254156398352,2181.981179136969,352.0232196849663,1442.015587348168,2667.6049487345986,5132.821122130446,1.5075182450846254
179.0,5623.164773592304,195.26684840346041,2185.4735892967383,351.15056809747375,1436.0820859838518,2611.1655721356665,5185.939158655098,1.5065040593720502
180.0,5297.372206286148,195.41608018928284,2187.105799695245,353.4260232267788,1406.4022133009453,2563.990469957872,5136.663038289057,1.5053752797103417
181.0,5305.107679951657,195.30302515995353,2187.262426487819,353.98646327848206,1392.6062595434269,2587.0165368362227,5157.802687877691,1.5042657646690185
182.0,5008.395316815142,195.40667874547265,2183.656688268445,347.4978256423518,1377.9448635591757,2552.8916153203904,5140.500971079894,1.5032471234950762
183.0,4998.381124595846,195.81926639777012,2187.084364500282,352.00198694289884,1386.770034915418,2570.3458765134515,5125.817971394798,1.502176093624479
184.0,5001.312612579695,195.91456348071367,2187.431923601929,355.6720857953931,1376.6442380908459,2635.052293765044,5156.327074622993,1.501016393225691
185.0,5114.760460838112,196.05062067725038,2187.5994453143408,366.40330003968256,1392.7583735404694,2595.464873352365,5196.577198501434,1.4999593115107999
186.0,5087.7910191273895,196.02659395432744,2191.20269271051,363.6826627306148,1393.5415311831298,2519.236999442865,5180.654411411581,1.4989611924890271
187.0,5060.006874548607,196.13165993609653,2191.3469986984,354.3427446644201,1415.2346046471469,2592.3594136484585,5171.119005621748,1.4976936591254852
188.0,5029.605591933238,196.32562661064034,2193.546933714336,359.76995095549483,1397.5368217090472,2584.283319629903,5171.797482312423,1.4967262080077717
189.0,4827.817993025564,196.37523393219672,2193.641049791032,363.06706404277963,1386.4350749968617,2573.413104188771,5155.833880179748,1.4957879576225
190.0,4881.085990053255,196.48724001672545,2191.581359824917,372.4102195563954,1393.816547969597,2558.5115183604153,5191.419618512988,1.4946557774061457
191.0,4699.175438195453,196.28914701460718,2192.6184665371748,367.33791601962554,1385.9999043333369,2585.783716062932,5155.520492053426,1.4937451875298324
192.0,4627.446689960603,196.59753212220474,2188.4319403968557,358.9551584820925,1392.445579156348,2616.499029688775,5157.502197938128,1.4927093060585592
193.0,4842.090416183766,196.48897467915248,2189.9354379597657,356.9916718359231,1404.7518242071412,2549.534254701523,5193.794334837014,1.4917119639941983
194.0,4890.9611866051355,196.26144750424598,2187.170783862501,365.37021271871146,1367.1157398548341,2589.315830083981,5192.962993830526,1.4905779750850392
195.0,4890.811276800302,196.33181822166335,2185.3063985014196,361.6253812071186,1367.732752032042,2610.8005104091944,5227.196162221802,1.4894826456001582
