,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6905.633172341276,190.4252411124935,2049.446294834075,395.8869349211563,1276.1792852404058,2557.9612025790216,5042.358189903559,1.6662984679130026
27.0,6581.537307108163,190.93518862392534,2049.3515443724614,391.77171918515694,1264.077919771723,2550.1724805571357,5013.277209279794,1.6652170517645164
28.0,6566.949203445566,190.94811306297413,2047.180802098585,399.22096607043056,1263.866377548383,2577.090708778797,5020.701774749331,1.664155642724911
29.0,6408.300673404078,191.13985256546505,2039.561809860188,387.8684388153765,1250.1718784354757,2651.02870893742,5031.283932236491,1.6630597905385067
30.0,6433.2978034115395,191.2680475056403,2042.5764979981261,391.3935108754073,1254.5669528023498,2635.730039787596,5031.141414625244,1.6619546325642316
31.0,6340.787574340864,191.28722467829985,2039.4459827834814,388.3565682956821,1269.887177485003,2657.404566476541,5006.406697371717,1.661050992005558
32.0,6023.4404404617335,191.4160517415181,2036.0881763917698,389.96343700786275,1250.1827864435018,2666.054747184972,4996.360030214643,1.6599155956454594
33.0,5769.6381482996685,191.23564541365022,2040.0853711286204,387.6368391551983,1230.4266186264167,2707.672575199648,4937.8079510226535,1.6589506921696135
34.0,5711.117116536341,191.0784301137914,2040.9901986892582,384.29260133301534,1241.0998528704326,2757.8156863863164,4911.687416272307,1.6577730745755488
35.0,5610.77464366031,190.9268418731473,2038.8846322000575,394.95044643437853,1245.5831136979123,2788.6245771254025,4894.865176822895,1.6565490601555315
36.0,5524.944972454991,191.47352747404585,2051.524189969179,395.13573842244597,1286.4554622743517,2806.499406421245,4865.689666766953,1.655496203118242
37.0,5476.7677355008,191.55949505469323,2051.21534673273,392.82267898081966,1297.773773826019,2747.09241218323,4840.791144802219,1.6544519624558423
38.0,5417.983648035312,191.44287183077094,2052.256668212761,385.51542994578733,1296.1939867232402,2754.854164824698,4849.416598915673,1.6533973366116823
39.0,5037.001338688423,191.62133047277078,2048.4954839890497,366.7023929741479,1273.6670256379907,2725.3467351072536,4794.770493894383,1.6524498671967471
40.0,5006.438000764078,191.85052225203535,2050.1519760959354,365.19967107679264,1267.1516668872018,2798.718437184643,4808.931683355685,1.651465565856601
41.0,5035.413747053429,191.75053620987686,2047.267147327963,371.1965357978414,1277.5761516744624,2840.520387184542,4811.517001420656,1.6504042232635614
42.0,5127.90014836056,191.85478470983966,2048.80935202626,372.98166108492944,1276.5746853904532,2785.6523413067243,4810.348896514439,1.6494349369530836
43.0,4953.173781961798,191.62452428966307,2047.5725960679204,370.9711121960166,1246.11967348909,2732.196795455971,4815.003289146768,1.6483099517576387
44.0,4954.432000219196,191.8079814656909,2048.147551958772,366.0698418131506,1268.357312046917,2763.9572770533587,4835.469071638692,1.647243614242558
45.0,4778.77576694774,192.134122596883,2047.8340292298913,362.97638258377606,1262.2525375093198,2737.1846531168403,4831.480089337115,1.6462935019028513
46.0,4876.809576900397,191.93541698912227,2046.7926872031198,375.64965375407064,1242.1544290044003,2795.9943308196016,4824.819768221703,1.6453102184365733
47.0,4877.710997817892,192.3638722478338,2049.257784171252,375.13820533148044,1225.7955814572888,2825.5641814667456,4833.586621745669,1.6441381233861752
48.0,4994.755274094714,192.4969295913978,2055.196997717932,385.08556481932334,1215.3464170168152,2764.4794773461385,4820.437122320423,1.6430235118940295
49.0,4995.657475962619,192.45361409614168,2051.386791318388,382.8945341946531,1205.3992098299113,2736.5536690652766,4798.33887339623,1.6420528696522436
50.0,5133.3392793813,192.4448318386901,2048.939354676562,381.89541570491355,1200.677167814361,2734.911962844938,4823.722728753548,1.6409790060837446
51.0,5149.169843538532,192.61281461778862,2051.608089220046,380.0508401497632,1205.9989309482758,2733.771920315833,4820.46175198844,1.639848977094651
52.0,5215.230699738599,192.287003634731,2047.4375752183003,382.8790025220841,1213.9557675487536,2706.2159156090797,4819.586661413833,1.6387244588526477
53.0,5159.373780202766,192.24441799978842,2046.9233178989296,371.55297818841257,1189.0302315506676,2681.9305466387264,4793.756604204528,1.6375956150415603
54.0,5100.349958789516,192.68790121503264,2052.253575938289,367.88888147481316,1188.675217205702,2744.6354165197067,4786.266611776054,1.6365264761328657
55.0,5035.762696502682,192.97278702815606,2054.503535601837,364.1329700071585,1191.5210966347756,2734.680779257504,4780.702536387677,1.6354992796591041
56.0,4968.24093283408,193.14554734826822,2058.4953747586537,357.3881607413749,1187.1620958008284,2715.3586149746593,4769.368844515131,1.6344681306147721
57.0,4989.164020531659,193.23967238752,2064.201709484846,365.86912457607764,1201.3040478103621,2746.101737207404,4782.089627129484,1.6333946724566348
58.0,4949.984765622203,193.52067122412151,2072.3693087319934,368.6694365244772,1213.6468018339974,2716.8443519995953,4793.60148657866,1.6322123381832243
59.0,4928.962898917715,193.5926867085252,2074.7396251882,371.58101470778973,1233.2091849338406,2699.238805558631,4781.346765279009,1.6310952913849446
60.0,4966.998330723424,193.7059520896623,2071.307754762678,366.5143977721386,1234.3292497389962,2698.047648094895,4783.4123114285685,1.6301714423106706
61.0,5074.313539132738,193.72254840592345,2070.1895987062185,371.96466511938075,1217.0962060973613,2700.6066801983925,4823.301435944485,1.6289436323800495
62.0,5119.053552729314,193.94541369862975,2065.08276603988,382.2854865232465,1242.4706402127874,2645.2703315187455,4833.621825923029,1.6277776154193224
63.0,5005.610388680867,193.98756687034708,2069.737283808283,381.559675240333,1236.9944568616713,2676.655361073239,4840.429120204671,1.6267027407759147
64.0,5333.0019092045395,194.14798508288055,2070.5896940406706,388.195975561936,1231.1940070629348,2625.557650382782,4908.459357510396,1.6254366261284017
65.0,5326.257689184133,194.53143068348473,2076.771659852254,393.90335903357334,1242.309125870655,2600.177737269369,4920.572218315588,1.6243553602849412
66.0,5179.16414161345,194.65594756539036,2078.4963586919534,384.57080482796323,1236.3676545385279,2560.5640530065657,4952.6428288145735,1.6233412167011096
67.0,4979.096993439739,195.19715245937277,2083.346985562144,380.2665352403416,1227.5718916167682,2549.6186071257903,4935.937766237631,1.6223078297543039
68.0,5138.149095073669,195.15635636175585,2089.83756150776,390.1206012723187,1261.0389365764863,2571.7429545875525,4981.512655390041,1.6212463417534664
69.0,5302.0813436426415,195.08406208824087,2086.945306599656,390.020126991744,1274.105006238358,2537.505778533383,5000.940681784365,1.6201020259276808
70.0,5261.246970227494,195.10992239161112,2082.51268289239,397.3157128899687,1252.623563674978,2569.8871139578937,5024.736843036912,1.6190351897633561
71.0,5144.125268910665,195.0372502181796,2079.1732849985387,393.4649403128554,1243.0715976031208,2522.9763336806823,5000.754191017291,1.6180943011230933
72.0,5152.970894912397,194.9426633901113,2082.258931174576,396.41908572667586,1265.8705435885493,2555.461143810484,4997.2059931742,1.6170411168861714
73.0,5095.07313216815,195.11391836463852,2093.0841785477987,388.54960844383936,1245.3851800281266,2489.445962103606,5013.600877742657,1.6158087154224126
74.0,4983.951097857728,195.19300285250384,2090.7616925043535,385.1289682087576,1229.12586669217,2456.19216996019,4973.764956691515,1.614766320310766
75.0,5134.954798880648,194.99579664199106,2082.499865163262,393.75368468633883,1248.445947930059,2511.689261369976,4968.84462316953,1.6136499308245302
76.0,5026.526774124725,195.39961755005424,2084.790262588584,390.2281307425056,1255.384168349654,2523.517130867893,4935.707873890049,1.6126655093821878
77.0,4998.177224089022,195.36732046083463,2082.4216902403364,396.56852994896946,1249.7997435423615,2557.825008446621,4948.512991088197,1.6116220801162588
78.0,4966.580908384356,195.41812194707333,2083.7125360690547,409.4635116114364,1249.9479992752254,2609.822556199492,4943.263352135788,1.6104958954854096
79.0,5228.169542539444,194.88912656343385,2079.051247206263,418.8570575737884,1248.5553353233731,2609.6963368528814,4963.4113857392,1.609479043821401
80.0,5055.741886955292,194.96818841855224,2082.569341533382,423.01821004935874,1242.6917632016232,2565.8553077488496,4949.937055675738,1.6083616294301777
81.0,5158.163400523838,194.71825686140957,2082.193026969602,432.8026683526617,1239.6656136987235,2542.985889647268,4959.180963562603,1.607221268878509
82.0,5439.327334231711,194.63539185398542,2079.411815949128,435.9336125928602,1255.9799230184392,2530.06141512662,4962.021172352155,1.6061253524549433
83.0,5225.9223962101605,194.66361716577023,2076.615282322913,424.27826676880534,1269.846600117486,2567.902062661464,4912.36207861616,1.605077392217471
84.0,5285.356980856932,194.5116747875453,2073.2490951238356,426.51597854262224,1274.673616253253,2593.596014618632,4916.105377831346,1.604216034109152
85.0,5338.512876062644,194.55883477130115,2080.1404102413035,440.7175518772713,1265.069227357661,2527.562575171315,4922.388103887891,1.6031418116747649
86.0,5129.890892930724,194.5435723763901,2083.48921592683,433.47942886409675,1247.2972175526527,2527.887602581933,4910.047927178733,1.6021273852641316
87.0,5052.376119424131,194.57035164431966,2084.2614985403948,424.88800312607077,1233.9752306900475,2565.2087500954076,4915.230405986151,1.6011217988468587
88.0,5152.591676192865,194.56002572464496,2086.450188190922,426.40735992164355,1247.115788646646,2612.2398353874664,4910.0336863407365,1.5999395371233884
89.0,4782.250283568755,194.89760491862734,2093.517871376009,408.1059720175704,1246.0729235326546,2620.1282038269796,4872.602689191959,1.5989659025007836
90.0,4799.642689800262,194.69706029708485,2099.0830128931575,417.24583590598235,1251.055902469064,2615.8201982982414,4887.96885856724,1.5980945536470104
91.0,4886.513767696694,194.8943881372218,2105.0622235172445,423.1788306591175,1254.7389496355545,2554.6192440040622,4876.823296113799,1.5969168568617387
92.0,4993.196398281785,194.75243657922204,2104.8087702058406,441.25445898204043,1254.2181804743723,2532.9017840164984,4891.239389692785,1.5957615140638457
93.0,5006.8257664069215,194.58453891247882,2101.437524162856,430.45280264382717,1268.3034059020713,2540.3236502414593,4915.5546040142945,1.5948808401887682
94.0,5246.449790417658,194.72619204931655,2103.461770603973,428.7428733822851,1293.5990286704348,2546.2044520584977,4958.3561879359,1.593865428577375
95.0,5289.183468787361,194.5659334681591,2102.522055156404,436.91607689030616,1307.3927835121572,2541.839517127755,4931.327637717896,1.592835342188388
96.0,5101.378742426847,195.05260640975789,2105.071071764152,417.73281600630315,1289.7137007684898,2506.1455093517598,4902.945444261096,1.591759571310549
97.0,5101.312946892947,194.94463385210793,2100.7502799350887,418.64796289817235,1282.6790481288153,2547.4901981465605,4925.242964884336,1.5909151605429275
98.0,5461.364831851971,194.76063820234103,2099.4927193434264,428.88022432901164,1300.9648844001044,2492.5837309137182,4917.444173149209,1.5899101232597272
99.0,5296.929459507151,194.58443881266047,2102.6345041559825,415.4335101230958,1323.6016376682867,2496.3200136451924,4902.888332317353,1.5889886769981192
100.0,5184.549284524858,194.65785061020543,2103.0473943231195,408.95877961264193,1318.4892595371336,2490.8930421936393,4890.294393342476,1.5880164079446775
101.0,4832.295324853332,194.75655380749748,2105.958074984588,383.2912260996022,1301.6388614659218,2433.562439670819,4867.298731308292,1.587085951732224
102.0,4724.174374900411,194.7156872322006,2104.661389327201,377.91083162497387,1275.6568969784028,2462.1402042202794,4862.011873173532,1.5862115992083787
103.0,4757.445321859146,194.6655359413401,2105.9156771388066,375.4249342549367,1300.9008176301204,2470.462537569643,4854.237415237856,1.5852251910860131
104.0,4675.727607494693,194.7635837056121,2107.4355972662056,364.16185215460473,1296.1815665030315,2411.7541674334434,4843.010305411822,1.58423719509218
105.0,4683.853841183771,194.6782128868097,2104.141916063474,365.998330554783,1321.2016255487163,2393.7126023024025,4830.2352224628,1.5830087956123795
106.0,4756.179090653296,194.6953472790022,2107.755737188037,363.8322262307106,1326.5740009816648,2391.5690887056776,4849.514558110905,1.5821074440016312
107.0,4744.719195190461,194.98042272057253,2105.55343220883,358.7729208865643,1307.514978614066,2390.0775564416213,4846.958251206739,1.581139829850172
108.0,4843.969550454264,194.7830379725541,2102.593527051199,358.6694452699688,1301.9696068810754,2435.4996657670617,4850.625819167657,1.5799151354471448
109.0,5006.4150010184085,194.63998330964938,2105.6203246594155,362.4940917028403,1313.4239248962758,2424.5759787451234,4886.624865982995,1.5786489138561537
110.0,4943.0876024109975,194.71326989713623,2103.3949441917835,367.4434495961815,1283.4315088411054,2386.556552427829,4858.288097499739,1.5775743651251224
111.0,5029.006732353907,194.5839124651545,2108.0099844907713,369.7898999069599,1287.0873270349834,2362.0870240460254,4859.44943015966,1.5763269033266347
112.0,5134.854332115399,194.70701070460132,2105.121817639333,368.34547185929415,1307.615769736952,2423.0604737819103,4893.513736442488,1.5751673952091485
113.0,5202.239653457017,194.5010240601533,2097.2638697713073,376.89325572971467,1290.4021225533356,2403.1063175030126,4909.054334858904,1.5741797318192483
114.0,5318.381795189581,194.66407113669808,2090.0653045054582,377.26072781372574,1286.3182400323858,2419.4893980658526,4947.745733680815,1.5729868608537385
115.0,5251.303903326409,194.8193937222647,2095.5914271385377,386.93777868263567,1277.4981880616244,2469.833587446133,4947.880041619962,1.5718985219975286
116.0,5278.6486172781715,195.00955351054074,2102.5137655143294,387.1939930297609,1292.215512742906,2434.4088910929036,4950.80012587272,1.5705750031383177
117.0,5314.2577468415575,195.13039427666067,2108.265350892139,395.4365235903094,1298.0694011872324,2443.653280145491,4966.981926832821,1.5695271900517276
118.0,5384.275310168205,195.0711301447509,2113.451524851688,401.10772721655354,1316.8292204736188,2452.540863860449,4934.554974983803,1.5684789770680667
119.0,5507.837339557295,195.2464360732626,2112.6269300111044,412.2718928719761,1315.1595018602968,2405.290231842589,4933.9436736265925,1.5672217967315465
120.0,5543.386383065885,195.26678208002158,2107.9588267316835,409.05223715151374,1286.6521461928146,2422.923812000323,4928.919092416828,1.5662475121896027
121.0,5632.94220720675,195.35230581812843,2114.750376397548,415.506654728418,1300.386399752067,2373.677630598031,4970.283036340719,1.5650821375653468
122.0,5612.725934733401,195.65824675018916,2116.146588895348,414.06286110986395,1295.6006323198003,2401.066420217361,4966.3014907932275,1.5640253777762654
123.0,5496.3712787919,195.62367849214075,2109.4159797839475,401.37661626358914,1307.0856108277567,2414.705284711638,4944.780134445727,1.5628986657344086
124.0,5379.915903281325,195.35522378078272,2108.5303971473045,396.0579497694674,1325.5735310782775,2415.6299499850975,4948.234790768141,1.5618263018485012
125.0,5193.391084348555,195.4726202054648,2112.280145785848,399.5328038947124,1297.1042490908446,2439.4434913762143,4929.946960200008,1.5609353819007643
126.0,5179.260625608317,195.68265351396707,2112.1558847688243,411.4867399851602,1304.6361513260515,2418.350809330173,4959.348724350452,1.560009814017964
127.0,5354.28367244105,196.05612354418548,2115.9487888930257,416.0593234511862,1300.9791947368185,2454.2988672607225,4970.885436996046,1.5589977448522168
128.0,5209.721517622323,196.13087703099947,2116.1085659917367,421.77624017488955,1298.2826071601914,2441.8959752977594,4938.238562042877,1.557881208876805
129.0,5326.723788298809,195.99947690938268,2118.9345992240455,424.6271422107076,1301.2654601047864,2424.8888951070303,4954.848312429283,1.5568679636885179
130.0,5255.082111292724,196.38254468424861,2119.7038317854344,426.3056526627364,1280.911621634144,2408.141499938016,4938.802576221295,1.5559831371204755
131.0,5245.783491936721,196.81453374494728,2123.8935127227587,431.51913181719914,1267.2412267815878,2410.145534963628,4957.600628886498,1.5547143145969002
132.0,5310.503581138847,196.48715221055244,2122.4711590496017,429.44925721106335,1280.4034581766493,2412.409314241843,4967.347714242248,1.5536148113864605
133.0,5513.9982241917205,196.44794203683134,2119.874113557245,435.8472878883646,1313.1671726334253,2429.28026806139,4996.326710496921,1.552507932787064
134.0,5550.432601922061,196.65769616061692,2119.7067050030005,434.0622474101398,1322.37547169778,2441.6504563266,5016.199705301797,1.5514165867995147
135.0,5682.568044905035,196.96229612565912,2119.615211297567,434.80055600999333,1320.9314982651963,2438.5263430131395,4976.8194369243,1.5504871497175692
136.0,5616.223244405351,196.8440450223298,2126.0863078835264,416.891809908903,1335.674081747948,2454.1240979732024,4979.594675060973,1.5495315903771234
137.0,5760.722730271493,196.74130479231403,2125.2691573221286,420.35350270185575,1334.3144147359903,2448.120324753626,4971.678152787913,1.548515549557913
138.0,5972.45695247959,196.90643004563606,2128.349739394712,427.70188150508585,1359.4971155137664,2471.400783342166,4952.0912620173185,1.5477119078105726
139.0,5941.991799363727,197.15611680525373,2130.0898362919315,433.01821288561615,1369.4902688179257,2515.3872571735833,4962.181755029917,1.5466917188794826
140.0,6034.927714545433,197.60591916210817,2132.0782076042133,436.0451593286512,1390.152496457624,2481.2605556813746,4988.337026837944,1.5457923791104902
141.0,6031.71018414177,197.36550408900658,2135.5037942558592,442.9270747761427,1383.2030119888593,2521.2127404587704,4983.040153995832,1.544631118338927
142.0,6110.774775557261,197.47372413550022,2133.1157630106763,452.68995699482923,1395.1704014603083,2592.3135499138248,5026.88159860136,1.5436379583556405
143.0,5879.310211306245,197.6588354280069,2137.7836259538067,462.1504948438308,1376.6610349264931,2596.0744821139115,4994.117849426929,1.542622576576753
144.0,5897.929823216068,197.78302144148515,2139.8897745791946,451.265019484583,1399.0746860345687,2613.048364525839,4984.723240583625,1.5416174578629351
145.0,5924.8872548977015,197.8424817123669,2143.107620185041,463.79219954947746,1389.0947299444692,2646.2379100577714,4982.536278465055,1.5403796785940918
146.0,5788.17760943353,197.84183657373472,2140.162771018759,471.4526363700798,1405.7200041768317,2681.9952699473524,4976.814147949766,1.53911637917931
147.0,5703.637155854859,198.03076023095767,2140.4802456191987,471.656819361931,1382.8624189751984,2696.2677032260476,4985.024369268307,1.5378207205019874
148.0,5745.3325148925405,198.17065965344548,2143.2726098096314,465.50697400237954,1379.737689954038,2691.9742195610047,4971.984504795459,1.536679478142539
149.0,5602.396583186344,198.40618244622723,2146.3327934711738,464.62836013255605,1386.529406564107,2656.9644186963337,4950.5042772289235,1.535576124267841
150.0,5943.8127009640175,198.2594250456439,2142.4101827001527,474.54255284531865,1393.4886125938497,2666.986026945577,4963.563166830251,1.5345690994076795
151.0,5976.301170224202,198.54440113294694,2143.5743943057855,468.3600263858035,1418.2374413512748,2691.010812540738,4984.205383805725,1.5333951285838499
152.0,5735.933144885549,199.25203805460416,2148.8387180733025,469.2297450536101,1391.7013454599278,2594.651261520558,4957.163595495576,1.5321560582368083
153.0,5654.78847543731,199.18954227807035,2148.530445725802,460.7440481253512,1398.0568041593272,2614.992344612376,4964.59396519869,1.5309900318900471
154.0,5544.194877053545,198.92358502900186,2144.338911340425,452.75357236416636,1439.7007234693529,2709.516026977569,4936.177836976509,1.5301479312739517
155.0,5541.161816700073,198.75419097969518,2138.826222377925,451.8010180587211,1436.807273880339,2718.637024654987,4943.0676422373135,1.5291208183141107
156.0,5534.528206416569,198.83159959403835,2142.0091460960557,453.8314531854041,1455.5322410183865,2766.3800244435383,4946.963646873258,1.5280648506969925
157.0,5385.8393628908725,198.95257397637917,2142.3657956914767,438.5159246322101,1459.501182037621,2797.9147425151364,4973.214856806623,1.5270123794848487
158.0,5562.702718779717,198.7037691261013,2137.863823608811,450.1291066542738,1454.4086437811238,2818.421763644395,4995.890209749047,1.5259447922830034
159.0,5469.872492632447,198.483044318341,2137.2277167015263,447.97257243336486,1473.0324838167376,2827.524158539452,4974.910981210836,1.5248511093653025
160.0,5484.024302576869,198.39174570223943,2134.0124721471034,444.54273046173665,1479.1563630473006,2855.7060289714336,4976.387476619567,1.5237706617694042
161.0,5404.007831355474,198.28474992925467,2137.7755016410456,440.95719691215487,1474.610311332194,2910.4042963883876,4946.751004080099,1.5227492156631002
162.0,5563.86965529723,198.38635277060018,2142.8539612058967,444.5032415671906,1487.8013190353067,2853.2544386561876,4982.960015498622,1.52181675327589
163.0,5581.866848213683,198.52623777655262,2141.7805185620955,436.7430828046923,1480.6642078783711,2865.0166051202164,4997.474871409748,1.5208134327928455
164.0,5658.284613344585,198.31682373887813,2140.047939036226,435.6153303040896,1472.6814623910393,2819.8258461586315,4995.317463562097,1.5198246566510794
165.0,5537.897011584254,197.72722862865882,2125.883472177741,429.8491543590422,1472.424801174213,2794.8530298219507,4967.068532477294,1.5186658657680514
166.0,5804.950622711915,197.60823674260834,2125.0848771110464,437.4838763250039,1490.1581344582319,2778.1363638555554,4969.770346737944,1.51760500523183
167.0,5981.2211510521265,197.23231221024383,2121.7464149160223,436.41683521310915,1533.274715500861,2819.9000973037573,4946.908621319001,1.5165594289317628
168.0,6020.74108027851,197.57386804032,2126.8010146527126,451.44708299416493,1554.4808740047781,2854.7026301639175,4937.230496202265,1.5156867535909142
169.0,5978.721704731579,197.61269619267458,2130.096165800016,449.5262608125395,1566.1299173865507,2884.575234838219,4962.281224528921,1.5146285392077652
170.0,5973.007129597046,197.53455086243468,2134.370363075486,438.36857005263454,1554.7473013950187,2957.6543638484372,4962.951875350417,1.5136884684554899
171.0,6042.934387132488,197.3211345475822,2128.0507688531948,446.9245501184006,1556.2199365356935,3000.622825185766,4953.813853499468,1.5126619901091876
172.0,5749.719709242869,197.26015275562943,2135.1840065953425,428.65982696279167,1556.9749083735608,2977.4639049757966,4924.734544656447,1.5117143008691758
173.0,5712.413677582022,197.23923640049964,2137.2177208795533,422.2912025124267,1562.6942213317814,3055.974177191075,4909.769264651858,1.5105978530445698
174.0,5763.447667152247,197.0388942783863,2143.2530985176,425.90378994408,1564.1852852122136,3054.0695497604956,4878.902245818207,1.5093936209202339
175.0,5735.579185251907,196.81803812765816,2147.914860438272,430.4542305444634,1548.1429302696693,2961.955493269402,4888.87970166559,1.5083582171568974
176.0,5818.5552973182075,196.68835360560772,2146.1316396577404,432.42775447438265,1579.3556005146272,2950.6591633636513,4879.778742391246,1.5073657056521805
177.0,5717.700984174842,196.67322870620924,2138.387609936175,424.41711538301917,1584.0903779563268,2915.00341517529,4875.226431604539,1.5062003511325193
178.0,5751.419864739263,196.7486744707738,2135.6294997229534,432.643447640498,1593.197292747174,2884.677174181774,4867.143617838736,1.5050549127366004
179.0,5869.451332858541,196.59910454861833,2134.7695278849174,433.60873085307134,1611.2102784665224,2886.5502507889355,4866.245410611915,1.5040216178855874
180.0,5804.081306969481,196.73098713209376,2131.781971517548,431.21825362642005,1607.6105995457012,2856.963341264368,4847.460313572957,1.5028474837943218
181.0,5551.044626811703,197.0855037554428,2136.512036184577,424.88632648712303,1606.5108167809956,2853.016813460222,4822.434682683468,1.5017736410097846
182.0,5198.970609913842,196.91081803855067,2137.139882016862,409.1918317494726,1613.3689751732297,2896.6182319670374,4803.931020642571,1.5006844615820063
183.0,5285.043784963056,196.97464996780076,2144.199717437935,416.9792526618149,1624.9746088624097,2935.5636639501063,4813.017911549639,1.4997844595326197
184.0,5220.732504436993,197.2304723995731,2150.9507269936603,414.0849107043553,1613.7944715022597,2928.1720937332825,4830.311999440552,1.4985778157557208
185.0,5155.868656316925,197.93302264990507,2151.5314057630676,413.69359896621916,1616.1693424704054,2903.5781481297,4860.351971369584,1.4973231351725285
186.0,5324.338290795886,198.07759101022,2145.811757315076,420.4357585194651,1602.8220067405875,2974.7576073971777,4902.064740250049,1.496135409808641
187.0,5308.560414853896,197.86695328063888,2146.183281486318,431.73291461667463,1591.0570461059503,2956.389336709862,4878.044393885373,1.4949982352527855
188.0,5290.366944344831,197.54887540394301,2140.135014827969,431.68305442296884,1609.974952370029,2907.493192519412,4857.585370968372,1.493942976838275
189.0,5150.575877702337,197.78408583927583,2143.349161952158,430.29760106330144,1603.4246694993226,2938.943794918591,4821.576920028538,1.492861093353721
190.0,5161.814608205224,197.86937377300532,2142.3032276890135,433.607632562248,1608.382264119555,2986.6419250437852,4792.578855970067,1.4918663470842224
191.0,5153.055864969696,197.98938116281528,2146.6322733907596,436.407337021328,1644.0050539606393,2995.654469023598,4799.02675408052,1.4908575977824265
192.0,5187.320574646783,197.95302823693424,2148.491082535567,442.9117164009661,1638.1469318620132,2969.5098529297993,4835.939435424809,1.4896352464949099
193.0,5153.155068260629,198.09367453231226,2151.7547264630066,446.94572125398264,1622.0502370224353,2953.8933668475333,4838.096557743941,1.4886090713137414
194.0,5285.403013551807,198.2456673264546,2159.3416850778926,453.4354328479979,1636.897391299963,2975.465428480371,4862.827287382411,1.4876718675279146
195.0,5431.349601598016,198.22167334597944,2168.2288033514915,459.48930416659033,1659.4080317879097,2895.3889938617367,4865.661936695048,1.4867445478953072
