,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
88.0,6023.185536199328,191.41592412627816,2062.8784113009447,473.56733580047427,1147.3053853027022,2320.284798934659,5340.261119017263,1.601400095192723
89.0,5790.30980633889,191.41074945567593,2066.4699622750713,464.6389498089421,1136.9370482254556,2330.960950455276,5326.19185851621,1.6003611404646412
90.0,5719.366644127593,191.80216744753452,2068.1549942739207,466.09895354963663,1137.8289022542265,2266.220044454808,5375.077219604526,1.5993674754071296
91.0,5828.032741497895,192.19166979098037,2070.2445928855013,473.0385596707601,1116.2049266558981,2225.6714394172386,5372.796061708231,1.5983735543407704
92.0,5753.91681700545,192.41848370944456,2072.1862562057254,465.4646500510697,1096.6512201585394,2225.858170317717,5385.58819403677,1.5974459683552285
93.0,5920.643879322094,192.33738330603563,2074.555219823713,471.3097228400436,1075.3544397735536,2196.2721384745737,5400.551281982911,1.5963525328913313
94.0,5855.702652711526,192.1578801816423,2068.4426026063265,468.5898350652167,1060.5138876679612,2198.8418295813567,5377.919651943143,1.595273727967417
95.0,5759.68584630239,191.8821365286234,2076.1253320341334,460.8879031537818,1092.3840170978162,2201.2757667100436,5336.180491796911,1.5943380737856172
96.0,5730.9877558973485,191.7012430649603,2077.7945047427665,454.67079977455444,1095.729287130527,2177.725932741894,5294.425934688984,1.5932562472102694
97.0,5677.991368409063,191.66858744450613,2082.597533669274,458.20619114953547,1087.8125756573652,2183.9639837046557,5316.642830496461,1.59205433541521
98.0,5803.675324171935,191.51339900602727,2079.6852941672587,455.73043982333286,1111.314392422871,2234.005148229179,5277.172984027608,1.5909679780353265
99.0,5862.970871121471,191.47604710263965,2080.217438358264,464.3722421713972,1118.92085370518,2230.1100087696536,5292.880204671918,1.5899027296865962
100.0,5867.03013918884,191.67764750807945,2083.9738284093546,465.48446264410336,1131.0087045525975,2279.9795210629677,5289.740835311434,1.588886763169907
101.0,6012.127651057863,191.43135295248794,2077.67971673023,472.7208871930415,1131.274323315264,2301.9745214035274,5279.533320290124,1.587870398726303
102.0,6035.661691097354,191.80632970117915,2082.5007165042093,481.5457124586577,1152.197577054371,2294.8299540099997,5294.0614918315105,1.5867996884227338
103.0,6163.919893736525,191.8361669481426,2080.659432893953,491.8642198159408,1162.7157321520897,2254.83600613585,5298.898948610248,1.5856007048368188
104.0,6107.728496629405,191.95368678525207,2075.5726020797592,471.6725837573576,1174.863442442254,2314.308711493305,5286.859884720924,1.5842677738962399
105.0,6000.260472801702,191.9832492217616,2072.5366892884927,471.4974017476521,1186.1815222711828,2349.434758075408,5275.625001592275,1.5832971315644095
106.0,5932.689912163503,192.33968300752548,2069.6539016815277,475.94522878207067,1169.9520620776495,2354.915710402666,5260.628704482934,1.5823296491640515
107.0,5947.969319574508,191.98705830617556,2068.1845052764465,471.7620771963772,1182.946942724144,2367.691582363078,5209.468479686271,1.5814041166161246
108.0,5849.732707652338,191.9095260644685,2067.2150792553575,466.86959542871824,1161.8196611433507,2361.6999633815017,5186.219246184858,1.5804661698249372
109.0,5984.269888267495,192.02475562270317,2064.4119706572305,460.093222631309,1171.77794360248,2385.615946694889,5184.872696600013,1.5792848703595324
110.0,5794.862134633923,191.78528274760487,2067.089275567313,444.86151494959137,1170.43308100228,2381.9338422776364,5170.551815201362,1.5782518784911734
111.0,5840.9692331758815,191.8940663557585,2068.3311701046,436.7944890974416,1150.9217261193776,2344.5258538606527,5196.052486610424,1.5772849453289275
112.0,6026.098896948098,191.76758152698773,2061.818392087067,450.83156354623384,1142.6162665901115,2405.5725545456276,5228.833054882254,1.576285888194541
113.0,5952.505685016426,192.23661230332624,2068.1299008930364,457.4660998468417,1113.1243035455757,2359.1020252899307,5214.564175146441,1.5752150627818533
114.0,5772.589436055179,192.52200598468434,2070.8285387878436,448.2484557742559,1102.7926929127177,2388.661804442946,5207.812265697833,1.574238568286102
115.0,5688.423575700205,192.5699505932775,2066.636332331598,450.4985024286833,1056.7081341920782,2360.5045691845908,5216.539012442311,1.5732317520419188
116.0,5556.248635586353,192.806005772544,2077.0232512339676,450.22701915327644,1061.163811754146,2332.1983136537665,5217.268740194701,1.571886703450584
117.0,5466.816540430247,193.06495663783022,2076.868143646467,435.8975374603192,1058.3231105749635,2331.5487249470034,5241.293816730946,1.5708890514475282
118.0,5395.272942355731,193.0598112293373,2078.685522684784,432.5050394028524,1061.988846265074,2386.304697928033,5260.731426650652,1.5696151118776138
119.0,5616.2026526357795,192.85089051559427,2077.693996358457,439.04272635306666,1059.059318078389,2390.0036885132654,5285.416751173932,1.5684507625819557
120.0,5410.216123422887,192.8556020711931,2075.257317245211,432.98048473992486,1038.3057221221532,2308.567314588965,5263.4409918810325,1.5673360727878787
121.0,5583.342234347476,192.88954705861588,2072.122680535585,434.5556530040709,1041.7596801435395,2329.2924825156024,5271.349770872154,1.5663731839587305
122.0,5438.047865394069,193.1017447329135,2073.51444010132,414.02497239064206,1026.8252237543938,2308.2885571566676,5249.379310280462,1.5652919411026927
123.0,5381.104273347925,192.9324854578795,2069.9916281727524,410.1347681595574,1024.5700395095776,2303.6144429297497,5279.623995909357,1.564299182610061
124.0,5427.86519031408,192.57504888840074,2065.9423048475605,413.3764556615355,1041.6564675049842,2333.5182374782485,5328.508453902214,1.563233081940446
125.0,5349.296073322658,192.38780125935443,2064.8529417476325,404.71403277813346,1067.4161152530485,2369.757381584665,5258.4455480087745,1.5622408444114906
126.0,5315.148229473465,192.45483979142568,2072.228733807302,415.3755329217506,1053.7270036729838,2329.6496214320287,5288.947976085387,1.5611329080468506
127.0,5368.853737299071,192.69754444956422,2077.7357791978925,420.8496365772461,1061.2758059889504,2304.5059044341706,5290.279971890683,1.5600892811886387
128.0,5376.269720918206,192.98983393707513,2080.93502772894,420.0535483407856,1056.6698837312224,2282.77319642429,5266.1617212135825,1.5591654906940193
129.0,5479.738362463519,193.30782454021008,2081.9348205600845,418.1849634986863,1038.816686657608,2280.887511947632,5296.740173614369,1.5580992923314407
130.0,5386.478360188485,193.46816006831074,2083.387687828,421.0605192784037,1038.1132236507715,2319.5914782084988,5269.068531837836,1.5571995160086771
131.0,5249.802995186616,193.74085622721088,2077.555396827646,426.29790541659537,1005.2655095901682,2327.2415260447683,5267.304039007474,1.5562865903542509
132.0,5273.972974146632,193.39311474990967,2075.5459865076214,435.8984811499171,1010.7323883594466,2377.2400475863724,5302.928760883989,1.5553436652757306
133.0,5141.151579261578,193.36231426682343,2082.7609722342604,434.1543426340449,1013.4900919889122,2365.3781489764146,5283.148458172609,1.5542395949225005
134.0,5097.744363575027,193.3199859796009,2087.484835272862,437.54053220160404,1002.6229067553681,2347.460946755475,5289.749268678799,1.5530165309622461
135.0,5121.25531388883,193.7611240472327,2099.4218535171117,443.60725587410275,996.4760244592072,2345.1743525453817,5285.5783034770575,1.5520455267028246
136.0,5175.735262702123,193.31544507638128,2099.530993471392,446.51635936113024,992.4554858718947,2323.928702856574,5299.551483914055,1.5510332452770639
137.0,5206.161616046928,193.33003180859671,2101.5405167741415,453.96010167722636,992.9840886062517,2391.00859140964,5326.965073389705,1.5499933292846482
138.0,5355.557912638635,193.0886561835788,2097.095422213876,461.37867544210377,999.8514574260247,2391.3796894613647,5316.46890041051,1.5489294650615013
139.0,5425.138911969335,192.97356846276392,2098.296051880197,465.1970505122213,1009.8504238135044,2408.1994087975822,5326.194390053626,1.54789766794878
140.0,5439.514981889906,192.91429141725885,2093.50518465779,468.4932154866542,1024.8274085657204,2428.928152345638,5344.499884195566,1.5467087012348635
141.0,5378.32347328807,192.63641950679659,2097.6343828573067,470.98887414250436,1025.3326621840183,2454.281438846122,5338.765755616962,1.5456915183300053
142.0,5308.200237076643,192.59506710512505,2100.4311721774766,457.3018511589983,1006.800417066511,2446.851061183688,5353.791274342535,1.5446149543974912
143.0,5216.146165760033,192.95205791654024,2103.340614238352,461.0676559733857,1009.7197842405171,2446.1256007608563,5352.160633151583,1.5436663113032683
144.0,5204.328614987418,192.73698605097314,2104.4302944638016,459.0711013159019,1014.7415092012275,2450.7097259227376,5358.595266156012,1.5426388728224634
145.0,5189.13195748388,192.88904811096305,2108.8140342866564,462.7297636711725,1034.7804133814507,2455.227934956807,5369.204532745487,1.5415787684156232
146.0,5217.692057779568,192.69340959011416,2103.4725079387918,463.13086392713626,1021.6002374258734,2444.3638110211464,5348.473371882726,1.5407109421251024
147.0,5011.77236717926,193.15131843018693,2103.474147845957,463.59887163846355,1019.1249052417696,2475.1218383153905,5333.366136947723,1.5397198815171822
148.0,4985.616284133907,193.4250014192114,2100.9298940777335,455.76698278025015,1000.9802980330807,2436.075290970117,5334.330503479724,1.5385367787392468
149.0,4848.399563761028,193.5197514582156,2106.2939373319764,446.29720690375495,1003.0198330975204,2423.2426367309067,5325.652928197743,1.537422730246548
150.0,5078.583620505621,193.5467054527137,2105.4080686486645,458.3623086904805,992.9697240004516,2401.0325762456955,5348.911223962524,1.5363016470330222
151.0,5073.6841291857145,193.97424612102563,2111.664566980476,457.85720739671444,997.4533492241783,2408.1246081091817,5345.893924390837,1.5351809259743887
152.0,4804.9130597229405,194.25588366665298,2112.734855552385,447.7873098094016,987.848493136218,2408.7073146838593,5376.989416030445,1.533918388658142
153.0,4811.374668588707,194.27319681927005,2108.3140942750256,443.91674170333596,990.6562308542033,2443.0923396337266,5372.891177157175,1.53287301081927
154.0,4907.848416756278,193.98097692581948,2102.4310853753504,442.4737433004622,996.2157006085389,2466.203305869088,5388.8240584485375,1.5317388187533005
155.0,4906.6482214075795,193.90081965505223,2096.171561862845,438.8382226802188,1012.39081367091,2462.6968522437614,5399.378662002844,1.530782599313081
156.0,4994.223533716097,194.3734653302874,2106.3467767654442,445.99212774366924,1021.8643489497085,2424.513394104468,5409.480951695801,1.5296714372767968
157.0,5014.525844811206,193.95815175631458,2105.510085561815,432.0613661838166,1025.5117956287672,2389.278150259778,5436.354822643158,1.5288541055668756
158.0,5268.99159457742,193.84641222832008,2099.5726700326136,453.5044074475886,1017.9870267120466,2365.377941182861,5442.177410337189,1.5278885979572632
159.0,5305.579281271695,193.6748911464578,2097.734741955918,454.5285524888588,1016.2420121890893,2371.8740437716783,5457.3083627533115,1.5269505301449344
160.0,5183.362680319675,193.46377998323234,2094.8915684635363,453.63918679151647,1021.110668679869,2366.1857516259365,5440.749678587459,1.5260514758337613
161.0,5187.572322829309,193.3646760741573,2087.418026941082,452.6044555218292,1016.9357481754151,2348.991604723431,5440.7670003188805,1.5249462208172828
162.0,5067.4209655177,193.29288999754354,2091.91859298576,441.55754118921755,1010.4778555895938,2337.0137250036296,5413.615070808501,1.5240446577009552
163.0,5160.236263347217,192.96950643561837,2094.1803191758245,425.62274498279294,1012.3917979444307,2343.3326559386933,5409.708862697057,1.5230124078115186
164.0,5199.202728157174,192.76270287588605,2089.7566506154812,434.1642240436526,1013.9405926970794,2386.971304787747,5415.507247657662,1.521858389434576
165.0,5385.449956749849,192.51143769758318,2084.5437154000656,448.14527607424577,1031.9294840079929,2467.5560368971232,5437.280175696892,1.5209092409608105
166.0,5344.070146723502,192.37834333175024,2079.673127824635,453.945358237483,1046.1409029308452,2467.7689030366755,5441.222313199372,1.5198758322179913
167.0,5530.771922554435,192.512907146933,2076.401440042932,454.59658067036,1068.283103280334,2474.4921805328113,5494.388435522685,1.5185820677784974
168.0,5657.524458211845,192.13821976557017,2069.950765030909,465.6150238354388,1068.0881993169926,2471.0659585736717,5479.508720545949,1.5175609746936218
169.0,5502.508973963381,192.3958992236675,2077.630268415795,458.6231057887383,1060.8464834658068,2383.2963297009896,5467.623673007169,1.5164059857582626
170.0,5567.474920201666,192.39064509296088,2071.3710962377277,461.80096503686195,1069.949431325709,2381.740248444017,5454.566628849894,1.5151622574387829
171.0,5657.6394433076875,192.48155063258292,2079.7354355857415,464.73961592071976,1064.1603722506723,2375.936242065372,5460.3277018472745,1.5141603406963768
172.0,5742.331278760678,192.4076792987303,2078.2591227657294,464.3767528577616,1072.1977831437018,2367.94228966165,5440.841610883834,1.5132249528066233
173.0,5712.117080703763,192.59992476134067,2086.9347840088776,468.8377995474504,1063.593090091469,2335.937301309712,5444.1912324439545,1.5122010594965922
174.0,5908.550987901408,192.15824068241923,2085.727469278691,474.6317536955247,1087.1353177256462,2386.690328330817,5451.016342080206,1.5111434404541981
175.0,6028.60688585809,192.34559870835588,2087.0147926544523,480.0204352835939,1115.9325884326129,2433.4030357441156,5435.219627102762,1.5100450163658716
176.0,5890.0854150743335,192.10476738234723,2085.055859055358,482.1298233970915,1102.812664613581,2429.9145949064273,5433.729394230945,1.5090274069394518
177.0,5821.5013436066865,192.0224145325361,2082.8820463669135,479.0941314638911,1077.0809886981322,2431.482376747642,5449.335685338891,1.5079478887139925
178.0,5842.433071789281,192.2902757186322,2082.6696052440047,479.5650642508523,1073.9849188764838,2410.5126987628923,5448.883241115419,1.5068393248709224
179.0,5806.138774377819,192.2644407766453,2078.159872581642,480.70067132391284,1075.8797375041938,2416.3235797585808,5479.4996123994715,1.505773789887313
180.0,5637.061925486019,192.69487098521412,2080.280807015363,474.8179608410115,1044.3502780956044,2393.109394075602,5444.225066998272,1.5047602335484334
181.0,5680.568368974934,193.00866362293567,2084.778924722651,475.2569564523647,1064.8919332600808,2373.2534230764954,5454.987220778284,1.5037821026609546
182.0,5658.783224717284,192.92929892627592,2087.4172089036956,456.0793433686538,1060.950097533722,2374.0498717574146,5386.632334916406,1.5027606357464343
183.0,5879.607112353513,192.72904407885568,2083.966533628716,464.35445991310866,1069.216962945661,2316.189153515309,5401.585584043914,1.5015507166071118
184.0,5738.05772119214,192.96209109118863,2082.459511739721,464.1295301701648,1062.032782230757,2323.252978030226,5436.772218914769,1.5003335697644788
185.0,5651.937513283141,193.18428931821734,2080.0992568764846,476.74136906278665,1053.0023990669501,2355.6741260558315,5440.2327987744475,1.4992662372962315
186.0,5543.766994699422,193.25119235397608,2076.9742575325167,476.7551611378245,1045.5064777889913,2380.6669737364496,5441.068326496848,1.498085028295832
187.0,5679.721460380442,192.81656845022135,2070.424922284613,482.52217056113216,1043.4293286498357,2377.771756544673,5449.509277726212,1.4969829534786723
188.0,5591.333660501123,193.13310852805515,2075.7052642748245,497.3524486797227,1054.3892612381692,2380.4554894233142,5476.433849869218,1.4958583886670274
189.0,5572.38783713968,193.45696929743798,2075.6699355567926,504.2923532527948,1051.610139569001,2381.845236715584,5505.86318064725,1.494737160266097
190.0,5619.867672702656,193.24364997398848,2077.0662485470043,510.3801926346602,1064.1142149323064,2335.2271528319825,5513.078963922295,1.4936938209052588
191.0,5757.172059979452,193.14814778021648,2074.7744709068443,517.0796268727494,1057.9156770876864,2305.861981854228,5565.8382905911285,1.4924289106621096
192.0,5943.821724145584,192.6625730670824,2069.8320716759167,508.649508898499,1071.4000897370481,2339.1113875444325,5559.565969969601,1.4912271411728357
193.0,5886.24007101983,192.64799377680714,2065.5479101236633,506.2551297730309,1053.3780786968389,2355.1128267064582,5557.65787524651,1.4903427350532743
194.0,5797.187000145272,192.92097271410393,2068.9424402462746,508.06692765077855,1067.8769606365697,2349.8802935441736,5532.35409450072,1.4893273971597887
195.0,5863.984776061866,192.7478041022493,2077.046817315486,517.8948514365802,1081.0922508978733,2355.3487534468036,5491.213420309124,1.4884257256368874
