,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6164.699734951944,189.5699289723962,2043.6180227263114,367.31685162763574,1115.1957723117775,2504.823406228787,5175.142033153115,1.679511279187321
14.0,6269.966814813637,189.6858494493436,2046.0940413222922,364.7304678112331,1100.760783280724,2483.415547510555,5179.061244282428,1.6784312326522555
15.0,6578.88370208764,189.40902132192676,2047.7717031632897,366.64719655061776,1102.5291731198404,2502.0461133495105,5211.937562681821,1.6773782548929566
16.0,6548.458010292376,189.05551213096598,2049.0222112720753,370.95156887603366,1091.0436098959626,2548.1431536598093,5236.033989461034,1.6762671104685112
17.0,6460.417257787913,189.529683428205,2051.29339886378,375.40133788240087,1091.797979389925,2586.091872142518,5213.437253210222,1.6750604847225157
18.0,6214.877696664769,189.85721638966254,2058.2817542885405,372.38324885802393,1107.351206484457,2644.8800173161403,5231.179002503188,1.6738485872760596
19.0,6224.583556913796,189.94245644907838,2062.195167102043,365.4454912408987,1117.3827792849718,2656.132192314274,5263.675994363142,1.6728299652776342
20.0,6152.8125291385995,189.84861339232717,2059.297234843664,357.3951920351931,1105.4709378888945,2631.267875780004,5235.091357875774,1.6717236448451152
21.0,6228.769976128167,190.06505797248585,2062.402301123823,356.947279712097,1108.448722665412,2662.1579786135253,5243.719024551869,1.6706286008101787
22.0,5856.781483588619,190.00254172696776,2065.2239920687084,342.1020377420789,1092.5502647181775,2660.2711503812575,5261.289957601174,1.6696162239625698
23.0,5644.828085237243,189.73116913399497,2061.5870504846393,334.37372589932755,1097.9584741556512,2692.970119131571,5202.9619811002285,1.6686925697910462
24.0,5550.966877852748,189.98241320128542,2068.2391931021575,337.0367761432903,1098.5088136211284,2588.776913990589,5167.286307372548,1.6676679048320746
25.0,5770.860110685614,189.9197203656341,2064.955529454508,341.3483552273073,1091.433892186602,2582.4222006703076,5215.303295958853,1.6665670719120709
26.0,5490.9042136565295,189.7418183525178,2061.458481155684,332.1693005719887,1079.6685454876533,2591.1999042209463,5223.902138910814,1.6656153924783796
27.0,5596.7180510927265,189.96644592375264,2057.303192319491,334.9092660011786,1092.7106495419625,2583.7353634479587,5236.731615096824,1.664524986487047
28.0,5639.163353646761,190.26644577057033,2058.905708522626,333.1390302979795,1092.2158352379322,2562.079238980355,5272.8680551573,1.663405093338282
29.0,5577.883775675699,190.17493332538504,2060.5785111860782,332.25884013924053,1090.2442704213443,2568.153475431577,5276.240468274234,1.6624866630001802
30.0,5613.546215290527,190.20432416617166,2059.348300904089,329.4131970016833,1078.634186262127,2547.053983754385,5280.733686646238,1.6615983204717018
31.0,5382.890813851333,190.27000950020718,2060.147730540037,324.7631008802518,1044.428153670123,2529.4598293088347,5246.567881684551,1.6607304861792143
32.0,5429.645658960645,190.06611913193302,2060.58434741086,323.2037127380279,1044.3369554274643,2553.345234488626,5243.902531130429,1.6597027973820553
33.0,5427.201328245901,189.91323517567875,2062.065078048187,317.4046283263968,1064.5370452482643,2557.728487226246,5264.87638337065,1.6585814670234462
34.0,5451.147465210634,190.0301052504531,2070.4148479497503,321.0770140272161,1064.4240815361497,2521.7548994382173,5297.613587638496,1.6573428786499484
35.0,5490.399746565953,189.85802757991758,2075.770974941595,322.21837756206395,1076.5118635338426,2496.168376430469,5325.659350670307,1.6562987185870457
36.0,5273.203184201268,189.97041650020307,2078.5737757709167,327.9015832963983,1063.0138694881598,2474.791181802471,5314.472254707381,1.6550847923499665
37.0,5177.179116377891,190.0958487132858,2082.0962321250217,326.2484884600963,1075.79046985647,2439.356805743753,5295.932928232859,1.6540169033247845
38.0,5151.432100914772,190.05196777307665,2084.671917480798,322.20846172063364,1097.094344397137,2440.315512360712,5295.465384621108,1.6528060747234836
39.0,5277.8645663400985,190.00566458895653,2081.4748733054175,320.05557588320244,1105.3951045387187,2474.8017363321324,5299.3482927068035,1.6516153391722646
40.0,5182.60452623985,189.97305055020553,2081.6588011438703,309.8693114657648,1108.9567724405345,2480.7019549757833,5292.846141781012,1.6504854054383227
41.0,5382.433537558783,190.20830706064442,2084.357705211724,316.2300231105803,1106.7098086053627,2479.5579825314253,5330.175615448806,1.6492846546958455
42.0,5529.7839257056,190.3637111513439,2085.5780021201003,323.9944880049555,1114.9224182729856,2485.602757598555,5383.47813840761,1.648098834417829
43.0,5420.218802558901,190.28497024580045,2083.077644091346,320.64516595025015,1097.7708898601788,2516.2876921471534,5352.36775923508,1.647193121185494
44.0,5614.421400576397,190.26714235336337,2085.1208675823686,333.0572265868272,1115.3273600524997,2483.566290894906,5319.500514747889,1.6461814120560287
45.0,5578.838116800573,190.43472050797718,2086.350469154438,337.43245168538476,1093.4666469009696,2454.6797920687573,5322.606996082054,1.6452567315840392
46.0,5693.124652032875,190.40533566269556,2087.4350944394896,343.604433644746,1128.7365843593896,2474.177416481803,5330.829101804499,1.6441518563430166
47.0,5858.487540494756,190.37151695865964,2088.8808775302095,349.8618481506254,1118.666234668308,2460.8601560750485,5341.643026153899,1.6430357580725667
48.0,5883.620975583392,190.18087806120914,2084.1138399912093,355.042841131548,1102.3724350627228,2442.0565716537994,5362.6603394701215,1.6420488966407587
49.0,6155.098662827455,190.20606382186435,2082.76929445555,353.1124122677224,1111.2669582601886,2453.9522329714305,5390.808814443278,1.6409955744307136
50.0,6466.668024889123,190.2397140920304,2077.736376459122,354.0227779763276,1130.6510754430071,2440.4496002947203,5435.4251032283355,1.6399117743994587
51.0,6288.884230263665,190.53015199879113,2074.6978556957674,354.9484657697904,1098.867386545636,2378.395766021262,5447.495724706753,1.638880414205014
52.0,6327.099720404392,190.46369243209926,2069.7935052860125,360.57505318441093,1094.465894651035,2320.9100035302727,5478.402298687421,1.6378444007831074
53.0,6491.26067059125,190.767235734673,2067.8750973480437,364.7212779815045,1095.1007649948929,2312.8646888997973,5514.692025300063,1.636772262632513
54.0,6350.684036805746,190.75778412821538,2059.895655379092,368.64065960109343,1092.3016039608624,2334.372866531407,5489.420610220056,1.6355099766130439
55.0,6267.153658750005,190.74672834345083,2056.909561277254,372.1227910655461,1107.307372664603,2390.8190986984173,5491.240614472812,1.6343543157228515
56.0,6206.732581628698,190.5772886776434,2056.9980041127355,365.83003345315143,1102.4448134338031,2398.316389911585,5468.545495560654,1.6333487411740786
57.0,6188.815548930889,190.62587185834727,2051.454816741581,369.4298817204949,1093.2776026363053,2487.984020312848,5446.1667886099,1.6320893037963795
58.0,6263.393980017495,190.8546392410549,2050.3698105104368,365.845517467876,1085.0579608018122,2468.940655485031,5439.682773463292,1.6310601028236191
59.0,6303.4818208477,190.72288329408565,2058.247999726271,371.57667808640105,1080.901623784234,2464.74300859449,5454.492551957338,1.6299457278560734
60.0,6222.68091295844,190.60361580441395,2055.4688655304285,371.030643731172,1083.205378869554,2504.388041143585,5441.631612204463,1.6288463415249665
61.0,6145.494507387834,190.45748863968575,2059.827642778973,371.2099840185929,1092.5072936854306,2499.544529925887,5447.011743154944,1.6277605544320668
62.0,6289.258798123808,190.16104959267528,2060.0968112247597,382.7768712440588,1092.130771222921,2543.3838660116917,5494.3550201011785,1.6266284273562643
63.0,6156.479755717764,190.26655245512242,2064.521547649349,376.90616000134236,1048.281631363425,2525.5538530061635,5471.8672338434135,1.625695998973496
64.0,6185.573801258409,190.65926810958052,2064.8276304454744,377.12933917167044,1045.28031899142,2552.7726646869496,5498.090542564751,1.6246000508360046
65.0,6143.421370232076,190.6658304874012,2058.749113760277,385.35589626116536,1036.6705019999188,2558.1732258213337,5515.079818137894,1.6233938790984603
66.0,6152.084926264421,190.88695942779904,2066.723316223033,383.65376388327894,1033.20696732341,2548.605280256137,5515.313260263682,1.6220979860689688
67.0,6305.688282090501,190.37001143051995,2066.961082077671,384.36921118059354,1045.5125301354915,2543.0638440435596,5530.516565534425,1.6209950227904952
68.0,6405.358468192205,190.38651430982958,2067.370199582877,386.7313856189018,1043.6090186576482,2545.228029348971,5526.509702976347,1.6200149068290377
69.0,6389.861209093575,190.1542361471614,2064.8031150709157,376.5175328962396,1048.5397040683658,2550.3606281608586,5477.489459537952,1.6189627360518826
70.0,6414.73854131525,190.43635140625156,2062.4295435739864,381.7724274682197,1035.4223002231486,2507.7608205988527,5527.0952797764585,1.617847123288133
71.0,6360.985879027124,190.25616471630653,2065.450126316212,381.1503286413146,1026.067834508392,2502.720378908685,5509.209794472141,1.6169455690257426
72.0,6127.3279788509435,190.46177854744704,2067.889307232102,372.55901361953323,1022.9288439253777,2499.734823719504,5481.900109728768,1.6157643363918135
73.0,6169.126189120775,190.303817664422,2060.52972739942,374.9678124223769,1009.467725926599,2459.6633196077714,5420.254338722716,1.614819647039419
74.0,5936.290771946735,190.0997365545827,2059.8744126201223,370.01842582823286,1036.7402809984708,2474.6574509666393,5398.570862088494,1.6137858268348104
75.0,5768.29969847028,190.15002251829068,2066.6532329325823,359.6499864980469,1042.073218553435,2503.9154358307364,5373.985692929924,1.612760811829208
76.0,5839.640098804371,190.14584221184612,2060.5282601852973,364.6062585199263,1049.7735229992693,2537.038528857775,5400.209887369171,1.6116758535969244
77.0,5835.781324888306,190.24003059864964,2059.0294651983318,365.502223803401,1043.783119744915,2603.3245226520426,5368.476816600832,1.6106797079887154
78.0,5995.7638161941595,190.0960701889499,2058.644811621363,373.84839755467175,1055.0835982352467,2624.0256407855168,5360.694852579637,1.6094391251295945
79.0,6140.008213404718,189.83390842207675,2056.091129494742,374.5529850755475,1054.1208181592508,2642.7096930339985,5367.312336282858,1.6083574581323659
80.0,6026.144371401725,189.68808557396926,2052.0364533708266,366.0386294433361,1042.8637581307216,2658.408695403005,5350.186343737119,1.607227996315051
81.0,6007.144392827784,189.73262818206743,2051.751438355209,365.13555746692833,1046.0111435057713,2566.257301724681,5355.847364433342,1.6060334280091797
82.0,5813.401281830292,189.9487256857846,2060.881208869183,360.2730263048513,1039.9845506407712,2545.6511543725264,5324.302696376516,1.6049354568817507
83.0,5975.300634778196,189.9769449650355,2064.1941526794794,365.1563910460261,1054.491110061351,2588.6625435743126,5321.253836626411,1.6038718321685517
84.0,6114.973113413679,190.0122243938217,2065.610115241406,366.48150773447156,1047.07378706147,2531.586702336913,5355.615433218352,1.602904060953597
85.0,5890.367252691372,189.7584531799035,2063.6407196564196,361.164637825081,1056.725862428983,2555.172300258256,5293.5855158272825,1.601616214244949
86.0,5624.72261649928,189.7470209936857,2065.36331687287,355.72932637444086,1030.9527683879992,2528.6450984751805,5283.454889749889,1.6004030981931037
87.0,5613.053470052353,189.35475238342542,2057.5074447846832,359.8142917764368,1043.1297025162069,2546.9816392543476,5228.678709397171,1.5993714192791073
88.0,5640.442087160451,189.35903435028754,2057.749544515562,366.3102930793578,1045.6526355291148,2560.2885445228717,5246.0430379731015,1.5982814835352026
89.0,5609.135184656832,189.74245806726714,2054.081193210225,373.4080920854366,1037.9432477696785,2588.373090088281,5254.3205576434975,1.597080187095477
90.0,5868.147107656069,189.6682296412351,2052.163765536338,385.35584249355566,1045.8558094939638,2625.200589147819,5292.744498108715,1.5959190933399954
91.0,5897.92178182332,189.75573970761337,2053.9068290432156,385.1267330077229,1058.942192474344,2613.0942383893785,5328.640820905816,1.594897249642454
92.0,5734.740547267875,189.77427864975752,2055.9542614621937,378.6674165706032,1059.7797964224587,2584.105960903808,5304.504702851676,1.5938160387893696
93.0,5526.956861184172,189.93722268160553,2057.396129881397,372.001411730652,1062.371128116604,2546.131869891572,5312.260737725969,1.5925526151910188
94.0,5730.866187130227,189.84165258009517,2054.2265321230643,384.7179154431749,1034.708803728099,2490.4617122888058,5346.299281561735,1.5914640143424794
95.0,5643.226489443291,189.62387857432464,2054.015500378401,379.18454556938934,1021.7730141697638,2477.5986852966685,5340.851148775541,1.5903463474226418
96.0,5634.610198603546,189.60144548877804,2049.5491371100525,372.94602542248225,1020.5319933494428,2524.528871655995,5352.194515028209,1.5892240067776844
97.0,5502.143368753823,189.96107762092254,2049.058440560597,367.76386908229415,1028.741196238935,2553.8486494335666,5345.410563780172,1.5882716089912565
98.0,5600.465104511542,189.7457439398406,2043.1348042599966,377.90971867035677,1035.7814987398986,2587.195438398481,5348.384450924638,1.5870837936175735
99.0,5759.4314766377975,189.97533645488394,2040.6201805496091,390.46003515784923,1029.3406457595645,2598.7241856922446,5373.602490664033,1.5858506076622951
100.0,5730.996272973541,190.4166661775595,2048.092103497693,383.2823605851769,1010.9454502102262,2551.5063876569343,5365.093403764984,1.5847860035369634
101.0,5809.453572464691,190.22932251897484,2046.887252422014,375.7844462114042,1003.6695819638884,2505.0391215193863,5345.6239167516815,1.583820641457755
102.0,5816.63569286926,189.98529950702914,2050.7667276751085,376.0901550723249,1010.1719634346506,2432.3588840477696,5326.891476381066,1.5828553895056983
103.0,6024.96875238367,189.6179741820601,2046.0269757975318,379.94890517251145,1033.1306992301,2440.985384782908,5307.374721631922,1.5818256299963742
104.0,6115.47693290726,189.51629247730656,2037.077260428507,382.6013141146209,1014.157345575163,2414.5238945878054,5355.709185998527,1.580746290673809
105.0,5903.278431144839,189.726292404739,2039.1936919467519,374.517156497258,1000.2861201195823,2456.481543917399,5304.951272635478,1.5796296116893194
106.0,5784.164255835183,189.94823194179776,2041.8772205575067,371.5613275376691,1010.7143428774583,2437.685669479564,5280.098632993853,1.5786351427475984
107.0,5519.574624764158,189.9653996820224,2041.272622070615,356.6327148026349,994.5637645447556,2437.2229198861073,5222.845188651313,1.5775847924622284
108.0,5381.898054488973,189.77689233647507,2041.0343917169898,353.33207952987493,992.4558819485155,2376.950914252919,5226.773624930075,1.5767822829663145
109.0,5343.550712654572,189.62033431031105,2038.3383098363508,349.8506297037729,996.0351357195333,2377.2482461309633,5209.218412823907,1.5758199582728263
110.0,5263.088739219459,189.9149445366551,2045.516382098883,348.07958550770456,1000.2421765566951,2315.2886805459066,5207.033595457944,1.57487001756117
111.0,5153.087541785667,189.91330013627402,2045.3580397409396,343.8295606176067,985.8407832181147,2380.045756480613,5232.800594807885,1.573921911307668
112.0,4901.921499913781,190.11560573006548,2044.1819444074488,335.6700151940562,979.65741170517,2360.3211353575857,5222.002206069681,1.5726947367656927
113.0,4949.243619688028,190.25712224064262,2041.3448890996897,334.06470579439497,987.05520527711,2369.932237637852,5243.3385215042235,1.5715595864369662
114.0,4676.8881239871935,190.0303971441719,2043.242551518788,326.0772021216761,974.9030891508498,2345.082737447908,5247.708117218641,1.5703015856104665
115.0,4570.938140436887,190.49318210854574,2039.4150926288405,322.77343564957255,974.7878314913715,2422.9965932781984,5203.744061026707,1.5692565275146104
116.0,4392.334092535402,190.41068791549986,2032.6770186906444,306.6645730435311,965.3850492058064,2443.2102931711443,5184.633092131276,1.5682074237097416
117.0,4382.009093654302,190.16172447941423,2029.37807121501,306.4580548220013,977.4419495728371,2413.071799288062,5199.385588774141,1.5671945502875828
118.0,4366.622161844793,190.32134689846382,2025.2275305794597,303.2818508293746,970.9609417012689,2373.378801770897,5189.475982766825,1.5661017450691566
119.0,4496.617663669647,190.30430175270087,2025.3815296707628,305.1350366236954,974.5246755123603,2342.605502535257,5204.701197151079,1.565011891590952
120.0,4573.608752753323,190.72084457172517,2035.5606198662215,304.07022578639317,973.6644540950535,2313.1983372860354,5248.069817529712,1.5639975721933115
121.0,4597.816665000536,191.08405545885458,2039.0111096247647,301.6981606126175,961.8169400544264,2317.5432404521684,5245.35141086562,1.563126381469773
122.0,4528.012546626569,191.1766849802441,2045.7908671122625,303.05779138575707,952.6686901638674,2271.781194788897,5260.596733730837,1.5621792166937312
123.0,4676.199130904882,191.3661270822836,2049.3890481734657,300.45867855738857,961.494725215583,2268.0170086293874,5297.080681668124,1.561086352804623
124.0,4673.074059812934,191.37477411982138,2051.982117192193,300.5272263013967,945.7639407916402,2235.745461011894,5300.124009911085,1.5600445324095458
125.0,4588.3552236117175,191.14822023898913,2051.234240248795,303.7184492406107,928.1845009506416,2204.9537375337823,5286.891918715719,1.5589118821009953
126.0,4710.398800437578,191.42989175088454,2051.60774787908,300.04321598780626,922.179429018016,2159.350518746666,5319.058309981962,1.5578438741144347
127.0,4631.818792798622,191.2178490774943,2044.7303687053086,283.8795498563684,923.4281852630713,2147.168296882891,5284.894567337101,1.5566987491596265
128.0,4591.547978922552,191.4148390772785,2044.9377263718413,283.4800839709928,932.2086652699097,2192.087056979634,5261.2641058665295,1.5557127903369783
129.0,4593.137206902117,191.5364236964229,2043.6099787283135,280.10228570720307,936.3765455381019,2184.4076529376393,5270.196096029609,1.5545060386796574
130.0,4606.466446527317,191.7747036986175,2046.192018049405,280.9939283028574,934.0646463042032,2178.4832359969832,5282.838073779483,1.5534832576410322
131.0,4624.231665946799,191.7049167531631,2047.288801296732,283.4559116471802,926.3061422624188,2161.975050134047,5319.100846547084,1.5523684349336024
132.0,4609.336914992894,191.6125110662673,2038.088708679173,284.23374698426954,924.797707492439,2190.159157196528,5301.376030299194,1.551367280251142
133.0,4617.008024739411,192.20431093923713,2046.5114219585432,291.4054432230307,922.6193349118199,2222.9607445509487,5306.578541013073,1.550356021328237
134.0,4502.854503823317,192.34688737590878,2043.0989583167516,290.03076179631427,928.559986048574,2166.1143487389418,5291.622452775631,1.549465388169623
135.0,4437.686848767189,192.38724992186218,2046.4990544221614,290.9305548226628,938.7005523271145,2141.652359020579,5281.698786651038,1.5485556878554196
136.0,4574.83370352648,192.32330534407558,2049.8646008474534,296.85894925616657,952.8677817121189,2165.520462399063,5326.812933273207,1.5475615846467132
137.0,4567.408550883653,192.76564310687667,2049.796202421277,299.74823744394445,935.6597901413088,2171.1050831987136,5330.012651192318,1.5465037713723395
138.0,4712.9693958283515,192.76027800824315,2051.3151730637906,308.077425884601,928.0776811481917,2197.401434002741,5383.960790688586,1.5455370437070106
139.0,4809.82285104097,192.23814430027522,2049.6136399180164,309.3961041489392,937.2638320796004,2175.2153409906673,5379.986883897935,1.5445761073545656
140.0,4812.661169981144,192.20106507552035,2057.187979618949,316.3580815509784,952.9984729647512,2192.332767040088,5390.701280704615,1.543506172488807
141.0,4811.332174226792,192.42788776498605,2063.8371748766526,317.36120720737375,959.6820344438976,2181.326737470864,5397.365475123028,1.5425251263755546
142.0,5022.821903881824,192.3508026197844,2062.116183464617,321.7394958889845,973.6682491642002,2163.566705405711,5371.451702223664,1.541562315184247
143.0,4945.832382379348,192.46354886325148,2071.177415650041,321.4969027575721,973.1137141413424,2189.1108275554493,5383.175392953161,1.5405059999940214
144.0,5068.511284362847,192.21307144421118,2069.850572883514,332.29649756978114,972.0934492316884,2165.226636553538,5338.727473016075,1.539604310956198
145.0,4697.22759041628,192.38438391260286,2070.335040525143,322.11158257304874,965.2614895906081,2131.83313480313,5277.076432951291,1.5385192330842667
146.0,4552.108179710428,192.7087508949979,2071.8171761160856,313.9307956293223,954.0956780612009,2134.851325500629,5268.053156827592,1.5374445662360186
147.0,4525.953490459798,192.67239766045773,2069.4001193558456,312.7484234834596,938.5311141113763,2107.422638244982,5285.30462035599,1.5362273320933106
148.0,4487.248494770483,192.8545518865736,2081.3171713548572,318.03188524238647,921.9724184142866,2102.4010790117804,5328.614751702588,1.5350413597308596
149.0,4513.807944075269,192.732839801507,2077.0163239018557,316.415115953651,912.8636438095477,2091.6351115181574,5342.8066209922235,1.5340584342107972
150.0,4672.232979294122,192.54807896177246,2077.2534137581574,316.98943403244624,903.4795486238397,2071.3534783019068,5352.423680933203,1.532995021908444
151.0,4906.267395499641,192.17107746008512,2075.5256479487716,321.06730771271765,913.6716354490377,2065.9668924470398,5381.0198226453385,1.5318786283347419
152.0,4950.9650249810065,191.86008842670412,2080.9280901912734,324.2545066589545,920.9268580033374,2043.101210782041,5361.108982344914,1.5309225867763399
153.0,5020.772858305721,191.65609535530268,2080.1330746173808,327.1767520789274,931.6326986792859,2050.295535886012,5411.061092192215,1.5298399319034364
154.0,5104.747732533115,191.40492161843304,2080.8437629114396,337.4158081565819,927.7023568483609,2035.752674159097,5448.272960907362,1.5289355531621363
155.0,5204.557831242848,191.15763478285817,2076.8323957751754,334.3248130198783,933.331232158122,2003.870646482686,5485.518436019348,1.5279285546676706
156.0,5293.963809828042,191.19742898961067,2076.30439552728,336.6528207653652,932.3714156432866,1990.4928556562259,5513.2083793171105,1.5271411499517813
157.0,5372.113133165713,190.68703371578954,2069.3186669113734,337.080507641093,928.1698049752091,1957.381564657879,5528.524797844442,1.5261988557271557
158.0,5375.433985368374,190.53107769320908,2070.277322482492,330.66841957876403,922.7823521397565,1948.1412914011562,5485.181149217738,1.5251871347813126
159.0,5308.501182644201,190.98072157987846,2070.9395756418835,320.8277535638111,913.3161580735808,1923.7327144126002,5515.721030085323,1.5240165608908376
160.0,5023.729350685142,191.51024391475715,2075.354106532513,321.4136674490643,902.9948215849756,1935.2998385590708,5485.547293064827,1.5228677931049797
161.0,5023.931942107987,191.6313761919794,2080.7456531000034,326.1030240245637,906.4747118788898,1987.502742882662,5527.265749294384,1.521856025006754
162.0,5129.216694312224,191.6382589426715,2085.0617809871987,331.7431640366353,907.232173761328,1992.310856852217,5618.4157280423315,1.5206775515343074
163.0,5062.752777306564,191.84863073237156,2085.1364646275174,330.91168646266425,899.6074637837825,1992.8290483933094,5614.715833589773,1.5196240946930824
164.0,5139.542018921748,191.8131854875972,2086.5159781813754,334.8113036146591,881.5009709483065,1953.362976608487,5686.0523540023705,1.5185322892966804
165.0,5192.277905909278,191.95858667186533,2089.043145135737,330.08598712240126,881.5841748217532,1958.2582817994746,5711.269088188519,1.517301165771925
166.0,5013.239710679121,192.08290753923592,2092.2404694733236,322.2971433531629,894.8899952401514,1949.6834598375199,5662.17238054485,1.516191287203952
167.0,4773.076172634994,192.2510623033614,2094.752916815899,315.6354497914054,894.222850444988,1958.7134342416755,5632.959486292489,1.5150664591194898
168.0,4747.880344401087,191.9261990337,2081.913869423939,315.63930413050105,897.4509686522155,1964.394300606349,5609.240888350417,1.5140530708410058
169.0,4760.331606582198,191.78060589599673,2079.099580602897,319.33484706182253,887.7358722032789,2032.2526843805865,5622.172641298653,1.5130107714008287
170.0,4737.546261956079,191.56386378753882,2080.084407866276,327.36186464989976,895.8357225605445,2075.9296861318985,5608.323767485014,1.5120612010439045
171.0,4650.025632701779,191.17405919807516,2072.524633772801,321.96527491828033,887.2797384203586,2089.3366978088825,5599.119887944901,1.5110887670736004
172.0,4605.722870276871,191.1178722979165,2071.174350565839,322.3499161317003,871.9385795325865,2084.3986487282173,5592.946273367311,1.510134299939683
173.0,4677.846981118749,191.44721957164083,2070.0729623721254,318.8789183737731,876.7523374036115,2075.5372821738883,5585.582133665036,1.5090096242679865
174.0,4686.928950385535,191.28779100395803,2066.61146048856,320.48432792927167,865.8571359970874,2057.0594071864034,5618.600674669138,1.5080253380915063
175.0,4580.709652203934,191.10155913891154,2067.7090422310043,312.3863156057315,868.8338874373585,2048.971903582714,5640.903783309296,1.5071690365751178
176.0,4307.675637523708,191.2359954943022,2069.7627409096385,305.53719785357214,853.8025504302191,2032.9574227702726,5624.258159170934,1.5061054902304047
177.0,4261.8551026716805,191.03374660351963,2064.2583311070002,305.6660946086445,854.5713348786782,2040.8808963412166,5613.098709326815,1.505339276780383
178.0,4254.757303550749,191.09860818573057,2064.706325520431,308.91281733383533,839.8324940646489,1987.7685265990417,5625.057355446461,1.5043460439273026
179.0,4279.477546148585,190.7898892176727,2064.437548072806,304.7057153536974,845.6447406650168,1988.580988129222,5643.780707040183,1.503240646912283
180.0,4317.355235564657,190.70941471705214,2058.1212489688114,300.970944783253,838.1512036846159,1936.6148447960497,5623.795279323415,1.502147500906511
181.0,4508.697518217086,190.61716494191938,2059.5053235455516,310.8671768829725,851.6167406692274,1916.8576911755795,5663.714854271656,1.5012388940190549
182.0,4657.706587420965,190.24592763090192,2062.603655153127,311.0417827685222,859.7010877580732,1923.0517788599159,5710.969783286477,1.5002335015822343
183.0,4647.466334990494,190.48941074761038,2063.02416622564,312.5434910470787,857.6767234029885,1915.930182301136,5714.7332844102975,1.4992180656203495
184.0,4511.913181663861,190.73693342667667,2069.993815520212,310.5933255526692,866.2016070890573,1964.6432513363002,5698.627058791864,1.49819875724943
185.0,4531.903858963242,190.6083110610215,2071.6482782260987,312.4739335719872,867.279998951466,1937.724390661429,5685.733170204601,1.497288623191017
186.0,4556.085170375944,190.78129902638392,2069.8283354587297,315.98496755798465,866.8467314510941,1933.9588118867052,5683.892981678631,1.4962672017290368
187.0,4497.510741901076,191.17458254457662,2074.039082167304,313.9174009897661,857.9502134271714,1940.953487480679,5680.601143574015,1.4951526523500214
188.0,4498.081023339308,191.6855372527627,2076.044102621277,309.4545741484063,848.0853005373248,1950.7280467347314,5693.592962604764,1.4942038173064092
189.0,4603.058309498781,191.8278512924316,2078.257101165614,320.3324322428753,858.2450279481648,1938.8592125134892,5703.017026217759,1.4930492035772747
190.0,4454.308541734503,191.93944488841873,2079.9120901089677,318.4587123683824,835.1937168783678,1884.63336984709,5690.226799158297,1.4918829616875722
191.0,4525.770878934717,191.65665966532646,2077.0598453546654,318.5971477639129,833.8940300861094,1858.1661284752465,5698.745086674494,1.4907022118689146
192.0,4505.458723893521,191.55158285771645,2080.043760759893,318.92043610396655,835.623538071929,1850.573890865227,5677.04734995557,1.489660572984964
193.0,4473.287746371571,191.73461804040593,2081.2168180430663,324.83899075062925,830.1954303705085,1819.6929038674812,5682.795921415653,1.4886549900365198
194.0,4288.395364962838,191.74361939339292,2080.2124547714097,324.452002266136,815.6748015332298,1838.655181900256,5656.326186060274,1.4877076299756757
195.0,4257.582199366397,191.88425663035062,2083.5653493556624,321.7549351592833,810.5586001631061,1817.7226438066314,5647.425864095278,1.4866437498968899
196.0,4184.70707485699,191.97200250870827,2084.6180884503615,316.5908671913984,809.6867754986881,1815.232892059937,5657.286819043361,1.4855669659282993
197.0,4300.287761851887,192.1623054270815,2088.931554458623,318.82347468875724,803.8967574961948,1777.200536043472,5687.235965650531,1.4845328165506881
